trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
1.0915,0.49889,2.39396,-0.01967,-0.0136292,0.00694913,0.343805,0.274796,0.21,-0.0009941,-0.00434126,0.00046526,1.1913722,0.24889123,5.7310445,0.0003869089,0.00018575509,4.8290408e-05,0.11820188,0.075512842,0.0441,9.8823481e-07,1.8846538e-05,2.1646687e-07,0.075413593,0.1200765,-0.29768156,-0.0087853079,0.015395383,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
1.05642,0.228901,2.15245,-0.0228704,-0.0115507,0.00680762,-0.03508,-0.269989,-0.24151,-0.0032004,0.0020785,-0.00014151,1.1160232,0.052395668,4.633041,0.0005230552,0.00013341867,4.634369e-05,0.0012306064,0.07289406,0.05832708,1.024256e-05,4.3201622e-06,2.002508e-08,-0.053888761,-0.0063795693,-0.16957337,0.08594894,-0.020155457,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.847142,0.0957764,1.01872,-0.00123278,-0.00831077,0.00588807,-0.209278,-0.1331246,-1.13373,0.02163762,0.00323993,-0.00091955,0.71764957,0.0091731188,1.0377904,1.5197465e-06,6.9068898e-05,3.4669368e-05,0.043797281,0.017722159,1.2853437,0.0004681866,1.0497146e-05,8.455722e-07,0.13653937,0.1338584,0.30279231,0.12672016,0.05620062,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.896046,0.230169,1.56578,-0.00972679,-0.0110984,0.00636396,0.048904,0.1343926,0.54706,-0.00849401,-0.00278763,0.00047589,0.80289843,0.052977769,2.451667,9.4610444e-05,0.00012317448,4.0499987e-05,0.0023916012,0.018061371,0.29927464,7.2148206e-05,7.770881e-06,2.2647129e-07,-0.14125772,0.028103725,-0.052479309,0.19764012,0.041208652,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.992379,0.225422,1.73261,-0.0122115,-0.0113368,0.00733684,0.096333,-0.004747,0.16683,-0.00248471,-0.0002384,0.00097288,0.98481608,0.050815078,3.0019374,0.00014912073,0.00012852303,5.3829221e-05,0.0092800469,2.2534009e-05,0.027832249,6.1737838e-06,5.683456e-08,9.4649549e-07,-0.048843747,0.069436768,-0.017391333,0.060933874,-0.075650834,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.986408,0.335249,1.74325,-0.0101736,-0.0107722,0.00739127,-0.005971,0.109827,0.01064,0.0020379,0.0005646,5.443e-05,0.97300074,0.11239189,3.0389206,0.00010350214,0.00011604029,5.4630872e-05,3.5652841e-05,0.01206197,0.0001132096,4.1530364e-06,3.1877316e-07,2.9626249e-09,-0.068270768,0.052603413,-0.029639432,0.086116085,-0.0661608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908599,0.223184,1.8998,-0.00911482,-0.0125111,0.00614,-0.077809,-0.112065,0.15655,0.00105878,-0.0017389,-0.00125127,0.82555214,0.049811098,3.60924,8.3079944e-05,0.00015652762,3.76996e-05,0.0060542405,0.012558564,0.024507902,1.1210151e-06,3.0237732e-06,1.5656766e-06,-0.031765104,0.07025425,-0.020397296,0.13974196,-0.017799793,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.563426,0.207427,1.85518,-0.0184161,-0.010592,0.00711268,-0.345173,-0.015757,-0.04462,-0.00930128,0.0019191,0.00097268,0.31744886,0.04302596,3.4416928,0.00033915274,0.00011219046,5.0590217e-05,0.1191444,0.00024828305,0.0019909444,8.651381e-05,3.6829448e-06,9.4610638e-07,-0.05009024,0.029290852,0.027625551,0.049816881,0.014677383,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.646947,0.313398,2.33382,-0.0218181,-0.00596747,0.00668287,0.083521,0.105971,0.47864,-0.003402,0.00462453,-0.00042981,0.41854042,0.098218306,5.4467158,0.00047602949,3.5610698e-05,4.4660751e-05,0.0069757574,0.011229853,0.22909625,1.1573604e-05,2.1386278e-05,1.8473664e-07,0.016373087,0.055264116,-0.077986952,0.088142193,-0.0040428231,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.718373,0.448176,2.45671,-0.0211855,-0.0073619,0.00668287,0.071426,0.134778,0.12289,0.0006326,-0.00139443,0,0.51605977,0.20086173,6.035424,0.00044882541,5.4197572e-05,4.4660751e-05,0.0051016735,0.018165109,0.015101952,4.0018276e-07,1.944435e-06,0,-0.0069380198,0.034863923,-0.16152595,-0.0035070509,0.065729689,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.758401,0.224498,2.40424,-0.021061,-0.00750489,0.00778867,0.040028,-0.223678,-0.05247,0.0001245,-0.00014299,0.0011058,0.57517208,0.050399352,5.78037,0.00044356572,5.6323374e-05,6.066338e-05,0.0016022408,0.050031848,0.0027531009,1.550025e-08,2.044614e-08,1.2227936e-06,-0.027584941,-0.02635139,-0.036002149,0.046210817,-0.1072837,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.734079,0.300049,2.37711,-0.0220561,-0.00723523,0.0075299,-0.024322,0.075551,-0.02713,-0.0009951,0.00026966,-0.00025877,0.53887198,0.090029402,5.650652,0.00048647155,5.2348553e-05,5.6699394e-05,0.00059155968,0.0057079536,0.0007360369,9.9022401e-07,7.2716516e-08,6.6961913e-08,-0.036078532,0.0032721501,-0.089678146,-0.043381005,-0.0052383035,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.952045,0.35539,2.38449,-0.0206396,-0.00749047,0.00946859,0.217966,0.055341,0.00738,0.0014165,-0.00025524,0.00193869,0.90638968,0.12630205,5.6857926,0.00042599309,5.6107141e-05,8.9654197e-05,0.047509177,0.0030626263,5.44644e-05,2.0064722e-06,6.5147458e-08,3.7585189e-06,-0.019564248,0.028530991,-0.068577106,-0.028776762,-0.085745188,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.963921,0.267807,2.44147,-0.0203071,-0.00859851,0.00916694,0.011876,-0.087583,0.05698,0.0003325,-0.00110804,-0.00030165,0.92914369,0.071720589,5.9607758,0.00041237831,7.3934374e-05,8.4032789e-05,0.00014103938,0.0076707819,0.0032467204,1.1055625e-07,1.2277526e-06,9.0992723e-08,-0.026956296,0.034597452,-0.10468002,0.014767568,0.025112291,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.927314,0.24471,2.44315,-0.020546,-0.00752122,0.00881782,-0.036607,-0.023097,0.00168,-0.0002389,0.00107729,-0.00034912,0.85991125,0.059882984,5.9689819,0.00042213812,5.656875e-05,7.775395e-05,0.0013400724,0.00053347141,2.8224e-06,5.707321e-08,1.1605537e-06,1.2188477e-07,-0.028323088,-0.0021940672,-0.033782642,0.054619513,-0.076221674,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.926321,0.399569,2.47703,-0.0214699,-0.00804588,0.00858746,-0.000993,0.154859,0.03388,-0.0009239,-0.00052466,-0.00023036,0.8580706,0.15965539,6.1356776,0.00046095661,6.4736185e-05,7.3744469e-05,9.86049e-07,0.02398131,0.0011478544,8.5359121e-07,2.7526812e-07,5.306573e-08,-0.037013152,-0.0097924646,-0.06765045,0.03390929,0.05717202,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.908467,0.366155,2.50086,-0.0210365,-0.00859211,0.00733658,-0.017854,-0.033414,0.02383,0.0004334,-0.00054623,-0.00125088,0.82531229,0.13406948,6.2543007,0.00044253433,7.3824354e-05,5.3825406e-05,0.00031876532,0.0011164954,0.0005678689,1.8783556e-07,2.9836721e-07,1.5647008e-06,-0.029561324,-0.010648608,-0.017506977,0.066951895,-0.013237602,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.897038,0.0726601,2.15351,-0.0211912,-0.00895781,0.0075255,-0.011429,-0.2934949,-0.34735,-0.0001547,-0.0003657,0.00018892,0.80467717,0.0052794901,4.6376053,0.00044906696,8.024236e-05,5.663315e-05,0.00013062204,0.086139256,0.12065202,2.393209e-08,1.3373649e-07,3.5690766e-08,-0.023007237,0.052465168,0.073703208,0.11144793,-0.1163,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.837427,0.44137,2.61921,-0.0231383,-0.00862129,0.00712016,-0.059611,0.3687099,0.4657,-0.0019471,0.00033652,-0.00040534,0.70128398,0.19480748,6.860261,0.00053538093,7.4326641e-05,5.0696678e-05,0.0035534713,0.13594699,0.21687649,3.7911984e-06,1.1324571e-07,1.6430052e-07,-0.01885508,0.040595111,-0.052346548,0.025921097,0.10951334,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.808598,0.26075,2.40276,-0.0217189,-0.00933442,0.00708826,-0.028829,-0.18062,-0.21645,0.0014194,-0.00071313,-3.19e-05,0.65383073,0.067990562,5.7732556,0.00047171062,8.7131397e-05,5.024343e-05,0.00083111124,0.032623584,0.046850603,2.0146964e-06,5.085544e-07,1.01761e-09,-0.015709356,0.035863277,0.057232589,0.062506962,-0.12466327,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.722173,0.361064,2.68707,-0.0201846,-0.00994613,0.00487751,-0.086425,0.100314,0.28431,0.0015343,-0.00061171,-0.00221075,0.52153384,0.13036721,7.2203452,0.00040741808,9.8925502e-05,2.3790104e-05,0.0074692806,0.010062899,0.080832176,2.3540765e-06,3.7418912e-07,4.8874156e-06,0.0080866795,0.024388676,-0.079076783,-0.0036754283,0.071488307,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.821452,0.404748,2.9603,-0.0204562,-0.00894393,0.00675192,0.099279,0.043684,0.27323,-0.0002716,0.0010022,0.00187441,0.67478339,0.16382094,8.7633761,0.00041845612,7.9993884e-05,4.5588424e-05,0.0098563198,0.0019082919,0.074654633,7.376656e-08,1.0044048e-06,3.5134128e-06,0.051290635,-0.016464847,-0.03396998,0.0052614777,-0.020039137,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.799052,0.411599,2.82331,-0.021438,-0.00898868,0.00660221,-0.0224,0.006851,-0.13699,-0.0009818,-4.475e-05,-0.00014971,0.6384841,0.16941374,7.9710794,0.00045958784,8.0796368e-05,4.3589177e-05,0.00050176,4.6936201e-05,0.01876626,9.6393124e-07,2.0025625e-09,2.2413084e-08,-0.010699626,-0.044229181,-0.020242753,-0.057548568,-0.0071336374,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.755263,0.407572,2.8075,-0.0202631,-0.00850816,0.00607808,-0.043789,-0.004027,-0.01581,0.0011749,0.00048052,-0.00052413,0.5704222,0.16611494,7.8820563,0.00041059322,7.2388787e-05,3.6943056e-05,0.0019174765,1.6216729e-05,0.0002499561,1.38039e-06,2.3089947e-07,2.7471226e-07,0.037029778,-0.01223664,0.018466878,-0.066654384,0.0010103126,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.784035,0.349169,2.85238,-0.0189511,-0.00868029,0.00574903,0.028772,-0.058403,0.04488,0.001312,-0.00017213,-0.00032905,0.61471088,0.12191899,8.1360717,0.00035914419,7.5347434e-05,3.3051346e-05,0.00082782798,0.0034109104,0.0020142144,1.721344e-06,2.9628737e-08,1.082739e-07,0.018012351,-0.035628956,-0.01532216,-0.068692963,0.052463174,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.783864,0.392583,2.93143,-0.0200239,-0.00832208,0.00601832,-0.000171,0.043414,0.07905,-0.0010728,0.00035821,0.00026929,0.61444277,0.15412141,8.5932818,0.00040095657,6.9257016e-05,3.6220176e-05,2.9241e-08,0.0018847754,0.0062489025,1.1508998e-06,1.283144e-07,7.2517104e-08,0.0063779438,-0.078147986,-0.011910186,-0.11840659,0.045250912,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.634982,0.497568,2.73368,-0.0171287,-0.00768035,0.00311851,-0.148882,0.104985,-0.19775,0.0028952,0.00064173,-0.00289981,0.40320214,0.24757391,7.4730063,0.00029339236,5.8987776e-05,9.7251046e-06,0.02216585,0.01102185,0.039105063,8.382183e-06,4.1181739e-07,8.408898e-06,0.018286936,-0.0018907918,-0.013821985,-0.13000674,0.096990528,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.732045,0.315539,2.89199,-0.0189486,-0.00789288,0.00524782,0.097063,-0.182029,0.15831,-0.0018199,-0.00021253,0.00212931,0.53588988,0.099564861,8.3636062,0.00035904944,6.2297555e-05,2.7539615e-05,0.009421226,0.033134557,0.025062056,3.312036e-06,4.5169001e-08,4.5339611e-06,0.03129832,-0.046600502,0.018087917,-0.1201014,0.09782069,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
0.753088,0.431909,2.86007,-0.0198764,-0.00808134,0.00585266,0.021043,0.11637,-0.03192,-0.0009278,-0.00018846,0.00060484,0.56714154,0.18654538,8.1800004,0.00039507128,6.5308056e-05,3.4253629e-05,0.00044280785,0.013541977,0.0010188864,8.6081284e-07,3.5517172e-08,3.6583143e-07,0.017881473,-0.024975663,0.01568563,-0.045469402,0.033208766,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262
0.769203,0.480865,2.91403,-0.0193461,-0.00832957,0.00585266,0.016115,0.048956,0.05396,0.0005303,-0.00024823,0,0.59167326,0.23123115,8.4915708,0.00037427159,6.9381736e-05,3.4253629e-05,0.00025969322,0.0023966899,0.0029116816,2.8121809e-07,6.1618133e-08,0,-0.0031547244,-0.079842414,0.013835168,-0.045374267,0.084089718,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731
0.774445,0.332439,2.94802,-0.0186095,-0.00830672,0.00538357,0.005242,-0.148426,0.03399,0.0007366,2.285e-05,-0.00046909,0.59976506,0.11051569,8.6908219,0.00034631349,6.9001597e-05,2.8982826e-05,2.7478564e-05,0.022030277,0.0011553201,5.4257956e-07,5.221225e-10,2.2004543e-07,0.01397631,-0.04756304,0.013168306,-0.03921558,0.11030441,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534
0.75596,0.350208,2.8923,-0.0193599,-0.00800543,0.00535753,-0.018485,0.017769,-0.05572,-0.0007504,0.00030129,-2.604e-05,0.57147552,0.12264564,8.3653993,0.00037480573,6.4086909e-05,2.8703128e-05,0.00034169523,0.00031573736,0.0031047184,5.6310016e-07,9.0775664e-08,6.780816e-10,0.0037206037,-0.055251052,0.042955587,0.026054148,0.11345978,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025
0.837046,0.406141,2.81086,-0.0210414,-0.0097415,0.00678528,0.081086,0.055933,-0.08144,-0.0016815,-0.00173607,0.00142775,0.70064601,0.16495051,7.9009339,0.00044274051,9.4896822e-05,4.6040025e-05,0.0065749394,0.0031285005,0.0066324736,2.8274422e-06,3.013939e-06,2.0384701e-06,0.04853285,-0.022042445,0.12003555,0.012244676,0.01461024,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231
0.882363,0.26404,2.703,-0.0220201,-0.0117265,0.00830714,0.045317,-0.142101,-0.10786,-0.0009787,-0.001985,0.00152186,0.77856446,0.069717122,7.306209,0.0004848848,0.0001375108,6.9008575e-05,0.0020536305,0.020192694,0.01163378,9.5785369e-07,3.940225e-06,2.3160579e-06,-0.0087745451,0.02545521,0.032632176,0.021835497,-0.038766443,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.772971,0.365682,2.79712,-0.0224682,-0.0106693,0.00721551,-0.109392,0.101642,0.09412,-0.0004481,0.0010572,-0.00109163,0.59748417,0.13372333,7.8238803,0.00050482001,0.00011383396,5.2063585e-05,0.01196661,0.010331096,0.0088585744,2.0079361e-07,1.1176718e-06,1.1916561e-06,0.013413972,0.037545747,0.02557042,0.028832577,0.10181988,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.74893,0.467071,3.07162,-0.0202822,-0.00956575,0.00620314,-0.024041,0.101389,0.2745,0.002186,0.00110355,-0.00101237,0.56089614,0.21815532,9.4348494,0.00041136764,9.1503573e-05,3.8478946e-05,0.00057796968,0.010279729,0.07535025,4.778596e-06,1.2178226e-06,1.024893e-06,0.062349424,-0.033312739,0.037772743,-0.036054852,0.046446262,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.637172,0.501167,2.92249,-0.0186262,-0.00900894,0.00446729,-0.111758,0.034096,-0.14913,0.001656,0.00055681,-0.00173585,0.40598816,0.25116836,8.5409478,0.00034693533,8.1161e-05,1.995668e-05,0.012489851,0.0011625372,0.022239757,2.742336e-06,3.1003738e-07,3.0131752e-06,0.062480817,0.016306517,0.02580214,-0.12535258,0.0007903402,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.640571,0.264546,2.84462,-0.0183424,-0.00830858,0.00557717,0.003399,-0.236621,-0.07787,0.0002838,0.00070036,0.00110988,0.41033121,0.069984586,8.0918629,0.00033644364,6.9032502e-05,3.1104825e-05,1.1553201e-05,0.055989498,0.0060637369,8.054244e-08,4.9050413e-07,1.2318336e-06,-0.014891676,-0.046768003,0.012855603,-0.024222263,0.0086220741,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.662636,0.387856,2.69463,-0.018299,-0.00930258,0.00581641,0.022065,0.12331,-0.14999,4.34e-05,-0.000994,0.00023924,0.43908647,0.15043228,7.2610308,0.0003348534,8.6537995e-05,3.3830625e-05,0.00048686423,0.015205356,0.022497,1.88356e-09,9.88036e-07,5.7235778e-08,0.014084142,0.020591853,0.076945786,-0.048434652,-0.053451529,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459
0.700768,0.468698,2.81609,-0.0181117,-0.0086925,0.00615128,0.038132,0.080842,0.12146,0.0001873,0.00061008,0.00033487,0.49107579,0.21967782,7.9303629,0.00032803368,7.5559556e-05,3.7838246e-05,0.0014540494,0.006535429,0.014752532,3.508129e-08,3.7219761e-07,1.1213792e-07,0.001592394,-0.020992554,0.020678124,-0.05009071,0.036018995,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.700531,0.390769,2.87033,-0.0163309,-0.0089639,0.00616695,-0.000237,-0.077929,0.05424,0.0017808,-0.0002714,1.567e-05,0.49074368,0.15270041,8.2387943,0.00026669829,8.0351503e-05,3.8031272e-05,5.6169e-08,0.006072929,0.0029419776,3.1712486e-06,7.365796e-08,2.455489e-10,0.04293949,-0.0033238758,0.027840374,-0.078604452,-0.077633962,0.3363319,0.3363319,0.3308562,-0.97995338,-0.97995338,-0.9974267,1.8664935,1.8664935,1.8217859,-2.4948258,-2.4948258,-2.5503267,3.0341856,3.0341856,3.041663
0.72353,0.285085,2.30584,-0.0200687,-0.00870156,0.00616695,0.022999,-0.105684,-0.56449,-0.0037378,0.00026234,0,0.52349566,0.081273457,5.3168981,0.00040275272,7.5717146e-05,3.8031272e-05,0.000528954,0.011169108,0.31864896,1.3971149e-05,6.8822276e-08,0,0.013244361,0.073266425,0.18309123,-0.025306886,-0.22380474,7.6903848,8.0267167,7.6903848,-15.006936,-15.986889,-15.006936,20.905128,22.771621,20.905128,-21.960542,-24.455368,-21.960542,20.722606,23.756792,20.722606
0.70455,0.573965,2.64049,-0.0170119,-0.00926103,0.00599666,-0.01898,0.28888,0.33465,0.0030568,-0.00055947,-0.00017029,0.4963907,0.32943582,6.9721874,0.00028940474,8.5766677e-05,3.5959931e-05,0.0003602404,0.083451654,0.11199062,9.3440262e-06,3.1300668e-07,2.8998684e-08,0.012242356,0.053011495,0.0006788444,-0.01617015,0.079150335,27.619502,35.646218,27.619502,-30.544549,-46.531439,-30.544549,22.101022,44.872643,22.101022,-6.971502,-31.42687,-6.971502,-2.9535262,20.803266,-2.9535262
0.663494,0.440734,2.89904,-0.0167906,-0.00819631,0.00550225,-0.041056,-0.133231,0.25855,0.0002213,0.00106472,-0.00049441,0.44022429,0.19424646,8.4044329,0.00028192425,6.7179498e-05,3.0274755e-05,0.0016855951,0.017750499,0.066848103,4.897369e-08,1.1336287e-06,2.4444125e-07,0.046859042,-0.014322867,0.012912842,-0.041301775,0.06104859,40.025651,75.335538,40.361983,-9.8338796,-55.385365,-10.813833,-12.263298,30.742851,-10.396805,20.620719,-8.3113246,18.125894,-6.6208587,11.148221,-3.5866731
0.656402,0.384647,2.8177,-0.017478,-0.00751265,0.00566884,-0.007092,-0.056087,-0.08134,-0.0006874,0.00068366,0.00016659,0.43086359,0.14795331,7.9394333,0.00030548048,5.643991e-05,3.2135747e-05,5.0296464e-05,0.0031457516,0.0066161956,4.7251876e-07,4.67391e-07,2.7752228e-08,0.0084762721,-0.032369732,0.0035614713,-0.081850961,0.01139644,33.145954,100.79111,40.836339,26.702826,-13.675603,11.69589,-12.953254,-3.1155306,7.9518736,-9.2055843,4.4436331,-31.166126,18.802733,9.2283483,39.52534
0.656318,0.487382,2.80053,-0.0181851,-0.00751265,0.00535154,-8.4e-05,0.102735,-0.01717,-0.0007071,0,-0.0003173,0.43075332,0.23754121,7.8429683,0.00033069786,5.643991e-05,2.863898e-05,7.056e-09,0.01055448,0.0002948089,4.9999041e-07,0,1.0067929e-07,0.034285054,-0.012394426,0.013204871,-0.13704464,-0.049898727,14.760407,87.932012,42.379909,34.242936,51.111883,3.6983867,26.071087,0.85453444,48.172109,-7.0106809,4.4044542,-13.982183,-11.654499,0.52737567,-14.608025
0.635493,0.286841,2.48141,-0.0187267,-0.00818184,0.00550359,-0.020825,-0.200541,-0.31912,-0.0005416,-0.00066919,0.00015205,0.40385135,0.082277759,6.1573956,0.00035068929,6.6942506e-05,3.0289503e-05,0.00043368063,0.040216693,0.10183757,2.9333056e-07,4.4781526e-07,2.3119202e-08,-0.028275505,0.02831308,0.017463037,-0.0012455507,0.06308625,0.25937865,48.16574,40.28503,14.683048,75.628811,4.8491685,31.443618,44.561451,19.18032,30.418988,14.202723,51.039707,5.6652664,12.813501,-0.95559231
0.626366,0.27804,2.39055,-0.0171551,-0.00826893,0.0057176,-0.009127,-0.008801,-0.09086,0.0015716,-8.709e-05,0.00021401,0.39233437,0.077306242,5.7147293,0.00029429746,6.8375203e-05,3.269095e-05,8.3302129e-05,7.7457601e-05,0.0082555396,2.4699266e-06,7.5846681e-09,4.580028e-08,-0.010038404,0.076442678,0.04342254,-0.012716652,0.015864187,-3.720712,11.299074,29.425242,0.001268743,48.927253,26.704095,10.188561,67.703266,-2.7646929,24.69682,48.105127,15.491236,31.747643,25.75841,50.550376
0.619733,0.523999,2.5838,-0.0164513,-0.00922203,0.00565551,-0.006633,0.245959,0.19325,0.0007038,-0.0009531,-6.209e-05,0.38406899,0.27457495,6.6760224,0.00027064527,8.5045837e-05,3.1984793e-05,4.3996689e-05,0.06049583,0.037345562,4.9533444e-07,9.0839961e-07,3.8551681e-09,0.024416113,0.041038762,0.018045038,-0.069976019,-0.12721929,-2.4562852,-5.9176185,12.304122,-3.103489,11.580828,31.139447,-1.8165541,39.815625,24.254533,6.3601165,61.475925,-0.65056439,22.849079,60.261989,11.19458
0.75508,0.330495,2.36391,-0.0202049,-0.0103716,0.00703706,0.135347,-0.193504,-0.21989,-0.0037536,-0.00114957,0.00138155,0.57014581,0.10922695,5.5880705,0.00040823798,0.00010757009,4.9520213e-05,0.01831881,0.037443798,0.048351612,1.4089513e-05,1.3215112e-06,1.9086804e-06,-0.079145526,0.04048688,-0.01630835,0.07848036,0.093056901,-0.8725439,-7.0495411,-0.61316526,-1.771916,-4.8741363,12.911132,-2.8932206,5.4787865,28.550398,-0.97585403,30.081083,29.443134,7.8027459,62.399468,13.468012
