trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00271183,0.0842988,-0.00120835,-7.22461e-05,0.000106208,-0.000230593,-0.00385271,0.1050213,0.04023195,-0.0002955321,5.87701e-05,5.9555e-05,7.3540219e-06,0.0071062877,1.4601097e-06,5.219499e-09,1.1280139e-08,5.3173132e-08,1.4843374e-05,0.011029473,0.0016186098,8.7339222e-08,3.4539247e-09,3.546798e-09,0.07763341,-0.02675447,0.051232668,-0.081202893,-0.093472653,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
-0.00995774,0.0811129,-0.00111882,-0.000672481,-0.000243391,-0.000230593,-0.00724591,-0.0031859,8.953e-05,-0.0006002349,-0.000349599,0,9.9156586e-05,0.0065793025,1.2517582e-06,4.522307e-07,5.9239179e-08,5.3173132e-08,5.2503212e-05,1.0149959e-05,8.0156209e-09,3.6028194e-07,1.2221946e-07,0,0.12157683,-0.010746657,-0.0044720449,-0.042684932,-0.1186222,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
0.00328029,-0.0125666,-0.0765641,-0.00129502,0.000215427,-0.000230593,0.01323803,-0.0936795,-0.07544528,-0.000622539,0.000458818,0,1.0760302e-05,0.00015791944,0.0058620614,1.6770768e-06,4.6408792e-08,5.3173132e-08,0.00017524544,0.0087758487,0.0056919903,3.8755481e-07,2.1051396e-07,0,0.052584098,0.066862381,-0.10489964,-0.086605869,-0.12329934,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.00334247,0.0137142,0.00790418,-0.00124224,0.00225816,-0.000588791,6.218e-05,0.0262808,0.08446828,5.278e-05,0.002042733,-0.000358198,1.1172106e-05,0.00018807928,6.2476061e-05,1.5431602e-06,5.0992866e-06,3.4667484e-07,3.8663524e-09,0.00069068045,0.0071348903,2.7857284e-09,4.1727581e-06,1.2830581e-07,0.052044249,0.018378991,-0.076134649,-0.089837978,-0.16197378,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0236868,-0.0459508,-0.117036,-0.000622582,0.0019096,-0.000669495,0.02034433,-0.059665,-0.12494018,0.000619658,-0.00034856,-8.0704e-05,0.00056106449,0.002111476,0.013697425,3.8760835e-07,3.6465722e-06,4.4822356e-07,0.00041389176,0.0035599122,0.015610049,3.8397604e-07,1.2149407e-07,6.5131356e-09,0.041662529,0.090090572,0.025112922,-0.02489778,-0.16772667,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.00906923,0.142207,-0.0652233,-0.00128114,0.00166724,-0.00083728,-0.01461757,0.1881578,0.0518127,-0.000658558,-0.00024236,-0.000167785,8.2250933e-05,0.020222831,0.0042540789,1.6413197e-06,2.7796892e-06,7.010378e-07,0.00021367335,0.035403358,0.0026845559,4.3369864e-07,5.873837e-08,2.8151806e-08,-0.077336981,-0.10536538,-0.047495914,-0.0099381741,0.049268197,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.00405949,0.0128157,-0.022677,-0.00149339,0.00132519,-0.00066081,-0.01312872,-0.1293913,0.0425463,-0.00021225,-0.00034205,0.00017647,1.6479459e-05,0.00016424217,0.00051424633,2.2302137e-06,1.7561285e-06,4.3666986e-07,0.00017236329,0.016742109,0.0018101876,4.5050062e-08,1.169982e-07,3.1141661e-08,-0.011688205,0.05466384,0.048216568,0.12860538,-0.04919674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00700341,0.0579559,-0.0182252,-0.00120938,0.00138366,-0.000431608,-0.00294392,0.0451402,0.0044518,0.00028401,5.847e-05,0.000229202,4.9047752e-05,0.0033588863,0.00033215792,1.4626e-06,1.914515e-06,1.8628547e-07,8.666665e-06,0.0020376377,1.9818523e-05,8.066168e-08,3.4187409e-09,5.2533557e-08,0.048588558,-0.063548858,0.08494698,-0.022069882,0.0031454776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019138,0.10932,0.0167928,-0.00185795,0.00138366,-0.00066081,-0.01213459,0.0513641,0.035018,-0.00064857,0,-0.000229202,0.00036626304,0.011950862,0.00028199813,3.4519782e-06,1.914515e-06,4.3666986e-07,0.00014724827,0.0026382708,0.0012262603,4.2064304e-07,0,5.2533557e-08,0.042222564,-0.073688065,-0.00244554,-0.022601533,-0.011740787,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0191468,-0.00913838,-0.00075368,-0.000138241,0.00172465,-0.00066081,-8.8e-06,-0.11845838,-0.01754648,0.001719709,0.00034099,0,0.00036659995,8.3509989e-05,5.6803354e-07,1.9110574e-08,2.9744176e-06,4.3666986e-07,7.744e-11,0.014032388,0.00030787896,2.957399e-06,1.1627418e-07,0,0.012393597,0.050766084,-0.10336294,0.13435878,-0.098537744,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0128691,0.0518301,-0.0180537,-0.00163752,0.00119741,-0.00066081,0.0062777,0.06096848,-0.01730002,-0.001499279,-0.00052724,0,0.00016561373,0.0026863593,0.00032593608,2.6814718e-06,1.4337907e-06,4.3666986e-07,3.9409517e-05,0.0037171556,0.00029929069,2.2478375e-06,2.7798202e-07,0,0.083372049,-0.01916466,0.056403743,-0.033488514,-0.014109225,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0191407,0.135239,0.028222,-0.00236491,0.00106324,-0.00066081,-0.0062716,0.0834089,0.0462757,-0.00072739,-0.00013417,0,0.0003663664,0.018289587,0.00079648128,5.5927993e-06,1.1304793e-06,4.3666986e-07,3.9332967e-05,0.0069570446,0.0021414404,5.2909621e-07,1.8001589e-08,0,0.021949955,-0.065993793,-0.066335781,-0.038822195,0.05659414,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0191398,0.0482374,0.0282562,-0.00202628,0.00129031,-0.00066081,9e-07,-0.0870016,3.42e-05,0.00033863,0.00022707,0,0.00036633194,0.0023268468,0.00079841284,4.1058106e-06,1.6648999e-06,4.3666986e-07,8.1e-13,0.0075692784,1.16964e-09,1.1467028e-07,5.1560785e-08,0,-0.055592248,0.002331516,-0.13123696,0.041758271,0.040265336,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.016004,0.0856877,0.0283083,-0.00197057,0.00138366,-0.00085637,0.0031358,0.0374503,5.21e-05,5.571e-05,9.335e-05,-0.00019556,0.00025612802,0.0073423819,0.00080135985,3.8831461e-06,1.914515e-06,7.3336958e-07,9.8332416e-06,0.001402525,2.71441e-09,3.1036041e-09,8.7142225e-09,3.8243714e-08,-0.10829043,-0.017486621,-0.090336972,0.024894456,0.041835105,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0191979,0.0750342,0.0151172,-0.00197057,0.00129954,-0.000902997,-0.0031939,-0.0106535,-0.0131911,0,-8.412e-05,-4.6627e-05,0.00036855936,0.0056301312,0.00022852974,3.8831461e-06,1.6888042e-06,8.1540358e-07,1.0200997e-05,0.00011349706,0.00017400512,0,7.0761744e-09,2.1740771e-09,-0.13381407,0.013272236,0.044509618,-0.040585273,0.043315579,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0191281,0.123987,0.00831535,-0.0021943,0.00138366,-0.000610796,6.98e-05,0.0489528,-0.00680185,-0.00022373,8.412e-05,0.000292201,0.00036588421,0.015372776,6.9145046e-05,4.8149525e-06,1.914515e-06,3.7307175e-07,4.87204e-09,0.0023963766,4.6265163e-05,5.0055113e-08,7.0761744e-09,8.5381424e-08,-0.14687847,-0.043057629,0.074871991,-0.059856103,0.10352213,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0191606,0.130314,0.0159251,-0.00297638,0.000961425,-0.00066081,-3.25e-05,0.006327,0.00760975,-0.00078208,-0.000422235,-5.0014e-05,0.00036712859,0.016981739,0.00025360881,8.8588379e-06,9.2433803e-07,4.3666986e-07,1.05625e-09,4.0030929e-05,5.7908295e-05,6.1164913e-07,1.782824e-07,2.5014002e-09,-0.11854897,-0.035504851,0.0061741118,-0.010573581,0.13756475,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0191747,0.053135,0.0171693,-0.00248566,0.00113573,-0.000775568,-1.41e-05,-0.077179,0.0012442,0.00049072,0.000174305,-0.000114758,0.00036766912,0.0028233282,0.00029478486,6.1785056e-06,1.2898826e-06,6.0150572e-07,1.9881e-10,0.005956598,1.5480336e-06,2.4080612e-07,3.0382233e-08,1.3169399e-08,-0.10646962,0.050942292,-0.040579941,0.070115115,0.076893983,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0191606,0.0531128,0.0101308,-0.00183066,0.000961424,-0.00066081,1.41e-05,-2.22e-05,-0.0070385,0.000655,-0.000174306,0.000114758,0.00036712859,0.0028209695,0.00010263311,3.351316e-06,9.2433611e-07,4.3666986e-07,1.9881e-10,4.9284e-10,4.9540482e-05,4.29025e-07,3.0382582e-08,1.3169399e-08,-0.025435073,0.067905563,0.060459299,0.052895763,0.081588179,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0377984,0.10251,-0.00338806,-0.00116456,0.00120818,-0.00066081,-0.0186378,0.0493972,-0.01351886,0.0006661,0.000246756,0,0.001428719,0.0105083,1.1478951e-05,1.3562e-06,1.4596989e-06,4.3666986e-07,0.00034736759,0.0024400834,0.00018275958,4.4368921e-07,6.0888524e-08,0,-0.020506045,-0.0031885483,0.02057658,-0.012858656,0.042960073,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0376006,0.0936575,-0.0671405,-0.0011717,0.000961424,-0.000340105,0.0001978,-0.0088525,-0.06375244,-7.14e-06,-0.000246756,0.000320705,0.0014138051,0.0087717273,0.0045078467,1.3728809e-06,9.2433611e-07,1.1567141e-07,3.912484e-08,7.8366756e-05,0.0040643736,5.09796e-11,6.0888524e-08,1.028517e-07,0.036383058,-0.045093609,0.049577189,-0.012570918,-0.13573542,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0191585,0.0388681,-0.00657998,-0.00106432,0.0015023,-0.00066081,0.0184421,-0.0547894,0.06056052,0.00010738,0.000540876,-0.000320705,0.00036704812,0.0015107292,4.3296137e-05,1.1327771e-06,2.2569053e-06,4.3666986e-07,0.00034011105,0.0030018784,0.0036675766,1.1530464e-08,2.9254685e-07,1.028517e-07,-0.0073204769,-0.016940346,0.019731092,0.073978035,-0.0098518983,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0191748,0.0253615,-0.00646506,-0.00204024,0.00105522,-0.00083889,-1.63e-05,-0.0135066,0.00011492,-0.00097592,-0.00044708,-0.00017808,0.00036767296,0.00064320568,4.1797001e-05,4.1625793e-06,1.1134892e-06,7.0373643e-07,2.6569e-10,0.00018242824,1.3206606e-08,9.5241985e-07,1.9988053e-07,3.1712486e-08,0.12316389,-0.095600382,0.13035694,0.03016761,0.03477324,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0392497,0.108854,0.101008,-0.00328125,0.000961424,-0.000889881,-0.0200749,0.0834925,0.10747306,-0.00124101,-9.3796e-05,-5.0991e-05,0.001540539,0.011849193,0.010202616,1.0766602e-05,9.2433611e-07,7.9188819e-07,0.00040300161,0.0069709976,0.011550459,1.5401058e-06,8.7976896e-09,2.6000821e-09,0.089585746,-0.21153645,-0.070142604,0.05256986,0.076132027,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0609792,0.0720888,0.0584866,-0.00248606,0.000885984,-0.00107542,-0.0217295,-0.0367652,-0.0425214,0.00079519,-7.544e-05,-0.000185539,0.0037184628,0.0051967951,0.0034206824,6.1804943e-06,7.8496765e-07,1.1565282e-06,0.00047217117,0.0013516799,0.0018080695,6.3232714e-07,5.6911936e-09,3.4424721e-08,0.069513514,-0.048993814,-0.13482062,0.058674177,0.064821196,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0412042,-0.0528561,0.0413931,-0.00253366,0.00132886,-0.000940766,0.019775,-0.1249449,-0.0170935,-4.76e-05,0.000442876,0.000134654,0.0016977861,0.0027937673,0.0017133887,6.419433e-06,1.7658689e-06,8.8504067e-07,0.00039105062,0.015611228,0.00029218774,2.26576e-09,1.9613915e-07,1.81317e-08,0.11124309,0.045855224,-0.016232881,-0.051609006,0.081638946,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0609813,0.101612,0.0295661,-0.00351565,0.000828682,-0.00107542,-0.0197771,0.1544681,-0.011827,-0.00098199,-0.000500178,-0.000134654,0.0037187189,0.010324999,0.00087415427,1.2359795e-05,6.8671386e-07,1.1565282e-06,0.00039113368,0.023860394,0.00013987793,9.6430436e-07,2.5017803e-07,1.81317e-08,0.085233574,-0.01279025,-0.037108386,-0.14416689,0.10344466,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0411133,0.0613485,0.0254922,-0.00282616,0.000961424,-0.00107542,0.019868,-0.0402635,-0.0040739,0.00068949,0.000132742,0,0.0016903034,0.0037636385,0.00064985226,7.9871803e-06,9.2433611e-07,1.1565282e-06,0.00039473742,0.0016211494,1.6596661e-05,4.7539646e-07,1.7620439e-08,0,-0.0042654514,0.056708324,-0.14680637,-0.030852942,0.055174166,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.050888,0.0613536,0.0254734,-0.00266359,0.000961424,-0.000810733,-0.0097747,5.1e-06,-1.88e-05,0.00016257,0,0.000264687,0.0025895885,0.0037642642,0.00064889411,7.0947117e-06,9.2433611e-07,6.57288e-07,9.554476e-05,2.601e-11,3.5344e-10,2.6429005e-08,0,7.0059208e-08,-0.006589339,0.060233278,-0.10327492,0.000818313,0.043921409,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0337693,0.0683677,0.000974912,-0.00124135,0.00145563,-0.000693714,0.0171187,0.0070141,-0.024498488,0.00142224,0.000494206,0.000117019,0.0011403656,0.0046741424,9.5045341e-07,1.5409498e-06,2.1188587e-06,4.8123911e-07,0.00029304989,4.9197599e-05,0.00060017591,2.0227666e-06,2.4423957e-07,1.3693446e-08,-0.030141632,0.059454595,0.01083283,0.014366431,0.052319346,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0269223,0.107176,-0.00696436,-0.00276409,0.000961424,-0.000806779,0.006847,0.0388083,-0.007939272,-0.00152274,-0.000494206,-0.000113065,0.00072481024,0.011486695,4.850231e-05,7.6401935e-06,9.2433611e-07,6.5089235e-07,4.6881409e-05,0.0015060841,6.303204e-05,2.3187371e-06,2.4423957e-07,1.2783694e-08,-0.072320879,-0.011037052,0.018754189,-0.025805125,0.090002208,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0169364,0.112905,-0.0406517,-0.00365277,0.000961424,-0.000654011,0.0099859,0.005729,-0.03368734,-0.00088868,0,0.000152768,0.00028684164,0.012747539,0.0016525607,1.3342729e-05,9.2433611e-07,4.2773039e-07,9.9718199e-05,3.2821441e-05,0.0011348369,7.8975214e-07,0,2.3338062e-08,-0.076584318,-0.017031754,0.10824307,-0.015969486,0.093882387,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00472525,0.0982693,-0.0592204,-0.00229866,0.000961424,-0.000421238,0.01221115,-0.0146357,-0.0185687,0.00135411,0,0.000232773,2.2327988e-05,0.0096568553,0.0035070558,5.2838378e-06,9.2433611e-07,1.7744145e-07,0.00014911218,0.00021420371,0.00034479662,1.8336139e-06,0,5.418327e-08,-0.064023281,0.020174944,0.056361481,0.013690249,0.076446355,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00021766,0.0809448,-0.0409173,-0.0027525,0.00136628,-0.000474242,0.00450759,-0.0173245,0.0183031,-0.00045384,0.000404856,-5.3004e-05,4.7375876e-08,0.0065520606,0.0016742254,7.5762563e-06,1.866721e-06,2.2490547e-07,2.0318368e-05,0.0003001383,0.00033500347,2.0597075e-07,1.6390838e-07,2.809424e-09,-0.039905214,0.028568534,-0.0035182641,0.078144077,0.071082654,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0104496,0.0432317,-0.0487172,-0.00234226,0.000961424,-0.000444659,-0.01023194,-0.0377131,-0.0077999,0.00041024,-0.000404856,2.9583e-05,0.00010919414,0.0018689799,0.0023733656,5.4861819e-06,9.2433611e-07,1.9772163e-07,0.0001046926,0.0014222779,6.083844e-05,1.6829686e-07,1.6390838e-07,8.7515389e-10,0.001365821,0.10483468,-0.0034635121,0.12707869,0.022816588,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.010887,0.0679383,-0.0409835,-0.0024852,0.000961424,-0.000436691,-0.0004374,0.0247066,0.0077337,-0.00014294,0,7.968e-06,0.00011852677,0.0046156126,0.0016796473,6.176219e-06,9.2433611e-07,1.9069903e-07,1.9131876e-07,0.00061041608,5.9810116e-05,2.0431844e-08,0,6.3489024e-11,0.042429932,0.062807231,0.069414737,0.065881138,0.051134048,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0116185,0.105295,-0.0408374,-0.00314859,0.000961424,-0.000499831,-0.0007315,0.0373567,0.0001461,-0.00066339,0,-6.314e-05,0.00013498954,0.011087037,0.0016676932,9.913619e-06,9.2433611e-07,2.4983103e-07,5.3509225e-07,0.001395523,2.134521e-08,4.4008629e-07,0,3.9866596e-09,0.028222413,-0.019376775,0.055124475,-0.011486724,0.07713343,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0175161,0.0687838,-0.00674701,-0.00350381,0.000961424,-0.000793848,-0.0058976,-0.0365112,0.03409039,-0.00035522,0,-0.000294017,0.00030681376,0.0047312111,4.5522144e-05,1.2276685e-05,9.2433611e-07,6.3019465e-07,3.4781686e-05,0.0013330677,0.0011621547,1.2618125e-07,0,8.6445996e-08,0.010252072,-0.092367601,-0.017862977,0.0075247127,-0.050519477,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0184443,-0.00962627,0.0205936,-0.00206151,0.00141445,-0.00103026,-0.0009282,-0.07841007,0.02734061,0.0014423,0.000453026,-0.000236412,0.0003401922,9.2665074e-05,0.00042409636,4.2498235e-06,2.0006688e-06,1.0614357e-06,8.6155524e-07,0.0061481391,0.00074750896,2.0802293e-06,2.0523256e-07,5.5890634e-08,0.05239344,-0.0055165951,-0.0062720109,0.10787177,-0.18058731,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0168717,0.0240181,0.0204291,-0.0024904,0.000961424,-0.000733087,0.0015726,0.03364437,-0.0001645,-0.00042889,-0.000453026,0.000297173,0.00028465426,0.00057686913,0.00041734813,6.2020922e-06,9.2433611e-07,5.3741655e-07,2.4730708e-06,0.0011319436,2.706025e-08,1.8394663e-07,2.0523256e-07,8.8311792e-08,0.089749515,-0.09272489,0.055009478,-0.088505432,-0.15398331,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0385454,0.115807,0.0344441,-0.00307203,0.000961424,-0.000872621,-0.0216737,0.0917889,0.014015,-0.00058163,0,-0.000139534,0.0014857479,0.013411261,0.001186396,9.4373683e-06,9.2433611e-07,7.6146741e-07,0.00046974927,0.0084252022,0.00019642022,3.3829346e-07,0,1.9469737e-08,0.072806026,-0.087005261,-0.0057871344,-0.0860109,-0.12044221,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0346749,0.006012,0.0205107,-0.00231203,0.000961424,-0.000836287,0.0038705,-0.109795,-0.0139334,0.00076,0,3.6334e-05,0.0012023487,3.6144144e-05,0.00042068881,5.3454827e-06,9.2433611e-07,6.9937595e-07,1.498077e-05,0.012054942,0.00019413964,5.776e-07,0,1.3201596e-09,0.036343316,0.020269593,-0.053150843,0.021494337,-0.15835115,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0163372,0.00598353,0.0204885,-0.0018163,0.000961424,-0.000445371,0.0183377,-2.847e-05,-2.22e-05,0.00049573,0,0.000390916,0.0002669041,3.5802631e-05,0.00041977863,3.2989457e-06,9.2433611e-07,1.9835533e-07,0.00033627124,8.105409e-10,4.9284e-10,2.4574823e-07,0,1.5281532e-07,0.075057099,0.038629188,0.044370249,-0.066075772,-0.15494984,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0154201,0.0929409,0.00463524,-0.00307504,0.00124006,-0.000660751,0.0009171,0.08695737,-0.01585326,-0.00125874,0.000278636,-0.00021538,0.00023777948,0.0086380109,2.148545e-05,9.455871e-06,1.5377488e-06,4.3659188e-07,8.4107241e-07,0.0075615842,0.00025132585,1.5844264e-06,7.763802e-08,4.6388544e-08,0.04316008,-0.015669933,0.018602826,-0.11575953,-0.10941946,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0207139,0.0676841,0.014703,-0.00285551,0.000961424,-0.000538864,-0.0052938,-0.0252568,0.01006776,0.00021953,-0.000278636,0.000121887,0.00042906565,0.0045811374,0.00021617821,8.1539374e-06,9.2433611e-07,2.9037441e-07,2.8024318e-05,0.00063790595,0.00010135979,4.8193421e-08,7.763802e-08,1.4856441e-08,-0.025547389,-0.034759276,-0.098657112,-0.0091008359,-0.098927598,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.017178,0.045488,0.034057,-0.00193032,0.00131928,-0.000533719,0.0035359,-0.0221961,0.019354,0.00092519,0.000357856,5.145e-06,0.00029508368,0.0020691581,0.0011598792,3.7261353e-06,1.7404997e-06,2.8485597e-07,1.2502589e-05,0.00049266686,0.00037457732,8.5597654e-07,1.2806092e-07,2.6471025e-11,-0.029162337,0.025976937,-0.08278906,0.09570558,-0.10549133,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00117097,0.0548916,0.00466052,-0.00255082,0.00126946,-0.000551977,0.01600703,0.0094036,-0.02939648,-0.0006205,-4.982e-05,-1.8258e-05,1.3711707e-06,0.0030130878,2.1720447e-05,6.5066827e-06,1.6115287e-06,3.0467861e-07,0.00025622501,8.8427693e-05,0.00086415304,3.8502025e-07,2.4820324e-09,3.3335456e-10,0.0071126256,0.072003718,0.049055942,-0.050249456,-0.047693011,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00112423,0.0945948,-0.0291222,-0.00285736,0.0012482,-0.000556441,4.674e-05,0.0397032,-0.03378272,-0.00030654,-2.126e-05,-4.464e-06,1.2638931e-06,0.0089481762,0.00084810253,8.1645062e-06,1.5580032e-06,3.0962659e-07,2.1846276e-09,0.0015763441,0.0011412722,9.3966772e-08,4.519876e-10,1.9927296e-11,-0.062160675,0.025366345,0.084325389,-0.098079596,-0.063275599,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00368138,0.0946651,-0.0289985,-0.00328849,0.00114852,-0.000406417,-0.00255715,7.03e-05,0.0001237,-0.00043113,-9.968e-05,0.000150024,1.3552559e-05,0.0089614812,0.000840913,1.0814166e-05,1.3190982e-06,1.6517478e-07,6.5390161e-06,4.94209e-09,1.530169e-08,1.8587308e-07,9.9361024e-09,2.2507201e-08,-0.11790752,-0.024432327,0.090730622,-0.14436896,-0.071614353,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
