trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.126433,0.00442396,0.181476,0.0051506,0.00129185,-0.000669672,0.021808,-0.00020521,-0.05301,0.00043163,-0.00018563,0,0.015985303,1.9571422e-05,0.032933539,2.652868e-05,1.6688764e-06,4.4846059e-07,0.00047558886,4.2111144e-08,0.0028100601,1.8630446e-07,3.4458497e-08,0,0.012107667,-0.13769016,0.064887675,-0.053343365,0.069463717,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.126433,0.0630707,0.185874,0.0043792,0.00129185,-0.000669672,0,0.05864674,0.004398,-0.0007714,0,0,0.015985303,0.0039779132,0.034549144,1.9177393e-05,1.6688764e-06,4.4846059e-07,0,0.0034394401,1.9342404e-05,5.9505796e-07,0,0,-0.033205233,-0.095013928,0.03842043,0.20247322,0.040121378,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.115165,-0.0348501,0.219661,0.00467459,0.000952411,-0.000669672,0.011268,-0.0979208,0.033787,0.00029539,-0.000339439,0,0.013262977,0.0012145295,0.048250955,2.1851792e-05,9.0708671e-07,4.4846059e-07,0.00012696782,0.0095884831,0.0011415614,8.7255252e-08,1.1521883e-07,0,-0.15921864,0.017459045,0.010345513,0.061193786,0.14613308,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.126434,0.00812126,0.217847,0.0047802,0.00129185,-0.000575609,-0.011269,0.04297136,-0.001814,0.00010561,0.000339439,9.4063e-05,0.015985556,6.5954864e-05,0.047457315,2.2850312e-05,1.6688764e-06,3.3132572e-07,0.00012699036,0.0018465378,3.290596e-06,1.1153472e-08,1.1521883e-07,8.847848e-09,0.0065545718,0.072847065,-0.13090307,0.095675262,0.073247872,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.115003,0.0095875,0.230222,0.0050714,0.00129185,-0.000590159,0.011431,0.00146624,0.012375,0.0002912,0,-1.455e-05,0.01322569,9.1920156e-05,0.053002169,2.5719098e-05,1.6688764e-06,3.4828765e-07,0.00013066776,2.1498597e-06,0.00015314062,8.479744e-08,0,2.117025e-10,-0.073967192,0.13780381,-0.039840054,0.034221681,-0.04503745,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.141722,-0.0393099,0.249825,0.00552469,0.00129185,-0.000669672,-0.026719,-0.0488974,0.019603,0.00045329,0,-7.9513e-05,0.020085125,0.0015452682,0.062412531,3.05222e-05,1.6688764e-06,4.4846059e-07,0.00071390496,0.0023909557,0.00038427761,2.0547182e-07,0,6.3223172e-09,-0.06918935,0.16012387,-0.058225718,-0.09768349,-0.012045664,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.136908,0.0242757,0.267817,0.00532889,0.00129185,-0.000561847,0.004814,0.0635856,0.017992,-0.0001958,0,0.000107825,0.0187438,0.00058930961,0.071725945,2.8397069e-05,1.6688764e-06,3.1567205e-07,2.3174596e-05,0.0040431285,0.00032371206,3.833764e-08,0,1.1626231e-08,0.098008148,0.035677499,-0.15972872,-0.067459611,-0.060940982,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.137801,0.0122717,0.26779,0.00546592,0.00136204,-0.000669672,-0.000893,-0.012004,-2.7e-05,0.00013703,7.019e-05,-0.000107825,0.018989116,0.00015059462,0.071711484,2.9876281e-05,1.855153e-06,4.4846059e-07,7.97449e-07,0.00014409602,7.29e-10,1.8777221e-08,4.9266361e-09,1.1626231e-08,0.08175556,0.077141734,0.061833309,-0.034641403,-0.099413153,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.148957,-0.0142467,0.250834,0.00555836,0.00141925,-0.000669672,-0.011156,-0.0265184,-0.016956,9.244e-05,5.721e-05,0,0.022188188,0.00020296846,0.062917696,3.0895366e-05,2.0142706e-06,4.4846059e-07,0.00012445634,0.00070322554,0.00028750594,8.5451536e-09,3.2729841e-09,0,-0.0096809853,-0.082378016,0.0037311547,-0.13863695,0.11426935,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.146345,-0.00975402,0.237627,0.00563168,0.00139909,-0.000669672,0.002612,0.00449268,-0.013207,7.332e-05,-2.016e-05,0,0.021416859,9.5140906e-05,0.056466591,3.171582e-05,1.9574528e-06,4.4846059e-07,6.822544e-06,2.0184174e-05,0.00017442485,5.3758224e-09,4.064256e-10,0,0.054929224,-0.0035323423,-0.0085672744,0.087950481,0.05318797,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.13846,0.00920321,0.237322,0.00537728,0.00147307,-0.000563132,0.007885,0.01895723,-0.000305,-0.0002544,7.398e-05,0.00010654,0.019171172,8.4699074e-05,0.056321732,2.891514e-05,2.1699352e-06,3.1711765e-07,6.2173225e-05,0.00035937657,9.3025e-08,6.471936e-08,5.4730404e-09,1.1350772e-08,-0.072893888,0.0127336,0.092236344,0.032436557,0.051131904,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.142141,0.00774312,0.257955,0.00561507,0.00139909,-0.000669672,-0.003681,-0.00146009,0.020633,0.00023779,-7.398e-05,-0.00010654,0.020204064,5.9955907e-05,0.066540782,3.1529011e-05,1.9574528e-06,4.4846059e-07,1.3549761e-05,2.1318628e-06,0.00042572069,5.6544084e-08,5.4730404e-09,1.1350772e-08,0.046651885,-0.11497915,-0.11289205,0.017394626,0.028384024,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.148751,0.0109002,0.25715,0.00564317,0.00139909,-0.000669671,-0.00661,0.00315708,-0.000805,2.81e-05,0,1e-09,0.02212686,0.00011881436,0.066126122,3.1845368e-05,1.9574528e-06,4.4845925e-07,4.36921e-05,9.9671541e-06,6.48025e-07,7.8961e-10,0,1e-18,0.04064624,0.032576953,0.072880719,0.016316358,-0.089454382,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.135928,0.00817905,0.257426,0.00603531,0.00139909,-0.000669671,0.012823,-0.00272115,0.000276,0.00039214,0,0,0.018476421,6.6896859e-05,0.066268145,3.6424967e-05,1.9574528e-06,4.4845925e-07,0.00016442933,7.4046573e-06,7.6176e-08,1.5377378e-07,0,0,-0.095130676,0.0054030385,0.072389605,-0.0084244385,-0.041692488,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.146086,0.0438737,0.271224,0.005518,0.00139909,-0.000669671,-0.010158,0.03569465,0.013798,-0.00051731,0,0,0.021341119,0.0019249016,0.073562458,3.0448324e-05,1.9574528e-06,4.4845925e-07,0.00010318496,0.001274108,0.0001903848,2.6760964e-07,0,0,0.078194808,-0.0089124455,-0.079923064,-0.0073951677,-0.098008088,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.144388,0.0273409,0.297053,0.00595558,0.00150478,-0.000910031,0.001698,-0.0165328,0.025829,0.00043758,0.00010569,-0.00024036,0.020847895,0.00074752481,0.088240485,3.5468933e-05,2.2643628e-06,8.2815642e-07,2.883204e-06,0.00027333348,0.00066713724,1.9147626e-07,1.1170376e-08,5.777293e-08,0.025900908,-0.010229737,0.063681976,-0.052936352,-0.044078768,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.153094,0.00567178,0.316793,0.00643819,0.00192167,-0.00101995,-0.008706,-0.02166912,0.01974,0.00048261,0.00041689,-0.000109919,0.023437773,3.2169088e-05,0.1003578,4.145029e-05,3.6928156e-06,1.040298e-06,7.5794436e-05,0.00046955076,0.0003896676,2.3291241e-07,1.7379727e-07,1.2082187e-08,0.01932503,-0.13509768,-0.030766669,-0.045575492,0.1259011,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.198594,0.0275201,0.260482,0.0065269,0.00194203,-0.00108473,-0.0455,0.02184832,-0.056311,8.871e-05,2.036e-05,-6.478e-05,0.039439577,0.0007573559,0.067850872,4.2600424e-05,3.7714805e-06,1.1766392e-06,0.00207025,0.00047734909,0.0031709287,7.8694641e-09,4.145296e-10,4.1964484e-09,-0.02001955,0.023058726,0.063201503,0.066255462,0.011784147,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.197396,0.0594952,0.278015,0.00630854,0.00189976,-0.00108473,0.001198,0.0319751,0.017533,-0.00021836,-4.227e-05,0,0.038965181,0.0035396788,0.07729234,3.9797677e-05,3.6090881e-06,1.1766392e-06,1.435204e-06,0.001022407,0.00030740609,4.768109e-08,1.7867529e-09,0,-0.12809791,0.054375994,0.018271698,0.013681969,0.060091297,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.198017,-0.00774962,0.286878,0.00674367,0.00180659,-0.00108473,-0.000621,-0.06724482,0.008863,0.00043513,-9.317e-05,0,0.039210732,6.005661e-05,0.082298987,4.5477085e-05,3.2637674e-06,1.1766392e-06,3.85641e-07,0.0045218658,7.8552769e-05,1.8933812e-07,8.6806489e-09,0,0.18478004,-0.041648777,-0.049760504,0.022168286,-0.046008053,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.191272,-0.0118506,0.251374,0.00682469,0.00197958,-0.00118891,0.006745,-0.00410098,-0.035504,8.102e-05,0.00017299,-0.00010418,0.036584978,0.00014043672,0.063188888,4.6576394e-05,3.918737e-06,1.413507e-06,4.5495025e-05,1.6818037e-05,0.001260534,6.5642404e-09,2.992554e-08,1.0853472e-08,-0.055709194,-0.036294995,0.095629666,0.0028559375,0.01396,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.179519,0.0684521,0.258381,0.00645299,0.00157522,-0.00108473,0.011753,0.0803027,0.007007,-0.0003717,-0.00040436,0.00010418,0.032227071,0.00468569,0.066760741,4.164108e-05,2.481318e-06,1.1766392e-06,0.00013813301,0.0064485236,4.9098049e-05,1.3816089e-07,1.6350701e-07,1.0853472e-08,-0.15409808,-0.030569355,-0.065141198,0.0034224144,0.12651014,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.192862,-0.00667281,0.312118,0.00737796,0.00242604,-0.00108473,-0.013343,-0.07512491,0.053737,0.00092497,0.00085082,0,0.037195751,4.4526393e-05,0.097417646,5.4434294e-05,5.8856701e-06,1.1766392e-06,0.00017803565,0.0056437521,0.0028876652,8.555695e-07,7.2389467e-07,0,-0.0071853059,0.096917013,-0.17634874,0.060169219,0.037776235,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.189359,-0.0278119,0.312197,0.00746284,0.0021247,-0.00108473,0.003503,-0.02113909,7.9e-05,8.488e-05,-0.00030134,0,0.035856831,0.00077350178,0.097466967,5.5693981e-05,4.5143501e-06,1.1766392e-06,1.2271009e-05,0.00044686113,6.241e-09,7.2046144e-09,9.0805796e-08,0,-0.023465696,0.15974959,-0.02494847,0.0046194542,-0.04017787,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.170178,0.0412781,0.288865,0.00675356,0.00198242,-0.000955894,0.019181,0.06909,-0.023332,-0.00070928,-0.00014228,0.000128836,0.028960552,0.0017038815,0.083442988,4.5610573e-05,3.9299891e-06,9.1373334e-07,0.00036791076,0.0047734281,0.00054438222,5.0307812e-07,2.0243598e-08,1.6598715e-08,-0.0375463,0.017415942,-0.12106268,-0.14056131,-0.0053580557,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.179623,-0.0113531,0.322999,0.00718432,0.00208199,-0.000736265,-0.009445,-0.0526312,0.034134,0.00043076,9.957e-05,0.000219629,0.032264422,0.00012889288,0.10432835,5.1614454e-05,4.3346824e-06,5.4208615e-07,8.9208025e-05,0.0027700432,0.00116513,1.8555418e-07,9.9141849e-09,4.8236898e-08,0.065431513,0.075523903,-0.067564118,0.025418998,-0.079327934,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.178431,0.00744524,0.340002,0.00746059,0.00213808,-0.000851434,0.001192,0.01879834,0.017003,0.00027627,5.609e-05,-0.000115169,0.031837622,5.5431599e-05,0.11560136,5.5660403e-05,4.5713861e-06,7.2493986e-07,1.420864e-06,0.00035337759,0.00028910201,7.6325113e-08,3.1460881e-09,1.3263899e-08,0.018419358,0.088450137,0.082399457,-0.10446237,-0.027358831,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.166352,0.0234275,0.286879,0.00735795,0.00242276,-0.000698969,0.012079,0.01598226,-0.053123,-0.00010264,0.00028468,0.000152465,0.027672988,0.00054884776,0.082299561,5.4139428e-05,5.869766e-06,4.8855766e-07,0.00014590224,0.00025543263,0.0028220531,1.053497e-08,8.1042702e-08,2.3245576e-08,0.15304567,-0.043706896,0.033695933,-0.03040973,-0.049712123,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.166263,0.0451889,0.282808,0.00695295,0.00214419,-0.000972575,8.9e-05,0.0217614,-0.004071,-0.000405,-0.00027857,-0.000273606,0.027643385,0.0020420367,0.079980365,4.8343514e-05,4.5975508e-06,9.4590213e-07,7.921e-09,0.00047355853,1.6573041e-05,1.64025e-07,7.7601245e-08,7.4860243e-08,0.0092166545,-0.12327323,0.11459634,0.033182681,0.038940933,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.171947,0.00327452,0.301983,0.00746597,0.00244523,-0.00108473,-0.005684,-0.04191438,0.019175,0.00051302,0.00030104,-0.000112155,0.029565771,1.0722481e-05,0.091193732,5.5740708e-05,5.9791498e-06,1.1766392e-06,3.2307856e-05,0.0017568153,0.00036768062,2.6318952e-07,9.0625082e-08,1.2578744e-08,0.012518099,-0.16666245,-0.0008032931,0.020314087,0.14069596,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.17798,0.0108556,0.301978,0.00754223,0.00244523,-0.000926017,-0.006033,0.00758108,-5e-06,7.626e-05,0,0.000158713,0.03167688,0.00011784405,0.091190712,5.6885233e-05,5.9791498e-06,8.5750748e-07,3.6397089e-05,5.7472774e-05,2.5e-11,5.8155876e-09,0,2.5189816e-08,0.0007121306,-0.018502474,0.036499285,0.084531594,-0.024070313,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.181503,0.0463019,0.301989,0.00744682,0.00244523,-0.000905001,-0.003523,0.0354463,1.1e-05,-9.541e-05,0,2.1016e-05,0.032943339,0.0021438659,0.091197356,5.5455128e-05,5.9791498e-06,8.1902681e-07,1.2411529e-05,0.0012564402,1.21e-10,9.1030681e-09,0,4.4167226e-10,-0.095273445,0.042146079,0.064086213,0.034509859,-0.057798408,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.166353,0.00854841,0.333305,0.00754223,0.00231385,-0.000951592,0.01515,-0.03775349,0.031316,9.541e-05,-0.00013138,-4.6591e-05,0.027673321,7.3075314e-05,0.11109222,5.6885233e-05,5.3539018e-06,9.0552733e-07,0.0002295225,0.001425326,0.00098069186,9.1030681e-09,1.7260704e-08,2.1707213e-09,0.013121716,-0.073347866,-0.096119361,-0.10191801,-0.028355175,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.166417,0.00455865,0.333227,0.00802242,0.00244523,-0.00108473,-6.4e-05,-0.00398976,-7.8e-05,0.00048019,0.00013138,-0.000133138,0.027694618,2.078129e-05,0.11104023,6.4359223e-05,5.9791498e-06,1.1766392e-06,4.096e-09,1.5918185e-05,6.084e-09,2.3058244e-07,1.7260704e-08,1.7725727e-08,0.066737604,0.020292408,0.051413034,0.0059810688,-0.02932976,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.166406,0.015337,0.291374,0.00809003,0.00244523,-0.00089178,1.1e-05,0.01077835,-0.041853,6.761e-05,0,0.00019295,0.027690957,0.00023522357,0.084898808,6.5448585e-05,5.9791498e-06,7.9527157e-07,1.21e-10,0.00011617283,0.0017516736,4.5711121e-09,0,3.7229702e-08,-0.044976805,0.028354403,0.086859732,0.041234793,-0.089410803,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.146932,0.0278083,0.259462,0.00778419,0.00244523,-0.000376625,0.019474,0.0124713,-0.031912,-0.00030584,0,0.000515155,0.021589013,0.00077330155,0.067320529,6.0593614e-05,5.9791498e-06,1.4184639e-07,0.00037923668,0.00015553332,0.0010183757,9.3538106e-08,0,2.6538467e-07,0.06002016,-0.062324993,-0.042560363,0.016774579,-0.0086347401,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.174601,0.0300569,0.254567,0.00803229,0.00244523,-0.000640921,-0.027669,0.0022486,-0.004895,0.0002481,0,-0.000264296,0.030485509,0.00090341724,0.064804357,6.4517683e-05,5.9791498e-06,4.1077973e-07,0.00076557356,5.056202e-06,2.3961025e-05,6.155361e-08,0,6.9852376e-08,-0.06435539,-0.0094346212,0.078439357,0.060452846,-0.062051515,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.179909,0.00251032,0.268598,0.00812525,0.00244523,-0.000524791,-0.005308,-0.02754658,0.014031,9.296e-05,0,0.00011613,0.032367248,6.3017065e-06,0.072144886,6.6019688e-05,5.9791498e-06,2.7540559e-07,2.8174864e-05,0.00075881407,0.00019686896,8.6415616e-09,0,1.3486177e-08,-0.13203633,-0.042727801,-0.023175656,-0.056123896,0.12172418,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.171056,0.00534795,0.295918,0.00847433,0.00215453,-0.000307864,0.008853,0.00283763,0.02732,0.00034908,-0.0002907,0.000216927,0.029260155,2.8600569e-05,0.087567463,7.1814269e-05,4.6419995e-06,9.4780242e-08,7.8375609e-05,8.052144e-06,0.0007463824,1.2185685e-07,8.450649e-08,4.7057323e-08,0.03390765,0.08275518,-0.11509777,0.058945768,-0.003802227,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.165594,0.0335328,0.30919,0.00808296,0.00220601,-0.000444961,0.005462,0.02818485,0.013272,-0.00039137,5.148e-05,-0.000137097,0.027421373,0.0011244487,0.095598456,6.5334242e-05,4.8664801e-06,1.9799029e-07,2.9833444e-05,0.00079438577,0.00017614598,1.5317048e-07,2.6501904e-09,1.8795587e-08,-0.0094556612,0.081963063,0.034607301,0.0045989603,-0.023875899,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.188944,-0.00249914,0.316709,0.00845095,0.00213227,-0.00059976,-0.02335,-0.03603194,0.007519,0.00036799,-7.374e-05,-0.000154799,0.035699835,6.2457007e-06,0.10030459,7.1418556e-05,4.5465754e-06,3.5971206e-07,0.0005452225,0.0012983007,5.6535361e-05,1.3541664e-07,5.4375876e-09,2.396273e-08,-0.031239883,-0.06094472,-0.085459556,-0.10196686,0.063748271,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.19959,0.00100949,0.302147,0.00870222,0.00205562,-0.000610371,-0.010646,0.00350863,-0.014562,0.00025127,-7.665e-05,-1.0611e-05,0.039836168,1.0190701e-06,0.09129281,7.5728633e-05,4.2255736e-06,3.7255276e-07,0.00011333732,1.2310484e-05,0.00021205184,6.3136613e-08,5.8752225e-09,1.1259332e-10,0.043513327,0.086895199,0.0086920143,0.054691599,-0.045060717,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.173648,0.0475709,0.327564,0.00816346,0.00199751,-0.000414316,0.025942,0.04656141,0.025417,-0.00053876,-5.811e-05,0.000196055,0.030153628,0.0022629905,0.10729817,6.6642079e-05,3.9900462e-06,1.7165775e-07,0.00067298736,0.0021679649,0.00064602389,2.9026234e-07,3.3767721e-09,3.8437563e-08,-0.028906895,0.074683093,0.01211696,0.051856386,-0.055268563,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.179927,-0.0142435,0.338718,0.00870222,0.00221054,-0.00048323,-0.006279,-0.0618144,0.011154,0.00053876,0.00021303,-6.8914e-05,0.032373725,0.00020287729,0.11472988,7.5728633e-05,4.8864871e-06,2.3351123e-07,3.9425841e-05,0.00382102,0.00012441172,2.9026234e-07,4.5381781e-08,4.7491394e-09,0.10973666,-0.036660657,-0.045569976,-0.08146809,0.0026333546,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.180028,0.0244501,0.301649,0.00862213,0.00249684,-0.000544539,-0.000101,0.0386936,-0.037069,-8.009e-05,0.0002863,-6.1309e-05,0.032410081,0.00059780739,0.090992119,7.4341126e-05,6.23421e-06,2.9652272e-07,1.0201e-08,0.0014971947,0.0013741108,6.4144081e-09,8.196769e-08,3.7587935e-09,0.057787023,-0.037742333,0.087848218,0.040816047,-0.017985661,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.174898,0.0430435,0.311613,0.00870222,0.00199751,-0.000516615,0.00513,0.0185934,0.009964,8.009e-05,-0.00049933,2.7924e-05,0.03058931,0.0018527429,0.097102662,7.5728633e-05,3.9900462e-06,2.6689106e-07,2.63169e-05,0.00034571452,9.9281296e-05,6.4144081e-09,2.4933045e-07,7.7974978e-10,-0.082656559,-0.023354045,0.06914552,0.050188723,0.0024434135,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.184682,0.00909476,0.320589,0.00862754,0.0024,-0.000608265,-0.009784,-0.03394874,0.008976,-7.468e-05,0.00040249,-9.165e-05,0.034107441,8.2714659e-05,0.10277731,7.4434446e-05,5.76e-06,3.6998631e-07,9.5726656e-05,0.0011525169,8.0568576e-05,5.5771024e-09,1.619982e-07,8.3997225e-09,-0.069090616,0.030571693,-0.051236485,0.020016136,0.036253347,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.176357,0.0082698,0.328076,0.00848054,0.0029638,-0.000233375,0.008325,-0.00082496,0.007487,-0.000147,0.0005638,0.00037489,0.031101791,6.8389592e-05,0.10763386,7.1919559e-05,8.7841104e-06,5.4463891e-08,6.9305625e-05,6.80559e-07,5.6055169e-05,2.1609e-08,3.1787044e-07,1.4054251e-07,0.029846486,-0.024608157,-0.055243832,-0.14248108,-0.027774162,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.186712,0.0834627,0.283974,0.007795,0.0022847,-0.000514369,-0.010355,0.0751929,-0.044102,-0.00068554,-0.0006791,-0.000280994,0.034861371,0.0069660223,0.080641233,6.0762025e-05,5.2198541e-06,2.6457547e-07,0.00010722602,0.0056539722,0.0019449864,4.6996509e-07,4.6117681e-07,7.8957628e-08,0.063823826,0.040577776,0.092557972,0.040169793,-0.10445821,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
