trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0234541,0.0335947,0.153395,-0.00219936,-0.000170754,-0.000291885,0.01496258,0.03129579,-0.045751,-0.00047094,-0.0001209008,0.000235728,0.00055009481,0.0011286039,0.023530026,4.8371844e-06,2.9156929e-08,8.5196853e-08,0.0002238788,0.00097942647,0.002093154,2.2178448e-07,1.4617003e-08,5.556769e-08,0.0053460998,-0.024609922,-0.037952802,-0.02494131,-0.11092305,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00734111,0.0404965,0.204218,-0.00224193,-0.000128483,-0.000527614,-0.01611299,0.0069018,0.050823,-4.257e-05,4.2271e-05,-0.000235729,5.3891896e-05,0.0016399665,0.041704992,5.0262501e-06,1.6507881e-08,2.7837653e-07,0.00025962845,4.7634843e-05,0.0025829773,1.8122049e-09,1.7868374e-09,5.5568161e-08,-0.032231277,-0.053530978,0.040357886,0.053598813,-0.0072068862,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0268384,0.00184652,0.165296,-0.00206577,6.238e-05,-0.000109054,0.01949729,-0.03864998,-0.038922,0.00017616,0.000190863,0.00041856,0.00072029971,3.4096361e-06,0.027322768,4.2674057e-06,3.8912644e-09,1.1892775e-08,0.00038014432,0.001493821,0.0015149221,3.1032346e-08,3.6428685e-08,1.7519247e-07,-0.067476113,0.038480405,-0.056690137,-0.073988047,-0.045985948,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00734503,0.0185631,0.217243,-0.00217226,0.000277914,-0.000223978,-0.01949337,0.01671658,0.051947,-0.00010649,0.000215534,-0.000114924,5.3949466e-05,0.00034458868,0.047194521,4.7187135e-06,7.7236191e-08,5.0166144e-08,0.00037999147,0.00027944405,0.0026984908,1.134012e-08,4.6454905e-08,1.3207526e-08,-0.0064575957,0.055025311,0.066258317,0.063889334,-0.033247985,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0309461,-0.0349257,0.165044,-0.00232331,0.000249557,-3.90447e-05,0.02360107,-0.0534888,-0.052199,-0.00015105,-2.8357e-05,0.0001849333,0.00095766111,0.0012198045,0.027239522,5.3977694e-06,6.2278696e-08,1.5244886e-09,0.00055701051,0.0028610517,0.0027247356,2.2816102e-08,8.0411945e-10,3.4200325e-08,0.0068423507,0.067567268,-0.028083817,-0.056373539,-0.068057125,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.017336,0.067714,0.19016,-0.0026627,-0.000449685,-0.000260336,-0.0136101,0.1026397,0.025116,-0.00033939,-0.000699242,-0.0002212913,0.0003005369,0.0045851858,0.036160826,7.0899713e-06,2.022166e-07,6.7774833e-08,0.00018523482,0.010534908,0.00063081346,1.1518557e-07,4.8893937e-07,4.8969839e-08,0.065907576,-0.029882603,0.055052387,-0.074117472,-0.04795836,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0268945,-0.0438958,0.146639,-0.00224189,-0.000275425,-0.000175717,0.0095585,-0.1116098,-0.043521,0.00042081,0.00017426,8.4619e-05,0.00072331413,0.0019268413,0.021502996,5.0260708e-06,7.5858931e-08,3.0876464e-08,9.1364922e-05,0.012456747,0.0018940774,1.7708106e-07,3.0366548e-08,7.1603752e-09,0.053018676,-0.029260607,0.026237775,-0.063515642,0.080121517,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.00955555,0.0402433,0.189834,-0.00231824,-0.000449685,-0.000527614,-0.01733895,0.0841391,0.043195,-7.635e-05,-0.00017426,-0.000351897,9.1308536e-05,0.0016195232,0.036036948,5.3742367e-06,2.022166e-07,2.7837653e-07,0.00030063919,0.0070793881,0.001865808,5.8293225e-09,3.0366548e-08,1.238315e-07,0.029458473,-0.10184789,-0.0004086782,-0.088302303,-0.017496346,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.00974178,-0.025246,0.141475,-0.00212553,-0.000449685,-0.000527614,0.00018623,-0.0654893,-0.048359,0.00019271,0,0,9.4902278e-05,0.00063736052,0.020015176,4.5178778e-06,2.022166e-07,2.7837653e-07,3.4681613e-08,0.0042888484,0.0023385929,3.7137144e-08,0,0,-0.0051449419,0.028369169,-0.13900984,-0.1374216,-0.011373628,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0129985,0.0954286,0.179865,-0.00252387,-0.000440514,-0.000527614,0.00325672,0.1206746,0.03839,-0.00039834,9.171e-06,0,0.000168961,0.0091066177,0.032351418,6.3699198e-06,1.9405258e-07,2.7837653e-07,1.0606225e-05,0.014562359,0.0014737921,1.5867476e-07,8.4107241e-11,0,-0.033529554,-0.072779154,-0.040746476,-0.0029941207,-0.090604217,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0140824,-0.00215176,0.173791,-0.00125387,3.59336e-05,-0.000527614,0.0010839,-0.09758036,-0.006074,0.00127,0.0004764476,0,0.00019831399,4.6300711e-06,0.030203312,1.57219e-06,1.2912236e-09,2.7837653e-07,1.1748392e-06,0.0095219267,3.6893476e-05,1.6129e-06,2.2700232e-07,0,0.060391892,0.04009443,-0.096827857,0.051568221,0.088399604,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0152492,0.0700944,0.135411,-0.00205353,3.59336e-05,-0.000325511,0.0011668,0.07224616,-0.03838,-0.00079966,0,0.000202103,0.0002325381,0.0049132249,0.018336139,4.2169855e-06,1.2912236e-09,1.0595741e-07,1.3614222e-06,0.0052195076,0.0014730244,6.3945612e-07,0,4.0845623e-08,0.022800911,-0.049865949,-0.079307116,0.02284843,-0.10298385,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.00671867,0.0599219,0.194837,-0.00197198,3.59336e-05,-0.000527614,-0.02196787,-0.0101725,0.059426,8.155e-05,0,-0.000202103,4.5140527e-05,0.0035906341,0.037961457,3.8887051e-06,1.2912236e-09,2.7837653e-07,0.00048258731,0.00010347976,0.0035314495,6.6504025e-09,0,4.0845623e-08,-0.0091554888,-0.069044509,-0.033660298,0.12512329,-0.03977849,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.00400436,-0.00908543,0.129613,-0.00165547,3.59336e-05,-0.000219456,0.00271431,-0.06900733,-0.065224,0.00031651,0,0.000308158,1.6034899e-05,8.2545038e-05,0.01679953,2.7405809e-06,1.2912236e-09,4.8160936e-08,7.3674788e-06,0.0047620116,0.0042541702,1.0017858e-07,0,9.4961353e-08,-0.024298917,0.033617173,-0.18087737,-0.045156974,-0.086349572,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.00405093,0.119914,0.146817,-0.00240925,3.59336e-05,-0.000527614,-4.657e-05,0.12899943,0.017204,-0.00075378,0,-0.000308158,1.6410034e-05,0.014379367,0.021555231,5.8044856e-06,1.2912236e-09,2.7837653e-07,2.1687649e-09,0.016640853,0.00029597762,5.6818429e-07,0,9.4961353e-08,0.012899252,-0.015624374,-0.071258107,-0.019404365,-0.11909425,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0106338,-0.0990206,0.146939,-0.00189044,-0.000211086,-0.000527614,-0.00658287,-0.2189346,0.000122,0.00051881,-0.0002470196,0,0.0001130777,0.0098050792,0.02159107,3.5737634e-06,4.4557299e-08,2.7837653e-07,4.3334177e-05,0.047932359,1.4884e-08,2.6916382e-07,6.1018683e-08,0,0.049710384,-0.043823711,-0.071626546,-0.07526837,0.057938478,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.00395559,0.123301,0.198129,-0.00278199,-0.00032989,-0.000527614,0.00667821,0.2223216,0.05119,-0.00089155,-0.000118804,0,1.5646692e-05,0.015203137,0.039255101,7.7394684e-06,1.0882741e-07,2.7837653e-07,4.4598489e-05,0.049426894,0.0026204161,7.948614e-07,1.411439e-08,0,-0.18381469,-0.1187694,0.0070269875,-0.051948918,0.072996129,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.00392508,-0.0954519,0.194675,-0.0017967,-0.000373399,-0.000527614,3.051e-05,-0.2187529,-0.003454,0.00098529,-4.3509e-05,0,1.5406253e-05,0.0091110652,0.037898356,3.2281309e-06,1.3942681e-07,2.7837653e-07,9.308601e-10,0.047852831,1.1930116e-05,9.7079638e-07,1.8930331e-09,0,-0.10716622,0.13801362,-0.073374064,-0.093527979,0.079611219,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0132988,0.104181,0.232841,-0.00284144,-0.000430822,-0.000527614,-0.00937372,0.1996329,0.038166,-0.00104474,-5.7423e-05,0,0.00017685808,0.010853681,0.054214931,8.0737813e-06,1.856076e-07,2.7837653e-07,8.7866627e-05,0.039853295,0.0014566436,1.0914817e-06,3.2974009e-09,0,-0.15125578,0.06002906,0.089777452,0.016413624,0.039449163,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0231786,-0.0388972,0.24514,-0.0018737,-8.12014e-05,-0.000527614,-0.0098798,-0.1430782,0.012299,0.00096774,0.0003496206,0,0.0005372475,0.0015129922,0.06009362,3.5107517e-06,6.5936674e-09,2.7837653e-07,9.7610448e-05,0.020471371,0.0001512654,9.3652071e-07,1.2223456e-07,0,0.0562782,0.11522206,0.13750201,0.13957551,0.0041838128,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0155914,-0.0021948,0.210889,-0.00264135,-0.000212788,-0.000527614,0.0075872,0.0367024,-0.034251,-0.00076765,-0.0001315866,0,0.00024309175,4.817147e-06,0.04447417,6.9767298e-06,4.5278733e-08,2.7837653e-07,5.7565604e-05,0.0013470662,0.001173131,5.8928652e-07,1.7315033e-08,0,0.036911065,0.062589584,0.046132107,0.0024649185,-0.14884167,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0196243,-0.0619642,0.234953,-0.00230522,-0.000113688,-0.000737896,-0.0040329,-0.0597694,0.024064,0.00033613,9.91e-05,-0.000210282,0.00038511315,0.0038395621,0.055202912,5.3140392e-06,1.2924961e-08,5.4449051e-07,1.6264282e-05,0.0035723812,0.0005790761,1.1298338e-07,9.82081e-09,4.421852e-08,0.015164492,0.025798797,0.041453933,-0.039503915,0.012388784,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0257163,0.147395,0.259405,-0.003526,-0.000373399,-0.000854411,-0.006092,0.2093592,0.024452,-0.00122078,-0.000259711,-0.000116515,0.00066132809,0.021725286,0.067290954,1.2432676e-05,1.3942681e-07,7.3001816e-07,3.7112464e-05,0.043831275,0.0005979003,1.4903038e-06,6.7449804e-08,1.3575745e-08,-0.010481858,-0.013828335,0.12189804,0.027238064,-0.054488196,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0174068,-0.115609,0.226841,-0.00231723,-0.000373399,-0.000767196,0.0083095,-0.263004,-0.032564,0.00120877,0,8.7215e-05,0.00030299669,0.013365441,0.051456839,5.3695549e-06,1.3942681e-07,5.885897e-07,6.904779e-05,0.069171104,0.0010604141,1.4611249e-06,0,7.6064562e-09,0.14339529,0.013038508,0.098362627,-0.057043056,0.031648773,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0264792,0.0558066,0.236626,-0.00233699,-0.000321798,-0.000951503,-0.0090724,0.1714156,0.009785,-1.976e-05,5.1601e-05,-0.000184307,0.00070114803,0.0031143766,0.055991864,5.4615223e-06,1.0355395e-07,9.0535796e-07,8.2308442e-05,0.029383308,9.5746225e-05,3.904576e-10,2.6626632e-09,3.396907e-08,0.010936697,-0.11506381,0.040494899,-0.015796127,0.058715239,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.020453,0.039083,0.22185,-0.00285991,9.22085e-05,-0.000801365,0.0060262,-0.0167236,-0.014776,-0.00052292,0.0004140065,0.000150138,0.00041832521,0.0015274809,0.049217422,8.1790852e-06,8.5024075e-09,6.4218586e-07,3.6315086e-05,0.0002796788,0.00021833018,2.7344533e-07,1.7140138e-07,2.2541419e-08,-0.0014173071,0.0006064356,0.010618961,0.011157355,0.0008787111,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0203427,0.0172075,0.274548,-0.00244367,-0.000373399,-0.000997339,0.0001103,-0.0218755,0.052698,0.00041624,-0.0004656075,-0.000195974,0.00041382544,0.00029609806,0.075376604,5.9715231e-06,1.3942681e-07,9.9468508e-07,1.216609e-08,0.0004785375,0.0027770792,1.7325574e-07,2.1679034e-07,3.8405809e-08,0.041247582,-0.072395598,0.050906503,0.067880768,0.071876168,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0325947,-0.00897434,0.220748,-0.00243883,-0.000373399,-0.000920885,-0.012252,-0.02618184,-0.0538,4.84e-06,0,7.6454e-05,0.0010624145,8.0538778e-05,0.04872968,5.9478918e-06,1.3942681e-07,8.4802918e-07,0.0001501115,0.00068548875,0.00289444,2.34256e-11,0,5.8452141e-09,0.024468731,0.019031063,-0.026328091,0.056225418,0.025813681,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0203065,0.0722687,0.211879,-0.00289253,-0.000543689,-0.00076484,0.0122882,0.08124304,-0.008869,-0.0004537,-0.00017029,0.000156045,0.00041235394,0.005222765,0.044892711,8.3667298e-06,2.9559773e-07,5.8498023e-07,0.00015099986,0.0066004315,7.8659161e-05,2.0584369e-07,2.8998684e-08,2.4350042e-08,0.07543131,-0.10102476,0.019601141,0.038342163,-0.011817384,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0203037,-0.0991851,0.160049,-0.00196806,-0.000373399,-0.000809579,2.8e-06,-0.1714538,-0.05183,0.00092447,0.00017029,-4.4739e-05,0.00041224023,0.0098376841,0.025615682,3.8732602e-06,1.3942681e-07,6.5541816e-07,7.84e-12,0.029396406,0.0026863489,8.5464478e-07,2.8998684e-08,2.0015781e-09,0.12500865,-0.055262345,-0.071887566,0.0071047018,0.13247437,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0204168,0.144941,0.233348,-0.00275088,-0.000443753,-0.000951672,-0.0001131,0.2441261,0.073299,-0.00078282,-7.0354e-05,-0.000142093,0.00041684572,0.021007893,0.054451289,7.5673408e-06,1.9691673e-07,9.056796e-07,1.279161e-08,0.059597553,0.0053727434,6.1280715e-07,4.9496853e-09,2.0190421e-08,-0.10469607,-0.17505393,-0.04173353,0.040301069,0.071846157,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.00879556,-0.0432277,0.20657,-0.00241251,-0.00029007,-0.000852191,0.01162124,-0.1881687,-0.026778,0.00033837,0.000153683,9.9481e-05,7.7361876e-05,0.001868634,0.042671165,5.8202045e-06,8.4140605e-08,7.262295e-07,0.00013505322,0.03540746,0.00071706128,1.1449426e-07,2.3618464e-08,9.8964694e-09,-0.091380014,0.10650793,-0.082404443,0.078533313,0.13125559,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0179675,0.0890708,0.279861,-0.00286183,-0.000135345,-0.000837833,-0.00917194,0.1322985,0.073291,-0.00044932,0.000154725,1.4358e-05,0.00032283106,0.0079336074,0.078322179,8.1900709e-06,1.8318269e-08,7.0196414e-07,8.4124483e-05,0.017502893,0.0053715707,2.0188846e-07,2.3939826e-08,2.0615216e-10,-0.11004213,-8.58441e-05,0.1089496,0.079602027,0.034531539,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00390162,-0.0232801,0.267476,-0.00302075,-0.000373399,-0.000849601,0.01406588,-0.1123509,-0.012385,-0.00015892,-0.000238054,-1.1768e-05,1.5222639e-05,0.00054196306,0.071543411,9.1249306e-06,1.3942681e-07,7.2182186e-07,0.00019784898,0.012622725,0.00015338823,2.5255566e-08,5.6669707e-08,1.3848582e-10,-0.0039778482,0.15452254,0.081779541,0.10660583,0.0062720693,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00914809,-0.0531847,0.273139,-0.00217272,2.65815e-05,-0.000842128,-0.00524647,-0.0299046,0.005663,0.00084803,0.0003999805,7.473e-06,8.3687551e-05,0.0028286123,0.074604913,4.7207122e-06,7.0657614e-10,7.0917957e-07,2.7525447e-05,0.0008942851,3.2069569e-05,7.1915488e-07,1.599844e-07,5.5845729e-11,-0.023829008,-0.0015414713,0.061455482,-0.008143663,0.027307881,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.000523282,0.148074,0.294962,-0.00356384,-0.000373399,-0.000527614,0.009671372,0.2012587,0.021823,-0.00139112,-0.0003999805,0.000314514,2.7382405e-07,0.021925909,0.087002581,1.2700956e-05,1.3942681e-07,2.7837653e-07,9.3535436e-05,0.040505064,0.00047624333,1.9352149e-06,1.599844e-07,9.8919056e-08,-0.1226657,-0.0055729346,0.067793444,0.001564874,0.043523278,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0117952,-0.133433,0.278896,-0.00241077,-5.85784e-05,-0.000527614,0.011271918,-0.281507,-0.016066,0.00115307,0.0003148206,0,0.00013912674,0.017804365,0.077782979,5.811812e-06,3.4314289e-09,2.7837653e-07,0.00012705614,0.079246191,0.00025811636,1.3295704e-06,9.911201e-08,0,0.027456437,0.082025215,0.048206288,-0.035591161,-0.018012434,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.00435671,0.0971663,0.297853,-0.00311268,-0.000373399,-0.000527614,-0.01615191,0.2305993,0.018957,-0.00070191,-0.0003148206,0,1.8980922e-05,0.0094412899,0.08871641,9.6887768e-06,1.3942681e-07,2.7837653e-07,0.0002608842,0.053176037,0.00035936785,4.9267765e-07,9.911201e-08,0,-0.087507818,0.015956044,0.039918932,-0.058055746,-0.044919176,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00520308,-0.0516945,0.298028,-0.00246416,-0.000373399,-0.000527613,0.00955979,-0.1488608,0.000175,0.00064852,0,1e-09,2.7072041e-05,0.0026723213,0.088820689,6.0720845e-06,1.3942681e-07,2.7837548e-07,9.1389585e-05,0.022159538,3.0625e-08,4.2057819e-07,0,1e-18,0.034013208,0.13848941,0.098680368,0.032493488,-0.076312628,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0140795,0.0991265,0.298299,-0.00316759,-0.000373399,-0.000527614,-0.01928258,0.150821,0.000271,-0.00070343,0,-1e-09,0.00019823232,0.009826063,0.088982293,1.0033626e-05,1.3942681e-07,2.7837653e-07,0.00037181789,0.022746974,7.3441e-08,4.9481376e-07,0,1e-18,0.10577074,-0.007171002,0.19263582,0.042226245,-0.097576821,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00132109,-0.0681953,0.233115,-0.00237766,-0.000227544,-0.000527614,0.01275841,-0.1673218,-0.065184,0.00078993,0.000145855,0,1.7452788e-06,0.0046505989,0.054342603,5.6532671e-06,5.1776272e-08,2.7837653e-07,0.00016277703,0.027996585,0.0042489539,6.239894e-07,2.1273681e-08,0,0.14668605,0.012842199,0.037478777,-0.085914049,0.01737932,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.009287,0.0211795,0.246511,-0.00227815,-0.000172719,-0.000527613,-0.00796591,0.0893748,0.013396,9.951e-05,5.4825e-05,1e-09,8.6248369e-05,0.00044857122,0.060767673,5.1899674e-06,2.9831853e-08,2.7837548e-07,6.3455722e-05,0.0079878549,0.00017945282,9.9022401e-09,3.0057806e-09,1e-18,0.049693229,-0.073739512,0.019957115,-0.030422296,0.0077363109,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00133613,0.0473281,0.216451,-0.00297377,-0.000373399,-0.000527614,0.01062313,0.0261486,-0.03006,-0.00069562,-0.00020068,-1e-09,1.7852434e-06,0.002239949,0.046851035,8.843308e-06,1.3942681e-07,2.7837653e-07,0.00011285089,0.00068374928,0.0009036036,4.8388718e-07,4.0272462e-08,1e-18,-0.0041827846,-0.01004584,-0.048671529,-0.061858365,-0.054658354,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00133613,0.00620183,0.243105,-0.00207308,-0.000373399,-0.000527614,0,-0.04112627,0.026654,0.00090069,0,0,1.7852434e-06,3.8462695e-05,0.059100041,4.2976607e-06,1.3942681e-07,2.7837653e-07,0,0.0016913701,0.00071043572,8.1124248e-07,0,0,0.095192231,-0.04201641,-0.018997573,-0.012157996,0.017820807,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.000571502,0.0547697,0.210515,-0.00248497,-0.000106072,-0.000527614,-0.001907632,0.04856787,-0.03259,-0.00041189,0.000267327,0,3.2661454e-07,0.00299972,0.044316565,6.1750759e-06,1.1251269e-08,2.7837653e-07,3.6390598e-06,0.002358838,0.0010621081,1.6965337e-07,7.1463725e-08,0,-0.011189438,-0.049563829,-0.073839725,0.034477772,-0.025604186,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.00148893,0.1022,0.232235,-0.00238557,-0.000543689,-0.000703268,-0.000917428,0.0474303,0.02172,9.94e-05,-0.000437617,-0.000175654,2.2169125e-06,0.01044484,0.053933095,5.6909442e-06,2.9559773e-07,4.9458588e-07,8.4167414e-07,0.0022496334,0.0004717584,9.88036e-09,1.9150864e-07,3.0854328e-08,0.030379175,-0.079784684,-0.067320111,0.073374526,-0.046783939,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.00369868,-0.0301715,0.167957,-0.00162124,-0.000373399,-0.000527614,0.00518761,-0.1323715,-0.064278,0.00076433,0.00017029,0.000175654,1.3680234e-05,0.00091031941,0.028209554,2.6284191e-06,1.3942681e-07,2.7837653e-07,2.6911298e-05,0.017522214,0.0041316613,5.8420035e-07,2.8998684e-08,3.0854328e-08,0.035908193,0.019947433,-0.19733921,-0.011693843,-0.018594218,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.00107696,0.161672,0.210966,-0.00275627,-0.000425901,-0.000789454,-0.00262172,0.1918435,0.043009,-0.00113503,-5.2502e-05,-0.00026184,1.1598428e-06,0.026137836,0.044506653,7.5970243e-06,1.8139166e-07,6.2323762e-07,6.8734158e-06,0.036803928,0.0018497741,1.2882931e-06,2.75646e-09,6.8560186e-08,0.085366071,-0.13865238,-0.010696652,0.053716906,0.072079976,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
