trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0233655,0.0432527,0.329839,-0.00365443,0.00189638,0.000652427,-0.0107613,-0.0186814,-0.033795,-0.00045337,0.00025907,-0.000347953,0.00054594659,0.0018707961,0.10879377,1.3354859e-05,3.5962571e-06,4.2566099e-07,0.00011580558,0.00034899471,0.001142102,2.0554436e-07,6.7117265e-08,1.2107129e-07,0.10186391,0.034995358,-0.073399784,-0.09435299,-0.070485487,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0261621,-0.0150712,0.380419,-0.00313533,0.0015976,0.000652427,-0.0027966,-0.0583239,0.05058,0.0005191,-0.00029878,0,0.00068445548,0.00022714107,0.14471862,9.8302942e-06,2.5523258e-06,4.2566099e-07,7.8209716e-06,0.0034016773,0.0025583364,2.6946481e-07,8.9269488e-08,0,0.076721771,-0.091503549,-0.033765504,-0.063816485,0.037626074,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0235747,0.0185242,0.371481,-0.00323659,0.00158593,0.00071153,0.0025874,0.0335954,-0.008938,-0.00010126,-1.167e-05,5.9103e-05,0.00055576648,0.00034314599,0.13799813,1.0475515e-05,2.515174e-06,5.0627494e-07,6.6946388e-06,0.0011286509,7.9887844e-05,1.0253588e-08,1.361889e-10,3.4931646e-09,0.092128623,-0.12517687,0.016746219,-0.01816275,0.053942428,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0237394,0.0554352,0.403228,-0.0039639,0.00189638,0.000652427,-0.0001647,0.036911,0.031747,-0.00072731,0.00031045,-5.9103e-05,0.00056355911,0.0030730614,0.16259282,1.5712503e-05,3.5962571e-06,4.2566099e-07,2.712609e-08,0.0013624219,0.001007872,5.2897984e-07,9.6379203e-08,3.4931646e-09,0.011529215,-0.16585182,-0.0018272389,0.032732505,-0.0091771448,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0203486,-0.0319053,0.404952,-0.00362369,0.0014877,0.000818638,0.0033908,-0.0873405,0.001724,0.00034021,-0.00040868,0.000166211,0.00041406552,0.0010179482,0.16398612,1.3131129e-05,2.2132513e-06,6.7016818e-07,1.1497525e-05,0.0076283629,2.972176e-06,1.1574284e-07,1.6701934e-07,2.7626097e-08,-0.015390166,-0.11918613,0.002341452,0.10908127,-0.01673457,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00431805,0.123021,0.366733,-0.00384299,0.00120682,0.00087259,0.01603055,0.1549263,-0.038219,-0.0002193,-0.00028088,5.3952e-05,1.8645556e-05,0.015134166,0.13449309,1.4768572e-05,1.4564145e-06,7.6141331e-07,0.00025697853,0.024002158,0.001460692,4.809249e-08,7.8893574e-08,2.9108183e-09,0.058954257,-0.097713112,0.0020106578,-0.041002387,-0.068299898,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00758733,-0.0899345,0.39531,-0.00320593,0.00146328,0.000850575,-0.00326928,-0.2129555,0.028577,0.00063706,0.00025646,-2.2015e-05,5.7567577e-05,0.0080882143,0.15627,1.0277987e-05,2.1411884e-06,7.2347783e-07,1.0688192e-05,0.045350045,0.00081664493,4.0584544e-07,6.5771732e-08,4.8466023e-10,-0.071579436,-0.068343454,-0.049053639,-0.078444286,0.037672662,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0045904,0.0350628,0.393291,-0.00363027,0.0011415,0.00109785,0.00299693,0.1249973,-0.002019,-0.00042434,-0.00032178,0.000247275,2.1071772e-05,0.0012293999,0.15467781,1.317886e-05,1.3030222e-06,1.2052746e-06,8.9815894e-06,0.015624325,4.076361e-06,1.8006444e-07,1.0354237e-07,6.1144926e-08,-0.14996714,-0.050030068,0.080459372,-0.025552785,-0.022177854,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0129988,0.0857776,0.410658,-0.00491038,0.00189638,0.000744777,-0.0084084,0.0507148,0.017367,-0.00128011,0.00075488,-0.000353073,0.0001689688,0.0073577967,0.16863999,2.4111832e-05,3.5962571e-06,5.5469278e-07,7.0701191e-05,0.0025719909,0.00030161269,1.6386816e-06,5.6984381e-07,1.2466054e-07,-0.13115659,-0.036216715,-0.019433209,0.070510483,-0.11415154,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0113303,0.00109752,0.338825,-0.00458739,0.00123719,0.000652427,0.0016685,-0.08468008,-0.071833,0.00032299,-0.00065919,-9.235e-05,0.0001283757,1.2045502e-06,0.11480238,2.1044147e-05,1.5306391e-06,4.2566099e-07,2.7838922e-06,0.0071707159,0.0051599799,1.0432254e-07,4.3453146e-07,8.5285225e-09,-0.032656196,0.021784156,-0.077399995,0.10584993,-0.030382036,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.000200242,0.0996842,0.387736,-0.00504809,0.00156112,0.000652427,0.011130058,0.09858668,0.048911,-0.0004607,0.00032393,0,4.0096859e-08,0.0099369397,0.15033921,2.5483213e-05,2.4370957e-06,4.2566099e-07,0.00012387819,0.0097193335,0.0023922859,2.1224449e-07,1.0493064e-07,0,-0.10894148,0.081262615,-0.052178537,-0.038364986,-0.0090965202,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00218544,-0.0441184,0.416363,-0.00459149,0.00154733,0.000652427,-0.001985198,-0.1438026,0.028627,0.0004566,-1.379e-05,0,4.776148e-06,0.0019464332,0.17335815,2.108178e-05,2.3942301e-06,4.2566099e-07,3.9410111e-06,0.020679188,0.00081950513,2.0848356e-07,1.901641e-10,0,0.039319585,0.020187973,-0.088908151,0.12150784,0.074628961,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0186297,0.0552798,0.422401,-0.00530702,0.00189638,0.000964047,-0.01644426,0.0993982,0.006038,-0.00071553,0.00034905,0.00031162,0.00034706572,0.0030558563,0.1784226,2.8164461e-05,3.5962571e-06,9.2938662e-07,0.00027041369,0.0098800022,3.6457444e-05,5.1198318e-07,1.218359e-07,9.7107024e-08,0.095154447,0.021120611,-0.039269464,0.029972912,-0.011677024,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0174003,0.0933756,0.442008,-0.00585639,0.00189638,0.000652427,0.0012294,0.0380958,0.019607,-0.00054937,0,-0.00031162,0.00030277044,0.0087190027,0.19537107,3.4297304e-05,3.5962571e-06,4.2566099e-07,1.5114244e-06,0.00145129,0.00038443445,3.018074e-07,0,9.7107024e-08,-0.045481679,0.059288031,0.040854176,0.028272367,-0.0028080582,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0214074,0.0991305,0.421442,-0.00432766,0.000366736,0.00175611,0.0388077,0.0057549,-0.020566,0.00152873,-0.001529644,0.001103683,0.00045827677,0.009826856,0.17761336,1.8728641e-05,1.3449529e-07,3.0839223e-06,0.0015060376,3.3118874e-05,0.00042296036,2.3370154e-06,2.3398108e-06,1.2181162e-06,-0.039789311,0.1505015,0.038042422,0.092444085,-0.16939333,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.00698151,0.0683374,0.455883,-0.00533339,0.00126496,0.00133225,-0.01442589,-0.0307931,0.034441,-0.00100573,0.000898224,-0.00042386,4.8741482e-05,0.0046700002,0.20782931,2.8445049e-05,1.6001238e-06,1.7748901e-06,0.0002081063,0.00094821501,0.0011861825,1.0114928e-06,8.0680635e-07,1.796573e-07,-0.081488047,0.16052627,-0.092822226,-0.11803608,0.022636772,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.00631433,0.0421205,0.435625,-0.00430045,0.00118828,0.00133902,-0.01329584,-0.0262169,-0.020258,0.00103294,-7.668e-05,6.77e-06,3.9870763e-05,0.0017741365,0.18976914,1.849387e-05,1.4120094e-06,1.7929746e-06,0.00017677936,0.00068732585,0.00041038656,1.066965e-06,5.8798224e-09,4.58329e-11,-0.059828347,0.11248956,0.020872784,0.017587823,0.12903965,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
-0.0146452,0.048243,0.449256,-0.0048743,0.00130715,0.00133902,-0.00833087,0.0061225,0.013631,-0.00057385,0.00011887,0,0.00021448188,0.002327387,0.20183095,2.37588e-05,1.7086411e-06,1.7929746e-06,6.9403395e-05,3.7485006e-05,0.00018580416,3.2930382e-07,1.4130077e-08,0,0.13308377,0.065006606,-0.0076363001,0.022870252,-0.0094534078,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731
-0.024794,0.116093,0.450033,-0.00504958,0.00150851,0.00133902,-0.0101488,0.06785,0.000777,-0.00017528,0.00020136,0,0.00061474244,0.013477585,0.2025297,2.5498258e-05,2.2756024e-06,1.7929746e-06,0.00010299814,0.0046036225,6.03729e-07,3.0723078e-08,4.054585e-08,0,0.12045836,0.0068201331,-0.010706276,-0.10142829,-0.030929086,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534
-0.0169726,0.0538507,0.414797,-0.0046868,0.00163841,0.00157377,0.0078214,-0.0622423,-0.035236,0.00036278,0.0001299,0.00023475,0.00028806915,0.0028998979,0.17205655,2.1966094e-05,2.6843873e-06,2.476752e-06,6.1174298e-05,0.0038741039,0.0012415757,1.3160933e-07,1.687401e-08,5.5107562e-08,0.058919615,-0.067085256,-0.0079920792,-0.041615927,0.090310567,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
-0.00683196,-0.0658729,0.372886,-0.00197771,0.00106056,0.00185676,0.01014064,-0.1197236,-0.041911,0.00270909,-0.00057785,0.00028299,4.6675677e-05,0.004339239,0.13904397,3.9113368e-06,1.1247875e-06,3.4475577e-06,0.00010283258,0.01433374,0.0017565319,7.3391686e-06,3.3391062e-07,8.008334e-08,0.10277292,-0.0022698906,0.070453452,0.11968194,-0.003093263,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.00941724,0.13183,0.47778,-0.00491912,0.0012275,0.00170828,0.0162492,0.1977029,0.104894,-0.00294141,0.00016694,-0.00014848,8.8684409e-05,0.017379149,0.22827373,2.4197742e-05,1.5067563e-06,2.9182206e-06,0.0002640365,0.039086437,0.011002751,8.6518928e-06,2.7868964e-08,2.204631e-08,-0.1128558,0.044878186,-0.03507226,-0.13475656,0.0057553464,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
-0.0102734,0.00814218,0.498981,-0.00544682,0.0016688,0.00133902,-0.01969064,-0.12368782,0.021201,-0.0005277,0.0004413,-0.00036926,0.00010554275,6.6295095e-05,0.24898204,2.9667848e-05,2.7848934e-06,1.7929746e-06,0.0003877213,0.015298677,0.0004494824,2.7846729e-07,1.9474569e-07,1.3635295e-07,0.012694519,-0.029398131,-0.058802249,0.048828722,0.016553271,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
-0.0010635,0.130771,0.472273,-0.00592961,0.00138338,0.0014648,0.0092099,0.12262882,-0.026708,-0.00048279,-0.00028542,0.00012578,1.1310322e-06,0.017101054,0.22304179,3.5160275e-05,1.9137402e-06,2.145639e-06,8.4822258e-05,0.015037827,0.00071331726,2.3308618e-07,8.1464576e-08,1.5820608e-08,0.095201672,-0.013219544,-0.033776536,-0.094961808,-0.15903271,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
-0.0172048,-0.0405245,0.506984,-0.00518985,0.0012275,0.00170829,-0.0161413,-0.1712955,0.034711,0.00073976,-0.00015588,0.00024349,0.00029600514,0.0016422351,0.25703278,2.6934543e-05,1.5067563e-06,2.9182547e-06,0.00026054157,0.029342148,0.0012048535,5.4724486e-07,2.4298574e-08,5.928738e-08,-0.082751972,-0.063819699,0.034889571,0.01534941,0.10537001,0.3308562,-3.5110514,-3.9029343,-0.9974267,-5.3742314,-0.49755762,1.8217859,-5.8198513,9.0784846,-2.5503267,4.2829721,23.59553,3.041663,31.68672,32.782537
-0.0210967,0.0471155,0.460528,-0.00563278,0.0012275,0.00163597,-0.0038919,0.08764,-0.046456,-0.00044293,0,-7.232e-05,0.00044507075,0.0022198703,0.21208604,3.1728211e-05,1.5067563e-06,2.6763978e-06,1.5146886e-05,0.0076807696,0.0021581599,1.9618698e-07,0,5.2301824e-09,-0.029981994,-0.049614293,0.0050567605,0.12613863,0.018135927,8.0267167,-1.0602419,-2.4617608,-15.986889,-2.2882157,-3.1209623,22.771621,-4.0480049,-1.8612618,-24.455368,-2.1326453,6.3046155,23.756792,8.8451177,22.856557
0.0156101,0.0825965,0.463533,-0.00585555,0.0012275,0.00133902,0.0367068,0.035481,0.003005,-0.00022277,0,-0.00029695,0.00024367522,0.0068221818,0.21486284,3.4287466e-05,1.5067563e-06,1.7929746e-06,0.0013473892,0.0012589014,9.030025e-06,4.9626473e-08,0,8.8179303e-08,-0.024895611,-0.016498849,-0.078894004,0.017904289,-0.014723036,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.00171604,0.0261627,0.463521,-0.00546273,0.00170771,0.00133902,-0.01389406,-0.0564338,-1.2e-05,0.00039282,0.00048021,0,2.9447933e-06,0.00068448687,0.21485172,2.9841419e-05,2.9162734e-06,1.7929746e-06,0.0001930449,0.0031847738,1.44e-10,1.5430755e-07,2.3060164e-07,0,-0.10957664,-0.014857497,0.037150639,0.0078782153,0.019126459,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00143162,0.0734494,0.371287,-0.00575628,0.00197163,0.00118197,-0.00314766,0.0472867,-0.092234,-0.00029355,0.00026392,-0.00015705,2.0495358e-06,0.0053948144,0.13785404,3.3134759e-05,3.8873249e-06,1.3970531e-06,9.9077635e-06,0.002236032,0.0085071108,8.6171603e-08,6.9653766e-08,2.4664702e-08,-0.049092102,0.063471965,0.074548009,0.14904519,-0.12159358,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.028477,0.116004,0.412834,-0.00620023,0.00196791,0.00143993,0.02990862,0.0425546,0.041547,-0.00044395,-3.72e-06,0.00025796,0.00081093953,0.013456928,0.17043191,3.8442852e-05,3.8726698e-06,2.0733984e-06,0.00089452555,0.001810894,0.0017261532,1.970916e-07,1.38384e-11,6.6543362e-08,0.0749465,0.1037218,-0.012272155,-0.012269904,-0.074967083,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00669643,0.0490602,0.452394,-0.00575628,0.00196179,0.00131913,-0.02178057,-0.0669438,0.03956,0.00044395,-6.12e-06,-0.0001208,4.4842175e-05,0.0024069032,0.20466033,3.3134759e-05,3.84862e-06,1.740104e-06,0.00047439323,0.0044814724,0.0015649936,1.970916e-07,3.74544e-11,1.459264e-08,-0.0023582151,0.027635256,-0.053129855,-0.0084816519,0.04955142,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00206209,0.038038,0.48318,-0.00538631,0.00191406,0.00130253,-0.00875852,-0.0110222,0.030786,0.00036997,-4.773e-05,-1.66e-05,4.2522152e-06,0.0014468894,0.23346291,2.9012335e-05,3.6636257e-06,1.6965844e-06,7.6711673e-05,0.00012148889,0.0009477778,1.368778e-07,2.2781529e-09,2.7556e-10,-0.012201038,0.031993143,0.020871502,-0.047424807,0.12202684,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00986393,0.0931403,0.470193,-0.00547171,0.00239448,0.000901384,-0.00780184,0.0551023,-0.012987,-8.54e-05,0.00048042,-0.000401146,9.7297115e-05,0.0086751155,0.22108146,2.993961e-05,5.7335345e-06,8.1249312e-07,6.0868707e-05,0.0030362635,0.00016866217,7.29316e-09,2.3080338e-07,1.6091811e-07,0.0009647493,-0.014205976,0.072817832,0.045086075,0.070343466,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00978992,0.129549,0.476475,-0.00592289,0.00239448,0.000901383,7.401e-05,0.0364087,0.006282,-0.00045118,0,-1e-09,9.5842534e-05,0.016782943,0.22702843,3.5080626e-05,5.7335345e-06,8.1249131e-07,5.4774801e-09,0.0013255934,3.9463524e-05,2.0356339e-07,0,1e-18,0.052222309,-0.012189731,0.011993422,0.047887433,-0.03182277,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.00417206,0.122664,0.471987,-0.00607506,0.00239448,0.00128791,0.01396198,-0.006885,-0.004488,-0.00015217,0,0.000386527,1.7406085e-05,0.015046457,0.22277173,3.6906354e-05,5.7335345e-06,1.6587122e-06,0.00019493689,4.7403225e-05,2.0142144e-05,2.3155709e-08,0,1.4940312e-07,0.071256493,-0.0039717858,-0.009464014,-0.0708494,-0.13526648,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0197103,0.0266966,0.483804,-0.00586166,0.00239448,0.00102249,-0.02388236,-0.0959674,0.011817,0.0002134,0,-0.00026542,0.00038849593,0.00071270845,0.23406631,3.4359058e-05,5.7335345e-06,1.0454858e-06,0.00057036712,0.0092097419,0.00013964149,4.553956e-08,0,7.0447776e-08,-0.005369846,-0.0050345646,-0.022060368,-0.13129801,0.052048262,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0238603,0.0638124,0.484144,-0.00519456,0.00227761,0.000841174,-0.00415,0.0371158,0.00034,0.0006671,-0.00011687,-0.000181316,0.00056931392,0.0040720224,0.23439541,2.6983454e-05,5.1875073e-06,7.075737e-07,1.72225e-05,0.0013775826,1.156e-07,4.4502241e-07,1.3658597e-08,3.2875492e-08,0.016046634,-0.029341002,0.090285011,0.061495867,0.090771273,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0280494,0.133165,0.383445,-0.0039478,0.00274859,0.000424118,-0.0041891,0.0693526,-0.100699,0.00124676,0.00047098,-0.000417056,0.00078676884,0.017732917,0.14703007,1.5585125e-05,7.554747e-06,1.7987608e-07,1.7548559e-05,0.0048097831,0.010140289,1.5544105e-06,2.2182216e-07,1.7393571e-07,0.17385566,0.0023254009,0.088236753,-0.0067936485,-0.15778504,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0191322,0.00867444,0.539729,-0.00488959,0.00257676,0.000667234,0.0471816,-0.12449056,0.156284,-0.00094179,-0.00017183,0.000243116,0.00036604108,7.5245909e-05,0.29130739,2.390809e-05,6.6396921e-06,4.4520121e-07,0.0022261034,0.0154979,0.024424689,8.869684e-07,2.9525549e-08,5.9105389e-08,-0.051786219,0.0001395456,-0.064419062,-0.15825625,-0.030079367,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0192684,-0.00651427,0.598576,-0.00442949,0.00258207,0.000424118,0.0001362,-0.01518871,0.058847,0.0004601,5.31e-06,-0.000243116,0.00037127124,4.2435714e-05,0.35829323,1.9620382e-05,6.6670855e-06,1.7987608e-07,1.855044e-08,0.00023069691,0.0034629694,2.1169201e-07,2.81961e-11,5.9105389e-08,-0.03612039,-0.067397003,-0.035438873,-0.043329926,0.077169359,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0101018,0.111435,0.639183,-0.00519211,0.00279497,0.000658056,-0.0091666,0.11794927,0.040607,-0.00076262,0.0002129,0.000233938,0.00010204636,0.012417759,0.40855491,2.6958006e-05,7.8118573e-06,4.330377e-07,8.4026556e-05,0.01391203,0.0016489284,5.8158926e-07,4.532641e-08,5.4726988e-08,0.062613798,-0.11631646,-0.0051068397,-0.08366695,-0.056694399,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.00254529,0.0901976,0.663783,-0.00552346,0.00293107,0.000424118,-0.00755651,-0.0212374,0.0246,-0.00033135,0.0001361,-0.000233938,6.4785012e-06,0.008135607,0.44060787,3.050861e-05,8.5911713e-06,1.7987608e-07,5.7100843e-05,0.00045102716,0.00060516,1.0979282e-07,1.852321e-08,5.4726988e-08,-0.074378968,-0.21216451,-0.030301597,0.018146529,0.012731381,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0107506,0.026292,0.635729,-0.00541056,0.00261985,0.000678878,0.00820531,-0.0639056,-0.028054,0.0001129,-0.00031122,0.00025476,0.0001155754,0.00069126926,0.40415136,2.927416e-05,6.863614e-06,4.6087534e-07,6.7327112e-05,0.0040839257,0.00078702692,1.274641e-08,9.6857888e-08,6.4902658e-08,-0.16773318,-0.090455739,-0.04451392,-0.010191944,-0.065800547,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.01982,0.111281,0.654171,-0.00582644,0.00240875,0.000920611,0.0090694,0.084989,0.018442,-0.00041588,-0.0002111,0.000241733,0.0003928324,0.012383461,0.4279397,3.3947403e-05,5.8020766e-06,8.4752461e-07,8.2254016e-05,0.0072231301,0.00034010736,1.7295617e-07,4.456321e-08,5.8434843e-08,-0.031775591,-0.025758997,-0.1270347,-0.073119628,-0.012915776,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0242675,0.00651706,0.695506,-0.00527252,0.00220077,0.0010699,0.0044475,-0.10476394,0.041335,0.00055392,-0.00020798,0.000149289,0.00058891156,4.2472071e-05,0.4837286,2.7799467e-05,4.8433886e-06,1.144686e-06,1.9780256e-05,0.010975483,0.0017085822,3.0682737e-07,4.325568e-08,2.2287206e-08,-0.079264564,-0.085437065,-0.12855323,-0.079356236,0.10636688,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.000288054,0.119002,0.615017,-0.00651269,0.00280628,0.000606199,-0.023979446,0.11248494,-0.080489,-0.00124017,0.00060551,-0.000463701,8.2975107e-08,0.014161476,0.37824591,4.2415131e-05,7.8752074e-06,3.6747723e-07,0.00057501383,0.012652862,0.0064784791,1.5380216e-06,3.6664236e-07,2.1501862e-07,-0.12236173,-0.069655245,0.090978376,0.02440738,-0.0029454003,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.00584879,0.14288,0.596383,-0.00717104,0.00286919,0.000757828,-0.006136844,0.023878,-0.018634,-0.00065835,6.291e-05,0.000151629,3.4208344e-05,0.020414694,0.35567268,5.1423815e-05,8.2322513e-06,5.7430328e-07,3.7660854e-05,0.00057015888,0.00034722596,4.3342472e-07,3.9576681e-09,2.2991354e-08,-0.093048493,0.08789394,0.036539717,0.066301481,-0.17155812,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.000297333,0.105261,0.581057,-0.00669192,0.00289305,0.000688891,0.005551457,-0.037619,-0.015326,0.00047912,2.386e-05,-6.8937e-05,8.8406913e-08,0.011079878,0.33762724,4.4781793e-05,8.3697383e-06,4.7457081e-07,3.0818675e-05,0.0014151892,0.00023488628,2.2955597e-07,5.692996e-10,4.75231e-09,-0.048661973,0.10105909,-0.019683028,0.031098999,0.056138907,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0108413,0.0962302,0.53679,-0.00616222,0.00294107,0.000646404,-0.010543967,-0.0090308,-0.044267,0.0005297,4.802e-05,-4.2487e-05,0.00011753379,0.0092602514,0.2881435,3.7972955e-05,8.6498927e-06,4.1783813e-07,0.00011117524,8.1555349e-05,0.0019595673,2.8058209e-07,2.3059204e-09,1.8051452e-09,-0.0014833998,0.098752165,-0.023409593,0.015149558,0.053851449,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
