trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0612442,0.0314228,0.0696413,0.00397724,0.000704917,0.000197702,-2.71e-05,-0.0949042,0.0108293,0.00081092,-0.000264231,-0.000187613,0.003750852,0.00098739236,0.0048499107,1.5818438e-05,4.9690798e-07,3.9086081e-08,7.3441e-10,0.0090068072,0.00011727374,6.5759125e-07,6.9818021e-08,3.5198638e-08,-0.15257582,0.05080538,0.052369275,0.014700299,0.0016785442,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0714969,0.0265637,0.0910209,0.00424288,0.000758751,0.000356249,-0.0102527,-0.0048591,0.0213796,0.00026564,5.3834e-05,0.000158547,0.0051118067,0.00070563016,0.0082848042,1.8002031e-05,5.7570308e-07,1.2691335e-07,0.00010511786,2.3610853e-05,0.0004570873,7.056461e-08,2.8980996e-09,2.5137151e-08,-0.10203987,0.12581488,0.058659875,0.073867564,0.034003125,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0612299,0.146597,0.10585,0.00392033,0.00058857,0.000197702,0.010267,0.1200333,0.0148291,-0.00032255,-0.000170181,-0.000158547,0.0037491007,0.02149068,0.011204222,1.5368987e-05,3.4641464e-07,3.9086081e-08,0.00010541129,0.014407993,0.00021990221,1.040385e-07,2.8961573e-08,2.5137151e-08,-0.067005288,0.14253598,-0.074519928,-0.059676212,0.0028075227,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0612357,0.0226846,0.0910113,0.00418262,0.000969148,0.000401467,-5.8e-06,-0.1239124,-0.0148387,0.00026229,0.000380578,0.000203765,0.003749811,0.00051459108,0.0082830567,1.749431e-05,9.3924785e-07,1.6117575e-07,3.364e-11,0.015354283,0.00022018702,6.8796044e-08,1.4483961e-07,4.1520175e-08,-0.03067805,0.087486593,-0.013117251,0.038729742,0.061088312,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0612613,0.221354,0.116729,0.0041025,0.000969148,0.000197702,-2.56e-05,0.1986694,0.0257177,-8.012e-05,0,-0.000203765,0.0037529469,0.048997593,0.013625659,1.6830506e-05,9.3924785e-07,3.9086081e-08,6.5536e-10,0.03946953,0.00066140009,6.4192144e-09,0,4.1520175e-08,0.043378076,0.052165419,-0.12979698,0.10355294,-0.061444279,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0612512,-0.00756632,0.0789747,0.00353118,0.000969148,0.000450261,1.01e-05,-0.22892032,-0.0377543,-0.00057132,0,0.000252559,0.0037517095,5.7249198e-05,0.0062370032,1.2469232e-05,9.3924785e-07,2.0273497e-07,1.0201e-10,0.052404513,0.0014253872,3.2640654e-07,0,6.3786048e-08,0.0016197301,0.005858987,-0.014231981,-0.028525732,-0.041461869,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0612426,0.0206605,0.0986975,0.00378607,0.000524698,0.000197702,8.6e-06,0.02822682,0.0197228,0.00025489,-0.00044445,-0.000252559,0.0037506561,0.00042685626,0.0097411965,1.4334326e-05,2.7530799e-07,3.9086081e-08,7.396e-11,0.00079675337,0.00038898884,6.4968912e-08,1.975358e-07,6.3786048e-08,-0.0014276061,-0.026511894,-0.063544678,-0.044666677,-0.027161125,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0658431,0.0553257,0.10759,0.00311882,0.000939997,0.000368935,-0.0046005,0.0346652,0.0088925,-0.00066725,0.000415299,0.000171233,0.0043353138,0.0030609331,0.011575608,9.7270382e-06,8.8359436e-07,1.3611303e-07,2.11646e-05,0.0012016761,7.9076556e-05,4.4522256e-07,1.7247326e-07,2.932074e-08,0.0070597129,-0.0041023733,0.088394959,0.071801397,0.015109721,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0612588,0.132734,0.0702365,0.00339885,0.000911676,0.000249735,0.0045843,0.0774083,-0.0373535,0.00028003,-2.8321e-05,-0.0001192,0.0037526406,0.017618315,0.0049331659,1.1552181e-05,8.3115313e-07,6.236757e-08,2.1015806e-05,0.0059920449,0.001395284,7.8416801e-08,8.0207904e-10,1.420864e-08,0.036963491,-0.02191913,-0.046674808,-0.010853168,0.028636448,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0803272,0.0211479,0.0734336,0.00382039,0.000911676,0.000197702,-0.0190684,-0.1115861,0.0031971,0.00042154,0,-5.2033e-05,0.0064524591,0.00044723367,0.0053924936,1.459538e-05,8.3115313e-07,3.9086081e-08,0.00036360388,0.012451458,1.0221448e-05,1.7769597e-07,0,2.7074331e-09,0.064257414,-0.045475054,-0.06459798,-0.033779791,0.10659489,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0612782,0.154461,0.0736356,0.0039294,0.000911677,0.000197702,0.019049,0.1333131,0.000202,0.00010901,1e-09,0,0.0037550178,0.023858201,0.0054222016,1.5440184e-05,8.3115495e-07,3.9086081e-08,0.0003628644,0.017772383,4.0804e-08,1.188318e-08,1e-18,0,-0.0002322684,-0.064848551,0.0570926,0.018966352,0.012136711,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
-0.0740652,0.0725333,0.0732269,0.00415253,0.000911677,0.000197702,-0.012787,-0.0819277,-0.0004087,0.00022313,0,0,0.0054856539,0.0052610796,0.0053621789,1.7243505e-05,8.3115495e-07,3.9086081e-08,0.00016350737,0.006712148,1.6703569e-07,4.9786997e-08,0,0,0.051728376,-0.01509151,0.0099948914,-0.076686981,0.067853484,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
-0.0708514,0.181071,0.0473305,0.00330912,0.000911677,0.000197702,0.0032138,0.1085377,-0.0258964,-0.00084341,0,0,0.0050199209,0.032786707,0.0022401762,1.0950275e-05,8.3115495e-07,3.9086081e-08,1.032851e-05,0.011780432,0.00067062353,7.1134043e-07,0,0,0.015702134,-0.094261817,-0.034728577,-0.022302418,-0.014388588,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
-0.061278,0.0597688,0.0453114,0.00392978,0.000841832,0.000197702,0.0095734,-0.1213022,-0.0020191,0.00062066,-6.9845e-05,0,0.0037549933,0.0035723095,0.002053123,1.5443171e-05,7.0868112e-07,3.9086081e-08,9.1649988e-05,0.014714224,4.0767648e-06,3.8521884e-07,4.878324e-09,0,0.039718597,-0.070829477,0.020634175,0.039680978,-0.028546638,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
-0.0611642,0.0942206,0.0231467,0.003613,0.00103535,0.000598448,0.0001138,0.0344518,-0.0221647,-0.00031678,0.000193518,0.000400746,0.0037410594,0.0088775215,0.00053576972,1.3053769e-05,1.0719496e-06,3.5814001e-07,1.295044e-08,0.0011869265,0.00049127393,1.0034957e-07,3.7449216e-08,1.6059736e-07,-0.044497704,-0.10492612,0.093796618,0.069897076,-0.12719644,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0612718,0.0597684,0.0644673,0.00368761,0.00103535,0.000197702,-0.0001076,-0.0344522,0.0413206,7.461e-05,0,-0.000400746,0.0037542335,0.0035722616,0.0041560328,1.3598468e-05,1.0719496e-06,3.9086081e-08,1.157776e-08,0.0011869541,0.001707392,5.5666521e-09,0,1.6059736e-07,-0.0010189355,-0.0049988977,0.030903754,0.024340797,-0.021991613,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0724511,0.0425614,0.0905016,0.00439087,0.00093884,0.000285026,-0.0111793,-0.017207,0.0260343,0.00070326,-9.651e-05,8.7324e-05,0.0052491619,0.0018114728,0.0081905396,1.9279739e-05,8.8142055e-07,8.1239821e-08,0.00012497675,0.00029608085,0.00067778478,4.9457463e-07,9.3141801e-09,7.625481e-09,-0.049004343,-0.0065792659,0.004831427,-0.063890225,0.0034319227,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0714623,0.150704,0.0363894,0.00306862,0.00103535,0.000197702,0.0009888,0.1081426,-0.0541122,-0.00132225,9.651e-05,-8.7324e-05,0.0051068603,0.022711696,0.0013241884,9.4164287e-06,1.0719496e-06,3.9086081e-08,9.7772544e-07,0.011694822,0.0029281302,1.7483451e-06,9.3141801e-09,7.625481e-09,-0.086336197,0.018211915,0.019164532,-0.077107013,-0.055258757,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0784505,0.000530026,0.0616677,0.00306862,0.000844958,0.000197702,-0.0069882,-0.15017397,0.0252783,0,-0.000190392,0,0.006154481,2.8092756e-07,0.0038029052,9.4164287e-06,7.1395402e-07,3.9086081e-08,4.8834939e-05,0.022552222,0.00063899245,0,3.6249114e-08,0,0.02030956,0.044820659,-0.068674453,0.023653714,-0.03275224,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0612556,0.0571547,0.0382611,0.00425848,0.00103535,0.000281058,0.0171949,0.056624674,-0.0234066,0.00118986,0.000190392,8.3356e-05,0.0037522485,0.0032666597,0.0014639118,1.8134652e-05,1.0719496e-06,7.8993599e-08,0.00029566459,0.0032063537,0.00054786892,1.4157668e-06,3.6249114e-08,6.9482227e-09,-0.11412933,-0.062065362,0.047327071,0.047208006,-0.038499798,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0658351,0.0258733,0.0626729,0.00439943,0.00103535,0.000331165,-0.0045795,-0.0312814,0.0244118,0.00014095,0,5.0107e-05,0.0043342604,0.00066942765,0.0039278924,1.9354984e-05,1.0719496e-06,1.0967026e-07,2.097182e-05,0.00097852599,0.00059593598,1.9866902e-08,0,2.5107114e-09,-0.13121315,0.077385304,0.047299837,0.11789628,-0.050063856,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0680667,0.165904,0.0792872,0.00372604,0.00103535,0.000197702,-0.0022316,0.1400307,0.0166143,-0.00067339,0,-0.000133463,0.0046330756,0.027524137,0.0062864601,1.3883374e-05,1.0719496e-06,3.9086081e-08,4.9800386e-06,0.019608597,0.00027603496,4.5345409e-07,0,1.7812372e-08,-0.038808989,0.14476555,-0.083448988,0.020132609,-0.061452089,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0726674,-0.069054,0.0851949,0.00470933,0.00103535,0.000569265,-0.0046007,-0.234958,0.0059077,0.00098329,0,0.000371563,0.005280551,0.0047684549,0.007258171,2.2177789e-05,1.0719496e-06,3.2406264e-07,2.116644e-05,0.055205262,3.4900919e-05,9.6685922e-07,0,1.3805906e-07,0.02491613,0.11273696,-0.012990205,0.054871584,0.062385649,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0722423,0.214199,0.079408,0.00356089,0.00103535,0.000343055,0.0004251,0.283253,-0.0057869,-0.00114844,0,-0.00022621,0.0052189499,0.045881212,0.0063056305,1.2679938e-05,1.0719496e-06,1.1768673e-07,1.8071001e-07,0.080232262,3.3488212e-05,1.3189144e-06,0,5.1170964e-08,0.0037315792,0.010833077,-0.14005436,0.0019706592,-0.051017835,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0839772,-0.0554923,0.0991205,0.00450109,0.000865058,0.000197702,-0.0117349,-0.2696913,0.0197125,0.0009402,-0.000170292,-0.000145353,0.0070521701,0.0030793954,0.0098248735,2.0259811e-05,7.4832534e-07,3.9086081e-08,0.00013770788,0.072733397,0.00038858266,8.8397604e-07,2.8999365e-08,2.1127495e-08,0.082833762,0.063367735,-0.0091285629,0.063729289,0.13488775,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0822797,0.0751706,0.0815155,0.0040585,0.00103535,0.000307774,0.0016975,0.1306629,-0.017605,-0.00044259,0.000170292,0.000110072,0.006769949,0.0056506191,0.0066447767,1.6471422e-05,1.0719496e-06,9.4724835e-08,2.8815063e-06,0.017072793,0.00030993603,1.9588591e-07,2.8999365e-08,1.2115845e-08,0.11068036,-0.034094008,-0.11394006,0.036131015,0.024346636,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0699022,0.141943,0.0789113,0.00366978,0.00119086,0.000197702,0.0123775,0.0667724,-0.0026042,-0.00038872,0.00015551,-0.000110072,0.0048863176,0.020147815,0.0062269933,1.3467285e-05,1.4181475e-06,3.9086081e-08,0.00015320251,0.0044585534,6.7818576e-06,1.5110324e-07,2.418336e-08,1.2115845e-08,0.031049188,-0.10128038,0.022647871,0.012676085,-0.0061811386,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.0751929,0.0361872,0.0864761,0.00428419,0.00120819,8.25147e-05,-0.0052907,-0.1057558,0.0075648,0.00061441,1.733e-05,-0.0001151873,0.0056539722,0.0013095134,0.0074781159,1.8354284e-05,1.4597231e-06,6.8086757e-09,2.7991506e-05,0.011184289,5.7226199e-05,3.7749965e-07,3.003289e-10,1.3268114e-08,0.075284658,-0.044667346,0.0007326335,-0.073681363,0.08158993,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.0762697,0.118234,0.0698106,0.00391575,0.00117704,0.000197702,-0.0010768,0.0820468,-0.0166655,-0.00036844,-3.115e-05,0.0001151873,0.0058170671,0.013979279,0.0048735199,1.5333098e-05,1.3854232e-06,3.9086081e-08,1.1594982e-06,0.0067316774,0.00027773889,1.3574803e-07,9.703225e-10,1.3268114e-08,0.023390023,-0.053316411,0.051714751,-0.0035155847,0.031258901,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
-0.0711536,0.130924,0.0522933,0.00358008,0.00100354,0.000197702,0.0051161,0.01269,-0.0175173,-0.00033567,-0.0001735,0,0.0050628348,0.017141094,0.0027345892,1.2816973e-05,1.0070925e-06,3.9086081e-08,2.6174479e-05,0.0001610361,0.0003068558,1.1267435e-07,3.010225e-08,0,0.085238465,-0.054930657,-0.12412848,-0.052004187,0.051696801,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
-0.0711516,0.0253619,0.0368578,0.00434843,0.00117288,0.000197702,2e-06,-0.1055621,-0.0154355,0.00076835,0.00016934,0,0.0050625502,0.00064322597,0.0013584974,1.8908843e-05,1.3756475e-06,3.9086081e-08,4e-12,0.011143357,0.00023825466,5.9036172e-07,2.8676036e-08,0,0.071963411,-0.07571194,0.064421123,0.076228699,0.058960283,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.0534095,0.188238,0.0373111,0.00301888,0.0010793,0.000197702,0.0177421,0.1628761,0.0004533,-0.00132955,-9.358e-05,0,0.0028525747,0.035433545,0.0013921182,9.1136365e-06,1.1648885e-06,3.9086081e-08,0.00031478211,0.026528624,2.0548089e-07,1.7677032e-06,8.7572164e-09,0,-0.046021929,-0.093852546,0.01393928,-0.059878596,-0.094412161,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.0711477,-0.0608953,0.0453936,0.00409957,0.00117288,0.000279705,-0.0177382,-0.2491333,0.0080825,0.00108069,9.358e-05,8.2003e-05,0.0050619952,0.0037082376,0.0020605789,1.6806474e-05,1.3756475e-06,7.8234887e-08,0.00031464374,0.062067401,6.5326806e-05,1.1678909e-06,8.7572164e-09,6.724492e-09,-0.034183813,0.014248317,0.10002259,-0.041142726,0.019155096,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.067597,0.0886821,0.043735,0.00383721,0.00117288,0.000197702,0.0035507,0.1495774,-0.0016586,-0.00026236,0,-8.2003e-05,0.0045693544,0.0078645149,0.0019127502,1.4724181e-05,1.3756475e-06,3.9086081e-08,1.260747e-05,0.022373399,2.750954e-06,6.883277e-08,0,6.724492e-09,-0.080949885,0.018105962,0.03852789,-0.0053842387,-0.071773362,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0569152,0.178534,0.0680307,0.00385689,0.00117288,0.000197702,0.0106818,0.0898519,0.0242957,1.968e-05,0,0,0.00323934,0.031874389,0.0046281761,1.48756e-05,1.3756475e-06,3.9086081e-08,0.00011410085,0.0080733639,0.00059028104,3.873024e-10,0,0,-0.09637242,0.058756831,-0.0026477667,0.054930654,-0.050332395,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0640886,0.000663663,0.0493177,0.00381568,0.00124537,0.00037089,-0.0071734,-0.17787034,-0.018713,-4.121e-05,7.249e-05,0.000173188,0.0041073486,4.4044858e-07,0.0024322355,1.4559414e-05,1.5509464e-06,1.3755939e-07,5.1457668e-05,0.031637857,0.00035017637,1.6982641e-09,5.2548001e-09,2.9994083e-08,0.019712279,0.1159097,-0.022584545,0.018000073,0.0099207522,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0607272,0.107104,0.0293324,0.00413724,0.0012465,0.000338142,0.0033614,0.10644034,-0.0199853,0.00032156,1.13e-06,-3.2748e-05,0.0036877928,0.011471267,0.00086038969,1.7116755e-05,1.5537622e-06,1.1434001e-07,1.129901e-05,0.011329545,0.00039941222,1.0340083e-07,1.2769e-12,1.0724315e-09,0.0069592328,0.025329371,-0.10162985,-0.0048033568,0.013741386,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0661473,0.0815634,0.054964,0.00402202,0.00149767,0.000609635,-0.0054201,-0.0255406,0.0256316,-0.00011522,0.00025117,0.000271493,0.0043754653,0.0066525882,0.0030210413,1.6176645e-05,2.2430154e-06,3.7165483e-07,2.9377484e-05,0.00065232225,0.00065697892,1.3275648e-08,6.3086369e-08,7.3708449e-08,-0.012544755,0.053188207,0.051760576,0.047172198,-0.026878397,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0559584,-0.00241966,0.0628928,0.00393589,0.00107474,0.000469872,0.0101889,-0.08398306,0.0079288,-8.613e-05,-0.00042293,-0.000139763,0.0031313425,5.8547545e-06,0.0039555043,1.549123e-05,1.1550661e-06,2.207797e-07,0.00010381368,0.0070531544,6.2865869e-05,7.4183769e-09,1.7886978e-07,1.9533696e-08,-0.017708954,0.056434355,-0.014667357,-0.095977155,0.022300521,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0504994,0.134404,0.0504621,0.00368246,0.00117459,0.000385769,0.005459,0.13682366,-0.0124307,-0.00025343,9.985e-05,-8.4103e-05,0.0025501894,0.018064435,0.0025464235,1.3560512e-05,1.3796617e-06,1.4881772e-07,2.9800681e-05,0.018720714,0.0001545223,6.4226765e-08,9.9700225e-09,7.0733146e-09,-0.036410395,0.0067781475,0.025037052,0.13647159,-0.051839574,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0585713,-0.0221217,0.0561385,0.0046352,0.00124397,0.000753733,-0.0080719,-0.1565257,0.0056764,0.00095274,6.938e-05,0.000367964,0.0034305972,0.00048936961,0.0031515312,2.1485079e-05,1.5474614e-06,5.6811344e-07,6.515557e-05,0.024500295,3.2221517e-05,9.0771351e-07,4.8135844e-09,1.3539751e-07,-0.00314101,0.11164195,0.064844845,-0.056326155,0.051565007,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.054558,0.162223,0.0730715,0.00324979,0.00124286,0.000401793,0.0040133,0.1843447,0.016933,-0.00138541,-1.11e-06,-0.00035194,0.0029765754,0.026316302,0.0053394441,1.0561135e-05,1.544701e-06,1.6143761e-07,1.6106577e-05,0.033982968,0.00028672649,1.9193609e-06,1.2321e-12,1.2386176e-07,-0.061539548,0.0014733351,-0.050819409,-0.0040976187,-0.11613929,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0573229,0.0467546,0.0586228,0.00397883,0.00124286,0.000197702,-0.0027649,-0.1154684,-0.0144487,0.00072904,0,-0.000204091,0.0032859149,0.0021859926,0.0034366327,1.5831088e-05,1.544701e-06,3.9086081e-08,7.644672e-06,0.013332951,0.00020876493,5.3149932e-07,0,4.1653136e-08,0.08335164,0.064441857,-0.0050028839,0.10717662,0.078117156,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0711342,0.0467627,0.0587665,0.00448916,0.00124286,0.000197702,-0.0138113,8.1e-06,0.0001437,0.00051033,0,0,0.0050600744,0.0021867501,0.0034535015,2.0152558e-05,1.544701e-06,3.9086081e-08,0.00019075201,6.561e-11,2.064969e-08,2.6043671e-07,0,0,0.063999479,-0.014403035,-0.038508883,-0.111646,0.087042599,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0711342,0.122859,0.0500883,0.00397883,0.00124286,0.000197702,0,0.0760963,-0.0086782,-0.00051033,0,0,0.0050600744,0.015094334,0.0025088378,1.5831088e-05,1.544701e-06,3.9086081e-08,0,0.0057906469,7.5311155e-05,2.6043671e-07,0,0,0.033951635,-0.071001171,0.0053977179,0.0056336977,0.045975476,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0711342,0.0727102,0.051122,0.00440796,0.00124286,0.000197702,0,-0.0501488,0.0010337,0.00042913,0,0,0.0050600744,0.0052867732,0.0026134589,1.9430111e-05,1.544701e-06,3.9086081e-08,0,0.0025149021,1.0685357e-06,1.8415256e-07,0,0,0.069613547,-0.03868126,0.033982258,0.045362221,0.02397136,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0663027,0.16694,0.0492732,0.00340773,0.0011292,0.000511251,0.0048315,0.0942298,-0.0018488,-0.00100023,-0.00011366,0.000313549,0.004396048,0.027868964,0.0024278482,1.1612624e-05,1.2750926e-06,2.6137759e-07,2.3343392e-05,0.0088792552,3.4180614e-06,1.0004601e-06,1.2918596e-08,9.8312975e-08,-0.017049358,-0.048872575,0.045349295,-0.065988239,-0.01405287,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0710281,0.0110954,0.0390411,0.00474327,0.00124286,0.000604923,-0.0047254,-0.1558446,-0.0102321,0.00133554,0.00011366,9.3672e-05,0.005044991,0.0001231079,0.0015242075,2.249861e-05,1.544701e-06,3.6593184e-07,2.2329405e-05,0.024287539,0.00010469587,1.7836671e-06,1.2918596e-08,8.7744436e-09,-0.020136402,0.0087234132,0.025919584,-0.13813889,0.0026407035,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0711342,0.214777,0.0940735,0.00331119,0.00124286,0.000197702,-0.0001061,0.2036816,0.0550324,-0.00143208,0,-0.000407221,0.0050600744,0.04612916,0.0088498234,1.0963979e-05,1.544701e-06,3.9086081e-08,1.125721e-08,0.041486194,0.003028565,2.0508531e-06,0,1.6582894e-07,-0.082554444,-0.044066905,-0.14997559,-0.04670364,-0.10745278,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
