trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0234181,0.278177,0.309612,-0.00273171,0.00165864,-0.00141157,-6.77e-05,-0.024402,0.02083,0.00012294,0.00012122,-3.038e-05,0.00054840741,0.077382443,0.095859591,7.4622395e-06,2.7510866e-06,1.9925299e-06,4.58329e-09,0.0005954576,0.0004338889,1.5114244e-08,1.4694288e-08,9.229444e-10,-0.026095787,-0.037464769,0.065989006,0.054032294,-0.071953697,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0278621,0.335631,0.333249,-0.00365066,0.00172059,-0.00158767,-0.004444,0.057454,0.023637,-0.00091895,6.195e-05,-0.0001761,0.00077629662,0.11264817,0.1110549,1.3327318e-05,2.9604299e-06,2.520696e-06,1.9749136e-05,0.0033009621,0.00055870777,8.444691e-07,3.8378025e-09,3.101121e-08,-0.015821022,0.0016866813,0.11383271,0.089605239,-0.094668217,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0531466,0.228811,0.265308,-0.00312978,0.00140229,-0.0011783,-0.0252845,-0.10682,-0.067941,0.00052088,-0.0003183,0.00040937,0.0028245611,0.052354474,0.070388335,9.7955228e-06,1.9664172e-06,1.3883909e-06,0.00063930594,0.011410512,0.0046159795,2.7131597e-07,1.0131489e-07,1.675838e-07,-0.022761583,-0.0042479325,0.096904116,0.042293977,-0.020041624,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0720923,0.213156,0.24343,-0.00182905,0.00117567,-0.00148847,-0.0189457,-0.015655,-0.021878,0.00130073,-0.00022662,-0.00031017,0.0051972997,0.04543548,0.059258165,3.3454239e-06,1.3821999e-06,2.2155429e-06,0.00035893955,0.00024507902,0.00047864688,1.6918985e-06,5.1356624e-08,9.6205429e-08,-0.042869905,-0.027769945,0.079545351,-0.029298886,0.10439607,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0531465,0.269847,0.286683,-0.00239728,0.00117567,-0.00163794,0.0189458,0.056691,0.043253,-0.00056823,0,-0.00014947,0.0028245505,0.072817403,0.082187142,5.7469514e-06,1.3821999e-06,2.6828474e-06,0.00035894334,0.0032138695,0.001870822,3.2288533e-07,0,2.2341281e-08,0.057301941,-0.057322397,0.04110795,-0.07349177,0.0063903431,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.0735094,0.304569,0.262394,-0.00212739,0.00117567,-0.0017894,-0.0203629,0.034722,-0.024289,0.00026989,0,-0.00015146,0.0054036319,0.092762276,0.068850611,4.5257882e-06,1.3821999e-06,3.2019524e-06,0.0004146477,0.0012056173,0.00058995552,7.2840612e-08,0,2.2940132e-08,0.041035143,-0.061824413,-0.01428804,-0.011455996,0.081619975,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.0532225,0.309141,0.330708,-0.00284525,0.00135376,-0.00175644,0.0202869,0.004572,0.068314,-0.00071786,0.00017809,3.296e-05,0.0028326345,0.095568158,0.10936778,8.0954476e-06,1.8326661e-06,3.0850815e-06,0.00041155831,2.0903184e-05,0.0046668026,5.1532298e-07,3.1716048e-08,1.0863616e-09,0.065564803,0.0016000863,-0.015103036,-0.023940173,0.026578246,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.0446065,0.309214,0.348892,-0.00260557,0.00158472,-0.00175354,0.008616,7.3e-05,0.018184,0.00023968,0.00023096,2.9e-06,0.0019897398,0.095613298,0.12172563,6.788995e-06,2.5113375e-06,3.0749025e-06,7.4235456e-05,5.329e-09,0.00033065786,5.7446502e-08,5.3342522e-08,8.41e-12,0.041668809,0.020031907,-0.0085081864,0.038712415,-0.047509601,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0467388,0.286798,0.351153,-0.00294599,0.00117567,-0.00211638,-0.0021323,-0.022416,0.002261,-0.00034042,-0.00040905,-0.00036284,0.0021845154,0.082253093,0.12330843,8.6788571e-06,1.3821999e-06,4.4790643e-06,4.5467033e-06,0.00050247706,5.112121e-06,1.1588578e-07,1.673219e-07,1.3165287e-07,0.026776127,0.014969522,-0.054153067,0.026044546,0.021809185,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
-0.0493318,0.347412,0.353962,-0.00331443,0.00172493,-0.00200687,-0.002593,0.060614,0.002809,-0.00036844,0.00054926,0.00010951,0.0024336265,0.1206951,0.1252891,1.0985446e-05,2.9753835e-06,4.0275272e-06,6.723649e-06,0.003674057,7.890481e-06,1.3574803e-07,3.0168655e-07,1.199244e-08,-0.12611448,0.030793826,-0.0040668639,-0.054520627,-0.050309983,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0365657,0.429921,0.428407,-0.00298099,0.00201565,-0.00258395,0.0127661,0.082509,0.074445,0.00033344,0.00029072,-0.00057708,0.0013370504,0.18483207,0.18353256,8.8863014e-06,4.0628449e-06,6.6767976e-06,0.00016297331,0.0068077351,0.005542058,1.1118223e-07,8.4518118e-08,3.3302133e-07,0.10970671,-0.0022090111,0.093211159,-0.10777988,-0.13714865,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0595785,0.376159,0.409766,-0.00243954,0.00168007,-0.00298485,-0.0230128,-0.053762,-0.018641,0.00054145,-0.00033558,-0.0004009,0.0035495977,0.14149559,0.16790817,5.9513554e-06,2.8226352e-06,8.9093295e-06,0.00052958896,0.0028903526,0.00034748688,2.931681e-07,1.1261394e-07,1.6072081e-07,0.048123232,-0.038297563,-0.052550642,-0.15248869,-0.06745904,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0536413,0.346939,0.365629,-0.00306439,0.00148898,-0.00242056,0.0059372,-0.02922,-0.044137,-0.00062485,-0.00019109,0.00056429,0.0028773891,0.12036667,0.13368457,9.3904861e-06,2.2170614e-06,5.8591107e-06,3.5250344e-05,0.0008538084,0.0019480748,3.9043752e-07,3.6515388e-08,3.184232e-07,0.039079011,0.066278105,-0.14824729,-0.098581249,-0.036775358,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0531583,0.375983,0.295339,-0.00303353,0.0006258,-0.00197191,0.000483,0.029044,-0.07029,3.086e-05,-0.00086318,0.00044865,0.0028258049,0.14136322,0.087225125,9.2023043e-06,3.9162564e-07,3.888429e-06,2.33289e-07,0.00084355394,0.0049406841,9.523396e-10,7.4507971e-07,2.0128682e-07,-0.11277445,0.15076346,-0.12531218,-0.03089834,0.030446575,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.050435,0.330347,0.336297,-0.00323779,0.000838686,-0.00218851,0.0027233,-0.045636,0.040958,-0.00020426,0.000212886,-0.0002166,0.0025436892,0.10912914,0.11309567,1.0483284e-05,7.0339421e-07,4.789576e-06,7.4163629e-06,0.0020826445,0.0016775578,4.1722148e-08,4.5320449e-08,4.691556e-08,-0.11692468,0.12882804,0.067796442,-0.055763174,-0.13699936,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0629587,0.296229,0.366298,-0.00287779,0.000624545,-0.00255349,-0.0125237,-0.034118,0.030001,0.00036,-0.000214141,-0.00036498,0.0039637979,0.08775162,0.13417422,8.2816753e-06,3.9005646e-07,6.5203112e-06,0.00015684306,0.0011640379,0.00090006,1.296e-07,4.5856368e-08,1.332104e-07,-0.031914043,-0.030059875,0.12609695,-0.00349556,-0.11689361,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0705684,0.361782,0.360685,-0.00300336,0.000342754,-0.00258353,-0.0076097,0.065553,-0.005613,-0.00012557,-0.000281791,-3.004e-05,0.0049798991,0.13088622,0.13009367,9.0201713e-06,1.174803e-07,6.6746273e-06,5.7907534e-05,0.0042971958,3.1505769e-05,1.5767825e-08,7.9406168e-08,9.024016e-10,-0.0076586999,-0.086307619,0.093005979,-0.036335848,0.032487054,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0449349,0.401155,0.384999,-0.0037555,0.000507592,-0.00242004,0.0256335,0.039373,0.024314,-0.00075214,0.000164838,0.00016349,0.0020191452,0.16092533,0.14822423,1.410378e-05,2.5764964e-07,5.8565936e-06,0.00065707632,0.0015502331,0.0005911706,5.6571458e-07,2.7171566e-08,2.672898e-08,0.017511031,-0.11620943,0.044833323,-0.021838946,0.057245295,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0140684,0.378138,0.383005,-0.00297375,0.000273048,-0.00202954,0.0308665,-0.023017,-0.001994,0.00078175,-0.000234544,0.0003905,0.00019791988,0.14298835,0.14669283,8.8431891e-06,7.455521e-08,4.1190326e-06,0.00095274082,0.00052978229,3.976036e-06,6.1113306e-07,5.5010888e-08,1.5249025e-07,0.066230741,-0.12436944,0.015603207,-0.013951067,0.082844633,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0290713,0.326659,0.347182,-0.00245744,0.00045428,-0.00171699,-0.0150029,-0.051479,-0.035823,0.00051631,0.000181232,0.00031255,0.00084514048,0.1067061,0.12053534,6.0390114e-06,2.0637032e-07,2.9480547e-06,0.00022508701,0.0026500874,0.0012832873,2.6657602e-07,3.2845038e-08,9.7687502e-08,0.047284097,-0.045605663,-0.072181857,-0.020071501,0.085286035,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0292862,0.335026,0.356134,-0.00272949,0.000624545,-0.00218851,-0.0002149,0.008367,0.008952,-0.00027205,0.000170265,-0.00047152,0.00085768151,0.11224242,0.12683143,7.4501157e-06,3.9005646e-07,4.789576e-06,4.618201e-08,7.0006689e-05,8.0138304e-05,7.4011203e-08,2.899017e-08,2.2233111e-07,0.009705553,-0.020744319,-0.058492897,-0.017683798,0.053486401,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0292,0.455196,0.341323,-0.00329172,0.000624545,-0.00200858,8.62e-05,0.12017,-0.014811,-0.00056223,0,0.00017993,0.00085264,0.2072034,0.11650139,1.0835421e-05,3.9005646e-07,4.0343936e-06,7.43044e-09,0.014440829,0.00021936572,3.1610257e-07,0,3.2374805e-08,-0.010100966,-0.04097259,-0.041991783,-0.10883228,0.079911062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00271174,0.381763,0.367382,-0.0029362,0.00051468,-0.00171897,0.03191174,-0.073433,0.026059,0.00035552,-0.000109865,0.00028961,7.3535338e-06,0.14574299,0.13496953,8.6212704e-06,2.648955e-07,2.9548579e-06,0.0010183591,0.0053924055,0.00067907148,1.2639447e-07,1.2070318e-08,8.3873952e-08,-0.027637168,0.038616479,-0.043154499,-0.12504407,-0.095582237,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0129585,0.30608,0.376009,-0.00288318,0.000624545,-0.00153245,-0.01567024,-0.075683,0.008627,5.302e-05,0.000109865,0.00018652,0.00016792272,0.093684966,0.14138277,8.3127269e-06,3.9005646e-07,2.348403e-06,0.00024555642,0.0057279165,7.4425129e-05,2.8111204e-09,1.2070318e-08,3.478971e-08,-0.096009873,0.019356078,-0.015829659,0.020235616,-0.0234997,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.013087,0.404065,0.391434,-0.00271583,0.000894386,-0.0014946,-0.0001285,0.097985,0.015425,0.00016735,0.000269841,3.785e-05,0.00017126957,0.16326852,0.15322058,7.3757326e-06,7.9992632e-07,2.2338292e-06,1.651225e-08,0.0096010602,0.00023793063,2.8006023e-08,7.2814165e-08,1.4326225e-09,-0.036201936,0.012723494,0.045556129,0.062637538,-0.035076744,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00346303,0.44544,0.445868,-0.00354515,0.00123391,-0.00178062,0.01655003,0.041375,0.054434,-0.00082932,0.000339524,-0.00028602,1.1992577e-05,0.19841679,0.19879827,1.2568089e-05,1.5225339e-06,3.1706076e-06,0.00027390349,0.0017118906,0.0029630604,6.8777166e-07,1.1527655e-07,8.180744e-08,0.058079205,-0.082067594,0.07259532,0.073251096,-0.025034227,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00334051,0.379187,0.439448,-0.003024,0.00154808,-0.00185442,-0.00012252,-0.066253,-0.00642,0.00052115,0.00031417,-7.38e-05,1.1159007e-05,0.14378278,0.19311454,9.144576e-06,2.3965517e-06,3.4388735e-06,1.501115e-08,0.00438946,4.12164e-05,2.7159732e-07,9.8702789e-08,5.44644e-09,0.16041519,-0.0096406076,-0.0030633651,0.0072154261,-0.022164197,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00330717,0.430387,0.462474,-0.00316039,0.00151222,-0.00190742,-3.334e-05,0.0512,0.023026,-0.00013639,-3.586e-05,-5.3e-05,1.0937373e-05,0.18523297,0.2138822,9.988065e-06,2.2868093e-06,3.6382511e-06,1.1115556e-09,0.00262144,0.00053019668,1.8602232e-08,1.2859396e-09,2.809e-09,0.048117134,0.030700825,-0.079971397,0.05564416,-0.065689856,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0016041,0.468202,0.455286,-0.0031528,0.0016558,-0.00214566,-0.00491127,0.037815,-0.007188,7.59e-06,0.00014358,-0.00023824,2.5731368e-06,0.21921311,0.20728534,9.9401478e-06,2.7416736e-06,4.6038568e-06,2.4120573e-05,0.0014299742,5.1667344e-05,5.76081e-11,2.0615216e-08,5.6758298e-08,0.067251597,-0.018137087,-0.13755845,0.005487741,0.018495186,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0169782,0.438555,0.389027,-0.00365996,0.00169957,-0.00237817,-0.0153741,-0.029647,-0.066259,-0.00050716,4.377e-05,-0.00023251,0.00028825928,0.19233049,0.15134201,1.3395307e-05,2.8885382e-06,5.6556925e-06,0.00023636295,0.00087894461,0.0043902551,2.5721127e-07,1.9158129e-09,5.40609e-08,0.008142669,0.027589157,-0.13610923,-0.036897911,0.036759569,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.0225045,0.438475,0.360127,-0.00388856,0.00161235,-0.00237817,-0.0055263,-8e-05,-0.0289,-0.0002286,-8.722e-05,0,0.00050645252,0.19226033,0.12969146,1.5120899e-05,2.5996725e-06,5.6556925e-06,3.0539992e-05,6.4e-09,0.00083521,5.225796e-08,7.6073284e-09,0,-0.064844198,0.075297928,-0.096723752,0.045668628,-0.007129543,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
-0.0200145,0.378899,0.354973,-0.00329223,0.00175359,-0.00237817,0.00249,-0.059576,-0.005154,0.00059633,0.00014124,0,0.00040058021,0.14356445,0.12600583,1.0838778e-05,3.0750779e-06,5.6556925e-06,6.2001e-06,0.0035492998,2.6563716e-05,3.5560947e-07,1.9948738e-08,0,0.079317264,0.02147849,-0.052621874,-0.011858958,-0.015384443,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
-0.0226079,0.346409,0.337789,-0.00351448,0.00190939,-0.00237817,-0.0025934,-0.03249,-0.017184,-0.00022225,0.0001558,0,0.00051111714,0.1199992,0.11410141,1.235157e-05,3.6457702e-06,5.6556925e-06,6.7257236e-06,0.0010556001,0.00029528986,4.9395062e-08,2.427364e-08,0,-0.15172079,0.020064706,-0.063548192,-0.016237296,0.016755812,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.0225205,0.378953,0.296395,-0.00321274,0.00161441,-0.00237817,8.74e-05,0.032544,-0.041394,0.00030174,-0.00029498,0,0.00050717292,0.14360538,0.087849996,1.0321698e-05,2.6063196e-06,5.6556925e-06,7.63876e-09,0.0010591119,0.0017134632,9.1047028e-08,8.70132e-08,0,-0.14902669,0.030494006,0.050582817,0.0513769,0.11801351,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.0133081,0.443685,0.336167,-0.00364815,0.00150137,-0.00223131,0.0092124,0.064732,0.039772,-0.00043541,-0.00011304,0.00014686,0.00017710553,0.19685638,0.11300825,1.3308998e-05,2.2541119e-06,4.9787443e-06,8.4868314e-05,0.0041902318,0.001581812,1.8958187e-07,1.2778042e-08,2.156786e-08,-0.072388085,-0.059293063,0.14807118,-0.0076515422,0.022615365,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0226437,0.379638,0.367033,-0.00228201,0.00209502,-0.00237817,-0.0093356,-0.064047,0.030866,0.00136614,0.00059365,-0.00014686,0.00051273715,0.14412501,0.13471322,5.2075696e-06,4.3891088e-06,5.6556925e-06,8.7153427e-05,0.0041020182,0.00095270996,1.8663385e-06,3.5242032e-07,2.156786e-08,-0.045387633,-0.019692653,0.11004576,-0.036976038,0.0015283195,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0399064,0.35878,0.359969,-0.00273141,0.00168384,-0.00237817,-0.0172627,-0.020858,-0.007064,-0.0004494,-0.00041118,0,0.0015925208,0.12872309,0.12957768,7.4606006e-06,2.8353171e-06,5.6556925e-06,0.00029800081,0.00043505616,4.9900096e-05,2.0196036e-07,1.6906899e-07,0,0.081859058,0.055895912,0.039245467,0.1416488,0.12086026,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0237704,0.463544,0.349515,-0.0034118,0.00181764,-0.00237817,0.016136,0.104764,-0.010454,-0.00068039,0.0001338,0,0.00056503192,0.21487304,0.12216074,1.1640379e-05,3.3038152e-06,5.6556925e-06,0.0002603705,0.010975496,0.00010928612,4.6293055e-07,1.790244e-08,0,0.0042231518,-0.033595599,0.012422622,-0.015214832,0.11052063,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0238594,0.384183,0.382246,-0.00285757,0.00209502,-0.00237817,-8.9e-05,-0.079361,0.032731,0.00055423,0.00027738,0,0.00056927097,0.14759658,0.146112,8.1657063e-06,4.3891088e-06,5.6556925e-06,7.921e-09,0.0062981683,0.0010713184,3.0717089e-07,7.6939664e-08,0,-0.040931691,0.017436693,0.020480494,-0.092302786,-0.045709052,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
-0.0238594,0.384112,0.364429,-0.00314037,0.00209502,-0.00237817,0,-7.1e-05,-0.017817,-0.0002828,0,0,0.00056927097,0.14754203,0.1328085,9.8619237e-06,4.3891088e-06,5.6556925e-06,0,5.041e-09,0.00031744549,7.997584e-08,0,0,-0.12565279,0.0014140664,0.068564682,0.012028621,-0.0050128681,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
-0.0238594,0.456856,0.382691,-0.00342173,0.00209502,-0.00237817,0,0.072744,0.018262,-0.00028136,0,0,0.00056927097,0.2087174,0.1464524,1.1708236e-05,4.3891088e-06,5.6556925e-06,0,0.0052916895,0.00033350064,7.916345e-08,0,0,-0.055103278,-0.060386305,0.1323754,0.021379665,0.058245207,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0175405,0.427772,0.420487,-0.00341079,0.00209502,-0.00237817,0.0063189,-0.029084,0.037796,1.094e-05,0,0,0.00030766914,0.18298888,0.17680932,1.1633488e-05,4.3891088e-06,5.6556925e-06,3.9928497e-05,0.00084587906,0.0014285376,1.196836e-10,0,0,0.03970757,-0.099566543,0.11797885,-0.071873073,0.058062478,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.00605284,0.428022,0.428434,-0.00280141,0.00203729,-0.00232244,0.01148766,0.00025,0.007947,0.00060938,-5.773e-05,5.573e-05,3.6636872e-05,0.18320283,0.18355569,7.847898e-06,4.1505505e-06,5.3937276e-06,0.00013196633,6.25e-08,6.3154809e-05,3.7134398e-07,3.3327529e-09,3.1058329e-09,0.083678241,-0.011036776,-0.014424767,-0.11465155,0.0049955793,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0101213,0.446818,0.436041,-0.00232119,0.00209502,-0.00237817,-0.00406846,0.018796,0.007607,0.00048022,5.773e-05,-5.573e-05,0.00010244071,0.19964633,0.19013175,5.387923e-06,4.3891088e-06,5.6556925e-06,1.6552367e-05,0.00035328962,5.7866449e-05,2.3061125e-07,3.3327529e-09,3.1058329e-09,0.098268412,0.083295276,-0.10857217,0.056766582,-0.014109213,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0118427,0.476868,0.428357,-0.00311415,0.00196175,-0.00237817,-0.0017214,0.03005,-0.007684,-0.00079296,-0.00013327,0,0.00014024954,0.22740309,0.18348972,9.6979302e-06,3.8484631e-06,5.6556925e-06,2.963218e-06,0.0009030025,5.9043856e-05,6.2878556e-07,1.7760893e-08,0,0.010132071,-0.0004953413,-0.088711325,0.093271992,0.024754581,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0108869,0.480614,0.40962,-0.00327895,0.00201142,-0.00237817,0.0009558,0.003746,-0.018737,-0.0001648,4.967e-05,0,0.00011852459,0.23098982,0.16778854,1.0751513e-05,4.0458104e-06,5.6556925e-06,9.1355364e-07,1.4032516e-05,0.00035107517,2.715904e-08,2.4671089e-09,0,-0.0043920557,-0.025160102,-0.080365721,-0.0076548127,0.042550825,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00539391,0.499249,0.414281,-0.00366649,0.00209502,-0.00272463,0.00549299,0.018635,0.004661,-0.00038754,8.36e-05,-0.00034646,2.9094265e-05,0.24924956,0.17162875,1.3443149e-05,4.3891088e-06,7.4236086e-06,3.0172939e-05,0.00034726323,2.1724921e-05,1.5018725e-07,6.98896e-09,1.2003453e-07,-0.02288528,-0.048693658,-0.032343759,-0.030729049,0.023419422,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0212532,0.4474,0.395043,-0.00279393,0.0017311,-0.00279418,-0.01585929,-0.051849,-0.019238,0.00087256,-0.00036392,-6.955e-05,0.00045169851,0.20016676,0.15605897,7.8060448e-06,2.9967072e-06,7.8074419e-06,0.00025151708,0.0026883188,0.00037010064,7.6136095e-07,1.3243777e-07,4.8372025e-09,-0.061983098,-0.06985184,-0.029238516,-0.050181092,0.0020719254,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.027258,0.406938,0.419812,-0.00277933,0.00167603,-0.00265694,-0.0060048,-0.040462,0.024769,1.46e-05,-5.507e-05,0.00013724,0.00074299856,0.16559854,0.17624212,7.7246752e-06,2.8090766e-06,7.0593302e-06,3.6057623e-05,0.0016371734,0.00061350336,2.1316e-10,3.0327049e-09,1.8834818e-08,-0.057482709,0.010999579,-0.063454864,-0.030972903,0.018112073,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0268171,0.476886,0.384504,-0.00385849,0.00229414,-0.00279418,0.0004409,0.069948,-0.035308,-0.00107916,0.00061811,-0.00013724,0.00071915685,0.22742026,0.14784333,1.4887945e-05,5.2630783e-06,7.8074419e-06,1.9439281e-07,0.0048927227,0.0012466549,1.1645863e-06,3.8205997e-07,1.8834818e-08,0.0070237636,0.016755844,-0.077295298,0.11046451,0.12682437,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
