trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0264151,-0.332369,-0.515612,-0.00418512,-0.000977689,-0.00057844,0.0160932,-0.033994,0.002917,0.00043346,-7.0993e-05,-2.2412e-05,0.00069775751,0.11046915,0.26585573,1.7515229e-05,9.5587578e-07,3.3459283e-07,0.00025899109,0.001155592,8.508889e-06,1.8788757e-07,5.040006e-09,5.0229774e-10,-0.087099069,0.090593917,-0.056423402,0.028661147,0.043797458,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0246159,-0.368767,-0.519063,-0.00384595,-0.00135336,-0.000487276,0.0017992,-0.036398,-0.003451,0.00033917,-0.000375671,9.1164e-05,0.00060594253,0.1359891,0.2694264,1.4791331e-05,1.8315833e-06,2.374379e-07,3.2371206e-06,0.0013248144,1.1909401e-05,1.1503629e-07,1.411287e-07,8.3108749e-09,-0.040172552,0.12716725,-0.047875513,-0.073425155,-0.0073551336,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0246494,-0.33846,-0.529254,-0.00441604,-0.00133918,-0.000395906,-3.35e-05,0.030307,-0.010191,-0.00057009,1.418e-05,9.137e-05,0.00060759292,0.11455517,0.2801098,1.9501409e-05,1.7934031e-06,1.5674156e-07,1.12225e-09,0.00091851425,0.00010385648,3.2500261e-07,2.010724e-10,8.3484769e-09,0.024777164,0.032951805,-0.04426701,-0.12961745,-0.052972705,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0353319,-0.327763,-0.510862,-0.0047895,-0.00152926,-0.000380648,-0.0106825,0.010697,0.018392,-0.00037346,-0.00019008,1.5258e-05,0.0012483432,0.10742858,0.26097998,2.293931e-05,2.3386361e-06,1.448929e-07,0.00011411581,0.00011442581,0.00033826566,1.3947237e-07,3.6130406e-08,2.3280656e-10,0.080901198,-0.10775788,-0.026150621,-0.12215865,0.014990263,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0243818,-0.342722,-0.48163,-0.00452342,-0.000879928,-0.000254001,0.0109501,-0.014959,0.029232,0.00026608,0.000649332,0.000126647,0.00059447217,0.11745837,0.23196746,2.0461328e-05,7.7427329e-07,6.4516508e-08,0.00011990469,0.00022377168,0.00085450982,7.0798566e-08,4.2163205e-07,1.6039463e-08,0.0059519077,-0.10293279,0.069554686,-0.010043661,0.045842712,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.027478,-0.354566,-0.479759,-0.00457213,-0.0010207,-0.00069444,-0.0030962,-0.011844,0.001871,-4.871e-05,-0.000140772,-0.000440439,0.00075504048,0.12571705,0.2301687,2.0904373e-05,1.0418285e-06,4.8224691e-07,9.5864544e-06,0.00014028034,3.500641e-06,2.3726641e-09,1.9816756e-08,1.9398651e-07,-0.046431971,-0.099397241,0.017234981,0.076520544,0.039682578,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0338646,-0.399718,-0.465675,-0.00411533,-0.00135119,-0.000296815,-0.0063866,-0.045152,0.014084,0.0004568,-0.00033049,0.000397625,0.0011468111,0.15977448,0.21685321,1.6935941e-05,1.8257144e-06,8.8099144e-08,4.078866e-05,0.0020387031,0.00019835906,2.0866624e-07,1.0922364e-07,1.5810564e-07,-0.073422959,0.0033570972,-0.010141555,0.088786012,0.024419418,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0380094,-0.363382,-0.466325,-0.00470215,-0.00126635,-0.000374119,-0.0041448,0.036336,-0.00065,-0.00058682,8.484e-05,-7.7304e-05,0.0014447145,0.13204648,0.21745901,2.2110215e-05,1.6036423e-06,1.3996503e-07,1.7179367e-05,0.0013203049,4.225e-07,3.4435771e-07,7.1978256e-09,5.9759084e-09,-0.085699848,0.086087839,-0.098290838,0.058934294,-0.093569797,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0492665,-0.326938,-0.47329,-0.00430751,-0.00115833,-0.000435313,-0.0112571,0.036444,-0.006965,0.00039464,0.00010802,-6.1194e-05,0.002427188,0.10688846,0.22400342,1.8554642e-05,1.3417284e-06,1.8949741e-07,0.0001267223,0.0013281651,4.8511225e-05,1.5574073e-07,1.166832e-08,3.7447056e-09,0.067837237,-0.050462107,-0.1147099,-0.078005386,-0.1342375,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0247155,-0.364497,-0.457197,-0.00443367,-0.00137527,-0.000282876,0.024551,-0.037559,0.016093,-0.00012616,-0.00021694,0.000152437,0.00061085594,0.13285806,0.2090291,1.965743e-05,1.8913676e-06,8.0018831e-08,0.0006027516,0.0014106785,0.00025898465,1.5916346e-08,4.7062964e-08,2.3237039e-08,0.025233618,-0.16006883,-0.11443781,0.064884906,-0.13909259,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0227892,-0.512637,-0.624323,-5.85117e-05,-0.00164104,0.000814657,0.0019263,-0.14814,-0.167126,0.0043751583,-0.00026577,0.001097533,0.00051934764,0.26279669,0.38977921,3.423619e-09,2.6930123e-06,6.6366603e-07,3.7106317e-06,0.02194546,0.0279311,1.914201e-05,7.0633693e-08,1.2045787e-06,0.0133103,-0.0087393181,0.079803069,0.1631693,0.12455694,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0248748,-0.385622,-0.611235,-0.00247327,-0.00130085,0.000125498,-0.0020856,0.127015,0.013088,-0.0024147583,0.00034019,-0.000689159,0.00061875568,0.14870433,0.37360823,6.1170645e-06,1.6922107e-06,1.5749748e-08,4.3497274e-06,0.01613281,0.00017129574,5.8310576e-06,1.1572924e-07,4.7494013e-07,0.15636431,0.13558174,-0.090920128,0.078200158,-0.0004334992,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.00915087,-0.406929,-0.617965,-0.00248977,-0.00110746,-2.81084e-05,0.01572393,-0.021307,-0.00673,-1.65e-05,0.00019339,-0.0001536064,8.3738422e-05,0.16559121,0.38188074,6.1989547e-06,1.2264677e-06,7.9008215e-10,0.00024724197,0.00045398825,4.52929e-05,2.7225e-10,3.7399692e-08,2.3594926e-08,0.22256746,0.067679482,-0.022665698,-0.0038340455,-0.065533246,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.000496307,-0.456673,-0.624777,-0.00210642,-0.00140268,0.000160266,0.008654563,-0.049744,-0.006812,0.00038335,-0.00029522,0.0001883744,2.4632064e-07,0.20855023,0.3903463,4.4370052e-06,1.9675112e-06,2.5685191e-08,7.4901461e-05,0.0024744655,4.6403344e-05,1.4695722e-07,8.7154848e-08,3.5484915e-08,0.086975769,0.048595216,0.13827962,-0.055212578,0.053281129,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0045058,-0.456005,-0.62634,-0.00292973,-0.00180907,0.000254714,-0.004009493,0.000668,-0.001563,-0.00082331,-0.00040639,9.4448e-05,2.0302234e-05,0.20794056,0.3923018,8.5833179e-06,3.2727343e-06,6.4879222e-08,1.6076034e-05,4.46224e-07,2.442969e-06,6.7783936e-07,1.6515283e-07,8.9204247e-09,0.03904513,0.05336759,0.13281214,-0.032505398,0.081706144,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.00421654,-0.428064,-0.61439,-0.00378794,-0.00208974,-0.000180054,0.00028926,0.027941,0.01195,-0.00085821,-0.00028067,-0.000434768,1.777921e-05,0.18323879,0.37747507,1.4348489e-05,4.3670133e-06,3.2419443e-08,8.3671348e-08,0.00078069948,0.0001428025,7.365244e-07,7.8775649e-08,1.8902321e-07,-0.015915579,0.10791323,0.099980605,-0.0054972357,0.094547308,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0047549,-0.435514,-0.618557,-0.00336281,-0.00185636,-0.000180054,-0.00053836,-0.00745,-0.004167,0.00042513,0.00023338,0,2.2609074e-05,0.18967244,0.38261276,1.1308491e-05,3.4460724e-06,3.2419443e-08,2.8983149e-07,5.55025e-05,1.7363889e-05,1.8073552e-07,5.4466224e-08,0,-0.03102452,0.15239025,0.075440757,-0.029913109,0.063803788,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0173115,-0.418542,-0.607609,-0.00324028,-0.001718,-6.43111e-05,-0.0125566,0.016972,0.010948,0.00012253,0.00013836,0.0001157429,0.00029968803,0.17517741,0.3691887,1.0499414e-05,2.951524e-06,4.1359176e-09,0.0001576682,0.00028804878,0.0001198587,1.5013601e-08,1.914349e-08,1.3396419e-08,-0.051850746,0.13723965,0.044558131,0.022159902,-0.02382353,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0102178,-0.451931,-0.610657,-0.00288127,-0.00159762,-0.000180054,0.0070937,-0.033389,-0.003048,0.00035901,0.00012038,-0.0001157429,0.00010440344,0.20424163,0.37290197,8.3017168e-06,2.5523897e-06,3.2419443e-08,5.032058e-05,0.0011148253,9.290304e-06,1.2888818e-07,1.4491344e-08,1.3396419e-08,0.01447792,0.093583695,0.018604354,0.0088523232,-0.074429098,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0117789,-0.435273,-0.614413,-0.00308941,-0.00165226,-3.44548e-05,-0.0015611,0.016658,-0.003756,-0.00020814,-5.464e-05,0.0001455992,0.00013874249,0.18946258,0.37750333,9.5444541e-06,2.7299631e-06,1.1871332e-09,2.4370332e-06,0.00027748896,1.4107536e-05,4.332226e-08,2.9855296e-09,2.1199127e-08,0.1324238,0.031838314,0.012473229,-0.051052425,-0.12235509,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0122328,-0.424799,-0.594858,-0.00377664,-0.00145679,0.000118848,-0.0004539,0.010474,0.019555,-0.00068723,0.00019547,0.0001533028,0.0001496414,0.18045419,0.35385604,1.426301e-05,2.1222371e-06,1.4124847e-08,2.0602521e-07,0.00010970468,0.00038239802,4.7228507e-07,3.8208521e-08,2.3501748e-08,0.15379646,-0.009445978,0.090157607,-0.047937485,-0.08347668,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0252781,-0.417806,-0.584141,-0.00421763,-0.00171705,0.000178673,-0.0130453,0.006993,0.010717,-0.00044099,-0.00026026,5.9825e-05,0.00063898234,0.17456185,0.34122071,1.7788403e-05,2.9482607e-06,3.1924041e-08,0.00017017985,4.8902049e-05,0.00011485409,1.9447218e-07,6.7735268e-08,3.5790306e-09,0.14479109,-0.031406299,0.093644154,-0.0025266739,-0.014647153,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0251123,-0.453025,-0.597143,-0.00396833,-0.00149057,0.000242949,0.0001658,-0.035219,-0.013002,0.0002493,0.00022648,6.4276e-05,0.00063062761,0.20523165,0.35657976,1.5747643e-05,2.2217989e-06,5.9024217e-08,2.748964e-08,0.001240378,0.000169052,6.215049e-08,5.129319e-08,4.1314042e-09,0.14018035,0.027539619,0.078925827,0.058583959,0.014922694,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.025067,-0.47711,-0.593214,-0.00375955,-0.00139058,0.000257659,4.53e-05,-0.024085,0.003929,0.00020878,9.999e-05,1.471e-05,0.00062835449,0.22763395,0.35190285,1.4134216e-05,1.9337127e-06,6.638816e-08,2.05209e-09,0.00058008722,1.5437041e-05,4.3589088e-08,9.9980001e-09,2.163841e-10,0.10852541,-0.028368238,0.10520305,0.066282218,0.040356329,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0251509,-0.459065,-0.593938,-0.00364599,-0.00152118,0.000204791,-8.39e-05,0.018045,-0.000724,0.00011356,-0.0001306,-5.2868e-05,0.00063256777,0.21074067,0.35276235,1.3293243e-05,2.3139886e-06,4.1939354e-08,7.03921e-09,0.00032562202,5.24176e-07,1.2895874e-08,1.705636e-08,2.7950254e-09,0.12561237,-0.0075126424,0.074536004,0.0755956,0.077910446,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0400339,-0.418993,-0.580279,-0.00431679,-0.00183481,-4.62817e-05,-0.014883,0.040072,0.013659,-0.0006708,-0.00031363,-0.0002510727,0.0016027131,0.17555513,0.33672372,1.8634676e-05,3.3665277e-06,2.1419958e-09,0.00022150369,0.0016057652,0.00018656828,4.4997264e-07,9.8363777e-08,6.3037501e-08,0.11559125,0.0026876575,0.098378898,0.052127508,0.017931094,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.036041,-0.451072,-0.568579,-0.00351752,-0.00152809,-5.32591e-05,0.0039929,-0.032079,0.0117,0.00079927,0.00030672,-6.9774e-06,0.0012989537,0.20346595,0.32328208,1.2372947e-05,2.335059e-06,2.8365317e-09,1.594325e-05,0.0010290622,0.00013689,6.3883253e-07,9.4077158e-08,4.8684111e-11,0.075165783,-0.0026604151,0.16536398,0.092753637,0.0098464616,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0373877,-0.494831,-0.548266,-0.00343757,-0.0017204,-0.000138008,-0.0013467,-0.043759,0.020313,7.995e-05,-0.00019231,-8.47489e-05,0.0013978401,0.24485772,0.30059561,1.1816888e-05,2.9597762e-06,1.9046208e-08,1.8136009e-06,0.0019148501,0.00041261797,6.3920025e-09,3.6983136e-08,7.1823761e-09,-0.013521999,-0.072749787,0.16512748,0.0032894563,0.10655133,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0322343,-0.425142,-0.558507,-0.00377045,-0.00139919,-0.000227505,0.0051534,0.069689,-0.010241,-0.00033288,0.00032121,-8.9497e-05,0.0010390501,0.18074572,0.31193007,1.4216293e-05,1.9577327e-06,5.1758525e-08,2.6557532e-05,0.0048565567,0.00010487808,1.1080909e-07,1.0317586e-07,8.009713e-09,-0.047302284,-0.038994985,0.12387712,0.027934683,0.087555117,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0449723,-0.344885,-0.495841,-0.0030796,-0.000992262,-0.000227505,-0.012738,0.080257,0.062666,0.00069085,0.000406928,0,0.0020225078,0.11894566,0.2458583,9.4839362e-06,9.8458388e-07,5.1758525e-08,0.00016225664,0.006441186,0.0039270276,4.7727372e-07,1.655904e-07,0,-0.14928846,-0.016319617,0.0049406226,0.13794251,0.0043226452,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0248436,-0.436742,-0.555302,-0.00336892,-0.00136398,-0.000302578,0.0201287,-0.091857,-0.059461,-0.00028932,-0.000371718,-7.5073e-05,0.00061720446,0.19074357,0.30836031,1.1349622e-05,1.8604414e-06,9.1553446e-08,0.00040516456,0.0084377084,0.0035356105,8.3706062e-08,1.3817427e-07,5.6359553e-09,-0.13272703,0.0849868,-0.0061557635,0.032665271,0.029766925,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0249375,-0.417108,-0.579681,-0.00308762,-0.00144415,-0.000227505,-9.39e-05,0.019634,-0.024379,0.0002813,-8.017e-05,7.5073e-05,0.00062187891,0.17397908,0.33603006,9.5333973e-06,2.0855692e-06,5.1758525e-08,8.81721e-09,0.00038549396,0.00059433564,7.912969e-08,6.4272289e-09,5.6359553e-09,-0.090679183,0.0787644,-0.027066749,-0.062030815,-0.004015959,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0247133,-0.361109,-0.576856,-0.00345509,-0.00115986,-0.000227505,0.0002242,0.055999,0.002825,-0.00036747,0.00028429,0,0.0006107472,0.13039971,0.33276284,1.1937647e-05,1.3452752e-06,5.1758525e-08,5.026564e-08,0.003135888,7.980625e-06,1.350342e-07,8.0820804e-08,0,-0.048948961,0.01654786,-0.040078089,-0.13454594,-0.030574154,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0335454,-0.403903,-0.59011,-0.00309564,-0.00130085,-0.000227505,-0.0088321,-0.042794,-0.013254,0.00035945,-0.00014099,0,0.0011252939,0.16313763,0.34822981,9.582987e-06,1.6922107e-06,5.1758525e-08,7.800599e-05,0.0018313264,0.00017566852,1.292043e-07,1.987818e-08,0,-0.14059182,0.066310317,-0.0050175509,-0.0060884185,-0.08441918,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0451629,-0.448405,-0.588755,-0.00298964,-0.00152187,-0.000227505,-0.0116175,-0.044502,0.001355,0.000106,-0.00022102,0,0.0020396875,0.20106704,0.34663245,8.9379473e-06,2.3160883e-06,5.1758525e-08,0.00013496631,0.001980428,1.836025e-06,1.1236e-08,4.884984e-08,0,-0.1021629,-0.067245917,-0.016889093,-0.14831626,-0.020716984,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0492473,-0.348887,-0.56363,-0.00361931,-0.00123472,-0.000227505,-0.0040844,0.099518,0.025125,-0.00062967,0.00028715,0,0.0024252966,0.12172214,0.31767878,1.3099405e-05,1.5245335e-06,5.1758525e-08,1.6682323e-05,0.0099038323,0.00063126563,3.9648431e-07,8.2455123e-08,0,-0.06527887,-0.021933734,-0.022746899,-0.10193027,-0.062682504,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0436759,-0.432859,-0.60117,-0.00333981,-0.00134152,-0.000149037,0.0055714,-0.083972,-0.03754,0.0002795,-0.0001068,7.8468e-05,0.0019075842,0.18736691,0.36140537,1.1154331e-05,1.7996759e-06,2.2212027e-08,3.1040498e-05,0.0070512968,0.0014092516,7.812025e-08,1.140624e-08,6.157227e-09,-0.10981913,0.10708291,-0.022498641,-0.01920369,-0.074753644,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0514009,-0.466779,-0.59547,-0.00304448,-0.00103709,-0.000227505,-0.007725,-0.03392,0.0057,0.00029533,0.00030443,-7.8468e-05,0.0026420525,0.21788263,0.35458452,9.2688585e-06,1.0755557e-06,5.1758525e-08,5.9675625e-05,0.0011505664,3.249e-05,8.7219809e-08,9.2677625e-08,6.157227e-09,0.014103472,-0.12137076,-0.03888346,-0.11589881,-0.094277144,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0565106,-0.416654,-0.575225,-0.00347418,-0.00151073,-0.000227505,-0.0051097,0.050125,0.020245,-0.0004297,-0.00047364,0,0.0031934479,0.17360056,0.3308838,1.2069927e-05,2.2823051e-06,5.1758525e-08,2.6109034e-05,0.0025125156,0.00040986002,1.8464209e-07,2.2433485e-07,0,-0.023549802,-0.16826091,-0.03852751,-0.033749754,-0.047063436,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.067516,-0.337799,-0.538611,-0.00398086,-0.00109933,-0.000227505,-0.0110054,0.078855,0.036614,-0.00050668,0.0004114,0,0.0045584103,0.11410816,0.29010181,1.5847246e-05,1.2085264e-06,5.1758525e-08,0.00012111883,0.006218111,0.001340585,2.5672462e-07,1.6924996e-07,0,0.044939115,-0.15922454,-0.12648079,0.066956458,-0.043076887,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0695945,-0.494833,-0.550375,-0.00324795,-0.00147364,-0.000227505,-0.0020785,-0.157034,-0.011764,0.00073291,-0.00037431,0,0.0048433944,0.2448597,0.30291264,1.0549179e-05,2.1716148e-06,5.1758525e-08,4.3201623e-06,0.024659677,0.0001383917,5.3715707e-07,1.4010798e-07,0,-0.12032188,-0.073074238,0.0052302617,0.12324757,0.023577491,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0696475,-0.434867,-0.557525,-0.00344571,-0.00153313,-0.000227505,-5.3e-05,0.059966,-0.00715,-0.00019776,-5.949e-05,0,0.0048507743,0.18910931,0.31083413,1.1872917e-05,2.3504876e-06,5.1758525e-08,2.809e-09,0.0035959212,5.11225e-05,3.9109018e-08,3.5390601e-09,0,0.045561008,-0.012083287,-0.19365231,0.077429096,-0.076307772,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
-0.0694796,-0.401867,-0.575856,-0.00411867,-0.00134065,-0.000323423,0.0001679,0.033,-0.018331,-0.00067296,0.00019248,-9.5918e-05,0.0048274148,0.16149709,0.33161013,1.6963443e-05,1.7973424e-06,1.0460244e-07,2.819041e-08,0.001089,0.00033602556,4.5287516e-07,3.704855e-08,9.2002627e-09,0.16425246,0.10247143,-0.043157676,0.019149745,-0.087068817,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
-0.0649891,-0.439352,-0.577369,-0.00317676,-0.00139067,-0.000520515,0.0044905,-0.037485,-0.001513,0.00094191,-5.002e-05,-0.000197092,0.0042235831,0.19303018,0.33335496,1.0091804e-05,1.933963e-06,2.7093587e-07,2.016459e-05,0.0014051252,2.289169e-06,8.8719445e-07,2.5020004e-09,3.8845256e-08,0.062026407,0.010915024,0.089444565,-0.011383347,-0.091230367,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
-0.0695887,-0.429375,-0.562552,-0.00302292,-0.00141983,-0.000359408,-0.0045996,0.009977,0.014817,0.00015384,-2.916e-05,0.000161107,0.0048425872,0.18436289,0.31646475,9.1380453e-06,2.0159172e-06,1.2917411e-07,2.115632e-05,9.9540529e-05,0.00021954349,2.3666746e-08,8.503056e-10,2.5955465e-08,-0.062658694,-0.085193199,0.10578666,-0.024174799,-0.024258004,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0525741,-0.439503,-0.55086,-0.00293848,-0.00155226,-0.000300659,0.0170146,-0.010128,0.011692,8.444e-05,-0.00013243,5.8749e-05,0.002764036,0.19316289,0.30344674,8.6346647e-06,2.4095111e-06,9.0395834e-08,0.00028949661,0.00010257638,0.00013670286,7.1301136e-09,1.7537705e-08,3.451445e-09,-0.089139731,-0.043264331,0.039283658,-0.0085218294,-0.024749912,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0522017,-0.364454,-0.578851,-0.00310672,-0.00116653,-0.000471203,0.0003724,0.075049,-0.027991,-0.00016824,0.00038573,-0.000170544,0.0027250175,0.13282672,0.33506848,9.6517092e-06,1.3607922e-06,2.2203227e-07,1.3868176e-07,0.0056323524,0.00078349608,2.8304698e-08,1.4878763e-07,2.9085256e-08,-0.034767,-0.04038206,-0.023209361,-0.097958671,-0.018749733,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0480571,-0.389311,-0.583606,-0.00310894,-0.00116563,-0.000601605,0.0041446,-0.024857,-0.004755,-2.22e-06,9e-07,-0.000130402,0.0023094849,0.15156305,0.34059596,9.6655079e-06,1.3586933e-06,3.6192858e-07,1.7177709e-05,0.00061787045,2.2610025e-05,4.9284e-12,8.1e-13,1.7004682e-08,-0.087272925,-0.051786489,-0.023610181,-0.035553036,0.032858378,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
