trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.233237,0.125727,0.677612,-0.01426,0.00266347,-0.00342611,-0.008693,0.0368151,0.004055,-0.0004822,8.117e-05,-0.00017293,0.054399498,0.015807279,0.45915802,0.0002033476,7.0940724e-06,1.173823e-05,7.5568249e-05,0.0013553516,1.6443025e-05,2.3251684e-07,6.5885689e-09,2.9904785e-08,-0.051843024,0.016357938,0.023586809,-0.011578179,-0.010028356,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.229455,0.1329,0.712308,-0.0154037,0.00280504,-0.00328655,0.003782,0.007173,0.034696,-0.0011437,0.00014157,0.00013956,0.052649597,0.01766241,0.50738269,0.00023727397,7.8682494e-06,1.0801411e-05,1.4303524e-05,5.1451929e-05,0.0012038124,1.3080497e-06,2.0042065e-08,1.9476994e-08,-0.0020367909,-0.010287035,0.04802981,0.070794868,-0.020187815,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.232978,0.126853,0.700801,-0.0153071,0.00280504,-0.00346994,-0.003523,-0.006047,-0.011507,9.66e-05,0,-0.00018339,0.054278748,0.016091684,0.49112204,0.00023430731,7.8682494e-06,1.2040484e-05,1.2411529e-05,3.6566209e-05,0.00013241105,9.33156e-09,0,3.3631892e-08,0.036403754,0.020643399,0.038401655,-0.0753902,-0.090145167,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.251136,0.13896,0.698068,-0.0140839,0.00292853,-0.00384543,-0.018158,0.012107,-0.002733,0.0012232,0.00012349,-0.00037549,0.06306929,0.019309882,0.48729893,0.00019835624,8.576288e-06,1.4787332e-05,0.00032971296,0.00014657945,7.469289e-06,1.4962182e-06,1.524978e-08,1.4099274e-07,0.022313128,0.062338409,0.049668352,0.032379508,-0.08138074,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.24457,0.0975364,0.725198,-0.0139084,0.00280504,-0.00353843,0.006566,-0.0414236,0.02713,0.0001755,-0.00012349,0.000307,0.059814485,0.0095133493,0.52591214,0.00019344359,7.8682494e-06,1.2520487e-05,4.3112356e-05,0.0017159146,0.0007360369,3.080025e-08,1.524978e-08,9.4249e-08,-0.001180064,0.017281985,0.0089647773,0.10610731,-0.021283624,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.242059,0.0908859,0.689363,-0.0129776,0.00280504,-0.00345914,0.002511,-0.0066505,-0.035835,0.0009308,0,7.929e-05,0.058592559,0.0082602468,0.47522135,0.0001684181,7.8682494e-06,1.196565e-05,6.305121e-06,4.422915e-05,0.0012841472,8.6638864e-07,0,6.2869041e-09,-0.013936009,0.021899788,-0.006214917,0.11462338,0.0008502596,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.236426,0.135116,0.694185,-0.0151833,0.00280504,-0.00331441,0.005633,0.0442301,0.004822,-0.0022057,0,0.00014473,0.055897253,0.018256333,0.48189281,0.0002305326,7.8682494e-06,1.0985314e-05,3.1730689e-05,0.0019563017,2.3251684e-05,4.8651125e-06,0,2.0946773e-08,-0.025947387,0.019103524,-0.0009166862,-0.077771722,-0.047794543,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.236031,0.167888,0.702163,-0.0148662,0.00308512,-0.0033554,0.000395,0.032772,0.007978,0.0003171,0.00028008,-4.099e-05,0.055710633,0.028186381,0.49303288,0.0002210039,9.5179654e-06,1.1258709e-05,1.56025e-07,0.001074004,6.3648484e-05,1.0055241e-07,7.8444806e-08,1.6801801e-09,0.0017346274,0.063314479,-0.019573625,-0.042959284,-0.042791927,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.242532,0.110118,0.674237,-0.0143183,0.00280504,-0.0037506,-0.006501,-0.05777,-0.027926,0.0005479,-0.00028008,-0.0003952,0.058821771,0.012125974,0.45459553,0.00020501371,7.8682494e-06,1.4067e-05,4.2263001e-05,0.0033373729,0.00077986148,3.0019441e-07,7.8444806e-08,1.5618304e-07,0.061412788,0.060149865,-0.0004698708,0.090610487,-0.060991826,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.241091,0.117387,0.724163,-0.0140027,0.00280504,-0.00389174,0.001441,0.007269,0.049926,0.0003156,0,-0.00014114,0.05812487,0.013779708,0.52441205,0.00019607561,7.8682494e-06,1.514564e-05,2.076481e-06,5.2838361e-05,0.0024926055,9.960336e-08,0,1.99205e-08,0.051004789,0.09159033,-0.018149874,0.044863712,0.0021141551,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.239068,0.0976579,0.676427,-0.0138929,0.00280504,-0.00352696,0.002023,-0.0197291,-0.047736,0.0001098,0,0.00036478,0.057153509,0.0095370654,0.45755349,0.00019301267,7.8682494e-06,1.2439447e-05,4.092529e-06,0.00038923739,0.0022787257,1.205604e-08,0,1.3306445e-07,-0.082208965,0.025119705,-0.041328718,-0.007860819,0.048681636,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.238245,0.169517,0.70293,-0.015534,0.00280504,-0.0033358,0.000823,0.0718591,0.026503,-0.0016411,0,0.00019116,0.05676068,0.028736013,0.49411058,0.00024130516,7.8682494e-06,1.1127562e-05,6.77329e-07,0.0051637303,0.00070240901,2.6932092e-06,0,3.6542146e-08,0.0048921411,-0.02898124,-0.019944088,0.031550625,0.041964864,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.224841,0.131221,0.681128,-0.0143982,0.00294041,-0.00327198,0.013404,-0.038296,-0.021802,0.0011358,0.00013537,6.382e-05,0.050553475,0.017218951,0.46393535,0.00020730816,8.646011e-06,1.0705853e-05,0.00017966722,0.0014665836,0.0004753272,1.2900416e-06,1.8325037e-08,4.0729924e-09,0.083030105,0.039051922,0.045427962,-0.081423199,-0.04620098,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.241064,0.121236,0.697923,-0.0140133,0.00280504,-0.00368183,-0.016223,-0.009985,0.016795,0.0003849,-0.00013537,-0.00040985,0.058111852,0.014698168,0.48709651,0.00019637258,7.8682494e-06,1.3555872e-05,0.00026318573,9.9700225e-05,0.00028207203,1.4814801e-07,1.8325037e-08,1.6797702e-07,0.041745023,0.05418248,0.046128838,0.055486945,0.016031003,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.246245,0.0984289,0.676882,-0.013639,0.00280504,-0.0035624,-0.005181,-0.0228071,-0.021041,0.0003743,0,0.00011943,0.0606366,0.0096882484,0.45816924,0.00018602232,7.8682494e-06,1.2690694e-05,2.6842761e-05,0.00052016381,0.00044272368,1.4010049e-07,0,1.4263525e-08,0.016395323,0.0020669624,-0.0047456834,0.092045773,0.061132917,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.241647,0.136131,0.630311,-0.0140462,0.00280504,-0.00321499,0.004598,0.0377021,-0.046571,-0.0004072,0,0.00034741,0.058393273,0.018531649,0.39729196,0.00019729573,7.8682494e-06,1.0336161e-05,2.1141604e-05,0.0014214483,0.002168858,1.6581184e-07,0,1.2069371e-07,-0.044024405,-0.028834097,-0.022452227,-0.099713963,-0.012185713,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.138417,0.12195,0.576787,-0.0146826,0.00336541,-0.00187128,0.10323,-0.014181,-0.053524,-0.0006364,0.00056037,0.00134371,0.019159266,0.014871803,0.33268324,0.00021557874,1.1325984e-05,3.5016888e-06,0.010656433,0.00020110076,0.0028648186,4.0500496e-07,3.1401454e-07,1.8055566e-06,-0.054245794,-0.0070789596,0.0023330397,-0.061934394,-0.0075622115,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.193756,0.0484721,0.596893,-0.0140793,0.00280504,-0.00279554,-0.055339,-0.0734779,0.020106,0.0006033,-0.00056037,-0.00092426,0.037541388,0.0023495445,0.35628125,0.00019822669,7.8682494e-06,7.8150439e-06,0.0030624049,0.0053990018,0.00040425124,3.6397089e-07,3.1401454e-07,8.5425655e-07,0.010475659,-0.01174067,-0.015573368,0.061531093,-0.019068919,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.220884,0.0317989,0.586242,-0.0143044,0.00286972,-0.00308245,-0.027128,-0.0166732,-0.010651,-0.0002251,6.468e-05,-0.00028691,0.048789741,0.00101117,0.34367968,0.00020461586,8.2352929e-06,9.501498e-06,0.00073592838,0.0002779956,0.0001134438,5.067001e-08,4.1835024e-09,8.2317348e-08,-0.078197786,-0.055546886,0.02011853,-0.056060788,-0.012585187,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.240961,0.080542,0.567143,-0.0138741,0.00311828,-0.00325042,-0.020077,0.0487431,-0.019099,0.0004303,0.00024856,-0.00016797,0.058062204,0.0064870138,0.32165118,0.00019249065,9.7236702e-06,1.056523e-05,0.00040308593,0.0023758898,0.0003647718,1.8515809e-07,6.1782074e-08,2.8213921e-08,0.0053607412,-0.034295624,0.052387655,0.052037059,-0.019708546,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.223965,0.0602727,0.556392,-0.0152033,0.00271641,-0.00337247,0.016996,-0.0202693,-0.010751,-0.0013292,-0.00040187,-0.00012205,0.050160321,0.0036327984,0.30957206,0.00023114033,7.3788833e-06,1.1373554e-05,0.00028886402,0.00041084452,0.000115584,1.7667726e-06,1.614995e-07,1.4896202e-08,0.045857143,0.041934029,-0.0037065945,0.022278022,0.015916302,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.241198,0.0795406,0.576382,-0.013745,0.0036013,-0.00296103,-0.017233,0.0192679,0.01999,0.0014583,0.00088489,0.00041144,0.058176475,0.006326707,0.33221621,0.00018892503,1.2969362e-05,8.7676987e-06,0.00029697629,0.00037125197,0.0003996001,2.1266389e-06,7.8303031e-07,1.6928287e-07,-0.025998852,-0.029347542,-0.040950694,-0.037806754,-0.026496183,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.211403,0.107378,0.639183,-0.0136748,0.00314622,-0.00294405,0.029795,0.0278374,0.062801,7.02e-05,-0.00045508,1.698e-05,0.044691228,0.011530035,0.40855491,0.00018700016,9.8987003e-06,8.6674304e-06,0.00088774202,0.00077492084,0.0039439656,4.92804e-09,2.0709781e-07,2.883204e-10,0.01542793,-0.086800763,2.24454e-05,0.019932332,-0.065238514,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.24685,0.0576993,0.567559,-0.0168526,0.00345786,-0.0032894,-0.035447,-0.0496787,-0.071624,-0.0031778,0.00031164,-0.00034535,0.060934923,0.0033292092,0.32212322,0.00028401013,1.1956796e-05,1.0820152e-05,0.0012564898,0.0024679732,0.0051299974,1.0098413e-05,9.711949e-08,1.1926662e-07,-0.055210223,-0.10629499,0.044924714,-0.098816414,-0.081846006,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.275158,0.0165387,0.485955,-0.0146409,0.00277598,-0.00361205,-0.028308,-0.0411606,-0.081604,0.0022117,-0.00068188,-0.00032265,0.075711925,0.0002735286,0.23615226,0.00021435595,7.706065e-06,1.3046905e-05,0.00080134286,0.001694195,0.0066592128,4.8916169e-06,4.6496033e-07,1.0410302e-07,-0.033975459,0.0070127639,0.0003670466,-0.0096927727,-0.027922093,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.257887,0.0428437,0.490663,-0.0149152,0.00307578,-0.00386683,0.017271,0.026305,0.004708,-0.0002743,0.0002998,-0.00025478,0.066505705,0.0018355826,0.24075018,0.00022246319,9.4604226e-06,1.4952374e-05,0.00029828744,0.00069195302,2.2165264e-05,7.524049e-08,8.988004e-08,6.4912848e-08,0.038244306,0.0037959957,-0.02071347,0.042154685,0.04910045,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.275402,0.0771166,0.475318,-0.0136965,0.00299634,-0.0037546,-0.017515,0.0342729,-0.015345,0.0012187,-7.944e-05,0.00011223,0.075846262,0.00594697,0.2259272,0.00018759411,8.9780534e-06,1.4097021e-05,0.00030677523,0.0011746317,0.00023546902,1.4852297e-06,6.3107136e-09,1.2595573e-08,-0.023045561,-0.037919286,-0.015072085,-0.010055694,0.033979763,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.275101,0.0964111,0.508564,-0.0147005,0.00263139,-0.00392009,0.000301,0.0192945,0.033246,-0.001004,-0.00036495,-0.00016549,0.07568056,0.0092951002,0.25863734,0.0002161047,6.9242133e-06,1.5367106e-05,9.0601e-08,0.00037227773,0.0011052965,1.008016e-06,1.331885e-07,2.738694e-08,0.020204083,-0.08918218,0.012259322,0.045713509,0.019340555,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.263452,-0.0103452,0.485344,-0.0144345,0.00317404,-0.00350614,0.011649,-0.1067563,-0.02322,0.000266,0.00054265,0.00041395,0.069406956,0.00010702316,0.2355588,0.00020835479,1.007453e-05,1.2293018e-05,0.0001356992,0.011396908,0.0005391684,7.0756e-08,2.9446902e-07,1.713546e-07,-0.033441344,-0.10732981,0.073094448,-0.028507626,0.029884103,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.27448,0.165141,0.530119,-0.0155802,0.00306082,-0.00411255,-0.011028,0.1754862,0.044775,-0.0011457,-0.00011322,-0.00060641,0.07533927,0.02727155,0.28102615,0.00024274263,9.3686191e-06,1.6913068e-05,0.00012161678,0.030795406,0.0020048006,1.3126285e-06,1.2818768e-08,3.6773309e-07,-0.0039636141,0.0081231703,0.042700913,-0.098677815,0.066883346,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.251292,0.083186,0.532943,-0.0150855,0.00347088,-0.00405689,0.023188,-0.081955,0.002824,0.0004947,0.00041006,5.566e-05,0.063147669,0.0069199106,0.28402824,0.00022757231,1.2047008e-05,1.6458356e-05,0.00053768334,0.006716622,7.974976e-06,2.4472809e-07,1.681492e-07,3.0980356e-09,0.030802721,0.10902711,-0.0016662339,-0.095359177,0.0021913596,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.258579,-0.00686392,0.549763,-0.0145576,0.00350213,-0.00363033,-0.007287,-0.09004992,0.01682,0.0005279,3.125e-05,0.00042656,0.066863099,4.7113398e-05,0.30223936,0.00021192372,1.2264915e-05,1.3179296e-05,5.3100369e-05,0.0081089881,0.0002829124,2.7867841e-07,9.765625e-10,1.8195343e-07,0.028168798,-0.025068077,-0.037028293,0.12045645,0.10639128,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.258525,0.0477903,0.513098,-0.0157968,0.00340338,-0.00380053,5.4e-05,0.05465422,-0.036665,-0.0012392,-9.875e-05,-0.0001702,0.066835176,0.0022839128,0.26326956,0.00024953889,1.1582995e-05,1.4444028e-05,2.916e-09,0.0029870838,0.0013443222,1.5356166e-06,9.7515625e-09,2.896804e-08,-0.01857695,-0.018456794,-0.067386164,0.047788892,0.094160155,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.234616,0.087364,0.538031,-0.0165878,0.00375812,-0.00389024,0.023909,0.0395737,0.024933,-0.000791,0.00035474,-8.971e-05,0.055044667,0.0076324685,0.28947736,0.00027515511,1.4123466e-05,1.5133967e-05,0.00057164028,0.0015660777,0.00062165449,6.25681e-07,1.2584047e-07,8.0478841e-09,-0.041087246,0.031772004,-0.063535075,-0.1058608,0.069338796,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.258751,0.00544387,0.526426,-0.0146325,0.00367302,-0.00365901,-0.024135,-0.08192013,-0.011605,0.0019553,-8.51e-05,0.00023123,0.06695208,2.9635721e-05,0.27712433,0.00021411006,1.3491076e-05,1.3388354e-05,0.00058249823,0.0067109077,0.00013467602,3.8231981e-06,7.24201e-09,5.3467313e-08,-0.0021237935,0.023391156,-0.042347923,0.061717165,0.048846042,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.276822,-0.00367376,0.482583,-0.01468,0.00339409,-0.00402433,-0.018071,-0.00911763,-0.043843,-4.75e-05,-0.00027893,-0.00036532,0.07663042,1.3496513e-05,0.23288635,0.0002155024,1.1519847e-05,1.6195232e-05,0.00032656104,8.3131177e-05,0.0019222086,2.25625e-09,7.7801945e-08,1.334587e-07,-0.064732234,-0.021965806,-0.075298813,0.057119708,0.058686188,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.275252,0.0551521,0.508825,-0.016055,0.00350508,-0.00421096,0.00157,0.05882586,0.026242,-0.001375,0.00011099,-0.00018663,0.075763664,0.0030417541,0.25890288,0.00025776303,1.2285586e-05,1.7732184e-05,2.4649e-06,0.0034604818,0.00068864256,1.890625e-06,1.231878e-08,3.4830757e-08,-0.068843364,-0.027342334,-0.057332248,-0.10390452,-0.0012438965,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.268226,0.027562,0.512906,-0.0148856,0.003601,-0.00389205,0.007026,-0.0275901,0.004081,0.0011694,9.592e-05,0.00031891,0.071945187,0.00075966384,0.26307256,0.00022158109,1.2967201e-05,1.5148053e-05,4.9364676e-05,0.00076121362,1.6654561e-05,1.3674964e-06,9.2006464e-09,1.0170359e-07,-0.013369234,-0.045329155,-0.02459846,-0.022003833,-0.030228887,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.262908,0.0117958,0.578239,-0.0143528,0.00359006,-0.00362265,0.005318,-0.0157662,0.065333,0.0005328,-1.094e-05,0.0002694,0.069120616,0.0001391409,0.33436034,0.00020600287,1.2888531e-05,1.3123593e-05,2.8281124e-05,0.00024857306,0.0042684009,2.8387584e-07,1.196836e-10,7.257636e-08,0.03704063,-0.048473661,-0.0013526104,0.055165507,-0.072210879,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.278802,0.0183381,0.541955,-0.0141616,0.00358861,-0.00380787,-0.015894,0.0065423,-0.036284,0.0001912,-1.45e-06,-0.00018522,0.077730555,0.00033628591,0.29371522,0.00020055091,1.2878122e-05,1.4499874e-05,0.00025261924,4.2801689e-05,0.0013165287,3.655744e-08,2.1025e-12,3.4306448e-08,-0.019559108,-0.031358742,-0.036908034,0.0091569406,-0.043103446,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.258714,0.0585991,0.580777,-0.0156384,0.0033263,-0.00365927,0.020088,0.040261,0.038822,-0.0014768,-0.00026231,0.0001486,0.066932934,0.0034338545,0.33730192,0.00024455955,1.1064272e-05,1.3390257e-05,0.00040352774,0.0016209481,0.0015071477,2.1809382e-06,6.8806536e-08,2.208196e-08,0.045843197,0.0061868571,-0.050261578,0.0046203609,-0.026800673,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.258353,0.0766726,0.558907,-0.0146496,0.00267592,-0.00417144,0.000361,0.0180735,-0.02187,0.0009888,-0.00065038,-0.00051217,0.066746273,0.0058786876,0.31237703,0.00021461078,7.1605478e-06,1.7400912e-05,1.30321e-07,0.0003266514,0.0004782969,9.7772544e-07,4.2299414e-07,2.6231811e-07,0.084298978,0.022150494,0.004148765,-0.016226883,-0.084342993,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.280937,0.024164,0.566597,-0.0143507,0.00298193,-0.00415329,-0.022584,-0.0525086,0.00769,0.0002989,0.00030601,1.815e-05,0.078925598,0.0005838989,0.32103216,0.00020594259,8.8919065e-06,1.7249818e-05,0.00051003706,0.0027571531,5.91361e-05,8.934121e-08,9.364212e-08,3.294225e-10,0.14082065,0.090857147,0.037375201,0.058750938,-0.07367498,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.306513,0.0137077,0.544465,-0.014526,0.00275765,-0.00444059,-0.025576,-0.0104563,-0.022132,-0.0001753,-0.00022428,-0.0002873,0.093950219,0.00018790104,0.29644214,0.00021100468,7.6046335e-06,1.971884e-05,0.00065413178,0.00010933421,0.00048982542,3.073009e-08,5.0301518e-08,8.254129e-08,0.054844598,0.12202709,-0.019903723,0.0040911081,0.090961496,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.301718,0.0601709,0.530695,-0.0143494,0.00286607,-0.00429454,0.004795,0.0464632,-0.01377,0.0001766,0.00010842,0.00014605,0.091033752,0.0036205372,0.28163718,0.00020590528,8.2143572e-06,1.8443074e-05,2.2992025e-05,0.002158829,0.0001896129,3.118756e-08,1.1754896e-08,2.1330602e-08,0.0054496602,0.057390687,-0.069337301,0.053394506,0.14463825,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.301674,0.0891744,0.527573,-0.0142285,0.00284269,-0.00414727,4.4e-05,0.0290035,-0.003122,0.0001209,-2.338e-05,0.00014727,0.091007202,0.0079520736,0.27833327,0.00020245021,8.0808864e-06,1.7199848e-05,1.936e-09,0.00084120301,9.746884e-06,1.461681e-08,5.466244e-10,2.1688453e-08,-0.0092863307,-0.0078931383,-0.033236982,-0.086955347,0.08466981,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.30182,0.100137,0.538734,-0.0148293,0.00287451,-0.00457817,-0.000146,0.0109626,0.011161,-0.0006008,3.182e-05,-0.0004309,0.091095312,0.010027419,0.29023432,0.00021990814,8.2628077e-06,2.0959641e-05,2.1316e-08,0.0001201786,0.00012456792,3.6096064e-07,1.0125124e-09,1.8567481e-07,-0.0270954,-0.02449544,-0.0069043658,-0.13234908,0.058731957,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.301905,0.109373,0.521513,-0.0134376,0.00312181,-0.00445169,-8.5e-05,0.009236,-0.017221,0.0013917,0.0002473,0.00012648,0.091146629,0.011962453,0.27197581,0.00018056909,9.7456977e-06,1.9817544e-05,7.225e-09,8.5303696e-05,0.00029656284,1.9368289e-06,6.115729e-08,1.599719e-08,0.056811758,0.011971609,-0.013435407,-0.046068017,0.039849849,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.314774,0.0175377,0.495359,-0.0127274,0.00259013,-0.0044885,-0.012869,-0.0918353,-0.026154,0.0007102,-0.00053168,-3.681e-05,0.099082671,0.00030757092,0.24538054,0.00016198671,6.7087734e-06,2.0146632e-05,0.00016561116,0.0084337223,0.00068403172,5.0438404e-07,2.8268362e-07,1.3549761e-09,0.0029672731,-0.022896375,-0.0035460516,0.086152589,0.095238631,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
