trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00349953,-0.048016,0.0798242,-0.00116869,0.00083178,-0.00144865,0.00554624,-0.0169867,-0.0101368,0.0004454,-2.8433e-05,-0.00039636,1.224671e-05,0.0023055363,0.0063719029,1.3658363e-06,6.9185797e-07,2.0985868e-06,3.0760778e-05,0.00028854798,0.00010275471,1.9838116e-07,8.0843549e-10,1.5710125e-07,0.034605554,-0.010990715,0.038340792,-0.015854769,0.018109316,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.00355416,-0.012864,0.067476,-0.00132019,0.000908127,-0.00103515,5.463e-05,0.035152,-0.0123482,-0.0001515,7.6347e-05,0.0004135,1.2632053e-05,0.0001654825,0.0045530106,1.7429016e-06,8.2469465e-07,1.0715355e-06,2.9844369e-09,0.0012356631,0.00015247804,2.295225e-08,5.8288644e-09,1.7098225e-07,-0.020100162,0.015502878,-0.043401086,-0.048050527,-0.008645036,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00351272,-0.0574548,0.107164,-0.00144556,0.000830906,-0.00109298,-4.144e-05,-0.0445908,0.039688,-0.00012537,-7.7221e-05,-5.783e-05,1.2339202e-05,0.003301054,0.011484123,2.0896437e-06,6.9040478e-07,1.1946053e-06,1.7172736e-09,0.0019883394,0.0015751373,1.5717637e-08,5.9630828e-09,3.3443089e-09,0.040366855,-0.015836358,0.011459462,-0.014266869,-0.004908459,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.00352899,-0.0380038,0.0702369,-0.00182846,0.000628991,-0.00115277,1.627e-05,0.019451,-0.0369271,-0.0003829,-0.000201915,-5.979e-05,1.245377e-05,0.0014442888,0.0049332221,3.343266e-06,3.9562968e-07,1.3288787e-06,2.647129e-10,0.0003783414,0.0013636107,1.4661241e-07,4.0769667e-08,3.5748441e-09,0.0057618982,0.01633055,-0.0062023408,-0.023938557,-0.0031905138,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0035107,-0.00720277,0.108075,-0.00214523,0.000764704,-0.00144865,-1.829e-05,0.03080103,0.0378381,-0.00031677,0.000135713,-0.00029588,1.2325014e-05,5.1879896e-05,0.011680206,4.6020118e-06,5.8477221e-07,2.0985868e-06,3.345241e-10,0.00094870345,0.0014317218,1.0034323e-07,1.8418018e-08,8.7544974e-08,0.012011856,0.022493615,0.047278741,-0.0035380111,0.017086972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00824675,-0.0653557,0.0743015,-0.00115314,0.00102846,-0.00112425,0.00473605,-0.05815293,-0.0337735,0.00099209,0.000263756,0.0003244,6.8008886e-05,0.0042713675,0.0055207129,1.3297319e-06,1.05773e-06,1.2639381e-06,2.243017e-05,0.0033817633,0.0011406493,9.8424257e-07,6.9567228e-08,1.0523536e-07,0.0013465237,-0.0026571693,0.053215775,-0.003196706,0.016872666,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.052143,-0.00107503,0.190494,-0.0025925,0.000232974,-0.00101273,0.04389625,0.06428067,0.1161925,-0.00143936,-0.000795486,0.00011152,0.0027188924,1.1556895e-06,0.036287964,6.7210563e-06,5.4276885e-08,1.0256221e-06,0.0019268808,0.0041320045,0.013500697,2.0717572e-06,6.3279798e-07,1.243671e-08,-0.033001985,0.093065957,0.037085721,0.01460945,0.006507656,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0455729,-0.0839044,0.160414,-0.00147563,0.000730801,-0.00128184,-0.0065701,-0.08282937,-0.03008,0.00111687,0.000497827,-0.00026911,0.0020768892,0.0070399483,0.025732651,2.1774839e-06,5.340701e-07,1.6431138e-06,4.3166214e-05,0.0068607045,0.0009048064,1.2473986e-06,2.4783172e-07,7.2420192e-08,-0.013700279,-0.046516658,0.078094665,-0.011760271,0.031590041,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0253791,-0.0445539,0.0805318,-0.00147563,0.000859118,-0.00101884,-0.0201938,0.0393505,-0.0798822,0,0.000128317,0.000263,0.00064409872,0.00198505,0.0064853708,2.1774839e-06,7.3808374e-07,1.0380349e-06,0.00040778956,0.0015484619,0.0063811659,0,1.6465252e-08,6.9169e-08,-0.019869686,-0.0054917064,0.017563721,-0.023470655,0.044108313,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0253282,0.0108351,0.11194,-0.00194328,0.000442225,-0.00128184,-5.09e-05,0.055389,0.0314082,-0.00046765,-0.000416893,-0.000263,0.00064151772,0.00011739939,0.012530564,3.7763372e-06,1.9556295e-07,1.6431138e-06,2.59081e-09,0.0030679413,0.00098647503,2.1869652e-07,1.7379977e-07,6.9169e-08,-0.022130826,0.0011060119,0.025509652,-0.012923216,0.027631602,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0171562,-0.0561306,0.0868858,-0.00108445,0.000940485,-0.00127699,-0.008172,-0.0669657,-0.0250542,0.00085883,0.00049826,4.85e-06,0.0002943352,0.0031506443,0.0075491422,1.1760318e-06,8.8451204e-07,1.6307035e-06,6.6781584e-05,0.004484405,0.00062771294,7.3758897e-07,2.4826303e-07,2.35225e-11,-0.029906293,-0.048180174,0.015500106,-0.044824829,0.021011713,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.0253231,-0.0169407,0.195519,-0.00211823,0.000442225,-0.00148289,0.0081669,0.0391899,0.1086332,-0.00103378,-0.00049826,-0.0002059,0.00064125939,0.00028698732,0.038227679,4.4868983e-06,1.9556295e-07,2.1989628e-06,6.6698256e-05,0.0015358483,0.011801172,1.0687011e-06,2.4826303e-07,4.239481e-08,-0.023404513,0.0069714524,0.0061231765,0.02026762,0.010701266,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.00981963,-0.0122188,0.103975,-0.00168063,0.000610567,-0.00134941,-0.01550347,0.0047219,-0.091544,0.0004376,0.000168342,0.00013348,9.6425133e-05,0.00014929907,0.010810801,2.8245172e-06,3.7279206e-07,1.8209073e-06,0.00024035758,2.229634e-05,0.0083803039,1.9149376e-07,2.8339029e-08,1.781691e-08,-0.0098456891,-0.0011357798,-0.016390917,-0.0087441859,0.0032309406,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.00899756,-0.0594978,-0.0724487,-5.12337e-05,0.000442225,-0.00123488,-0.00082207,-0.047279,-0.1764237,0.0016293963,-0.000168342,0.00011453,8.0956086e-05,0.0035399882,0.0052488141,2.624892e-09,1.9556295e-07,1.5249286e-06,6.7579908e-07,0.0022353038,0.031125322,2.6549323e-06,2.8339029e-08,1.3117121e-08,0.029734439,-0.015406448,0.067715482,-0.003907571,0.034927881,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.0161108,-0.0367145,0.0245105,-0.000293242,0.000299492,-0.00122167,0.00711324,0.0227833,0.0969592,-0.0002420083,-0.000142733,1.321e-05,0.00025955788,0.0013479545,0.00060076461,8.5990871e-08,8.9695458e-08,1.4924776e-06,5.0598183e-05,0.00051907876,0.0094010865,5.8568017e-08,2.0372709e-08,1.745041e-10,-0.034417495,-0.038973815,-0.054499855,-0.038844764,0.062354925,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.0306167,0.0194812,0.139782,-0.00163241,0.000878068,-0.00115378,0.0145059,0.0561957,0.1152715,-0.001339168,0.000578576,6.789e-05,0.00093738232,0.00037951715,0.019539008,2.6647624e-06,7.7100341e-07,1.3312083e-06,0.00021042113,0.0031579567,0.013287519,1.7933709e-06,3.3475019e-07,4.6090521e-09,-0.01316059,0.028750259,-0.015988295,0.010070264,0.031101331,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.0328409,-0.0335244,0.10697,-0.00147237,0.000726434,-0.00118605,0.0022242,-0.0530056,-0.032812,0.00016004,-0.000151634,-3.227e-05,0.0010785247,0.0011238854,0.011442581,2.1678734e-06,5.2770636e-07,1.4067146e-06,4.9470656e-06,0.0028095936,0.0010766273,2.5612802e-08,2.299287e-08,1.0413529e-09,-0.026582017,-0.0074354277,-0.081573253,0.0024537559,0.0067780984,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0410336,-0.0424022,0.126589,-0.00153075,0.000669915,-0.00113988,0.0081927,-0.0088778,0.019619,-5.838e-05,-5.6519e-05,4.617e-05,0.0016837563,0.0017979466,0.016024775,2.3431956e-06,4.4878611e-07,1.2993264e-06,6.7120333e-05,7.8815333e-05,0.00038490516,3.4082244e-09,3.1943974e-09,2.1316689e-09,0.012927028,0.035098866,-0.019303344,0.057407152,-0.0011425098,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0226625,-0.0807338,0.0868739,-0.000994842,0.000814267,-0.00118114,-0.0183711,-0.0383316,-0.0397151,0.000535908,0.000144352,-4.126e-05,0.00051358891,0.0065179465,0.0075470745,9.897106e-07,6.6303075e-07,1.3950917e-06,0.00033749732,0.0014693116,0.0015772892,2.8719738e-07,2.08375e-08,1.7023876e-09,-0.0011106236,-0.010214148,-0.054094245,0.030975779,-0.01336591,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0336864,0.00169322,0.0868601,-0.00149933,0.000492489,-0.00102367,0.0110239,0.08242702,-1.38e-05,-0.000504488,-0.000321778,0.00015747,0.0011347735,2.866994e-06,0.007544677,2.2479904e-06,2.4254542e-07,1.0479003e-06,0.00012152637,0.0067942136,1.9044e-10,2.5450814e-07,1.0354108e-07,2.4796801e-08,0.022248469,0.0004782102,-0.031075858,0.058777454,-0.0082035027,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0360038,-0.0624121,0.126025,-0.00118481,0.000677019,-0.000922587,0.0023174,-0.06410532,0.0391649,0.00031452,0.00018453,0.000101083,0.0012962736,0.0038952702,0.015882301,1.4037747e-06,4.5835473e-07,8.5116677e-07,5.3703428e-06,0.0041094921,0.0015338894,9.892283e-08,3.4051321e-08,1.0217773e-08,-0.0095837943,-0.0042627245,-0.05762495,0.0537601,0.010660634,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0225478,-0.0387214,0.079238,-0.00109596,0.000722002,-0.00111726,-0.013456,0.0236907,-0.046787,8.885e-05,4.4983e-05,-0.000194673,0.00050840328,0.0014993468,0.0062786606,1.2011283e-06,5.2128689e-07,1.2482699e-06,0.00018106394,0.00056124927,0.0021890234,7.8943225e-09,2.0234703e-09,3.7897577e-08,0.01322238,-0.0085842193,-0.030451854,0.055632382,-0.0067574592,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0339248,-0.0284451,0.119265,-0.00155738,0.000740102,-0.00098064,0.011377,0.0102763,0.040027,-0.00046142,1.81e-05,0.00013662,0.0011508921,0.00080912371,0.01422414,2.4254325e-06,5.4775097e-07,9.6165481e-07,0.00012943613,0.00010560234,0.0016021607,2.1290842e-07,3.2761e-10,1.8665024e-08,-0.006962663,0.017493236,-0.038357386,0.072369094,0.0094174215,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0259856,-0.0654996,0.098493,-0.00117101,0.000644546,-0.00113964,-0.0079392,-0.0370545,-0.020772,0.00038637,-9.5556e-05,-0.000159,0.00067525141,0.0042901976,0.009700871,1.3712644e-06,4.1543955e-07,1.2987793e-06,6.3030897e-05,0.001373036,0.00043147598,1.4928178e-07,9.1309491e-09,2.5281e-08,-0.0038768646,-0.0058963828,-0.063136851,0.068693482,-0.0037156232,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0225049,0.0203756,0.137004,-0.00201766,0.000815348,-0.00107119,-0.0034807,0.0858752,0.038511,-0.00084665,0.000170802,6.845e-05,0.00050647052,0.00041516508,0.018770096,4.0709519e-06,6.6479236e-07,1.147448e-06,1.2115272e-05,0.00737455,0.0014830971,7.1681622e-07,2.9173323e-08,4.6854025e-09,-0.004271867,0.026683901,-0.0026329979,0.078026731,-0.020018161,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0258827,-0.0860916,0.140982,-0.00151346,0.000952403,-0.00104541,0.0033778,-0.1064672,0.003978,0.0005042,0.000137055,2.578e-05,0.00066991416,0.0074117636,0.019875924,2.2905612e-06,9.0707147e-07,1.0928821e-06,1.1409533e-05,0.011335265,1.5824484e-05,2.5421764e-07,1.8784073e-08,6.646084e-10,-0.032603593,-0.022015,-0.089137346,0.046393884,-0.011806072,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0158955,-0.0314937,0.0726796,-0.000932172,0.000892416,-0.00109495,-0.0099872,0.0545979,-0.0683024,0.000581288,-5.9987e-05,-4.954e-05,0.00025266692,0.00099185314,0.0052823243,8.6894464e-07,7.9640632e-07,1.1989155e-06,9.9744164e-05,0.0029809307,0.0046652178,3.3789574e-07,3.5984402e-09,2.4542116e-09,0.0073903576,-0.03410942,0.030864301,0.055676828,-0.020576273,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.015832,-0.000315744,0.106721,-0.00158486,0.000902958,-0.00121473,-6.35e-05,0.031177956,0.0340414,-0.000652688,1.0542e-05,-0.00011978,0.00025065222,9.9694274e-08,0.011389372,2.5117812e-06,8.1533315e-07,1.475569e-06,4.03225e-09,0.00097206494,0.0011588169,4.2600163e-07,1.1113376e-10,1.4347248e-08,0.0006650855,-0.0040583869,-0.079252109,0.05335481,-0.042501482,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0206848,-0.0365506,0.106689,-0.00139788,0.000956363,-0.00118614,0.0048528,-0.036234856,-3.2e-05,0.00018698,5.3405e-05,2.859e-05,0.00042786095,0.0013359464,0.011382543,1.9540685e-06,9.1463019e-07,1.4069281e-06,2.3549668e-05,0.0013129648,1.024e-09,3.496152e-08,2.852094e-09,8.173881e-10,-0.0023493408,-0.03263834,0.053145945,0.063511053,-0.036847144,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.013528,-0.0317758,0.0729148,-0.000853994,0.00103725,-0.00123793,-0.0071568,0.0047748,-0.0337742,0.000543886,8.0887e-05,-5.179e-05,0.00018300678,0.0010097015,0.0053165681,7.2930575e-07,1.0758876e-06,1.5324707e-06,5.1219786e-05,2.2798715e-05,0.0011406966,2.9581198e-07,6.5427068e-09,2.6822041e-09,-0.0010622112,-0.019241865,-0.076531188,0.049430181,-0.034848733,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0158709,0.0297935,0.0836921,-0.00158486,0.00106084,-0.00123736,0.0023429,0.0615693,0.0107773,-0.000730866,2.359e-05,5.7e-07,0.00025188547,0.00088765264,0.0070043676,2.5117812e-06,1.1253815e-06,1.5310598e-06,5.4891804e-06,0.0037907787,0.0001161502,5.3416511e-07,5.564881e-10,3.249e-13,-0.0007168039,-0.020887702,0.010080215,0.071818613,-0.024320699,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0158936,-0.0360213,0.100418,-0.00129422,0.0010504,-0.00117635,2.27e-05,-0.0658148,0.0167259,0.00029064,-1.044e-05,6.101e-05,0.00025260652,0.0012975341,0.010083775,1.6750054e-06,1.1033402e-06,1.3837993e-06,5.1529e-10,0.0043315879,0.00027975573,8.447161e-08,1.089936e-10,3.7222201e-09,-0.0017288416,-0.015514037,-0.068808757,0.051513438,0.0059810873,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0108291,-0.0129564,0.0699464,-0.00140929,0.00099899,-0.00123102,-0.0050645,0.0230649,-0.0304716,-0.00011507,-5.141e-05,-5.467e-05,0.00011726941,0.0001678683,0.0048924989,1.9860983e-06,9.9798102e-07,1.5154102e-06,2.564916e-05,0.00053198961,0.00092851841,1.3241105e-08,2.6429881e-09,2.9888089e-09,0.008318224,-0.016045934,-0.044014292,0.05190042,0.0015367248,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0158407,0.0191815,0.0848254,-0.0012548,0.000767573,-0.00119345,0.0050116,0.0321379,0.014879,0.00015449,-0.000231417,3.757e-05,0.00025092778,0.00036792994,0.0071953485,1.574523e-06,5.8916831e-07,1.4243229e-06,2.5116135e-05,0.0010328446,0.00022138464,2.386716e-08,5.3553828e-08,1.4115049e-09,-0.037575975,-0.0047851561,-0.17587467,0.026532854,-0.01720997,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0235071,-0.0218867,0.0869539,-0.00121312,0.000680951,-0.0011178,0.0076664,-0.0410682,0.0021285,4.168e-05,-8.6622e-05,7.565e-05,0.00055258375,0.00047902764,0.0075609807,1.4716601e-06,4.6369426e-07,1.2494768e-06,5.8773689e-05,0.0016865971,4.5305123e-06,1.7372224e-09,7.5033709e-09,5.7229225e-09,0.032468035,-0.036089271,-0.053286721,0.054717454,-0.025520838,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0197994,-0.02193,0.158833,-0.00197418,0.00139446,-0.0011178,-0.0037077,-4.33e-05,0.0718791,-0.00076106,0.000713509,0,0.00039201624,0.0004809249,0.025227922,3.8973867e-06,1.9445187e-06,1.2494768e-06,1.3747039e-05,1.87489e-09,0.005166605,5.7921232e-07,5.0909509e-07,0,-0.023892758,0.08657509,-0.16009064,0.08740153,-0.042149715,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0158065,0.00575844,0.122726,-0.00216459,0.00063609,-0.0011178,-0.0039929,0.02768844,-0.036107,-0.00019041,-0.00075837,0,0.00024984544,3.3159631e-05,0.015061671,4.6854499e-06,4.0461049e-07,1.2494768e-06,1.594325e-05,0.00076664971,0.0013037154,3.6255968e-08,5.7512506e-07,0,-0.0080007141,0.013619094,-0.10575561,0.059487011,-0.042652269,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0157747,-0.0814426,0.138573,-0.00109948,0.000934576,-0.000949024,-3.18e-05,-0.08720104,0.015847,0.00106511,0.000298486,0.000168776,0.00024884116,0.0066328971,0.019202476,1.2088563e-06,8.734323e-07,9.0064655e-07,1.01124e-09,0.0076040214,0.00025112741,1.1344593e-06,8.9093892e-08,2.8485338e-08,0.019948251,-0.014432621,-0.12605326,0.072923,-0.059720437,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0158065,0.00936051,0.141004,-0.00187266,0.00063609,-0.0011178,3.18e-05,0.09080311,0.002431,-0.00077318,-0.000298486,-0.000168776,0.00024984544,8.7619147e-05,0.019882128,3.5068555e-06,4.0461049e-07,1.2494768e-06,1.01124e-09,0.0082452048,5.909761e-06,5.9780731e-07,8.9093892e-08,2.8485338e-08,-0.011190381,0.03693777,-0.10576631,0.06244505,-0.043190295,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.015784,-0.0670513,0.152738,-0.00174454,0.000891859,-0.00116862,-2.25e-05,-0.07641181,0.011734,0.00012812,0.000255769,-5.082e-05,0.00024913466,0.0044958768,0.023328897,3.0434198e-06,7.9541248e-07,1.3656727e-06,5.0625e-10,0.0058387647,0.00013768676,1.6414734e-08,6.5417781e-08,2.5826724e-09,0.0075611857,-0.069143602,-0.13538618,0.045138111,-0.025232464,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.217785,0.386302,-0.684743,0.0291906,0.00294682,-0.00345901,-0.233569,0.4533533,-0.837481,0.03093514,0.002054961,-0.00229039,0.047430306,0.14922924,0.46887298,0.00085209113,8.6837481e-06,1.196475e-05,0.054554478,0.20552921,0.70137443,0.00095698289,4.2228647e-06,5.2458864e-06,-0.077231629,-0.050103317,0.2509265,-0.052235701,0.19720144,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.109482,0.251372,0.0721371,0.0285336,-7.80059e-05,-0.00345165,0.108303,-0.13493,0.7568801,-0.000657,-0.0030248259,7.36e-06,0.011986308,0.063187882,0.0052037612,0.00081416633,6.0849204e-09,1.1913888e-05,0.01172954,0.018206105,0.57286749,4.31649e-07,9.1495717e-06,5.41696e-11,-0.27040652,0.34943185,0.15142627,-0.012766814,0.079818168,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.112339,0.105312,-0.00211643,0.0198714,0.000336285,-0.00248164,-0.002857,-0.14606,-0.07425353,-0.0086622,0.0004142909,0.00097001,0.012620051,0.011090617,4.4792759e-06,0.00039487254,1.130876e-07,6.1585371e-06,8.162449e-06,0.021333524,0.0055135867,7.5033709e-05,1.7163695e-07,9.409194e-07,0.092640357,0.020101885,0.081387798,0.080594811,-0.0057518623,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0794547,0.0643525,0.0741225,0.0158756,0.000798314,-0.00278027,0.0328843,-0.0409595,0.07623893,-0.0039958,0.000462029,-0.00029863,0.0063130494,0.0041412443,0.005494145,0.00025203468,6.3730524e-07,7.7299013e-06,0.0010813772,0.0016776806,0.0058123744,1.5966418e-05,2.134708e-07,8.9179877e-08,0.073710186,0.0001192846,0.134867,0.051567865,-0.0093772015,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0798882,0.146004,-0.0286956,0.0163517,0.000977646,-0.00265287,-0.0004335,0.0816515,-0.1028181,0.0004761,0.000179332,0.0001274,0.0063821245,0.021317168,0.00082343746,0.00026737809,9.557917e-07,7.0377192e-06,1.8792225e-07,0.0066669675,0.010571562,2.2667121e-07,3.2159966e-08,1.623076e-08,0.080978754,-0.0080187593,0.080850404,0.031671589,-0.044166349,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0716109,0.129635,-0.0615974,0.0163517,0.00117119,-0.00292155,0.0082773,-0.016369,-0.0329018,0,0.000193544,-0.00026868,0.005128121,0.016805233,0.0037942397,0.00026737809,1.371686e-06,8.5354544e-06,6.8513695e-05,0.00026794416,0.0010825284,0,3.745928e-08,7.2188942e-08,0.050722957,0.038747578,0.18309457,0.0249646,-0.024879706,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0711943,0.137475,-0.118423,0.0175315,0.00162075,-0.00295544,0.0004166,0.00784,-0.0568256,0.0011798,0.00044956,-3.389e-05,0.0050686284,0.018899376,0.014024007,0.00030735349,2.6268306e-06,8.7346256e-06,1.7355556e-07,6.14656e-05,0.0032291488,1.391928e-06,2.0210419e-07,1.1485321e-09,0.061869511,-0.048025905,0.11722215,-0.014906717,0.0073060021,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0840162,0.196475,-0.151311,0.0176197,0.00136376,-0.0028472,-0.0128219,0.059,-0.032888,8.82e-05,-0.00025699,0.00010824,0.0070587219,0.038602426,0.022895019,0.00031045383,1.8598413e-06,8.1065478e-06,0.00016440112,0.003481,0.0010816205,7.77924e-09,6.604386e-08,1.1715898e-08,0.033250083,-0.022378376,0.11372642,-0.036168114,0.0012522303,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
