trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.387547,0.482612,2.28613,-0.0338091,0.00502687,-0.00427734,0.020262,-0.066848,0.08633,0.0009793,-3.568e-05,-0.00048735,0.15019268,0.23291434,5.2263904,0.0011430552,2.5269422e-05,1.8295637e-05,0.00041054864,0.0044686551,0.0074528689,9.5902849e-07,1.2730624e-09,2.3751002e-07,0.015491394,0.015576947,-0.0024431091,0.042513951,0.014944673,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.403802,0.564805,2.29724,-0.0340453,0.0040784,-0.00379004,-0.016255,0.082193,0.01111,-0.0002362,-0.00094847,0.0004873,0.16305606,0.31900469,5.2773116,0.0011590825,1.6633347e-05,1.4364403e-05,0.00026422503,0.0067556892,0.0001234321,5.579044e-08,8.9959534e-07,2.3746129e-07,0.0087030962,0.019649091,0.026293766,0.065256978,-0.0023239647,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.614806,0.356294,2.11328,-0.0321954,0.00455531,-0.0121221,-0.211004,-0.208511,-0.18396,0.0018499,0.00047691,-0.00833206,0.37798642,0.12694541,4.4659524,0.0010365438,2.0750849e-05,0.00014694531,0.044522688,0.043476837,0.033841282,3.42213e-06,2.2744315e-07,6.9423224e-05,-0.032261682,0.10167421,0.0082321235,0.021291986,-0.021269635,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.582574,0.455903,2.18869,-0.0319186,0.00568095,-0.00925345,0.032232,0.099609,0.07541,0.0002768,0.00112564,0.00286865,0.33939247,0.20784755,4.7903639,0.001018797,3.2273193e-05,8.5626337e-05,0.0010389018,0.0099219529,0.0056866681,7.661824e-08,1.2670654e-06,8.2291528e-06,-0.017048457,0.061290773,-0.015154062,0.047633056,-0.0012619243,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.57151,0.451963,2.24998,-0.0330571,0.00640555,-0.00930589,0.011064,-0.00394,0.06129,-0.0011385,0.0007246,-5.244e-05,0.32662368,0.20427055,5.06241,0.0010927719,4.1031071e-05,8.6599589e-05,0.0001224121,1.55236e-05,0.0037564641,1.2961823e-06,5.2504516e-07,2.7499536e-09,0.0081342246,0.059420332,-0.14092003,-0.066283193,-0.016725179,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.608012,0.459154,2.22704,-0.0330882,0.00650959,-0.00995343,-0.036502,0.007191,-0.02294,-3.11e-05,0.00010404,-0.00064754,0.36967859,0.2108224,4.9597072,0.001094829,4.2374762e-05,9.9070769e-05,0.001332396,5.1710481e-05,0.0005262436,9.6721e-10,1.0824322e-08,4.1930805e-07,-0.013971989,0.056373216,0.016007161,0.036583169,0.0058497528,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.677203,0.551004,2.35287,-0.0339785,0.00695328,-0.010503,-0.069191,0.09185,0.12583,-0.0008903,0.00044369,-0.00054957,0.4586039,0.30360541,5.5359972,0.0011545385,4.8348103e-05,0.00011031301,0.0047873945,0.0084364225,0.015833189,7.9263409e-07,1.9686082e-07,3.0202718e-07,0.036217759,-0.017974231,-0.013681664,0.016819832,0.020879417,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.641972,0.467852,2.4979,-0.0339502,0.00640537,-0.0100996,0.035231,-0.083152,0.14503,2.83e-05,-0.00054791,0.0004034,0.41212805,0.21888549,6.2395044,0.0011526161,4.1028765e-05,0.00010200192,0.0012412234,0.0069142551,0.021033701,8.0089e-10,3.0020537e-07,1.6273156e-07,0.069058159,-0.043857733,-0.10643075,-0.099609948,0.017659093,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.671793,0.467084,2.35046,-0.0337348,0.0061286,-0.010503,-0.029821,-0.000768,-0.14744,0.0002154,-0.00027677,-0.0004034,0.45130583,0.21816746,5.5246622,0.0011380367,3.7559738e-05,0.00011031301,0.00088929204,5.89824e-07,0.021738554,4.639716e-08,7.6601633e-08,1.6273156e-07,0.0040918984,0.049706767,-0.053298243,-0.074913127,0.014615297,108.48149,0,0.3363319,-28.682539,0,-0.97995338,17.789597,0,1.8664935,-17.516909,0,-2.4948258,29.950955,0,3.0341856,0
-0.6661,0.491489,2.34431,-0.034806,0.00525776,-0.0102544,0.005693,0.024405,-0.00615,-0.0010712,-0.00087084,0.0002486,0.44368921,0.24156144,5.4957894,0.0012114576,2.764404e-05,0.00010515272,3.2410249e-05,0.00059560403,3.78225e-05,1.1474694e-06,7.5836231e-07,6.180196e-08,0.016175255,0.0089783777,0.052608737,0.035235989,0.02230351,115.55151,0.3363319,8.0267167,20.567333,-0.97995338,-15.986889,22.955556,1.8664935,22.771621,-2.5670477,-2.4948258,-24.455368,-2.4261506,3.0341856,23.756792,0
-0.643179,0.500724,2.34956,-0.0350736,0.00523777,-0.0103381,0.022921,0.009235,0.00525,-0.0002676,-1.999e-05,-8.37e-05,0.41367923,0.25072452,5.5204322,0.0012301574,2.7434235e-05,0.00010687631,0.00052537224,8.5285225e-05,2.75625e-05,7.160976e-08,3.996001e-10,7.00569e-09,0.030730053,-0.0069995853,0.030786087,0.016682338,0.029463036,88.191391,7.6903848,35.309886,65.794931,-15.006936,-45.551485,32.298153,20.905128,43.00615,34.823442,-21.960542,-28.932044,6.1926421,20.722606,17.76908,0
-0.668803,0.45916,2.32859,-0.0341522,0.0051922,-0.0107328,-0.025624,-0.041564,-0.02097,0.0009214,-4.557e-05,-0.0003947,0.44729745,0.21082791,5.4223314,0.0011663728,2.6958941e-05,0.000115193,0.00065658938,0.0017275661,0.0004397409,8.4897796e-07,2.0766249e-09,1.5578809e-07,0.016130755,0.028629195,-0.0063933185,-0.0027007851,0.014219413,44.445028,27.619502,67.645153,75.630079,-30.544549,-40.378429,54.750012,22.101022,9.8377235,38.899543,-6.971502,13.649217,44.561144,-2.9535262,-9.5743849,0
-0.650452,0.498205,2.33057,-0.034006,0.00576314,-0.00962242,0.018351,0.039045,0.00198,0.0001462,0.00057094,0.00111038,0.4230878,0.24820822,5.4315565,0.001156408,3.3213783e-05,9.2590967e-05,0.0003367592,0.001524512,3.9204e-06,2.137444e-08,3.2597248e-07,1.2329437e-06,-0.022471795,0.025159111,0.029352408,-0.0010423621,-0.0027674667,8.8427886,40.025651,73.171605,45.823764,-9.8338796,16.868947,65.886712,-12.263298,-25.216553,54.465244,20.620719,11.415135,48.60749,-6.6208587,12.181875,0
-0.678706,0.52373,2.33863,-0.0346759,0.00591425,-0.00987189,-0.028254,0.025525,0.00806,-0.0006699,0.00015111,-0.00024947,0.46064183,0.27429311,5.4691903,0.001202418,3.4978353e-05,9.7454212e-05,0.00079828852,0.00065152563,6.49636e-05,4.4876601e-07,2.2834232e-08,6.2235281e-08,0.01913158,0.0085226058,0.046702556,0.043224956,0.025954297,-6.7901624,33.145954,47.906361,9.8089118,26.702826,60.945762,36.922405,-12.953254,13.117833,60.500071,-9.2055843,-16.216265,68.064734,18.802733,7.1482344,0
-0.709749,0.47179,2.36919,-0.0341567,0.00631649,-0.0108291,-0.031043,-0.05194,0.03056,0.0005192,0.00040224,-0.00095721,0.50374364,0.2225858,5.6130613,0.0011666802,3.9898046e-05,0.00011726941,0.00096366785,0.0026977636,0.0009339136,2.6956864e-07,1.6179702e-07,9.1625098e-07,0.041885866,0.015464402,0.036709823,0.031844822,0.037257091,-7.2317634,14.760407,15.019786,-5.3729626,34.242936,48.925984,4.3687099,26.071087,57.514705,28.979792,-7.0106809,23.408307,63.434362,-11.654499,-5.9892325,0
-0.718374,0.47687,2.35657,-0.034525,0.00626537,-0.0107679,-0.008625,0.00508,-0.01262,-0.0003683,-5.112e-05,6.12e-05,0.5160612,0.227405,5.5534222,0.0011919756,3.9254861e-05,0.00011594767,7.4390625e-05,2.58064e-05,0.0001592644,1.3564489e-07,2.6132544e-09,3.74544e-09,0.0049135804,0.022071612,0.0064507052,-0.011682884,0.046621542,-3.5165271,0.25937865,-3.4613334,-5.3917047,14.683048,14.684317,-5.864559,31.443618,41.632179,4.2274712,30.418988,55.115808,31.694197,5.6652664,37.412909,0
-0.754286,0.516853,2.3722,-0.0349647,0.00630089,-0.011471,-0.035912,0.039983,0.01563,-0.0004397,3.552e-05,-0.0007031,0.56894737,0.26713702,5.6273328,0.0012225302,3.9701215e-05,0.00013158384,0.0012896717,0.0015986403,0.0002442969,1.9333609e-07,1.2616704e-09,4.9434961e-07,-0.022261079,0.028467438,-0.012103807,-0.035718368,0.026172081,-1.0602419,-3.720712,-6.1769972,-2.2882157,0.001268743,-3.1022203,-4.0480049,10.188561,8.3720071,-2.1326453,24.69682,31.056937,8.8451177,31.747643,54.596722,0
-0.764563,0.485084,2.37924,-0.0347276,0.00632679,-0.0115638,-0.010277,-0.031769,0.00704,0.0002371,2.59e-05,-9.28e-05,0.58455658,0.23530649,5.660783,0.0012060062,4.0028272e-05,0.00013372147,0.00010561673,0.0010092694,4.95616e-05,5.621641e-08,6.7081e-10,8.61184e-09,-0.011021545,0.024208247,0.0061585205,-0.035827196,0.034771014,-0.18769801,-2.4562852,-3.3288291,-0.51629968,-3.103489,-4.875405,-1.1547843,-1.8165541,-4.7097747,-1.1567913,6.3601165,5.3842624,1.0423718,22.849079,30.651825,0
-0.754692,0.529255,2.42121,-0.0344733,0.0070214,-0.0109185,0.009871,0.044171,0.04197,0.0002543,0.00069461,0.0006453,0.56956001,0.28011086,5.8622579,0.0011884084,4.9300058e-05,0.00011921364,9.7436641e-05,0.0019510772,0.0017614809,6.466849e-08,4.8248305e-07,4.1641209e-07,0.032188858,-0.0015528271,0.010041204,0.0060440418,-0.0003189608,-0.0054756973,-0.8725439,-1.0547662,-0.017473317,-1.771916,-2.2707424,-0.044707646,-2.8932206,-4.0032972,-0.055500918,-0.97585403,-2.0771444,0.0074774136,7.8027459,8.8376403,0
-0.782292,0.433728,2.3105,-0.036966,0.0059048,-0.011523,-0.0276,-0.095527,-0.11071,-0.0024927,-0.0011166,-0.0006045,0.61198077,0.18811998,5.3384103,0.0013664852,3.4866663e-05,0.00013277953,0.00076176,0.0091254077,0.012256704,6.2135533e-06,1.2467956e-06,3.6542025e-07,-0.0048019782,0.050674715,0.047821429,-0.0057451807,0.031637853,0,-0.18222231,-0.18769801,0,-0.49882636,-0.51629968,0,-1.1100766,-1.1547843,0,-1.1012903,-1.1567913,0,1.0348944,1.0423718,0
-0.774553,0.570431,2.5766,-0.037785,0.0065641,-0.00962091,0.007739,0.136703,0.2661,-0.000819,0.0006593,0.00190209,0.59993235,0.32539153,6.6388676,0.0014277062,4.3087409e-05,9.2561909e-05,5.9892121e-05,0.01868771,0.07080921,6.70761e-07,4.3467649e-07,3.6179464e-06,0.081302181,-0.063254267,-0.081487522,-0.083108908,0.020194368,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.798081,0.53279,2.53015,-0.0363232,0.00681004,-0.0102194,-0.023528,-0.037641,-0.04645,0.0014618,0.00024594,-0.00059849,0.63693328,0.28386518,6.401659,0.0013193749,4.6376645e-05,0.00010443614,0.00055356678,0.0014168449,0.0021576025,2.1368592e-06,6.0486484e-08,3.5819028e-07,0.013612875,-0.0051578634,-0.0055791256,-0.089684946,-0.023339376,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.754407,0.539793,2.49808,-0.0364441,0.00663735,-0.00980372,0.043674,0.007003,-0.03207,-0.0001209,-0.00017269,0.00041568,0.56912992,0.29137648,6.2404037,0.0013281724,4.4054415e-05,9.6112926e-05,0.0019074183,4.9042009e-05,0.0010284849,1.461681e-08,2.9821836e-08,1.7278986e-07,0.01619316,-0.012406423,0.061114364,0.0023827197,0.026471151,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.743005,0.551977,2.4922,-0.0375061,0.00621417,-0.00936379,0.011402,0.012184,-0.00588,-0.001062,-0.00042318,0.00043993,0.55205643,0.30467861,6.2110608,0.0014067075,3.8615909e-05,8.7680563e-05,0.0001300056,0.00014844986,3.45744e-05,1.127844e-06,1.7908131e-07,1.935384e-07,0.0007443964,-0.016370628,0.038291382,-0.057882913,0.01984645,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.725059,0.540573,2.56244,-0.037367,0.00637106,-0.00910342,0.017946,-0.011404,0.07024,0.0001391,0.00015689,0.00026037,0.52571055,0.29221917,6.5660988,0.0013962927,4.0590406e-05,8.2872256e-05,0.00032205892,0.00013005122,0.0049336576,1.934881e-08,2.4614472e-08,6.7792537e-08,-0.0018427017,-0.029646553,0.0055383899,-0.065181537,0.032978832,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.70569,0.589606,2.54847,-0.037955,0.00642385,-0.00879086,0.019369,0.049033,-0.01397,-0.000588,5.279e-05,0.00031256,0.49799838,0.34763524,6.4946993,0.001440582,4.1265849e-05,7.727922e-05,0.00037515816,0.0024042351,0.0001951609,3.45744e-07,2.7867841e-09,9.7693754e-08,-0.017932141,-0.016254098,0.060672819,-0.028392955,0.043443417,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.70582,0.567851,2.55825,-0.0382591,0.00682797,-0.00891493,-0.00013,-0.021755,0.00978,-0.0003041,0.00040412,-0.00012407,0.49818187,0.32245476,6.5446431,0.0014637587,4.6621174e-05,7.9475977e-05,1.69e-08,0.00047328003,9.56484e-05,9.247681e-08,1.6331297e-07,1.5393365e-08,0.023072082,-0.035140714,0.031224907,-0.036625622,0.034582417,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.691134,0.53175,2.58484,-0.0371943,0.00662106,-0.00897525,0.014686,-0.036101,0.02659,0.0010648,-0.00020691,-6.032e-05,0.47766621,0.28275806,6.6813978,0.001383416,4.3838436e-05,8.0555113e-05,0.0002156786,0.0013032822,0.0007070281,1.133799e-06,4.2811748e-08,3.6385024e-09,0.0005851788,-0.014983847,0.022735023,-0.059875451,0.0067262713,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.715578,0.614629,2.59308,-0.0385391,0.00662106,-0.00879847,-0.024444,0.082879,0.00824,-0.0013448,0,0.00017678,0.51205187,0.37776881,6.7240639,0.0014852622,4.3838436e-05,7.7413074e-05,0.00059750914,0.0068689286,6.78976e-05,1.808487e-06,0,3.1251168e-08,-0.018943067,-0.030414952,0.022875226,-0.070413369,-0.0098040286,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.727264,0.561885,2.56335,-0.0383381,0.00704843,-0.00918213,-0.011686,-0.052744,-0.02973,0.000201,0.00042737,-0.00038366,0.52891293,0.31571475,6.5707632,0.0014698099,4.9680365e-05,8.4311511e-05,0.0001365626,0.0027819295,0.0008838729,4.0401e-08,1.8264512e-07,1.47195e-07,0.053074119,0.002599226,-0.09502631,-0.16280328,-0.0069141099,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.827609,0.530817,2.52256,-0.0386313,0.00769581,-0.010155,-0.100345,-0.031068,-0.04079,-0.0002932,0.00064738,-0.00097287,0.68493666,0.28176669,6.363309,0.0014923773,5.9225492e-05,0.00010312403,0.010069119,0.00096522062,0.0016638241,8.596624e-08,4.1910086e-07,9.4647604e-07,0.024779928,-0.024347587,0.078523049,0.0070942678,0.051325517,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.794247,0.596098,2.51301,-0.0395859,0.00711192,-0.00948813,0.033362,0.065281,-0.00955,-0.0009546,-0.00058389,0.00066687,0.6308283,0.35533283,6.3152193,0.0015670435,5.0579406e-05,9.0024611e-05,0.001113023,0.004261609,9.12025e-05,9.1126116e-07,3.4092753e-07,4.447156e-07,0.087501566,-0.044316414,0.088878715,0.083727941,0.082892057,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.766879,0.46139,2.50372,-0.0380234,0.00730252,-0.00963295,0.027368,-0.134708,-0.00929,0.0015625,0.0001906,-0.00014482,0.5881034,0.21288073,6.2686138,0.0014457789,5.3326798e-05,9.2793726e-05,0.00074900742,0.018146245,8.63041e-05,2.4414063e-06,3.632836e-08,2.0972832e-08,0.0073916895,0.0036321906,0.049192427,0.0019892734,0.049856693,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.736439,0.508297,2.473,-0.0385957,0.00721644,-0.00942904,0.03044,0.046907,-0.03072,-0.0005723,-8.608e-05,0.00020391,0.5423424,0.25836584,6.115729,0.0014896281,5.2077006e-05,8.8906795e-05,0.0009265936,0.0022002666,0.0009437184,3.2752729e-07,7.4097664e-09,4.1579288e-08,0.032942866,-0.019722531,0.067605625,0.083233963,0.0422966,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.771699,0.549493,2.4886,-0.0388114,0.00735968,-0.00991007,-0.03526,0.041196,0.0156,-0.0002157,0.00014324,-0.00048103,0.59551935,0.30194256,6.19313,0.0015063248,5.416489e-05,9.8209487e-05,0.0012432676,0.0016971104,0.00024336,4.652649e-08,2.0517698e-08,2.3138986e-07,0.0069970433,-0.015821316,0.016136835,-0.0022837659,-0.0087951006,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.766116,0.493774,2.5044,-0.0385058,0.00763505,-0.00982067,0.005583,-0.055719,0.0158,0.0003056,0.00027537,8.94e-05,0.58693373,0.24381276,6.2720194,0.0014826966,5.8293989e-05,9.6445559e-05,3.1169889e-05,0.003104607,0.00024964,9.339136e-08,7.5828637e-08,7.99236e-09,-0.033206384,0.003717708,-0.013756185,-0.055868927,-0.036813947,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.750541,0.513537,2.47315,-0.0388106,0.00744785,-0.00983963,0.015575,0.019763,-0.03125,-0.0003048,-0.0001872,-1.896e-05,0.56331179,0.26372025,6.1164709,0.0015062627,5.547047e-05,9.6818319e-05,0.00024258063,0.00039057617,0.0009765625,9.290304e-08,3.504384e-08,3.594816e-10,-0.0037831262,-0.013202525,0.065037345,0.045742163,-0.015198807,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.783102,0.532275,2.489,-0.0388755,0.00767475,-0.00974098,-0.032561,0.018738,0.01585,-6.49e-05,0.0002269,9.865e-05,0.61324874,0.28331668,6.195121,0.0015113045,5.8901788e-05,9.4886691e-05,0.0010602187,0.00035111264,0.0002512225,4.21201e-09,5.148361e-08,9.7318225e-09,-0.0019456294,-0.0210838,-0.04289177,-0.074180624,-0.042160943,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.802339,0.46367,2.47146,-0.0379285,0.0080768,-0.0099137,-0.019237,-0.068605,-0.01754,0.000947,0.00040205,-0.00017272,0.64374787,0.21498987,6.1081145,0.0014385711,6.5234698e-05,9.8281448e-05,0.00037006217,0.004706646,0.0003076516,8.96809e-07,1.616442e-07,2.9832198e-08,-0.033787549,0.0032249715,0.013066276,-0.017824549,-0.013515132,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.784677,0.536752,2.46,-0.0386895,0.00752644,-0.00993106,0.017662,0.073082,-0.01146,-0.000761,-0.00055036,-1.736e-05,0.61571799,0.28810271,6.0516,0.0014968774,5.6647299e-05,9.8625953e-05,0.00031194624,0.0053409787,0.0001313316,5.79121e-07,3.0289613e-07,3.013696e-10,-0.015945088,-0.012832145,0.018392417,0.035099149,-0.0003946074,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.753504,0.56476,2.44197,-0.0390618,0.00739483,-0.00931264,0.031173,0.028008,-0.01803,-0.0003723,-0.00013161,0.00061842,0.56776828,0.31895386,5.9632175,0.0015258242,5.4683511e-05,8.6725264e-05,0.00097175593,0.00078444806,0.0003250809,1.3860729e-07,1.7321192e-08,3.824433e-07,-0.023656431,-0.011907434,-0.026734476,0.0010564827,-0.016188795,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.725079,0.515595,2.4752,-0.0382795,0.0071998,-0.00930763,0.028425,-0.049165,0.03323,0.0007823,-0.00019503,5.01e-06,0.52573956,0.2658382,6.126615,0.0014653201,5.183712e-05,8.6631976e-05,0.00080798062,0.0024171972,0.0011042329,6.1199329e-07,3.8036701e-08,2.51001e-11,-0.0099342557,-0.0064213521,-0.064219926,-0.038431781,-0.021648155,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.691777,0.507844,2.45814,-0.0379145,0.00684444,-0.00910354,0.033302,-0.007751,-0.01706,0.000365,-0.00035536,0.00020409,0.47855542,0.25790553,6.0424523,0.0014375093,4.6846359e-05,8.2874441e-05,0.0011090232,6.0078001e-05,0.0002910436,1.33225e-07,1.2628073e-07,4.1652728e-08,-0.03694632,0.01466093,-0.013028645,0.010175668,-0.032385304,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.67919,0.570678,2.46372,-0.0390731,0.00675607,-0.00867131,0.012587,0.062834,0.00558,-0.0011586,-8.837e-05,0.00043223,0.46129906,0.32567338,6.0699162,0.0015267071,4.5644482e-05,7.5191617e-05,0.00015843257,0.0039481116,3.11364e-05,1.342354e-06,7.8092569e-09,1.8682277e-07,-0.016627388,-0.017531625,0.045889276,0.090513457,-0.035425212,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.700112,0.545194,2.49517,-0.038274,0.00714835,-0.00878858,-0.020922,-0.025484,0.03145,0.0007991,0.00039228,-0.00011727,0.49015681,0.2972365,6.2258733,0.0014648991,5.1098908e-05,7.7239138e-05,0.00043773008,0.00064943426,0.0009891025,6.3856081e-07,1.538836e-07,1.3752253e-08,-0.018600615,-0.011255415,-0.053172758,-0.0087997261,-0.047389486,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.675699,0.525404,2.49994,-0.0388429,0.00680904,-0.00926075,0.024413,-0.01979,0.00477,-0.0005689,-0.00033931,-0.00047217,0.45656914,0.27604936,6.2497,0.0015087709,4.6363026e-05,8.5761491e-05,0.00059599457,0.0003916441,2.27529e-05,3.2364721e-07,1.1513128e-07,2.2294451e-07,-0.048019865,-0.018470779,-0.014971491,0.0049766271,-0.090933953,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.685304,0.588713,2.49363,-0.039452,0.00702293,-0.00854661,-0.009605,0.063309,-0.00631,-0.0006091,0.00021389,0.00071414,0.46964157,0.346583,6.2181906,0.0015564603,4.9321546e-05,7.3044542e-05,9.2256025e-05,0.0040080295,3.98161e-05,3.7100281e-07,4.5748932e-08,5.0999594e-07,-0.029870326,-0.029724887,-0.0046216382,0.04005856,-0.063306792,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.675745,0.574327,2.49885,-0.038891,0.00651364,-0.00854444,0.009559,-0.014386,0.00522,0.000561,-0.00050929,2.17e-06,0.45663131,0.3298515,6.2442513,0.0015125099,4.2427506e-05,7.3007455e-05,9.1374481e-05,0.000206957,2.72484e-05,3.14721e-07,2.593763e-07,4.7089e-12,-0.03169422,-0.013509174,-0.13112733,-0.064575331,-0.041634402,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.686509,0.502295,2.49849,-0.0380503,0.0070153,-0.00841859,-0.010764,-0.072032,-0.00036,0.0008407,0.00050166,0.00012585,0.47129461,0.25230027,6.2424523,0.0014478253,4.9214434e-05,7.0872658e-05,0.0001158637,0.005188609,1.296e-07,7.0677649e-07,2.5166276e-07,1.5838223e-08,-0.019616929,-0.023493617,0.038714181,0.11061244,0.009658651,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
