trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0427141,0.267067,0.438003,0.00918788,0.00310214,-0.000183446,0.0135163,-0.05011,0.040615,0.00066146,0.00020343,-0.0001186807,0.0018244943,0.071324782,0.19184663,8.4417139e-05,9.6232726e-06,3.3652435e-08,0.00018269037,0.0025110121,0.0016495782,4.3752933e-07,4.1383765e-08,1.4085109e-08,0.038704485,-0.047343734,0.12383517,0.074102583,0.042724255,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0482216,0.308934,0.421411,0.00822539,0.00314597,-0.00019347,0.0055075,0.041867,-0.016592,-0.00096249,4.383e-05,-1.0024e-05,0.0023253227,0.095440216,0.17758723,6.7657041e-05,9.8971272e-06,3.7430641e-08,3.0332556e-05,0.0017528457,0.00027529446,9.26387e-07,1.9210689e-09,1.0048058e-10,-0.088406129,0.043531613,-0.0069226177,0.18470293,0.1044085,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0291246,0.292995,0.421238,0.00877784,0.00312469,-6.47653e-05,-0.019097,-0.015939,-0.000173,0.00055245,-2.128e-05,0.0001287047,0.00084824233,0.08584607,0.17744145,7.7050475e-05,9.7636876e-06,4.1945441e-09,0.00036469541,0.00025405172,2.9929e-08,3.05201e-07,4.528384e-10,1.65649e-08,-0.11891594,0.013178656,0.11439623,-0.059473988,0.10150671,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0290678,0.30431,0.437993,0.00922797,0.00302584,-0.000261349,-5.68e-05,0.011315,0.016755,0.00045013,-9.885e-05,-0.0001965837,0.000844937,0.092604576,0.19183787,8.515543e-05,9.1557077e-06,6.83033e-08,3.22624e-09,0.00012802923,0.00028073003,2.0261702e-07,9.7713225e-09,3.8645151e-08,-0.018876328,-0.010063843,0.047237983,-0.026074955,0.044081418,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0471099,0.312005,0.434224,0.00850763,0.00293405,-6.47653e-05,0.0180421,0.007695,-0.003769,-0.00072034,-9.179e-05,0.0001965837,0.0022193427,0.09734712,0.18855048,7.2379768e-05,8.6086494e-06,4.1945441e-09,0.00032551737,5.9213025e-05,1.4205361e-05,5.1888972e-07,8.4254041e-09,3.8645151e-08,-0.0048382957,-0.0012874689,0.0071282952,-0.0064144199,0.071883385,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.0292547,0.330025,0.419486,0.00850764,0.00278785,-6.47653e-05,-0.0178552,0.01802,-0.014738,1e-08,-0.0001462,0,0.00085583747,0.1089165,0.1759685,7.2379938e-05,7.7721076e-06,4.1945441e-09,0.00031880817,0.0003247204,0.00021720864,1e-16,2.137444e-08,0,-0.063741626,0.037706601,0.036991735,-0.019055789,0.12008187,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0292547,0.266976,0.392755,0.00890064,0.00278785,-6.47653e-05,0,-0.063049,-0.026731,0.000393,0,0,0.00085583747,0.071276185,0.15425649,7.9221392e-05,7.7721076e-06,4.1945441e-09,0,0.0039751764,0.00071454636,1.54449e-07,0,0,-0.086041803,0.16438469,-0.0071947679,-0.074782589,0.12207116,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0404555,0.292387,0.384827,0.00842284,0.00261756,-6.47653e-05,0.0112008,0.025411,-0.007928,-0.0004778,-0.00017029,0,0.0016366475,0.085490158,0.14809182,7.0944234e-05,6.8516204e-06,4.1945441e-09,0.00012545792,0.00064571892,6.2853184e-05,2.2829284e-07,2.8998684e-08,0,0.023495253,0.084630387,-0.064585942,-0.086193514,-0.052881104,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0454153,0.308776,0.370575,0.00850764,0.00278785,-6.47653e-05,0.0049598,0.016389,-0.014252,8.48e-05,0.00017029,0,0.0020625495,0.095342618,0.13732583,7.2379938e-05,7.7721076e-06,4.1945441e-09,2.4599616e-05,0.00026859932,0.0002031195,7.19104e-09,2.8998684e-08,0,0.025711546,-0.0092835953,-0.15422512,0.0018697389,-0.17617745,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0384268,0.31889,0.387332,0.00859142,0.00278785,0.00012309,-0.0069885,0.010114,0.016757,8.378e-05,0,0.0001878553,0.001476619,0.10169083,0.15002608,7.3812498e-05,7.7721076e-06,1.5151148e-08,4.8839132e-05,0.000102293,0.00028079705,7.0190884e-09,0,3.5289614e-08,0.11365973,-0.057212641,-0.070885573,-0.0096291985,-0.15759543,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.0295819,0.334598,0.406396,0.00915285,0.00278785,0.000374899,-0.0088449,0.015708,0.019064,0.00056143,0,0.000251809,0.00087508881,0.11195582,0.16515771,8.3774663e-05,7.7721076e-06,1.4054926e-07,7.8232256e-05,0.00024674126,0.0003634361,3.1520364e-07,0,6.3407772e-08,0.030119401,-0.070085429,0.028986902,0.045000534,-0.069586395,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.052817,0.327379,0.440899,0.00844174,0.00278785,0.000118939,0.0232351,-0.007219,0.034503,-0.00071111,0,-0.00025596,0.0027896355,0.10717701,0.19439193,7.1262974e-05,7.7721076e-06,1.4146486e-08,0.00053986987,5.2113961e-05,0.001190457,5.0567743e-07,0,6.5515522e-08,-0.1186063,-0.06476754,0.029813981,0.015868124,0.017538996,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.0495851,0.26818,0.31125,0.0117469,0.0028609,-0.000441733,-0.0032319,-0.059199,-0.129649,0.00330516,7.305e-05,-0.000560672,0.0024586821,0.071920512,0.096876563,0.00013798966,8.1847488e-06,1.9512804e-07,1.0445178e-05,0.0035045216,0.016808863,1.0924083e-05,5.3363025e-09,3.1435309e-07,0.11494763,0.042729961,-0.15558147,0.05647255,-0.015135024,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
0.0467746,0.331232,0.40691,0.00836829,0.00278785,-6.47653e-05,-0.0028105,0.063052,0.09566,-0.00337861,-7.305e-05,0.0003769677,0.0021878632,0.10971464,0.16557575,7.0028278e-05,7.7721076e-06,4.1945441e-09,7.8989103e-06,0.0039755547,0.0091508356,1.1415006e-05,5.3363025e-09,1.4210465e-07,0.094925625,-0.058481174,0.044593232,0.037219641,0.045552271,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.0409962,0.332146,0.456907,0.00856789,0.00284624,-6.47653e-05,-0.0057784,0.000914,0.049997,0.0001996,5.839e-05,0,0.0016806884,0.11032097,0.20876401,7.3408739e-05,8.1010821e-06,4.1945441e-09,3.3389907e-05,8.35396e-07,0.0024997,3.984016e-08,3.4093921e-09,0,-0.028300883,-0.11336684,0.17889997,-0.0059960438,0.012064155,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.04417,0.302373,0.468206,0.00870855,0.00278785,-6.47653e-05,0.0031738,-0.029773,0.011299,0.00014066,-5.839e-05,0,0.0019509889,0.091429431,0.21921686,7.5838843e-05,7.7721076e-06,4.1945441e-09,1.0073006e-05,0.00088643153,0.0001276674,1.9785236e-08,3.4093921e-09,0,0.061137613,0.0079070905,0.08076007,0.061626526,0.040568428,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0426166,0.317326,0.461737,0.00807209,0.00278785,-6.47653e-05,-0.0015534,0.014953,-0.006469,-0.00063646,0,0,0.0018161746,0.10069579,0.21320106,6.5158637e-05,7.7721076e-06,4.1945441e-09,2.4130516e-06,0.00022359221,4.1847961e-05,4.0508133e-07,0,0,0.089664295,0.054364257,0.015262526,0.11004056,0.028671324,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0396304,0.322575,0.468671,0.00783732,0.00278785,-6.47653e-05,-0.0029862,0.005249,0.006934,-0.00023477,0,0,0.0015705686,0.10405463,0.21965251,6.1423585e-05,7.7721076e-06,4.1945441e-09,8.9173904e-06,2.7552001e-05,4.8080356e-05,5.5116953e-08,0,0,-0.014985135,0.015481624,0.078461474,0.083606628,0.08024283,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0395851,0.296611,0.509662,0.00846011,0.00278785,-6.47653e-05,-4.53e-05,-0.025964,0.040991,0.00062279,0,0,0.0015669801,0.087978085,0.25975535,7.1573461e-05,7.7721076e-06,4.1945441e-09,2.05209e-09,0.0006741293,0.0016802621,3.8786738e-07,0,0,-0.13479037,-0.019194237,0.093280638,0.0024565406,0.049467179,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0381735,0.284147,0.474694,0.00837974,0.00289219,1.64589e-05,-0.0014116,-0.012464,-0.034968,-8.037e-05,0.00010434,8.12242e-05,0.0014572161,0.080739518,0.22533439,7.0220042e-05,8.364763e-06,2.7089539e-10,1.9926146e-06,0.0001553513,0.001222761,6.4593369e-09,1.0886836e-08,6.5973707e-09,-0.012726477,0.063344027,-0.050399026,0.025695537,0.072467666,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0292547,0.297861,0.463453,0.00796199,0.00278785,-6.47653e-05,-0.0089188,0.013714,-0.011241,-0.00041775,-0.00010434,-8.12242e-05,0.00085583747,0.088721175,0.21478868,6.3393285e-05,7.7721076e-06,4.1945441e-09,7.9544993e-05,0.0001880738,0.00012636008,1.7451506e-07,1.0886836e-08,6.5973707e-09,0.037747961,0.097012374,-0.04430119,-0.015255229,0.05345649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0292547,0.314079,0.465526,0.00797374,0.00278785,-6.47653e-05,0,0.016218,0.002073,1.175e-05,0,0,0.00085583747,0.098645618,0.21671446,6.358053e-05,7.7721076e-06,4.1945441e-09,0,0.00026302352,4.297329e-06,1.380625e-10,0,0,0.040359628,-0.021290071,0.015098371,-0.072013516,0.037110121,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0292146,0.331303,0.494014,0.00885675,0.00278785,-0.000151871,-4.01e-05,0.017224,0.028488,0.00088301,0,-8.71057e-05,0.00085349285,0.10976168,0.24404983,7.8442021e-05,7.7721076e-06,2.3064801e-08,1.60801e-09,0.00029666618,0.00081156614,7.7970666e-07,0,7.587403e-09,-0.036078444,-0.12233726,0.038638415,0.018859766,0.0043636484,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.042942,0.315304,0.474937,0.00822373,0.00306649,-6.47653e-05,0.0137274,-0.015999,-0.019077,-0.00063302,0.00027864,8.71057e-05,0.0018440154,0.099416612,0.22556515,6.7629735e-05,9.4033609e-06,4.1945441e-09,0.00018844151,0.000255968,0.00036393193,4.0071432e-07,7.764025e-08,7.587403e-09,-0.044051742,0.0069394256,-0.033237733,0.049614748,0.049225172,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0384523,0.34386,0.445443,0.00793392,0.00278785,3.20007e-05,-0.0044897,0.028556,-0.029494,-0.00028981,-0.00027864,9.6766e-05,0.0014785794,0.1182397,0.19841947,6.2947087e-05,7.7721076e-06,1.0240448e-09,2.0157406e-05,0.00081544514,0.00086989604,8.3989836e-08,7.764025e-08,9.3636588e-09,-0.050777585,0.14679255,-0.064434873,-0.012707008,0.055301368,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0352801,0.331321,0.424001,0.00787693,0.00227056,-6.47653e-05,-0.0031722,-0.012539,-0.021442,-5.699e-05,-0.00051729,-9.6766e-05,0.0012446855,0.10977361,0.17977685,6.2046026e-05,5.1554427e-06,4.1945441e-09,1.0062853e-05,0.00015722652,0.00045975936,3.2478601e-09,2.6758894e-07,9.3636588e-09,-0.14375256,-0.010735159,-0.014751393,-0.09325714,-0.047155235,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.037559,0.336381,0.415969,0.00889941,0.00278785,-6.47653e-05,0.0022789,0.00506,-0.008032,0.00102248,0.00051729,0,0.0014106785,0.11315218,0.17303021,7.9199498e-05,7.7721076e-06,4.1945441e-09,5.1933852e-06,2.56036e-05,6.4513024e-05,1.0454654e-06,2.6758894e-07,0,-0.069104719,-0.027430169,-0.090482095,-0.15945719,-0.13472919,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.04603,0.350053,0.421533,0.00898253,0.00249762,0.00016922,0.008471,0.013672,0.005564,8.312e-05,-0.00029023,0.0002339853,0.0021187609,0.1225371,0.17769007,8.0685845e-05,6.2381057e-06,2.8635408e-08,7.1757841e-05,0.00018692358,3.0958096e-05,6.9089344e-09,8.4233453e-08,5.4749121e-08,0.03175986,-0.008295582,-0.11996679,-0.080332352,-0.14291207,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
0.0459961,0.350051,0.416682,0.00898253,0.00266955,0.000153745,-3.39e-05,-2e-06,-0.004851,0,0.00017193,-1.5475e-05,0.0021156412,0.1225357,0.17362389,8.0685845e-05,7.1264972e-06,2.3637525e-08,1.14921e-09,4e-12,2.3532201e-05,0,2.9559925e-08,2.3947563e-10,0.039485888,-0.01964267,-0.090431476,-0.056381247,-0.092770925,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.0410787,0.367971,0.414747,0.00850111,0.00237131,4.83396e-05,-0.0049174,0.01792,-0.001935,-0.00048142,-0.00029824,-0.0001054054,0.0016874596,0.13540266,0.17201507,7.2268871e-05,5.6231111e-06,2.3367169e-09,2.4180823e-05,0.0003211264,3.744225e-06,2.3176522e-07,8.8947098e-08,1.1110298e-08,0.062408399,0.009533628,-0.089918825,-0.02312947,-0.049788148,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
0.0398278,0.36467,0.435913,0.00831406,0.00237131,2.85827e-05,-0.0012509,-0.003301,0.021166,-0.00018705,0,-1.97569e-05,0.0015862537,0.13298421,0.19002014,6.9123594e-05,5.6231111e-06,8.1697074e-10,1.5647508e-06,1.0896601e-05,0.00044799956,3.4987702e-08,0,3.903351e-10,0.073705617,-0.061302061,0.011024986,-0.049943221,0.0031396832,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.0457595,0.36517,0.481404,0.00857351,0.00281062,8.01689e-06,0.0059317,0.0005,0.045491,0.00025945,0.00043931,-2.056581e-05,0.0020939318,0.13334913,0.23174981,7.3505074e-05,7.8995848e-06,6.4270525e-11,3.5185065e-05,2.5e-07,0.0020694311,6.7314302e-08,1.9299328e-07,4.2295254e-10,0.062787569,-0.15204868,0.092852213,-0.019751443,0.011102581,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.0570604,0.321751,0.460451,0.00884767,0.00294379,0.000122198,0.0113009,-0.043419,-0.020953,0.00027416,0.00013317,0.00011418111,0.0032558892,0.10352371,0.21201512,7.8281264e-05,8.6658996e-06,1.4932351e-08,0.00012771034,0.0018852096,0.00043902821,7.5163706e-08,1.7734249e-08,1.3037326e-08,0.066819208,0.0020650829,-0.0021688355,0.12169794,0.012338231,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0558168,0.339186,0.460914,0.00798193,0.00276018,-6.47653e-05,-0.0012436,0.017435,0.000463,-0.00086574,-0.00018361,-0.0001869633,0.0031155152,0.11504714,0.21244172,6.3711207e-05,7.6185936e-06,4.1945441e-09,1.546541e-06,0.00030397922,2.14369e-07,7.4950575e-07,3.3712632e-08,3.4955276e-08,-0.10730895,0.038787659,-0.033950771,0.17946378,0.026143129,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0527502,0.353173,0.473919,0.00865879,0.00300615,6.72106e-05,-0.0030666,0.013987,0.013005,0.00067686,0.00024597,0.0001319759,0.0027825836,0.12473117,0.22459922,7.4974644e-05,9.0369378e-06,4.5172648e-09,9.4040356e-06,0.00019563617,0.00016913002,4.5813946e-07,6.0501241e-08,1.7417638e-08,-0.12396689,-0.013703602,0.083797419,-0.12420897,-0.015954973,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0456746,0.34731,0.478835,0.00895051,0.0029277,-6.47653e-05,-0.0070756,-0.005863,0.004916,0.00029172,-7.845e-05,-0.0001319759,0.0020861691,0.12062424,0.22928296,8.0111629e-05,8.5714273e-06,4.1945441e-09,5.0064115e-05,3.4374769e-05,2.4167056e-05,8.5100558e-08,6.1544025e-09,1.7417638e-08,-0.029483332,-0.059538851,0.035029178,-0.092547008,-0.049974536,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0431311,0.317089,0.461853,0.00841757,0.0029186,-6.47653e-05,-0.0025435,-0.030221,-0.016982,-0.00053294,-9.1e-06,0,0.0018602918,0.10054543,0.21330819,7.0855485e-05,8.518226e-06,4.1945441e-09,6.4693923e-06,0.00091330884,0.00028838832,2.8402504e-07,8.281e-11,0,0.04065985,0.041490548,-0.069337874,-0.0013718471,0.0044832996,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0456753,0.325464,0.444433,0.00782977,0.00304481,-6.47653e-05,0.0025442,0.008375,-0.01742,-0.0005878,0.00012621,0,0.002086233,0.10592682,0.19752069,6.1305298e-05,9.2708679e-06,4.1945441e-09,6.4729536e-06,7.0140625e-05,0.0003034564,3.4550884e-07,1.5928964e-08,0,0.078713685,0.057779965,-0.085207611,0.013449831,-0.031391591,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.0394475,0.365419,0.444191,0.00770749,0.00297955,-6.47653e-05,-0.0062278,0.039955,-0.000242,-0.00012228,-6.526e-05,0,0.0015561053,0.13353105,0.19730564,5.9405402e-05,8.8777182e-06,4.1945441e-09,3.8785493e-05,0.001596402,5.8564e-08,1.4952398e-08,4.2588676e-09,0,0.078817254,-0.073557019,0.011725116,-0.038985512,-0.041172089,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0456316,0.302043,0.455063,0.00851934,0.00296583,-6.47653e-05,0.0061841,-0.063376,0.010872,0.00081185,-1.372e-05,0,0.0020822429,0.091229974,0.20708233,7.2579154e-05,8.7961476e-06,4.1945441e-09,3.8243093e-05,0.0040165174,0.00011820038,6.5910042e-07,1.882384e-10,0,0.041017196,-0.058568608,0.0068671202,0.088163294,-0.083695057,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.045592,0.330568,0.461904,0.00864501,0.00311836,-6.47653e-05,-3.96e-05,0.028525,0.006841,0.00012567,0.00015253,0,0.0020786305,0.1092752,0.21335531,7.4736198e-05,9.7241691e-06,4.1945441e-09,1.56816e-09,0.00081367562,4.6799281e-05,1.5792949e-08,2.3265401e-08,0,-0.076855134,-0.029717029,-0.022006154,0.13743871,-0.0074542118,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0456005,0.338883,0.461913,0.0086457,0.003162,-6.47653e-05,8.5e-06,0.008315,9e-06,6.9e-07,4.364e-05,0,0.0020794056,0.11484169,0.21336362,7.4748128e-05,9.998244e-06,4.1945441e-09,7.225e-11,6.9139225e-05,8.1e-11,4.761e-13,1.9044496e-09,0,-0.012583284,0.12073722,-0.03473533,0.037642982,-0.013517542,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.045588,0.359557,0.47976,0.00881458,0.00314252,-6.47653e-05,-1.25e-05,0.020674,0.017847,0.00016888,-1.948e-05,0,0.0020782657,0.12928124,0.23016966,7.7696821e-05,9.875432e-06,4.1945441e-09,1.5625e-10,0.00042741428,0.00031851541,2.8520454e-08,3.794704e-10,0,0.012029124,-0.025242221,0.057407448,-0.081047775,-0.011965695,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0455518,0.379872,0.490566,0.00950203,0.00329147,-6.47653e-05,-3.62e-05,0.020315,0.010806,0.00068745,0.00014895,0,0.0020749665,0.14430274,0.240655,9.0288574e-05,1.0833775e-05,4.1945441e-09,1.31044e-09,0.00041269922,0.00011676964,4.725875e-07,2.2186102e-08,0,0.0035126945,-0.026469024,0.073735057,-0.033614273,0.0041783232,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0454546,0.37885,0.499806,0.00961352,0.00343952,-6.47653e-05,-9.72e-05,-0.001022,0.00924,0.00011149,0.00014805,0,0.0020661207,0.14352732,0.24980604,9.2419767e-05,1.1830298e-05,4.1945441e-09,9.44784e-09,1.044484e-06,8.53776e-05,1.243002e-08,2.1918803e-08,0,0.018103975,0.0014740186,0.022146811,0.021258794,0.022255056,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0455909,0.374822,0.499702,0.00976291,0.00317716,-6.47653e-05,0.0001363,-0.004028,-0.000104,0.00014939,-0.00026236,0,0.0020785302,0.14049153,0.24970209,9.5314412e-05,1.0094346e-05,4.1945441e-09,1.857769e-08,1.6224784e-05,1.0816e-08,2.2317372e-08,6.883277e-08,0,0.078881871,0.018847,-0.0098051185,0.047765061,-0.0070588486,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0535485,0.373564,0.484148,0.00914261,0.00330442,-6.47653e-05,0.0079576,-0.001258,-0.015554,-0.0006203,0.00012726,0,0.0028674419,0.13955006,0.23439929,8.3587318e-05,1.0919192e-05,4.1945441e-09,6.3323398e-05,1.582564e-06,0.00024192692,3.8477209e-07,1.6195108e-08,0,0.0098170541,-0.0034436107,-0.047348725,0.07759734,-0.021725156,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0459287,0.377383,0.50019,0.00909733,0.00309719,0.000312037,-0.0076198,0.003819,0.016042,-4.528e-05,-0.00020723,0.0003768023,0.0021094455,0.14241793,0.25019004,8.2761413e-05,9.5925859e-06,9.7367089e-08,5.8061352e-05,1.4584761e-05,0.00025734576,2.0502784e-09,4.2944273e-08,1.4197997e-07,-0.10474207,-0.0061774638,-0.023786026,0.084839721,-0.0027438118,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0422372,0.39034,0.468782,0.00963026,0.0030599,0.000104825,-0.0036915,0.012957,-0.031408,0.00053293,-3.729e-05,-0.000207212,0.0017839811,0.15236532,0.21975656,9.2741908e-05,9.362988e-06,1.0988281e-08,1.3627172e-05,0.00016788385,0.00098646246,2.8401438e-07,1.3905441e-09,4.2936813e-08,-0.11510752,0.0048545989,0.0065522196,-0.099998837,-0.01085537,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0456551,0.377751,0.464888,0.00911176,0.00287136,-0.000278594,0.0034179,-0.012589,-0.003894,-0.0005185,-0.00018854,-0.000383419,0.0020843882,0.14269582,0.21612085,8.302417e-05,8.2447082e-06,7.7614617e-08,1.168204e-05,0.00015848292,1.5163236e-05,2.6884225e-07,3.5547332e-08,1.4701013e-07,-0.037912515,0.014272324,0.0017526909,-0.12362899,-0.063609828,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
