trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00268541,0.0689754,0.14248,-0.00180354,0.00255718,-0.000451281,-2.368e-05,0.0493943,0.000763,-0.000810059,0.00035889,0,7.2114269e-06,0.0047576058,0.02030055,3.2527565e-06,6.5391696e-06,2.0365454e-07,5.607424e-10,0.0024397969,5.82169e-07,6.5619558e-07,1.2880203e-07,0,0.14728866,0.009143547,-0.053734476,-0.047638801,0.03158182,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0122857,0.0278688,0.150553,-0.00179116,0.00228605,-0.000702886,-0.01497111,-0.0411066,0.008073,1.238e-05,-0.00027113,-0.000251605,0.00015093842,0.00077667001,0.022666206,3.2082541e-06,5.2260246e-06,4.9404873e-07,0.00022413413,0.0016897526,6.5173329e-05,1.532644e-10,7.3511477e-08,6.3305076e-08,0.057194707,0.051258645,0.023768101,-0.056953812,0.12341502,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0115441,0.00985359,0.148185,-0.00102608,0.00255718,-0.000330288,0.0007416,-0.01801521,-0.002368,0.00076508,0.00027113,0.000372598,0.00013326624,9.7093236e-05,0.021958794,1.0528402e-06,6.5391696e-06,1.0909016e-07,5.4997056e-07,0.00032454779,5.607424e-06,5.8534741e-07,7.3511477e-08,1.3882927e-07,-0.052713606,0.028502275,0.1117198,0.031385323,0.031753057,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0185045,-0.0223642,0.167894,-0.00079244,0.00262684,-0.000619963,-0.0069604,-0.03221779,0.019709,0.00023364,6.966e-05,-0.000289675,0.00034241652,0.00050015744,0.028188395,6.2796115e-07,6.9002884e-06,3.8435412e-07,4.8447168e-05,0.001037986,0.00038844468,5.458765e-08,4.8525156e-09,8.3911606e-08,0.066091385,0.017527687,0.05124956,0.085711117,-0.04265355,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.021346,0.0102623,0.160938,-0.00121835,0.00255718,-0.000521478,-0.0028415,0.0326265,-0.006956,-0.00042591,-6.966e-05,9.8485e-05,0.00045565172,0.0001053148,0.02590104,1.4843767e-06,6.5391696e-06,2.719393e-07,8.0741223e-06,0.0010644885,4.8385936e-05,1.8139933e-07,4.8525156e-09,9.6992952e-09,0.045945641,0.0713517,-0.074465061,0.13740145,-0.035263326,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.021271,0.032639,0.165387,-0.00187268,0.00255718,-0.000284337,7.5e-05,0.0223767,0.004449,-0.00065433,0,0.000237141,0.00045245544,0.0010653043,0.02735286,3.5069304e-06,6.5391696e-06,8.084753e-08,5.625e-09,0.0005007167,1.9793601e-05,4.2814775e-07,0,5.6235854e-08,0.058717074,0.091411848,-0.023548986,0.06091968,0.080426137,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0213679,0.00931004,0.153852,-0.00127108,0.00255718,-0.000619963,-9.69e-05,-0.02332896,-0.011535,0.0006016,0,-0.000335626,0.00045658715,8.6676845e-05,0.023670438,1.6156444e-06,6.5391696e-06,3.8435412e-07,9.38961e-09,0.00054424037,0.00013305622,3.6192256e-07,0,1.1264481e-07,-0.040530076,0.11826738,0.0084756235,-0.040210284,-0.014441027,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0320837,0.00465983,0.17768,-0.000764958,0.00316328,-0.000619963,-0.0107158,-0.00465021,0.023828,0.000506122,0.0006061,0,0.0010293638,2.1714016e-05,0.031570182,5.8516074e-07,1.000634e-05,3.8435412e-07,0.00011482837,2.1624453e-05,0.00056777358,2.5615948e-07,3.6735721e-07,0,-0.12867049,0.10335825,0.00495897,-0.12643664,-0.063552466,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.021414,0.00246516,0.179068,-0.000928281,0.00299455,-0.000619963,0.0106697,-0.00219467,0.001388,-0.000163323,-0.00016873,0,0.0004585594,6.0770138e-06,0.032065349,8.6170561e-07,8.9673297e-06,3.8435412e-07,0.0001138425,4.8165764e-06,1.926544e-06,2.6674402e-08,2.8469813e-08,0,-0.074613869,-0.065433017,-0.054961781,-0.0792904,0.039137783,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0214092,0.0484405,0.172314,-0.00161807,0.0028244,-0.000619963,4.8e-06,0.04597534,-0.006754,-0.000689789,-0.00017015,0,0.00045835384,0.002346482,0.029692115,2.6181505e-06,7.9772354e-06,3.8435412e-07,2.304e-11,0.0021137319,4.5616516e-05,4.7580886e-07,2.8951022e-08,0,0.06503356,-0.056419265,-0.021853495,-0.032960475,0.051764763,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0293513,0.0476313,0.190188,-0.0016383,0.00302623,-0.000545618,-0.0079421,-0.0008092,0.017874,-2.023e-05,0.00020183,7.4345e-05,0.00086149881,0.0022687407,0.036171475,2.6840269e-06,9.158068e-06,2.97699e-07,6.3076952e-05,6.5480464e-07,0.00031947988,4.092529e-10,4.0735349e-08,5.527179e-09,0.0074974929,-0.070728883,0.013174263,-0.095613949,0.12021691,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0123232,0.0334221,0.15427,-0.00175555,0.00296705,-0.000619963,0.0170281,-0.0142092,-0.035918,-0.00011725,-5.918e-05,-7.4345e-05,0.00015186126,0.0011170368,0.023799233,3.0819558e-06,8.8033857e-06,3.8435412e-07,0.00028995619,0.00020190136,0.0012901027,1.3747562e-08,3.5022724e-09,5.527179e-09,0.0023878151,-0.082171003,-0.011217065,-0.038640835,0.1563733,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0212784,0.0267076,0.131091,-0.00125921,0.00322528,-0.000376387,-0.0089552,-0.0067145,-0.023179,0.00049634,0.00025823,0.000243576,0.00045277031,0.0007132959,0.01718485,1.5856098e-06,1.0402431e-05,1.4166717e-07,8.0195607e-05,4.508451e-05,0.00053726604,2.463534e-07,6.6682733e-08,5.9329268e-08,-0.065987816,-0.10635222,0.086631519,0.011538852,0.060404687,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0385651,0.0334251,0.160195,-0.000917543,0.00337738,-0.000469892,-0.0172867,0.0067175,0.029104,0.000341667,0.0001521,-9.3505e-05,0.0014872669,0.0011172373,0.025662438,8.4188516e-07,1.1406696e-05,2.2079849e-07,0.00029883,4.5124806e-05,0.00084704282,1.1673634e-07,2.313441e-08,8.743185e-09,-0.013072129,-0.082704834,0.098925937,0.046006951,-0.07202406,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0385209,0.033443,0.105921,-0.000668049,0.00273519,-0.000469892,4.42e-05,1.79e-05,-0.054274,0.000249494,-0.00064219,0,0.0014838597,0.0011184342,0.011219258,4.4628947e-07,7.4812643e-06,2.2079849e-07,1.95364e-09,3.2041e-10,0.0029456671,6.2247256e-08,4.12408e-07,0,-0.017867261,-0.0082655378,-0.039333528,0.10416106,-0.14723328,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0184762,0.011747,0.111756,-0.00101887,0.00310971,-0.000469892,0.0200447,-0.021696,0.005835,-0.000350821,0.00037452,0,0.00034136997,0.00013799201,0.012489404,1.0380961e-06,9.6702963e-06,2.2079849e-07,0.00040179,0.00047071642,3.4047225e-05,1.2307537e-07,1.4026523e-07,0,-0.0088365354,0.000120308,-0.11594026,-0.064887169,-0.073952356,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0179713,0.0501448,0.120191,-0.00190878,0.00310554,-0.000469892,0.0005049,0.0383978,0.008435,-0.00088991,-4.17e-06,0,0.00032296762,0.002514501,0.014445876,3.6434411e-06,9.6443787e-06,2.2079849e-07,2.5492401e-07,0.001474391,7.1149225e-05,7.9193981e-07,1.73889e-11,0,0.0597331,0.044189153,-0.16348605,-0.015219044,0.0098285735,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0196595,0.0172861,0.130071,-0.0017427,0.00284795,-0.00039135,-0.0016882,-0.0328587,0.00988,0.00016608,-0.00025759,7.8542e-05,0.00038649594,0.00029880925,0.016918465,3.0370033e-06,8.1108192e-06,1.5315482e-07,2.8500192e-06,0.0010796942,9.76144e-05,2.7582566e-08,6.6352608e-08,6.1688458e-09,-0.018756114,0.094516049,-0.010523442,-0.017953142,-0.083419101,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0171786,0.0131243,0.153251,-0.00114077,0.00332138,-0.000407188,0.0024809,-0.0041618,0.02318,0.00060193,0.00047343,-1.5838e-05,0.0002951043,0.00017224725,0.023485869,1.3013562e-06,1.1031565e-05,1.6580207e-07,6.1548648e-06,1.7320579e-05,0.0005373124,3.6231972e-07,2.2413596e-07,2.5084224e-10,0.025825118,0.103254,-0.026469681,-0.0345585,-0.11145207,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0162098,0.00833209,0.158276,-0.0016185,0.00331769,-0.000565947,0.0009688,-0.00479221,0.005025,-0.00047773,-3.69e-06,-0.000158759,0.00026275762,6.9423724e-05,0.025051292,2.6195422e-06,1.1007067e-05,3.2029601e-07,9.3857344e-07,2.2965277e-05,2.5250625e-05,2.2822595e-07,1.36161e-11,2.520442e-08,0.013292302,0.10126274,-0.02166068,-0.025355806,0.03204772,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00624705,0.00136384,0.159668,-0.00212186,0.00323286,-0.000407188,0.00996275,-0.00696825,0.001392,-0.00050336,-8.483e-05,0.000158759,3.9025634e-05,1.8600595e-06,0.02549387,4.5022899e-06,1.0451384e-05,1.6580207e-07,9.9256388e-05,4.8556508e-05,1.937664e-06,2.5337129e-07,7.1961289e-09,2.520442e-08,0.028178008,0.05850964,-0.063145961,0.1264432,0.079578978,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0237308,-0.011341,0.157608,-0.00180339,0.00344177,-0.000618587,-0.01748375,-0.01270484,-0.00206,0.00031847,0.00020891,-0.000211399,0.00056315087,0.00012861828,0.024840282,3.2522155e-06,1.1845781e-05,3.8264988e-07,0.00030568151,0.00016141296,4.2436e-06,1.0142314e-07,4.3643388e-08,4.4689537e-08,-0.068437125,0.028411899,0.030373656,0.12434684,0.078482453,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0163083,-0.0202795,0.154562,-0.00152968,0.00351844,-0.000695049,0.0074225,-0.0089385,-0.003046,0.00027371,7.667e-05,-7.6462e-05,0.00026596065,0.00041125812,0.023889412,2.3399209e-06,1.237942e-05,4.8309311e-07,5.5093506e-05,7.9896782e-05,9.278116e-06,7.4917164e-08,5.8782889e-09,5.8464374e-09,-0.062384259,-0.010256864,0.034668483,0.12966796,0.03852271,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0237672,-0.0113109,0.172253,-0.00140692,0.00352296,-0.000729074,-0.0074589,0.0089686,0.017691,0.00012276,4.52e-06,-3.4025e-05,0.0005648798,0.00012793646,0.029671096,1.9794239e-06,1.2411247e-05,5.315489e-07,5.5635189e-05,8.0435786e-05,0.00031297148,1.5070018e-08,2.04304e-11,1.1577006e-09,0.027539954,0.0083128223,0.061962027,0.07029222,0.039787476,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0237802,-0.0113103,0.15382,-0.00140692,0.00374071,-0.000735744,-1.3e-05,6e-07,-0.018433,0,0.00021775,-6.67e-06,0.00056549791,0.00012792289,0.023660592,1.9794239e-06,1.3992911e-05,5.4131923e-07,1.69e-10,3.6e-13,0.00033977549,0,4.7415063e-08,4.44889e-11,-0.05718366,-0.0039581946,-0.052223714,0.12366749,0.01383868,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0301824,-0.0113141,0.134807,-0.00175156,0.00361968,-0.000826859,-0.0064022,-3.8e-06,-0.019013,-0.00034464,-0.00012103,-9.1115e-05,0.00091097727,0.00012800886,0.018172927,3.0679624e-06,1.3102083e-05,6.8369581e-07,4.0988165e-05,1.444e-11,0.00036149417,1.1877673e-07,1.4648261e-08,8.3019432e-09,-0.1018715,-0.037750289,-0.17549942,0.042361768,0.035012872,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0284377,0.00107454,0.132844,-0.00161746,0.00376777,-0.00058032,0.0017447,0.01238864,-0.001963,0.0001341,0.00014809,0.000246539,0.00080870278,1.1546362e-06,0.017647528,2.6161769e-06,1.4196091e-05,3.367713e-07,3.0439781e-06,0.0001534784,3.853369e-06,1.798281e-08,2.1930648e-08,6.0781479e-08,-0.0090031564,-0.039741941,-0.14208478,0.012300687,0.011568865,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0474646,0.0315701,0.152673,-0.00156184,0.00385222,-0.000464971,-0.0190269,0.03049556,0.019829,5.562e-05,8.445e-05,0.000115349,0.0022528883,0.00099667121,0.023309045,2.4393442e-06,1.4839599e-05,2.1619803e-07,0.00036202292,0.00092997918,0.00039318924,3.0935844e-09,7.1318025e-09,1.3305392e-08,-0.040861032,-0.022650438,-0.12159392,-0.036655385,-0.0093437298,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0591406,0.0183724,0.155011,-0.00154068,0.00385222,-0.000421899,-0.011676,-0.0131977,0.002338,2.116e-05,0,4.3072e-05,0.0034976106,0.00033754508,0.02402841,2.3736949e-06,1.4839599e-05,1.7799877e-07,0.00013632898,0.00017417929,5.466244e-06,4.477456e-10,0,1.8551972e-09,-0.039526644,-0.045088481,-0.066700047,-0.096679141,0.0062144871,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.0806946,0.0315549,0.172204,-0.0014078,0.00385222,-0.000505465,-0.021554,0.0131825,0.017193,0.00013288,0,-8.3566e-05,0.0065116185,0.00099571171,0.029654218,1.9819008e-06,1.4839599e-05,2.5549487e-07,0.00046457492,0.00017377831,0.00029559925,1.7657094e-08,0,6.9832764e-09,-0.055537932,-0.124922,-0.029775506,-0.028440201,0.048793768,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0807974,0.0315422,0.123396,-0.00106633,0.00385222,-0.000670511,-0.0001028,-1.27e-05,-0.048808,0.00034147,0,-0.000165046,0.0065282198,0.00099491038,0.015226573,1.1370597e-06,1.4839599e-05,4.49585e-07,1.056784e-08,1.6129e-10,0.0023822209,1.1660176e-07,0,2.7240182e-08,-0.01397164,-0.11358803,-0.0039117774,-0.028438183,-0.048682341,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0808367,0.0153946,0.146193,-0.000655763,0.00385222,-0.000780858,-3.93e-05,-0.0161476,0.022797,0.000410567,0,-0.000110347,0.0065345721,0.00023699371,0.021372393,4.3002511e-07,1.4839599e-05,6.0973922e-07,1.54449e-09,0.00026074499,0.00051970321,1.6856526e-07,0,1.217646e-08,0.090370914,-0.034178889,0.0027761865,-0.034945879,-0.17683684,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0808493,0.0070791,0.156281,-0.00127801,0.00423279,-0.000682369,-1.26e-05,-0.0083155,0.010088,-0.000622247,0.00038057,9.8489e-05,0.0065366093,5.0113657e-05,0.024423751,1.6333096e-06,1.7916511e-05,4.6562745e-07,1.5876e-10,6.914754e-05,0.00010176774,3.8719133e-07,1.4483352e-07,9.7000831e-09,0.1703234,0.046629685,0.02153857,-0.083600116,-0.044458788,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0814281,0.0426235,0.178467,-0.00261023,0.00424139,-0.000682369,-0.0005788,0.0355444,0.022186,-0.00133222,8.6e-06,0,0.0066305355,0.0018167628,0.03185047,6.8133007e-06,1.7989389e-05,4.6562745e-07,3.3500944e-07,0.0012634044,0.0004922186,1.7748101e-06,7.396e-11,0,0.13585702,0.076147048,0.090168883,-0.14085936,0.12012516,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0977725,0.00926695,0.175193,-0.00198652,0.00447064,-0.00106887,-0.0163444,-0.03335655,-0.003274,0.00062371,0.00022925,-0.000386501,0.0095594618,8.5876362e-05,0.030692587,3.9462617e-06,1.9986622e-05,1.1424831e-06,0.00026713941,0.0011126594,1.0719076e-05,3.8901416e-07,5.2555562e-08,1.4938302e-07,-0.051577102,0.061828919,0.14279109,-0.0086860185,0.053118264,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0946784,-0.0273456,0.198024,-0.00161307,0.0045561,-0.000962641,0.0030941,-0.03661255,0.022831,0.00037345,8.546e-05,0.000106229,0.0089639994,0.00074778184,0.039213505,2.6019948e-06,2.0758047e-05,9.2667769e-07,9.5734548e-06,0.0013404788,0.00052125456,1.394649e-07,7.3034116e-09,1.12846e-08,-0.060698641,0.019744903,0.040920156,0.17892099,-0.094510419,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0801112,-0.0273548,0.182722,-0.00195378,0.00439454,-0.000964471,0.0145672,-9.2e-06,-0.015302,-0.00034071,-0.00016156,-1.83e-06,0.0064178044,0.00074828508,0.033387329,3.8172563e-06,1.9311982e-05,9.3020431e-07,0.00021220332,8.464e-11,0.0002341512,1.160833e-07,2.6101634e-08,3.3489e-12,0.12900935,0.064038273,-0.013892167,0.044642756,-0.063413493,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0691923,0.0339306,0.147159,-0.00199587,0.00424601,-0.000682369,0.0109189,0.0612854,-0.035563,-4.209e-05,-0.00014853,0.000282102,0.0047875744,0.0011512856,0.021655771,3.9834971e-06,1.8028601e-05,4.6562745e-07,0.00011922238,0.0037559003,0.001264727,1.7715681e-09,2.2061161e-08,7.9581538e-08,0.10339226,0.12595533,0.079290421,0.010040718,0.055121455,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.088939,0.0099697,0.161972,-0.00275295,0.0045561,-0.000780957,-0.0197467,-0.0239609,0.014813,-0.00075708,0.00031009,-9.8588e-05,0.0079101457,9.9394918e-05,0.026234929,7.5787337e-06,2.0758047e-05,6.0989384e-07,0.00038993216,0.00057412473,0.00021942497,5.7317013e-07,9.6155808e-08,9.7195937e-09,-0.037996652,0.10964355,0.073701602,0.026221344,0.11630299,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0934278,-0.0347723,0.19018,-0.00218782,0.00482966,-0.000735338,-0.0044888,-0.044742,0.028208,0.00056513,0.00027356,4.5619e-05,0.0087287538,0.0012091128,0.036168432,4.7865564e-06,2.3325616e-05,5.4072197e-07,2.0149325e-05,0.0020018466,0.00079569126,3.1937192e-07,7.4835074e-08,2.0810932e-09,-0.14314598,0.081241158,0.05668461,0.026611534,-0.024405057,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0985325,-0.0213615,0.198677,-0.00187085,0.00495151,-0.00109112,-0.0051047,0.0134108,0.008497,0.00031697,0.00012185,-0.000355782,0.0097086536,0.00045631368,0.03947255,3.5000797e-06,2.4517451e-05,1.1905429e-06,2.6057962e-05,0.00017984956,7.2199009e-05,1.0046998e-07,1.4847422e-08,1.2658083e-07,-0.069061928,0.049750218,0.021406717,-0.010896483,-0.04130039,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0926359,-0.0026282,0.196784,-0.00197405,0.00496765,-0.00109112,0.0058966,0.0187333,-0.001893,-0.0001032,1.614e-05,0,0.00858141,6.9074352e-06,0.038723943,3.8968734e-06,2.4677547e-05,1.1905429e-06,3.4769892e-05,0.00035093653,3.583449e-06,1.065024e-08,2.604996e-10,0,-0.12170143,0.0324723,-0.052493837,-0.15312739,-0.0021632171,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0831379,0.0136531,0.18762,-0.00222686,0.00502479,-0.000998467,0.009498,0.0162813,-0.009164,-0.00025281,5.714e-05,9.2653e-05,0.0069119104,0.00018640714,0.035201264,4.9589055e-06,2.5248515e-05,9.9693635e-07,9.0212004e-05,0.00026508073,8.3978896e-05,6.3912896e-08,3.2649796e-09,8.5845784e-09,0.0094615225,-0.10106642,-0.021668444,-0.01932002,0.080795157,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0831349,0.00303366,0.194701,-0.00282997,0.00457747,-0.00109112,3e-06,-0.01061944,0.007081,-0.00060311,-0.00044732,-9.2653e-05,0.0069114116,9.203093e-06,0.037908479,8.0087302e-06,2.0953232e-05,1.1905429e-06,9e-12,0.00011277251,5.0140561e-05,3.6374167e-07,2.0009518e-07,8.5845784e-09,0.030654877,-0.14588891,-0.011002366,-0.014144146,0.1148845,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0830669,0.019313,0.17877,-0.00280128,0.00440135,-0.000928819,6.8e-05,0.01627934,-0.015931,2.869e-05,-0.00017612,0.000162301,0.0069001099,0.00037299197,0.031958713,7.8471696e-06,1.9371882e-05,8.6270473e-07,4.624e-09,0.00026501691,0.00025379676,8.231161e-10,3.1018254e-08,2.6341615e-08,0.046849566,-0.11353205,0.016116661,0.052758728,0.060059246,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0867923,0.016544,0.186598,-0.00255761,0.00450519,-0.000498852,-0.0037254,-0.002769,0.007828,0.00024367,0.00010384,0.000429967,0.0075329033,0.00027370394,0.034818814,6.5413689e-06,2.0296737e-05,2.4885332e-07,1.3878605e-05,7.667361e-06,6.1277584e-05,5.9375069e-08,1.0782746e-08,1.8487162e-07,-0.037168702,-0.078577403,0.09102608,0.015168144,-0.014684325,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0995081,-0.00864772,0.190701,-0.00182725,0.00477529,-0.000870941,-0.0127158,-0.02519172,0.004103,0.00073036,0.0002701,-0.000372089,0.009901862,7.4783061e-05,0.036366871,3.3388426e-06,2.2803395e-05,7.5853823e-07,0.00016169157,0.00063462276,1.6834609e-05,5.3342573e-07,7.295401e-08,1.3845022e-07,-0.15539626,-0.016465277,-0.043386804,-0.0010313209,-0.14734458,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0940272,-0.00202101,0.192147,-0.00166043,0.00460953,-0.000909419,0.0054809,0.00662671,0.001446,0.00016682,-0.00016576,-3.8478e-05,0.0088411143,4.0844814e-06,0.03692047,2.7570278e-06,2.1247767e-05,8.2704292e-07,3.0040265e-05,4.3913285e-05,2.090916e-06,2.7828912e-08,2.7476378e-08,1.4805565e-09,-0.035145435,-0.09841016,0.053503222,-0.12187014,-0.12904855,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
