trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0464571,0.132077,0.236483,-0.00179244,-0.00115939,-0.000791491,-0.0078468,0.006931,0.004059,0.00016353,0,0,0.0021582621,0.017444334,0.055924209,3.2128412e-06,1.3441852e-06,6.26458e-07,6.157227e-05,4.8038761e-05,1.6475481e-05,2.6742061e-08,0,0,-0.029970968,-0.10836526,-0.052338478,0.068983066,0.031381966,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0342952,0.168868,0.239412,-0.00295115,-0.00132968,-0.000791491,0.0121619,0.036791,0.002929,-0.00115871,-0.00017029,0,0.0011761607,0.028516401,0.057318106,8.7092863e-06,1.7680489e-06,6.26458e-07,0.00014791181,0.0013535777,8.579041e-06,1.3426089e-06,2.8998684e-08,0,0.11040824,-0.11022122,0.12173466,-0.014415699,-0.034714452,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.040625,0.124742,0.204935,-0.00252816,-0.00115939,-0.000791491,-0.0063298,-0.044126,-0.034477,0.00042299,0.00017029,0,0.0016503906,0.015560567,0.041998354,6.391593e-06,1.3441852e-06,6.26458e-07,4.0066368e-05,0.0019471039,0.0011886635,1.7892054e-07,2.8998684e-08,0,0.15732928,0.0011990978,0.026965308,-0.050294095,-0.070656965,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0343352,0.140955,0.170912,-0.00214548,-0.00115939,-0.00079149,0.0062898,0.016213,-0.034023,0.00038268,0,9.999999e-10,0.001178906,0.019868312,0.029210912,4.6030844e-06,1.3441852e-06,6.2645642e-07,3.9561584e-05,0.00026286137,0.0011575645,1.4644398e-07,0,9.999998e-19,0.079250431,0.054362663,-0.12900713,-0.015627334,0.013383283,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0498445,0.165462,0.173186,-0.00269827,-0.00175427,-0.000791491,-0.0155093,0.024507,0.002274,-0.00055279,-0.00059488,-9.999999e-10,0.0024844742,0.027377673,0.029993391,7.280661e-06,3.0774632e-06,6.26458e-07,0.00024053839,0.00060059305,5.171076e-06,3.0557678e-07,3.5388221e-07,9.999998e-19,0.08821517,0.12246809,0.18106398,0.033190868,0.03864212,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0547996,0.0375355,0.241037,-0.00299943,-0.00192633,-0.0011683,-0.0049551,-0.1279265,0.067851,-0.00030116,-0.00017206,-0.000376809,0.0030029962,0.0014089138,0.058098835,8.9965803e-06,3.7107473e-06,1.3649249e-06,2.4553016e-05,0.016365189,0.0046037582,9.0697346e-08,2.9604644e-08,1.4198502e-07,0.081304666,0.18260899,0.07550475,-0.083591265,-0.067253626,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.043697,0.106729,0.204577,-0.0032258,-0.00175134,-0.000810748,0.0111026,0.0691935,-0.03646,-0.00022637,0.00017499,0.000357552,0.0019094278,0.011391079,0.041851749,1.0405786e-05,3.0671918e-06,6.5731232e-07,0.00012326773,0.0047877404,0.0013293316,5.1243377e-08,3.06215e-08,1.2784343e-07,-0.077003287,0.11495103,0.016244976,-0.069439852,0.19990655,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0214449,0.151054,0.199076,-0.00456312,-0.00196433,-0.000817216,0.0222521,0.044325,-0.005501,-0.00133732,-0.00021299,-6.468e-06,0.00045988374,0.022817311,0.039631254,2.0822064e-05,3.8585923e-06,6.6784199e-07,0.00049515595,0.0019647056,3.0261001e-05,1.7884248e-06,4.536474e-08,4.1835024e-11,-0.16827739,0.030556743,0.060583774,-0.027393996,0.0036302978,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0332908,0.1107,0.203514,-0.00393662,-0.00139018,-0.000817216,-0.0118459,-0.040354,0.004438,0.0006265,0.00057415,0,0.0011082774,0.01225449,0.041417948,1.5496977e-05,1.9326004e-06,6.6784199e-07,0.00014032535,0.0016284453,1.9695844e-05,3.9250225e-07,3.2964822e-07,0,-0.099243548,-0.11157103,0.022588807,0.0060483032,0.052645796,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0245583,0.105465,0.229851,-0.00352935,-0.00146658,-0.000817216,0.0087325,-0.005235,0.026337,0.00040727,-7.64e-05,0,0.0006031101,0.011122866,0.052831482,1.2456311e-05,2.1508569e-06,6.6784199e-07,7.6256556e-05,2.7405225e-05,0.00069363757,1.6586885e-07,5.83696e-09,0,-0.036650977,-0.13763343,0.012031951,0.091641718,0.085341887,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0245331,0.139569,0.239324,-0.00420751,-0.00155522,-0.000817216,2.52e-05,0.034104,0.009473,-0.00067816,-8.864e-05,0,0.000601873,0.019479506,0.057275977,1.770314e-05,2.4187092e-06,6.6784199e-07,6.3504e-10,0.0011630828,8.9737729e-05,4.5990099e-07,7.8570496e-09,0,0.086197059,-0.04990664,0.10226842,0.12982811,0.045809441,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0384376,0.105423,0.239326,-0.00420751,-0.00160548,-0.00107333,-0.0139045,-0.034146,2e-06,0,-5.026e-05,-0.000256114,0.0014774491,0.011114009,0.057276934,1.770314e-05,2.577566e-06,1.1520373e-06,0.00019333512,0.0011659493,4e-12,0,2.5260676e-09,6.5594381e-08,0.061062069,0.054803823,0.16084517,-0.050773878,0.095571103,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0368541,0.110857,0.216279,-0.00375519,-0.00155522,-0.000817216,0.0015835,0.005434,-0.023047,0.00045232,5.026e-05,0.000256114,0.0013582247,0.012289274,0.046776606,1.4101452e-05,2.4187092e-06,6.6784199e-07,2.5074723e-06,2.9528356e-05,0.00053116421,2.0459338e-07,2.5260676e-09,6.5594381e-08,-0.10911784,0.051926718,0.044328677,-0.082450752,0.096387156,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0244011,0.167299,0.250068,-0.00449035,-0.00191482,-0.000817216,0.012453,0.056442,0.033789,-0.00073516,-0.0003596,0,0.00059541368,0.027988955,0.062534005,2.0163243e-05,3.6665356e-06,6.6784199e-07,0.00015507721,0.0031856994,0.0011416965,5.4046023e-07,1.2931216e-07,0,-0.14690285,-0.029410448,0.071888165,0.021770286,-0.047257737,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0385786,0.101328,0.281185,-0.00378907,-0.00182714,-0.000973659,-0.0141775,-0.065971,0.031117,0.00070128,8.768e-05,-0.000156443,0.0014883084,0.010267364,0.079065004,1.4357051e-05,3.3384406e-06,9.4801185e-07,0.00020100151,0.0043521728,0.00096826769,4.9179364e-07,7.6877824e-09,2.4474412e-08,0.0036266727,-0.12965328,-0.042749369,0.11062552,0.046506747,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0420231,0.10144,0.27719,-0.00346359,-0.00203393,-0.000817216,-0.0034445,0.000112,-0.003995,0.00032548,-0.00020679,0.000156443,0.0017659409,0.010290074,0.076834296,1.1996456e-05,4.1368712e-06,6.6784199e-07,1.186458e-05,1.2544e-08,1.5960025e-05,1.0593723e-07,4.2762104e-08,2.4474412e-08,0.10228132,-0.082391118,0.045911048,0.025022241,0.047481538,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0411088,0.159543,0.247081,-0.00410571,-0.00193164,-0.000817216,0.0009143,0.058103,-0.030109,-0.00064212,0.00010229,0,0.0016899334,0.025453969,0.061049021,1.6856855e-05,3.7312331e-06,6.6784199e-07,8.3594449e-07,0.0033759586,0.00090655188,4.1231809e-07,1.0463244e-08,0,0.082446473,0.02723781,0.098936916,-0.083995108,0.096949724,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0412384,0.139483,0.241983,-0.00442686,-0.00186245,-0.00113556,-0.0001296,-0.02006,-0.005098,-0.00032115,6.919e-05,-0.000318344,0.0017006056,0.019455507,0.058555772,1.9597089e-05,3.46872e-06,1.2894965e-06,1.679616e-08,0.0004024036,2.5989604e-05,1.0313732e-07,4.7872561e-09,1.013429e-07,0.0003041056,0.06001809,0.040691305,-0.069671912,0.04513868,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0411088,0.139666,0.264238,-0.00387729,-0.00193164,-0.000817216,0.0001296,0.000183,0.022255,0.00054957,-6.919e-05,0.000318344,0.0016899334,0.019506592,0.069821721,1.5033378e-05,3.7312331e-06,6.6784199e-07,1.679616e-08,3.3489e-08,0.00049528502,3.0202718e-07,4.7872561e-09,1.013429e-07,-0.042093508,-0.0024020128,-0.076335059,-0.048034196,0.094044043,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0411088,0.139797,0.259401,-0.00341844,-0.00193164,-0.000817216,0,0.000131,-0.004837,0.00045885,0,0,0.0016899334,0.019543201,0.067288879,1.1685732e-05,3.7312331e-06,6.6784199e-07,0,1.7161e-08,2.3396569e-05,2.1054332e-07,0,0,-0.030267588,-0.04489545,-0.10166108,0.037739192,0.10576133,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0411088,0.187287,0.262301,-0.00406073,-0.00193164,-0.000817216,0,0.04749,0.0029,-0.00064229,0,0,0.0016899334,0.03507642,0.068801815,1.6489528e-05,3.7312331e-06,6.6784199e-07,0,0.0022553001,8.41e-06,4.1253644e-07,0,0,0.051763844,-0.051940034,0.014058462,0.01421999,0.064694337,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0519179,0.155844,0.280675,-0.00392123,-0.00193164,-0.000817216,-0.0108091,-0.031443,0.018374,0.0001395,0,0,0.0026954683,0.024287352,0.078778456,1.5376045e-05,3.7312331e-06,6.6784199e-07,0.00011683664,0.00098866225,0.00033760388,1.946025e-08,0,0,0.15050198,-0.036065787,-0.018534504,-0.021183119,-0.10453306,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0620753,0.132866,0.282709,-0.00371567,-0.00193164,-0.00100331,-0.0101574,-0.022978,0.002034,0.00020556,0,-0.000186094,0.0038533429,0.017653374,0.079924379,1.3806204e-05,3.7312331e-06,1.006631e-06,0.00010317277,0.00052798848,4.137156e-06,4.2254914e-08,0,3.4630977e-08,0.13502277,0.023159557,-0.025746005,-0.15237623,-0.03368809,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0485684,0.185337,0.25804,-0.00428591,-0.00193164,-0.00118562,0.0135069,0.052471,-0.024669,-0.00057024,0,-0.00018231,0.0023588895,0.034349804,0.066584642,1.8369025e-05,3.7312331e-06,1.4056948e-06,0.00018243635,0.0027532058,0.00060855956,3.2517366e-07,0,3.3236936e-08,0.021358131,0.14806748,-0.043058648,-0.077542254,0.087472585,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0468827,0.184658,0.279447,-0.00478776,-0.0021554,-0.00137565,0.0016857,-0.000679,0.021407,-0.00050185,-0.00022376,-0.00019003,0.0021979876,0.034098577,0.078090626,2.2922646e-05,4.6457492e-06,1.8924129e-06,2.8415845e-06,4.61041e-07,0.00045825965,2.5185342e-07,5.0068538e-08,3.6111401e-08,-0.042597918,0.13824408,-0.14143064,0.10764633,0.043473082,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0536266,0.173111,0.270259,-0.00422365,-0.00236754,-0.0011244,-0.0067439,-0.011547,-0.009188,0.00056411,-0.00021214,0.00025125,0.0028758122,0.029967418,0.073039927,1.7839219e-05,5.6052457e-06,1.2642754e-06,4.5480187e-05,0.00013333321,8.4419344e-05,3.1822009e-07,4.500338e-08,6.3126562e-08,-0.07812868,0.039248909,-0.07202556,-0.058683255,-0.048388561,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0407865,0.137987,0.311004,-0.00352839,-0.00259412,-0.000739172,0.0128401,-0.035124,0.040745,0.00069526,-0.00022658,0.000385228,0.0016635386,0.019040412,0.096723488,1.2449536e-05,6.7294586e-06,5.4637525e-07,0.00016486817,0.0012336954,0.001660155,4.8338647e-07,5.1338496e-08,1.4840061e-07,-0.14711952,0.016532976,-0.11531646,0.030750725,-0.048959464,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0286186,0.211441,0.313299,-0.00407504,-0.00235724,-0.00106135,0.0121679,0.073454,0.002295,-0.00054665,0.00023688,-0.000322178,0.00081902427,0.044707296,0.098156263,1.6605951e-05,5.5565804e-06,1.1264638e-06,0.00014805779,0.0053954901,5.267025e-06,2.9882622e-07,5.6112134e-08,1.0379866e-07,-0.13245249,-0.042596794,0.0014933817,0.0050411601,-0.068229821,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0448105,0.172752,0.353436,-0.00451046,-0.00254392,-0.00103682,-0.0161919,-0.038689,0.040137,-0.00043542,-0.00018668,2.453e-05,0.0020079809,0.029843254,0.12491701,2.0344249e-05,6.471529e-06,1.0749957e-06,0.00026217763,0.0014968387,0.0016109788,1.8959058e-07,3.4849422e-08,6.017209e-10,0.0080023412,-0.099294113,0.074003474,0.055287241,-0.018169651,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0447155,0.136019,0.354944,-0.00348314,-0.00254392,-0.000739172,9.5e-05,-0.036733,0.001508,0.00102732,0,0.000297648,0.0019994759,0.018501168,0.12598524,1.2132264e-05,6.471529e-06,5.4637525e-07,9.025e-09,0.0013493133,2.274064e-06,1.0553864e-06,0,8.8594332e-08,-0.004624481,-0.021596078,-0.16615848,0.16950216,0.069118169,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0447672,0.183311,0.331483,-0.00395439,-0.00254392,-0.000874519,-5.17e-05,0.047292,-0.023461,-0.00047125,0,-0.000135347,0.0020041022,0.033602923,0.10988098,1.56372e-05,6.471529e-06,7.6478348e-07,2.67289e-09,0.0022365333,0.00055041852,2.2207656e-07,0,1.831881e-08,0.011096178,-0.038377028,0.015600374,0.044290091,-0.030931139,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0447902,0.191945,0.342352,-0.0045042,-0.00254392,-0.000950041,-2.3e-05,0.008634,0.010869,-0.00054981,0,-7.5522e-05,0.002006162,0.036842883,0.11720489,2.0287818e-05,6.471529e-06,9.025779e-07,5.29e-10,7.4545956e-05,0.00011813516,3.0229104e-07,0,5.7035725e-09,-0.029991073,-0.025118302,0.028602859,-0.040004299,-0.076441312,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0445697,0.145861,0.357707,-0.00422323,-0.00291138,-0.000739172,0.0002205,-0.046084,0.015355,0.00028097,-0.00036746,0.000210869,0.0019864582,0.021275431,0.1279543,1.7835672e-05,8.4761335e-06,5.4637525e-07,4.862025e-08,0.0021237351,0.00023577603,7.8944141e-08,1.3502685e-07,4.4465735e-08,0.025982066,-0.096231125,0.022426608,-0.040729582,0.018118327,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0447643,0.167534,0.374484,-0.00376837,-0.0027096,-0.00100411,-0.0001946,0.021673,0.016777,0.00045486,0.00020178,-0.000264938,0.0020038426,0.028067641,0.14023827,1.4200612e-05,7.3419322e-06,1.0082369e-06,3.786916e-08,0.00046971893,0.00028146773,2.0689762e-07,4.0715168e-08,7.0192144e-08,0.015211903,-0.0083787776,-0.014103764,0.027783016,0.12666243,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0394286,0.211181,0.373489,-0.00429185,-0.00257434,-0.000946799,0.0053357,0.043647,-0.000995,-0.00052348,0.00013526,5.7311e-05,0.0015546145,0.044597415,0.13949403,1.8419976e-05,6.6272264e-06,8.9642835e-07,2.8469694e-05,0.0019050606,9.90025e-07,2.7403131e-07,1.8295268e-08,3.2845507e-09,-0.011303613,0.034320427,0.050496364,0.0078391916,0.094001998,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0447195,0.206193,0.359184,-0.00441462,-0.00254573,-0.000739173,-0.0052909,-0.004988,-0.014305,-0.00012277,2.861e-05,0.000207626,0.0019998337,0.042515553,0.12901315,1.948887e-05,6.4807412e-06,5.4637672e-07,2.7993623e-05,2.4880144e-05,0.00020463303,1.5072473e-08,8.185321e-10,4.3108556e-08,0.0001066467,-0.028385257,0.080586056,-0.03337472,0.010044226,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0510479,0.180546,0.380417,-0.00397125,-0.00292312,-0.000989531,-0.0063284,-0.025647,0.021233,0.00044337,-0.00037739,-0.000250358,0.0026058881,0.032596858,0.14471709,1.5770827e-05,8.5446305e-06,9.791716e-07,4.0048647e-05,0.00065776861,0.00045084029,1.9657696e-07,1.4242321e-07,6.2679128e-08,0.072032932,-0.10421011,-0.0029819208,-0.097263349,-0.0066891127,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0595786,0.180355,0.401149,-0.00304588,-0.00309578,-0.000739173,-0.0085307,-0.000191,0.020732,0.00092537,-0.00017266,0.000250358,0.0035496096,0.032527926,0.16092052,9.277385e-06,9.5838538e-06,5.4637672e-07,7.2772842e-05,3.6481e-08,0.00042981582,8.5630964e-07,2.9811476e-08,6.2679128e-08,0.1039528,0.041498758,-0.13963145,0.11847034,-0.017978948,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0446465,0.227372,0.418756,-0.00454071,-0.00316442,-0.00113624,0.0149321,0.047017,0.017607,-0.00149483,-6.864e-05,-0.000397067,0.00199331,0.051698026,0.17535659,2.0618047e-05,1.0013554e-05,1.2910413e-06,0.00022296761,0.0022105983,0.00031000645,2.2345167e-06,4.7114496e-09,1.576622e-07,0.11054239,0.15472057,-0.12218736,0.12680305,-0.052564925,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0607928,0.207664,0.38399,-0.00379977,-0.00368093,-0.00135063,-0.0161463,-0.019708,-0.034766,0.00074094,-0.00051651,-0.00021439,0.0036957645,0.043124337,0.14744832,1.4438252e-05,1.3549246e-05,1.8242014e-06,0.000260703,0.00038840526,0.0012086748,5.4899208e-07,2.6678258e-07,4.5963072e-08,-0.0014556058,0.20647091,0.058111124,-0.08293607,-0.016608507,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.047657,0.181279,0.379266,-0.00483338,-0.00372399,-0.000665442,0.0131358,-0.026385,-0.004724,-0.00103361,-4.306e-05,0.000685188,0.0022711896,0.032862076,0.1438427,2.3361562e-05,1.3868102e-05,4.4281306e-07,0.00017254924,0.00069616822,2.2316176e-05,1.0683496e-06,1.8541636e-09,4.694826e-07,-0.15399993,0.049725647,0.020568762,-0.13445493,0.042471334,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0448119,0.209228,0.39086,-0.00484704,-0.00316442,-0.000922203,0.0028451,0.027949,0.011594,-1.366e-05,0.00055957,-0.000256761,0.0020081064,0.043776356,0.15277154,2.3493797e-05,1.0013554e-05,8.5045837e-07,8.094594e-06,0.0007811466,0.00013442084,1.865956e-10,3.1311858e-07,6.5926211e-08,-0.15414954,0.01459235,0.033431368,0.025377111,-0.085780015,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0399331,0.2707,0.43277,-0.00546685,-0.00348292,-0.000802541,0.0048788,0.061472,0.04191,-0.00061981,-0.0003185,0.000119662,0.0015946525,0.07327849,0.18728987,2.9886449e-05,1.2130732e-05,6.4407206e-07,2.3802689e-05,0.0037788068,0.0017564481,3.8416444e-07,1.0144225e-07,1.4318994e-08,-0.03603878,-0.095299149,0.069580264,0.10086623,-0.11605832,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0441599,0.19741,0.443359,-0.00422428,-0.00297644,-0.000617949,-0.0042268,-0.07329,0.010589,0.00124257,0.00050648,0.000184592,0.0019500968,0.038970708,0.1965672,1.7844542e-05,8.8591951e-06,3.8186097e-07,1.7865838e-05,0.0053714241,0.00011212692,1.5439802e-06,2.5652199e-07,3.4074206e-08,0.016988595,-0.092287695,-0.037935053,0.099950515,0.015336478,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0361288,0.197177,0.433042,-0.00475103,-0.00316442,-0.000413562,0.0080311,-0.000233,-0.010317,-0.00052675,-0.00018798,0.000204387,0.0013052902,0.038878769,0.18752537,2.2572286e-05,1.0013554e-05,1.7103353e-07,6.4498567e-05,5.4289e-08,0.00010644049,2.7746556e-07,3.533648e-08,4.1774046e-08,-0.010843366,-0.012594881,0.076072878,0.021187003,0.066550266,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0297881,0.245519,0.43494,-0.00532278,-0.00334637,-0.000566452,0.0063407,0.048342,0.001898,-0.00057175,-0.00018195,-0.00015289,0.0008873309,0.060279579,0.1891728,2.8331987e-05,1.1198192e-05,3.2086787e-07,4.0204476e-05,0.002336949,3.602404e-06,3.2689806e-07,3.3105803e-08,2.3375352e-08,-0.029000356,-0.02186282,0.068592679,-0.0073319523,-0.057190822,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0278353,0.225229,0.44932,-0.00551415,-0.00329145,-0.000599903,0.0019528,-0.02029,0.01438,-0.00019137,5.492e-05,-3.3451e-05,0.00077480393,0.050728102,0.20188846,3.040585e-05,1.0833643e-05,3.5988361e-07,3.8134278e-06,0.0004116841,0.0002067844,3.6622477e-08,3.0162064e-09,1.1189694e-09,0.017817981,-0.055514974,0.048932848,0.0077989234,-0.039621236,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0255897,0.188921,0.460104,-0.00518076,-0.00316443,-0.000413562,0.0022456,-0.036308,0.010784,0.00033339,0.00012702,0.000186341,0.00065483275,0.035691144,0.21169569,2.6840274e-05,1.0013617e-05,1.7103353e-07,5.0427194e-06,0.0013182709,0.00011629466,1.1114889e-07,1.613408e-08,3.4722968e-08,0.010175059,-0.05185657,-0.003302317,-0.037685797,0.0065766249,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0242884,0.256005,0.472037,-0.00614407,-0.00341791,-0.000725034,0.0013013,0.067084,0.011933,-0.00096331,-0.00025348,-0.000311472,0.00058992637,0.06553856,0.22281893,3.7749596e-05,1.1682109e-05,5.256743e-07,1.6933817e-06,0.0045002631,0.00014239649,9.2796616e-07,6.425211e-08,9.7014807e-08,-0.013933171,0.040084582,0.068789261,0.0015593555,-0.021250245,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
