trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.113055,0.374578,0.43938,0.00316015,-0.00063108,0.00144945,-0.000641,0.028355,0.022699,0,-0.000463466,9.905e-05,0.012781433,0.14030868,0.19305478,9.986548e-06,3.9826197e-07,2.1009053e-06,4.10881e-07,0.00080400603,0.0005152446,0,2.1480073e-07,9.8109025e-09,0.016433607,0.038119511,-0.015781046,0.068454036,-0.029238506,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.117298,0.422111,0.349334,0.00264303,-0.000262959,0.001369,-0.004243,0.047533,-0.090046,-0.00051712,0.000368121,-8.045e-05,0.013758821,0.1781777,0.12203424,6.9856076e-06,6.9147436e-08,1.874161e-06,1.8003049e-05,0.0022593861,0.0081082821,2.6741309e-07,1.3551307e-07,6.4722025e-09,-0.02632471,0.047523206,-0.010892074,0.037701259,-0.11976916,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0728186,0.429044,0.57013,0.00285194,-0.00103303,0.000868962,0.0444794,0.006933,0.220796,0.00020891,-0.000770071,-0.000500038,0.0053025485,0.18407875,0.32504822,8.1335618e-06,1.067151e-06,7.5509496e-07,0.001978417,4.8066489e-05,0.048750874,4.3643388e-08,5.9300935e-07,2.50038e-07,-0.093531816,0.061361254,-0.0045822906,-0.21309084,-0.076413137,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0445972,0.240437,0.364691,0.000343091,-5.39737e-05,0.0019366,0.1174158,-0.188607,-0.205439,-0.002508849,0.0009790563,0.001067638,0.0019889102,0.057809951,0.13299953,1.1771143e-07,2.9131603e-09,3.7504196e-06,0.01378647,0.0355726,0.042205183,6.2943233e-06,9.5855124e-07,1.1398509e-06,0.038283994,-0.068222166,-0.076952338,0.029966673,-0.039223177,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00779832,0.354579,0.441892,0.000208095,-0.00076897,0.00205344,-0.05239552,0.114142,0.077201,-0.000134996,-0.0007149963,0.00011684,6.0813795e-05,0.12572627,0.19526854,4.3303529e-08,5.9131486e-07,4.2166158e-06,0.0027452905,0.013028396,0.0059599944,1.822392e-08,5.1121971e-07,1.3651586e-08,0.022979835,0.01333905,-0.022069678,0.066990343,-0.093287394,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0300769,0.302321,0.444118,0.00088,-0.00076897,0.00215263,-0.02227858,-0.052258,0.002226,0.000671905,0,9.919e-05,0.00090461991,0.091397987,0.1972408,7.744e-07,5.9131486e-07,4.6338159e-06,0.00049633513,0.0027308986,4.955076e-06,4.5145633e-07,0,9.8386561e-09,0.0021051591,0.044254478,0.021644695,0.025032697,-0.090412343,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0215133,0.26682,0.453215,0.00119685,-0.00122047,0.00209671,0.0085636,-0.035501,0.009097,0.00031685,-0.0004515,-5.592e-05,0.00046282208,0.071192912,0.20540384,1.4324499e-06,1.489547e-06,4.3961928e-06,7.3335245e-05,0.001260321,8.2755409e-05,1.0039392e-07,2.0385225e-07,3.1270464e-09,0.024190394,0.031831864,0.0025993474,-0.03503759,-0.088905825,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.035744,0.348752,0.453364,0.00118039,-0.00144379,0.00209561,-0.0142307,0.081932,0.000149,-1.646e-05,-0.00022332,-1.1e-06,0.0012776335,0.12162796,0.20553892,1.3933206e-06,2.0845296e-06,4.3915813e-06,0.00020251282,0.0067128526,2.2201e-08,2.709316e-10,4.9871822e-08,1.21e-12,0.043933577,0.029151659,0.037978504,-0.012997416,-0.062825291,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0421709,0.372263,0.461772,0.00116272,-0.00136562,0.00221741,-0.0064269,0.023511,0.008408,-1.767e-05,7.817e-05,0.0001218,0.0017783848,0.13857974,0.21323338,1.3519178e-06,1.864918e-06,4.9169071e-06,4.1305044e-05,0.00055276712,7.0694464e-05,3.122289e-10,6.1105489e-09,1.483524e-08,0.03287969,0.048268934,0.026455352,0.012888437,-0.04558699,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0370748,0.342255,0.48164,0.00128698,-0.000839883,0.002458,0.0050961,-0.030008,0.019868,0.00012426,0.000525737,0.00024059,0.0013745408,0.11713849,0.23197709,1.6563175e-06,7.0540345e-07,6.041764e-06,2.5970235e-05,0.00090048006,0.00039473742,1.5440548e-08,2.7639939e-07,5.7883548e-08,0.036842741,0.049605294,0.0070546004,-0.0083248585,-0.040513633,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0281924,0.366629,0.456473,0.00142874,-0.000839883,0.00235114,0.0088824,0.024374,-0.025167,0.00014176,0,-0.00010686,0.00079481142,0.13441682,0.2083676,2.041298e-06,7.0540345e-07,5.5278593e-06,7.889703e-05,0.00059409188,0.00063337789,2.0095898e-08,0,1.141906e-08,0.0433557,0.029593239,-0.0093838803,0.012946885,-0.030105696,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0323089,0.410858,0.485955,0.000524784,-0.000786894,0.00279032,-0.0041165,0.044229,0.029482,-0.000903956,5.2989e-05,0.00043918,0.001043865,0.1688043,0.23615226,2.7539825e-07,6.1920217e-07,7.7858857e-06,1.6945572e-05,0.0019562044,0.00086918832,8.1713645e-07,2.8078341e-09,1.9287907e-07,0.041087139,0.028674894,-0.0092121006,-0.046543465,-0.034635623,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0451789,0.391801,0.467028,0.000722825,-0.000350193,0.00265975,-0.01287,-0.019057,-0.018927,0.000198041,0.000436701,-0.00013057,0.002041133,0.15350802,0.21811515,5.2247598e-07,1.2263514e-07,7.0742701e-06,0.0001656369,0.00036316925,0.00035823133,3.9220238e-08,1.9070776e-07,1.7048525e-08,0.031794054,0.02842654,-0.030571002,-0.097035141,-0.020659906,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0666823,0.326885,0.480346,0.000827541,-0.00081702,0.00248198,-0.0215034,-0.064916,0.013318,0.000104716,-0.000466827,-0.00017777,0.0044465291,0.1068538,0.23073228,6.8482411e-07,6.6752168e-07,6.1602247e-06,0.00046239621,0.0042140871,0.00017736912,1.0965441e-08,2.1792745e-07,3.1602173e-08,0.042137989,0.021858926,-0.020046509,-0.098368172,-0.010127841,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.11067,0.394634,0.547518,0.00128964,-0.000900553,0.00304197,-0.0439877,0.067749,0.067172,0.000462099,-8.3533e-05,0.00055999,0.012247849,0.15573599,0.29977596,1.6631713e-06,8.1099571e-07,9.2535815e-06,0.0019349178,0.004589927,0.0045120776,2.1353549e-07,6.9777621e-09,3.135888e-07,0.043745153,-0.044269132,-0.034461483,0.022778603,0.062729159,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.125126,0.565231,0.399709,0.0111252,-0.00166685,0.00196248,-0.014456,0.170597,-0.147809,0.00983556,-0.000766297,-0.00107949,0.015656516,0.31948608,0.15976728,0.00012377008,2.7783889e-06,3.8513278e-06,0.00020897594,0.029103336,0.0218475,9.6738241e-05,5.8721109e-07,1.1652987e-06,-0.089083939,-0.12998059,-0.076862344,0.075591816,0.079516728,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.158747,0.571681,0.705587,0.00010279,-0.00249709,0.002257,-0.033621,0.00645,0.305878,-0.01102241,-0.00083024,0.00029452,0.02520061,0.32681917,0.49785301,1.0565784e-08,6.2354585e-06,5.094049e-06,0.0011303716,4.16025e-05,0.093561351,0.00012149352,6.8929846e-07,8.674203e-08,-0.13356232,0.080793867,0.19024574,-0.33564815,-0.15333308,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
-0.123723,0.534278,0.746113,-0.0017371,-0.0029968,0.00244886,0.035024,-0.037403,0.040526,-0.00183989,-0.00049971,0.00019186,0.015307381,0.28545298,0.55668461,3.0175164e-06,8.9808102e-06,5.9969153e-06,0.0012266806,0.0013989844,0.0016423567,3.3851952e-06,2.4971008e-07,3.681026e-08,0.064324943,0.07807895,0.15424915,0.060536052,0.085531803,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.113068,0.655445,0.77386,-0.00296341,-0.00292466,0.0029429,0.010655,0.121167,0.027747,-0.00122631,7.214e-05,0.00049404,0.012784373,0.42960815,0.5988593,8.7817988e-06,8.5536361e-06,8.6606604e-06,0.00011352902,0.014681442,0.00076989601,1.5038362e-06,5.2041796e-09,2.4407552e-07,0.011442592,0.089545904,0.17924009,0.054907742,0.05356062,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.132288,0.658067,0.835256,-0.00348155,-0.00314894,0.00333765,-0.01922,0.002622,0.061396,-0.00051814,-0.00022428,0.00039475,0.017500115,0.43305218,0.69765259,1.212119e-05,9.9158231e-06,1.1139908e-05,0.0003694084,6.874884e-06,0.0037694688,2.6846906e-07,5.0301518e-08,1.5582756e-07,0.018720073,0.079144627,0.16453938,0.0010895255,0.083131095,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.114608,0.695441,0.875106,-0.00559839,-0.00278453,0.00317401,0.01768,0.037374,0.03985,-0.00211684,0.00036441,-0.00016364,0.013134994,0.48363818,0.76581051,3.1341971e-05,7.7536073e-06,1.0074339e-05,0.0003125824,0.0013968159,0.0015880225,4.4810116e-06,1.3279465e-07,2.677805e-08,0.033957125,0.053256859,0.15567409,-0.067549476,0.11112449,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.120363,0.773891,0.7993,-0.00363557,-0.00190152,0.0032291,-0.005755,0.07845,-0.075806,0.00196282,0.00088301,5.509e-05,0.014487252,0.59890728,0.63888049,1.3217369e-05,3.6157783e-06,1.0427087e-05,3.3120025e-05,0.0061544025,0.0057465496,3.8526624e-06,7.7970666e-07,3.0349081e-09,0.023022871,0.056713049,0.13041603,-0.042679325,0.13902746,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.13144,0.750588,0.898894,-0.00408189,-0.00248952,0.00379589,-0.011077,-0.023303,0.099594,-0.00044632,-0.000588,0.00056679,0.017276474,0.56338235,0.80801042,1.6661826e-05,6.1977098e-06,1.4408781e-05,0.00012269993,0.00054302981,0.0099189648,1.9920154e-07,3.45744e-07,3.212509e-07,-0.016152918,0.073030711,0.18275784,-0.10280548,0.10564776,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.150742,0.710144,0.959094,-0.00343708,-0.00295051,0.00334128,-0.019302,-0.040444,0.0602,0.00064481,-0.00046099,-0.00045461,0.022723151,0.5043045,0.9198613,1.1813519e-05,8.7055093e-06,1.1164152e-05,0.0003725672,0.0016357171,0.00362404,4.1577994e-07,2.1251178e-07,2.0667025e-07,-0.024038672,0.044469025,0.17677227,-0.091380729,0.12654277,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.200479,0.955058,1.00144,0.00333299,-0.00163611,0.000528678,-0.049737,0.244914,0.042346,0.00677007,0.0013144,-0.002812602,0.040191829,0.91213578,1.0028821,1.1108822e-05,2.6768559e-06,2.7950043e-07,0.0024737692,0.059982867,0.0017931837,4.5833848e-05,1.7276474e-06,7.91073e-06,-0.22624993,0.075514217,0.12165788,-0.013744607,0.18077177,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.145976,0.2834,0.474259,0.0107209,0.000683488,0.00131243,0.054503,-0.671658,-0.527181,0.00738791,0.002319598,0.000783752,0.021308993,0.08031556,0.2249216,0.0001149377,4.6715585e-07,1.7224725e-06,0.002970577,0.45112447,0.27791981,5.4581214e-05,5.3805349e-06,6.142672e-07,-0.057841606,-0.19853459,-0.080345061,0.0002418379,0.069534282,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.194585,0.157307,0.26281,0.00575979,-0.0028877,0.0023998,-0.048609,-0.126093,-0.211449,-0.00496111,-0.003571188,0.00108737,0.037863322,0.024745492,0.069069096,3.3175181e-05,8.3388113e-06,5.75904e-06,0.0023628349,0.015899445,0.04471068,2.4612612e-05,1.2753384e-05,1.1823735e-06,-0.030088574,-0.044300382,-0.050934559,0.1067516,0.02778668,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.30365,-0.107578,-0.495589,0.0323597,0.00014663,0.00253863,-0.109065,-0.264885,-0.758399,0.02659991,0.00303433,0.00013883,0.092203322,0.011573026,0.24560846,0.0010471502,2.1500357e-08,6.4446423e-06,0.011895174,0.070164063,0.57516904,0.00070755521,9.2071585e-06,1.9273769e-08,-0.14028824,-0.45148084,0.25480209,0.32711452,-0.22338415,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.215075,0.442424,0.0988026,0.0154073,0.00188312,0.00150952,0.088575,0.550002,0.5943916,-0.0169524,0.00173649,-0.00102911,0.046257256,0.195739,0.0097619538,0.00023738489,3.5461409e-06,2.2786506e-06,0.0078455306,0.3025022,0.35330137,0.00028738387,3.0153975e-06,1.0590674e-06,-0.042455758,-0.068713265,-0.15181685,-0.074277075,-0.19993558,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.153991,0.501022,0.287769,0.00884526,0.000973302,0.00184768,0.061084,0.058598,0.1889664,-0.00656204,-0.000909818,0.00033816,0.023713228,0.25102304,0.082810997,7.8238624e-05,9.4731678e-07,3.4139214e-06,0.0037312551,0.0034337256,0.0357083,4.3060369e-05,8.2776879e-07,1.1435219e-07,0.099142203,0.03281076,-0.063100192,0.14407681,0.085095858,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.179462,0.514678,0.19683,0.00933625,0.000161301,0.00168449,-0.025471,0.013656,-0.090939,0.00049099,-0.000812001,-0.00016319,0.032206609,0.26489344,0.038742049,8.7165564e-05,2.6018013e-08,2.8375066e-06,0.00064877184,0.00018648634,0.0082699017,2.4107118e-07,6.5934562e-07,2.6630976e-08,0.079930114,0.0045466314,-0.11504178,0.028574495,0.070024985,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.111839,0.318001,0.196873,0.00961252,0.000958961,0.00150352,0.067623,-0.196677,4.3e-05,0.00027627,0.00079766,-0.00018097,0.012507962,0.10112464,0.038758978,9.2400541e-05,9.196062e-07,2.2605724e-06,0.0045728701,0.038681842,1.849e-09,7.6325113e-08,6.3626148e-07,3.2750141e-08,0.048777368,-0.063416145,-0.16466477,-0.065950182,-0.02104806,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.136662,0.445518,0.212458,0.00917127,0.000583096,0.00249085,-0.024823,0.127517,0.015585,-0.00044125,-0.000375865,0.00098733,0.018676502,0.19848629,0.045138402,8.4112193e-05,3.4000095e-07,6.2043337e-06,0.00061618133,0.016260585,0.00024289223,1.9470156e-07,1.412745e-07,9.7482053e-07,0.022117917,-0.049438673,-0.15844913,-0.048105834,0.0011736126,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.129926,0.333609,0.240975,0.00910645,0.00109971,0.00247128,0.006736,-0.111909,0.028517,-6.482e-05,0.000516614,-1.957e-05,0.016880765,0.11129496,0.058068951,8.2927432e-05,1.2093621e-06,6.1072248e-06,4.5373696e-05,0.012523624,0.00081321929,4.2016324e-09,2.6689002e-07,3.829849e-10,0.016161866,-0.011131529,-0.12707863,-0.0061593605,-0.012327186,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.104481,0.321867,0.243797,0.00942024,0.00127887,0.00243913,0.025445,-0.011742,0.002822,0.00031379,0.00017916,-3.215e-05,0.010916279,0.10359837,0.059436977,8.8740922e-05,1.6355085e-06,5.9493552e-06,0.00064744803,0.00013787456,7.963684e-06,9.8464164e-08,3.2098306e-08,1.0336225e-09,0.02027207,-0.02929554,-0.13188541,-0.070184671,-0.056874243,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0737768,0.359889,0.276967,0.00845257,0.00162827,0.00242351,0.0307042,0.038022,0.03317,-0.00096767,0.0003494,-1.562e-05,0.0054430162,0.12952009,0.076710719,7.144594e-05,2.6512632e-06,5.8734007e-06,0.0009427479,0.0014456725,0.0011002489,9.3638523e-07,1.2208036e-07,2.439844e-10,0.045386077,-0.016586903,-0.075596554,0.030267617,-0.012304421,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0600573,0.473646,0.426448,0.00655009,0.000724425,0.00237412,0.0137195,0.113757,0.149481,-0.00190248,-0.000903845,-4.939e-05,0.0036068793,0.22434053,0.1818579,4.2903679e-05,5.2479158e-07,5.6364458e-06,0.00018822468,0.012940655,0.022344569,3.6194302e-06,8.1693578e-07,2.4393721e-09,0.0018346181,0.023393626,-0.011560226,0.074989728,-0.063730341,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.107528,0.543867,0.577121,0.00532276,0.00108194,0.000803393,-0.0474707,0.070221,0.150673,-0.00122733,0.000357515,-0.001570727,0.011562271,0.29579131,0.33306865,2.8331774e-05,1.1705942e-06,6.4544031e-07,0.0022534674,0.0049309888,0.022702353,1.5063389e-06,1.2781698e-07,2.4671833e-06,-0.097902498,0.12136587,0.071264285,0.17416949,-0.069406914,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0529902,0.376343,0.43814,0.00165943,-0.00153046,0.000484944,0.0545378,-0.167524,-0.138981,-0.00366333,-0.0026124,-0.000318449,0.0028079613,0.14163405,0.19196666,2.7537079e-06,2.3423078e-06,2.3517068e-07,0.0029743716,0.028064291,0.019315718,1.3419987e-05,6.8246338e-06,1.0140977e-07,-0.0052985659,0.049956791,0.026496757,0.018414305,-0.091846093,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0558705,0.281149,-0.17746,0.0154209,-0.00491806,-0.000244815,-0.0028803,-0.095194,-0.6156,0.01376147,-0.0033876,-0.000729759,0.0031215128,0.07904476,0.031492052,0.00023780416,2.4187314e-05,5.9934384e-08,8.2961281e-06,0.0090618976,0.37896336,0.00018937806,1.1475834e-05,5.325482e-07,-0.070399572,-0.042334666,-0.23786753,0.047906498,-0.030275553,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.107567,0.565311,0.616978,0.014298,0.00445552,6.98565e-05,-0.0516965,0.284162,0.794438,-0.0011229,0.00937358,0.0003146715,0.011570659,0.31957653,0.38066185,0.0002044328,1.9851658e-05,4.8799306e-09,0.0026725281,0.080748042,0.63113174,1.2609044e-06,8.7864002e-05,9.9018153e-08,-0.2832605,0.14975807,-0.074946441,0.13163049,0.065620316,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0985764,0.510724,0.516568,0.00875051,0.00286017,0.00073097,0.0089906,-0.054587,-0.10041,-0.00554749,-0.00159535,0.0006611135,0.0097173066,0.260839,0.2668425,7.6571425e-05,8.1805724e-06,5.3431714e-07,8.0830888e-05,0.0029797406,0.010082168,3.0774645e-05,2.5451416e-06,4.3707106e-07,0.1139924,-0.063501458,0.03527884,0.036575494,0.03161655,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0697325,0.3891,0.491311,0.00972421,0.00339009,0.00119852,0.0288439,-0.121624,-0.025257,0.0009737,0.00052992,0.00046755,0.0048626216,0.15139881,0.2413865,9.456026e-05,1.149271e-05,1.4364502e-06,0.00083197057,0.014792397,0.00063791605,9.4809169e-07,2.8081521e-07,2.18603e-07,0.068853917,-0.025735823,-0.030916316,-0.029642554,0.086368747,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0768226,0.464949,0.470288,0.00919824,0.00294317,0.00121434,-0.0070901,0.075849,-0.021023,-0.00052597,-0.00044692,1.582e-05,0.0059017119,0.21617757,0.2211708,8.4607619e-05,8.6622496e-06,1.4746216e-06,5.0269518e-05,0.0057530708,0.00044196653,2.7664444e-07,1.9973749e-07,2.502724e-10,0.0804024,-0.051025046,-0.024235045,0.0013198659,0.059892367,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0989821,0.496713,0.470433,0.00896329,0.00275602,0.00135089,-0.0221595,0.031764,0.000145,-0.00023495,-0.00018715,0.00013655,0.0097974561,0.2467238,0.22130721,8.0340568e-05,7.5956462e-06,1.8249038e-06,0.00049104344,0.0010089517,2.1025e-08,5.5201502e-08,3.5025123e-08,1.8645903e-08,0.012217318,-0.023170226,-0.055548403,-0.06574597,0.0034633111,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0750894,0.456754,0.517282,0.00910858,0.00237268,0.00139217,0.0238927,-0.039959,0.046849,0.00014529,-0.00038334,4.128e-05,0.005638418,0.20862422,0.26758067,8.296623e-05,5.6296104e-06,1.9381373e-06,0.00057086111,0.0015967217,0.0021948288,2.1109184e-08,1.4694956e-07,1.7040384e-09,0.0033002647,-0.015228558,-0.063143942,-0.13471929,-0.0001835677,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0554587,0.491699,0.499774,0.00889589,0.00237268,0.00151411,0.0196307,0.034945,-0.017508,-0.00021269,0,0.00012194,0.0030756674,0.24176791,0.24977405,7.9136859e-05,5.6296104e-06,2.2925291e-06,0.00038536438,0.001221153,0.00030653006,4.5237036e-08,0,1.4869364e-08,0.012534187,-0.019868151,-0.056036176,-0.05530716,0.042243496,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0624088,0.50534,0.491391,0.0084898,0.00237268,0.00159919,-0.0069501,0.013641,-0.008383,-0.00040609,0,8.508e-05,0.0038948583,0.25536852,0.24146511,7.2076704e-05,5.6296104e-06,2.5574087e-06,4.830389e-05,0.00018607688,7.0274689e-05,1.6490909e-07,0,7.2386064e-09,0.038917558,-0.040464353,-0.032012626,0.016920948,0.040416597,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0830569,0.51372,0.465974,0.00973404,0.00287907,0.00161524,-0.0206481,0.00838,-0.025417,0.00124424,0.00050639,1.605e-05,0.0068984486,0.26390824,0.21713177,9.4751535e-05,8.2890441e-06,2.6090003e-06,0.00042634403,7.02244e-05,0.00064602389,1.5481332e-06,2.5643083e-07,2.576025e-10,-0.0028415014,0.02073882,-0.030233856,0.027929394,-0.016334557,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
