trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0130548,-0.0150273,0.0625838,-0.002318,0.000704431,0.000282582,1.39e-05,-0.0944596,0.0268717,0.000317,0.000274884,0,0.0001704278,0.00022581975,0.003916732,5.373124e-06,4.9622303e-07,7.9852587e-08,1.9321e-10,0.008922616,0.00072208826,1.00489e-07,7.5561213e-08,0,0.0024181956,0.038046086,-0.070797139,0.030635525,0.093403551,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.013058,0.032991,0.0431762,-0.00184894,0.000567447,0.000282582,-3.2e-06,0.0480183,-0.0194076,0.00046906,-0.000136984,0,0.00017051136,0.0010884061,0.0018641842,3.4185791e-06,3.219961e-07,7.9852587e-08,1.024e-11,0.0023057571,0.00037665494,2.2001728e-07,1.8764616e-08,0,0.011540816,-0.0026802073,-0.009415877,0.0033222497,-0.12761968,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0130687,0.0477153,0.0381598,-0.00284876,0.000429547,0.000282582,-1.07e-05,0.0147243,-0.0050164,-0.00099982,-0.0001379,0,0.00017079092,0.0022767499,0.0014561703,8.1154335e-06,1.8451063e-07,7.9852587e-08,1.1449e-10,0.00021680501,2.5164269e-05,9.9964003e-07,1.901641e-08,0,-0.012039465,-0.068996481,0.066108436,-0.021152462,0.063841768,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0130543,-0.00838592,0.0447814,-0.00242427,0.000819835,0.000282582,1.44e-05,-0.05610122,0.0066216,0.00042449,0.000390288,0,0.00017041475,7.0323654e-05,0.0020053738,5.877085e-06,6.7212943e-07,7.9852587e-08,2.0736e-10,0.0031473469,4.3845587e-05,1.8019176e-07,1.5232472e-07,0,-0.0021543471,0.080160838,-0.066223036,0.036490171,-0.099746732,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0130005,-0.0083771,0.0375829,-0.00236179,0.000720286,0.000725587,5.38e-05,8.82e-06,-0.0071985,6.248e-05,-9.9549e-05,0.000443005,0.000169013,7.0175804e-05,0.0014124744,5.578052e-06,5.1881192e-07,5.2647649e-07,2.89444e-09,7.77924e-11,5.1818402e-05,3.9037504e-09,9.9100034e-09,1.9625343e-07,0.079563225,-0.026057198,0.044562614,-0.01838839,-0.048775654,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.029363,0.0369799,-0.00132151,-0.00291733,0.000429547,0.000282582,-0.0163625,0.045357,-0.03890441,-0.00055554,-0.000290739,-0.000443005,0.00086218577,0.001367513,1.7463887e-06,8.5108143e-06,1.8451063e-07,7.9852587e-08,0.00026773141,0.0020572574,0.0015135531,3.0862469e-07,8.4529166e-08,1.9625343e-07,-0.047637985,-0.17777349,-0.05111418,0.02200078,-0.001244408,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0130687,-0.0690123,0.0387496,-0.00276783,0.000429547,0.000282582,0.0162943,-0.1059922,0.04007111,0.0001495,0,0,0.00017079092,0.0047626976,0.0015015315,7.6608829e-06,1.8451063e-07,7.9852587e-08,0.00026550421,0.011234346,0.0016056939,2.235025e-08,0,0,-0.067880575,-0.0027035023,-0.037220572,0.1902414,-0.0096530072,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0291594,-0.0250385,-0.0440563,-0.00301904,0.000429547,0.00013675,-0.0160907,0.0439738,-0.0828059,-0.00025121,0,-0.000145832,0.00085027061,0.00062692648,0.0019409576,9.1146025e-06,1.8451063e-07,1.8700562e-08,0.00025891063,0.0019336951,0.0068568171,6.3106464e-08,0,2.1266972e-08,-0.073745085,-0.047699551,0.1241282,0.063741291,-0.19495656,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
-0.0131449,-0.0141631,0.0503396,-0.00575482,0.000253076,0.000255101,0.0160145,0.0108754,0.0943959,-0.00273578,-0.000176471,0.000118351,0.0001727884,0.0002005934,0.0025340753,3.3117953e-05,6.4047462e-08,6.507652e-08,0.00025646421,0.00011827433,0.0089105859,7.4844922e-06,3.1142014e-08,1.4006959e-08,-0.08387512,-0.030495215,0.050190843,-0.016315696,-0.044739589,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
-0.0131502,-0.0488516,0.102079,-0.00492975,0.000429547,8.72196e-05,-5.3e-06,-0.0346885,0.0517394,0.00082507,0.000176471,-0.0001678814,0.00017292776,0.0023864788,0.010420122,2.4302435e-05,1.8451063e-07,7.6072586e-09,2.809e-11,0.001203292,0.0026769655,6.807405e-07,3.1142014e-08,2.8184164e-08,0.080863727,0.073848699,0.01003764,0.069587818,-0.026212711,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.013138,0.00474848,0.101921,-0.00410772,0.000640009,0.000359845,1.22e-05,0.05360008,-0.000158,0.00082203,0.000210462,0.0002726254,0.00017260704,2.2548062e-05,0.01038789,1.6873364e-05,4.0961152e-07,1.2948842e-07,1.4884e-10,0.0028729686,2.4964e-08,6.7573332e-07,4.4294253e-08,7.4324609e-08,-0.0082975603,0.0073825271,0.099591221,5.84818e-05,0.014057534,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.01317,0.0586223,0.0879862,-0.00466047,0.000313041,0.000180124,-3.2e-05,0.05387382,-0.0139348,-0.00055275,-0.000326968,-0.000179721,0.0001734489,0.0034365741,0.0077415714,2.1719981e-05,9.7994668e-08,3.2444655e-08,1.024e-09,0.0029023885,0.00019417865,3.0553256e-07,1.0690807e-07,3.2299638e-08,-0.11164624,-0.037652345,0.046044333,-0.018516738,-0.0040181448,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908,0
-0.0130828,0.0219677,0.101953,-0.00431748,0.00111647,0.000715138,8.72e-05,-0.0366546,0.0139668,0.00034299,0.000803429,0.000535014,0.00017115966,0.00048257984,0.010394414,1.8640634e-05,1.2465053e-06,5.1142236e-07,7.60384e-09,0.0013435597,0.0001950715,1.1764214e-07,6.4549816e-07,2.8623998e-07,0.021493996,0.085074931,0.015314948,-0.026275135,-0.020816353,115.55151,7.6903848,8.021241,20.567333,-15.006936,-16.004363,22.955556,20.905128,22.726914,-2.5670477,-21.960542,-24.510869,-2.4261506,20.722606,23.764269,0
-0.00109489,0.0219641,0.137306,-0.00466047,0.00106732,0.000715138,0.01198791,-3.6e-06,0.035353,-0.00034299,-4.915e-05,0,1.1987841e-06,0.00048242169,0.018852938,2.1719981e-05,1.139172e-06,5.1142236e-07,0.00014370999,1.296e-11,0.0012498346,1.1764214e-07,2.4157225e-09,0,-0.029709862,0.10536453,0.061232124,-0.10755711,0.1128507,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0131607,0.0397263,0.0989716,-0.00466047,0.000744023,0.000419022,-0.01206581,0.0177622,-0.0383344,0,-0.000323297,-0.000296116,0.00017320402,0.0015781789,0.0097953776,2.1719981e-05,5.5357022e-07,1.7557944e-07,0.00014558377,0.00031549575,0.0014695262,0,1.0452095e-07,8.7684685e-08,-0.051538152,0.029812008,-0.099063578,-0.18169041,-0.10842385,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0265958,0.0219527,0.0845088,-0.00459421,0.000662981,0.000530257,-0.0134351,-0.0177736,-0.0144628,6.626e-05,-8.1042e-05,0.000111235,0.00070733658,0.00048192104,0.0071417373,2.1106766e-05,4.3954381e-07,2.8117249e-07,0.00018050191,0.00031590086,0.00020917258,4.3903876e-09,6.5678058e-09,1.2373225e-08,0.16409046,-0.10555659,-0.10636045,-0.067278571,0.022742083,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0247476,-0.0459358,0.10926,-0.00372079,0.000884978,0.000389034,0.0018482,-0.0678885,0.0247512,0.00087342,0.000221997,-0.000141223,0.00061244371,0.0021100977,0.011937748,1.3844278e-05,7.8318606e-07,1.5134745e-07,3.4158432e-06,0.0046088484,0.0006126219,7.628625e-07,4.9282668e-08,1.9943936e-08,0.097670977,-0.10801124,-0.016943357,0.056497264,0.043325912,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0288553,0.0522144,0.055855,-0.00401669,0.000249459,-2.5687e-05,-0.0041077,0.0981502,-0.053405,-0.0002959,-0.000635519,-0.000414721,0.00083262834,0.0027263436,0.003119781,1.6133799e-05,6.2229793e-08,6.5982197e-10,1.6873199e-05,0.0096334618,0.002852094,8.755681e-08,4.038844e-07,1.7199351e-07,-0.13314813,-0.041726449,-0.0068026515,0.083063209,0.0050551307,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.023778,-0.00229713,0.0865524,-0.00361617,0.000374115,7.5773e-05,0.0050773,-0.05451153,0.0306974,0.00040052,0.000124656,0.00010146,0.00056539328,5.2768062e-06,0.0074913179,1.3076685e-05,1.3996203e-07,5.7415475e-09,2.5778975e-05,0.0029715069,0.00094233037,1.6041627e-07,1.5539118e-08,1.0294132e-08,0.092953605,0.049947475,0.023558163,0.035660696,-0.0073211367,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0127976,0.0301197,0.112687,-0.00472693,0.000725468,0.000358513,0.0109804,0.03241683,0.0261346,-0.00111076,0.000351353,0.00028274,0.00016377857,0.00090719633,0.01269836,2.2343867e-05,5.2630382e-07,1.2853157e-07,0.00012056918,0.0010508509,0.00068301732,1.2337878e-06,1.2344893e-07,7.9941908e-08,-0.072841264,0.033423219,0.062311999,-0.016387011,0.070083095,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0128531,0.044703,0.0713536,-0.00497418,0.000422986,0.00035362,-5.55e-05,0.0145833,-0.0413334,-0.00024725,-0.000302482,-4.893e-06,0.00016520218,0.0019983582,0.0050913362,2.4742467e-05,1.7891716e-07,1.250471e-07,3.08025e-09,0.00021267264,0.00170845,6.1132563e-08,9.149536e-08,2.3941449e-11,0.034525034,-0.007169453,-0.040960437,-0.08531735,-0.057347619,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0240362,-0.0171482,0.0902474,-0.00472693,0.000534665,0.000599755,-0.0111831,-0.0618512,0.0188938,0.00024725,0.000111679,0.000246135,0.00057773891,0.00029406076,0.0081445932,2.2343867e-05,2.8586666e-07,3.5970606e-07,0.00012506173,0.0038255709,0.00035697568,6.1132563e-08,1.2472199e-08,6.0582438e-08,-0.025644332,-0.025217129,0.067700947,0.027116324,0.14329799,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0205067,-0.0171061,0.106998,-0.00419613,0.000622028,0.000347889,0.0035295,4.21e-05,0.0167506,0.0005308,8.7363e-05,-0.000251866,0.00042052474,0.00029261866,0.011448572,1.7607507e-05,3.8691883e-07,1.2102676e-07,1.245737e-05,1.77241e-09,0.0002805826,2.8174864e-07,7.6322938e-09,6.3436482e-08,-0.070162703,0.050005666,-0.0084205918,0.042707995,-0.050038421,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.018119,0.024872,0.125333,-0.00465274,0.000766698,0.000168345,0.0023877,0.0419781,0.018335,-0.00045661,0.00014467,-0.000179544,0.00032829816,0.00061861638,0.015708361,2.164799e-05,5.8782582e-07,2.8340039e-08,5.7011113e-06,0.0017621609,0.00033617223,2.0849269e-07,2.0929409e-08,3.2236048e-08,-0.0005002406,0.0033034481,0.11078677,-0.084176676,0.063439227,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.00942235,-0.0256408,0.0836796,-0.00314952,0.000766698,0.000219783,0.00869665,-0.0505128,-0.0416534,0.00150322,0,5.1438e-05,8.878068e-05,0.00065745062,0.0070022755,9.9194762e-06,5.8782582e-07,4.8304567e-08,7.5631721e-05,0.002551543,0.0017350057,2.2596704e-06,0,2.6458678e-09,-0.030823525,0.057108296,-0.12004732,0.0084785949,0.012579181,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.00603906,-0.0217588,0.0758624,-0.00217783,0.000766698,0.000572418,0.00338329,0.003882,-0.0078172,0.00097169,0,0.000352635,3.6470246e-05,0.00047344538,0.0057551037,4.7429435e-06,5.8782582e-07,3.2766237e-07,1.1446651e-05,1.5069924e-05,6.1108616e-05,9.4418146e-07,0,1.2435144e-07,0.059221765,-0.0071978251,0.038895687,-0.016616411,-0.091597008,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00394199,0.0715441,0.0652417,-0.00195235,0.000491676,9.91805e-05,0.00209707,0.0933029,-0.0106207,0.00022548,-0.000275022,-0.0004732375,1.5539285e-05,0.0051185582,0.0042564794,3.8116705e-06,2.4174529e-07,9.8367716e-09,4.3977026e-06,0.0087054311,0.00011279927,5.084123e-08,7.56371e-08,2.2395373e-07,0.010123573,-0.023657901,-0.0005491052,-0.02322609,0.17796896,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00461103,-0.0694895,0.0702615,-0.00263994,0.000862342,0.000729788,-0.00066904,-0.1410336,0.0050198,-0.00068759,0.000370666,0.0006306075,2.1261598e-05,0.0048287906,0.0049366784,6.9692832e-06,7.4363372e-07,5.3259052e-07,4.4761452e-07,0.019890476,2.5198392e-05,4.7278001e-07,1.3739328e-07,3.9766582e-07,0.050628725,0.073967865,-0.10139135,0.0006347466,-0.062685485,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0124918,0.0339878,0.0326291,-0.00270476,0.000717224,0.000678395,-0.00788077,0.1034773,-0.0376324,-6.482e-05,-0.000145118,-5.1393e-05,0.00015604507,0.0011551705,0.0010646582,7.3157267e-06,5.1441027e-07,4.6021978e-07,6.2106536e-05,0.010707552,0.0014161975,4.2016324e-09,2.1059234e-08,2.6412404e-09,0.037844332,-0.1220941,0.010936316,-0.079684959,-0.066890831,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0125613,0.024687,0.0193391,-0.00340056,0.000497813,0.000374914,-6.95e-05,-0.0093008,-0.01329,-0.0006958,-0.000219411,-0.000303481,0.00015778626,0.00060944797,0.00037400079,1.1563808e-05,2.4781778e-07,1.4056051e-07,4.83025e-09,8.6504881e-05,0.0001766241,4.8413764e-07,4.8141187e-08,9.2100717e-08,-0.0041232372,-0.053207896,-0.033479874,0.026435144,0.16070569,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00473977,-0.0263222,0.0548034,-0.00248221,0.00151433,0.00078668,0.00782153,-0.0510092,0.0354643,0.00091835,0.001016517,0.000411766,2.246542e-05,0.00069285821,0.0030034127,6.1613665e-06,2.2931953e-06,6.1886542e-07,6.1176332e-05,0.0026019385,0.0012577166,8.4336672e-07,1.0333068e-06,1.6955124e-07,0.07078562,0.042735663,-0.067466824,0.023503375,-0.059180256,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.005825,0.0341494,0.0406137,-0.00246213,0.0013149,0.000678396,-0.00108523,0.0604716,-0.0141897,2.008e-05,-0.00019943,-0.000108284,3.3930625e-05,0.0011661815,0.0016494726,6.0620841e-06,1.728962e-06,4.6022113e-07,1.1777242e-06,0.0036568144,0.00020134759,4.032064e-10,3.9772325e-08,1.1725425e-08,-0.037460026,-0.02960236,0.085588393,-0.057281007,0.039408119,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.003706,0.0318891,0.0406288,-0.00262908,0.0013149,0.000678396,0.002119,-0.0022603,1.51e-05,-0.00016695,0,0,1.3734436e-05,0.0010169147,0.0016506994,6.9120616e-06,1.728962e-06,4.6022113e-07,4.490161e-06,5.1089561e-06,2.2801e-10,2.7872302e-08,0,0,-0.018751954,-0.043706915,-0.1321931,-0.009697973,-0.070998577,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0124659,-0.0309715,0.0264451,-0.00257568,0.00102555,0.000735755,-0.0087599,-0.0628606,-0.0141837,5.34e-05,-0.00028935,5.7359e-05,0.00015539866,0.00095923381,0.00069934331,6.6341275e-06,1.0517528e-06,5.4133542e-07,7.6735848e-05,0.003951455,0.00020117735,2.85156e-09,8.3723422e-08,3.2900549e-09,0.10236592,-0.057799746,0.068869516,0.029424435,0.054189506,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0124128,-0.0165034,0.0406434,-0.00283055,0.000870651,0.000449184,5.31e-05,0.0144681,0.0141983,-0.00025487,-0.000154899,-0.000286571,0.0001540776,0.00027236221,0.001651886,8.0120133e-06,7.5803316e-07,2.0176627e-07,2.81961e-09,0.00020932592,0.00020159172,6.4958717e-08,2.39937e-08,8.2122938e-08,-0.03104616,-0.049184653,-0.028054382,0.061605416,0.084200812,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0322226,0.0363256,-0.0238392,-0.00300997,0.000455563,0.000231341,-0.0198098,0.052829,-0.0644826,-0.00017942,-0.000415088,-0.000217843,0.001038296,0.0013195492,0.00056830746,9.0599194e-06,2.0753765e-07,5.3518658e-08,0.00039242818,0.0027909032,0.0041580057,3.2191536e-08,1.7229805e-07,4.7455573e-08,-0.12026697,-0.046685684,-0.084982747,0.041537817,-0.13346113,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0274048,-0.048358,0.0230592,-0.00242244,0.000718012,0.000231341,0.0048178,-0.0846836,0.0468984,0.00058753,0.000262449,0,0.00075102306,0.0023384962,0.0005317267,5.8682156e-06,5.1554123e-07,5.3518658e-08,2.3211197e-05,0.0071713121,0.0021994599,3.451915e-07,6.8879478e-08,0,0.10782412,0.036001318,-0.034132219,0.1084795,-0.033567903,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0220087,-0.0268828,0.0382705,-0.00230537,0.000733489,0.000105606,0.0053961,0.0214752,0.0152113,0.00011707,1.5477e-05,-0.000125735,0.00048438288,0.00072268494,0.0014646312,5.3147308e-06,5.3800611e-07,1.1152627e-08,2.9117895e-05,0.00046118422,0.00023138365,1.3705385e-08,2.3953753e-10,1.580929e-08,0.014168248,0.053032788,0.16049877,0.069266199,0.079350473,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0234427,0.0274535,0.00979034,-0.0017953,0.000494123,-0.000123875,-0.001434,0.0543363,-0.02848016,0.00051007,-0.000239366,-0.000229481,0.00054956018,0.00075369466,9.5850757e-05,3.2231021e-06,2.4415754e-07,1.5345016e-08,2.056356e-06,0.0029524335,0.00081111951,2.601714e-07,5.7296082e-08,5.2661529e-08,-0.1089641,0.055626333,-0.10901047,0.014731457,0.015024505,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0209985,0.00269975,0.0460474,-0.0017107,0.000586679,0.000469859,0.0024442,-0.02475375,0.03625706,8.46e-05,9.2556e-05,0.000593734,0.000440937,7.2886501e-06,0.002120363,2.9264945e-06,3.4419225e-07,2.2076748e-07,5.9741136e-06,0.00061274814,0.0013145744,7.15716e-09,8.5666131e-09,3.5252006e-07,0.12780508,0.052608446,-0.015517405,0.056241242,-0.024408682,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0124448,0.00274494,0.0374846,-0.00268644,0.000606464,0.000331225,0.0085537,4.519e-05,-0.0085628,-0.00097574,1.9785e-05,-0.000138634,0.00015487305,7.5346956e-06,0.0014050952,7.2169599e-06,3.6779858e-07,1.0971e-07,7.3165784e-05,2.0421361e-09,7.3321544e-05,9.5206855e-07,3.9144623e-10,1.9219386e-08,-0.0058716167,0.010765651,0.091620759,0.0061842643,0.080269663,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0426466,0.0508995,0.00187229,-0.00373688,0.000449752,0.000138399,-0.0302018,0.04815456,-0.03561231,-0.00105044,-0.000156712,-0.000192826,0.0018187325,0.0025907591,3.5054698e-06,1.3964272e-05,2.0227686e-07,1.9154283e-08,0.00091214872,0.0023188616,0.0012682366,1.1034242e-06,2.4558651e-08,3.7181866e-08,-0.061119942,0.022141144,-0.070660924,-0.021761795,-0.068957639,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0124546,-0.0860671,0.0388231,-0.00231185,0.00084169,0.00047277,0.030192,-0.1369666,0.03695081,0.00142503,0.000391938,0.000334371,0.00015511706,0.0074075457,0.0015072331,5.3446504e-06,7.0844206e-07,2.2351147e-07,0.00091155686,0.01875985,0.0013653624,2.0307105e-06,1.536154e-07,1.1180397e-07,0.062113394,0.052527998,0.055633262,0.017309384,-0.040431921,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0123751,0.0333884,0.0123818,-0.0030213,0.000726124,0.000388003,7.95e-05,0.1194555,-0.0264413,-0.00070945,-0.000115566,-8.4767e-05,0.0001531431,0.0011147853,0.00015330897,9.1282537e-06,5.2725606e-07,1.5054633e-07,6.32025e-09,0.014269616,0.00069914235,5.033193e-07,1.33555e-08,7.1854443e-09,-0.085906301,-0.048693848,0.043708927,-0.065638723,0.065024042,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0123407,-0.00955352,0.0370447,-0.00242753,0.00116585,0.000599759,3.44e-05,-0.04294192,0.0246629,0.00059377,0.000439726,0.000211756,0.00015229288,9.1269744e-05,0.0013723098,5.8929019e-06,1.3592062e-06,3.5971086e-07,1.18336e-09,0.0018440085,0.00060825864,3.5256281e-07,1.9335896e-07,4.4840604e-08,0.010961734,0.097919197,-0.10279546,0.055270084,-0.008871874,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0123404,-0.00123751,0.0481247,-0.00190629,0.00123297,0.000699498,3e-07,0.00831601,0.01108,0.00052124,6.712e-05,9.9739e-05,0.00015228547,1.531431e-06,0.0023159868,3.6339416e-06,1.520215e-06,4.8929745e-07,9e-14,6.9156022e-05,0.0001227664,2.7169114e-07,4.5050944e-09,9.9478681e-09,0.043692866,-0.010241516,0.083138859,0.0310328,-0.074832966,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0123854,0.0498054,0.0299123,-0.00286528,0.00106023,0.000339889,-4.5e-05,0.05104291,-0.0182124,-0.00095899,-0.00017274,-0.000359609,0.00015339813,0.0024805779,0.00089474569,8.2098295e-06,1.1240877e-06,1.1552453e-07,2.025e-09,0.0026053787,0.00033169151,9.1966182e-07,2.9839108e-08,1.2931863e-07,-0.088823423,-0.025950075,0.0026660999,-0.016778727,0.076346134,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0123355,-0.00197513,0.0325972,-0.00233615,0.00140326,0.000599759,4.99e-05,-0.05178053,0.0026849,0.00052913,0.00034303,0.00025987,0.00015216456,3.9011385e-06,0.0010625774,5.4575968e-06,1.9691386e-06,3.5971086e-07,2.49001e-09,0.0026812233,7.208688e-06,2.7997856e-07,1.1766958e-07,6.7532417e-08,0.066765018,0.090859021,-0.086204782,-0.01241595,-0.049581792,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
