trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0354066,0.15691,-0.216152,0.00696157,-0.00137633,-0.000163533,2.06e-05,8.6e-05,-0.032637,-0.00099841,0.00017999,0.000122662,0.0012536273,0.024620748,0.046721687,4.8463457e-05,1.8942843e-06,2.6743042e-08,4.2436e-10,7.396e-09,0.0010651738,9.9682253e-07,3.23964e-08,1.5045966e-08,0.020808619,0.10012402,0.0001757436,-0.057064984,0.023699033,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.0353626,0.145754,-0.200835,0.00742065,-0.00143087,-0.0001225,4.4e-05,-0.011156,0.015317,0.00045908,-5.454e-05,4.1033e-05,0.0012505135,0.021244229,0.040334697,5.5066046e-05,2.047389e-06,1.500625e-08,1.936e-09,0.00012445634,0.00023461049,2.1075445e-07,2.9746116e-09,1.6837071e-09,-0.0087590146,0.067616518,0.030459123,-0.085056679,-0.033846486,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.0354132,0.140539,-0.234432,0.00756572,-0.00174195,-7.25566e-05,-5.06e-05,-0.005215,-0.033597,0.00014507,-0.00031108,4.99434e-05,0.0012540947,0.019751211,0.054958363,5.7240119e-05,3.0343898e-06,5.2644602e-09,2.56036e-09,2.7196225e-05,0.0011287584,2.1045305e-08,9.6770766e-08,2.4943432e-09,0.0017984002,0.026589685,0.033009395,-0.083005772,-0.063396575,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.035319,0.164469,-0.241818,0.00674961,-0.00164154,0.000149517,9.42e-05,0.02393,-0.007386,-0.00081611,0.00010041,0.0002220736,0.0012474318,0.027050052,0.058475945,4.5557235e-05,2.6946536e-06,2.2355333e-08,8.87364e-09,0.0005726449,5.4552996e-05,6.6603553e-07,1.0082168e-08,4.9316684e-08,-0.069455703,0.0098400879,0.017180783,-0.11927081,-0.075116971,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0353346,0.101309,-0.214158,0.00713032,-0.00153276,0.000254059,-1.56e-05,-0.06316,0.02766,0.00038071,0.00010878,0.000104542,0.001248534,0.010263513,0.045863649,5.0841463e-05,2.3493532e-06,6.4545975e-08,2.4336e-10,0.0039891856,0.0007650756,1.449401e-07,1.1833088e-08,1.092903e-08,-0.050067995,0.021075251,0.0028691159,-0.14347152,-0.035103238,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0235841,0.15441,-0.250844,0.00698509,-0.00165234,-9.95196e-05,0.0117505,0.053101,-0.036686,-0.00014523,-0.00011958,-0.0003535786,0.00055620977,0.023842448,0.062922712,4.8791482e-05,2.7302275e-06,9.9041508e-09,0.00013807425,0.0028197162,0.0013458626,2.1091753e-08,1.4299376e-08,1.2501783e-07,-0.052405962,0.023458656,-0.014476728,-0.070675487,-0.059297043,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0100209,0.111803,-0.198172,0.00706937,-0.0012601,-4.31518e-05,0.0135632,-0.042607,0.052672,8.428e-05,0.00039224,5.63678e-05,0.00010041844,0.012499911,0.039272142,4.9975992e-05,1.587852e-06,1.8620778e-09,0.00018396039,0.0018153564,0.0027743396,7.1031184e-09,1.5385222e-07,3.1773289e-09,-0.0005665958,-0.022487945,-0.0017938831,-0.033594292,0.021580592,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0100162,0.17497,-0.215256,0.00644563,-0.00138856,-0.000107545,4.7e-06,0.063167,-0.017084,-0.00062374,-0.00012846,-6.43932e-05,0.00010032426,0.030614501,0.046335146,4.1546146e-05,1.9280989e-06,1.1565927e-08,2.209e-11,0.0039900699,0.00029186306,3.8905159e-07,1.6501972e-08,4.1464842e-09,-0.046956552,0.015927794,-0.033493126,0.02087654,-0.065728279,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.0101164,0.0666733,-0.197938,0.00756476,-0.0014234,0.000101329,-0.0001002,-0.1082967,0.017318,0.00111913,-3.484e-05,0.000208874,0.00010234155,0.0044453289,0.039179452,5.7225594e-05,2.0260676e-06,1.0267566e-08,1.004004e-08,0.011728175,0.00029991312,1.252452e-06,1.2138256e-09,4.3628348e-08,-0.044422563,0.014973861,-0.022589995,-0.019887704,-0.0012359247,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.00597025,0.110244,-0.192309,0.0073571,-0.00116348,9.82095e-05,0.00414615,0.0435707,0.005629,-0.00020766,0.00025992,-3.1195e-06,3.5643885e-05,0.01215374,0.036982751,5.412692e-05,1.3536857e-06,9.6451059e-09,1.719056e-05,0.0018984059,3.1685641e-05,4.3122676e-08,6.7558406e-08,9.7312803e-12,-0.0017086266,0.035936497,-0.0039677432,0.063337753,0.034936839,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0100282,0.149831,-0.19786,0.00723948,-0.0012591,0.000128817,-0.00405795,0.039587,-0.005551,-0.00011762,-9.562e-05,3.06075e-05,0.0001005648,0.022449329,0.03914858,5.2410071e-05,1.5853328e-06,1.6593819e-08,1.6466958e-05,0.0015671306,3.0813601e-05,1.3834464e-08,9.1431844e-09,9.3681906e-10,0.0055513713,0.050424053,-0.011721877,0.0770371,0.016331414,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.000710012,0.124744,-0.182684,0.00723948,-0.00106861,0.00012448,0.010738212,-0.025087,0.015176,0,0.00019049,-4.337e-06,5.0411704e-07,0.015561066,0.033373444,5.2410071e-05,1.1419273e-06,1.549527e-08,0.0001153092,0.00062935757,0.00023031098,0,3.628644e-08,1.8809569e-11,0.070123193,0.0009392428,0.0263493,0.068265094,0.044119528,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.000401618,0.119551,-0.201675,0.0074633,-0.0012591,0.000134006,-0.00111163,-0.005193,-0.018991,0.00022382,-0.00019049,9.526e-06,1.6129702e-07,0.014292442,0.040672806,5.5700847e-05,1.5853328e-06,1.7957608e-08,1.2357213e-06,2.6967249e-05,0.00036065808,5.0095392e-08,3.628644e-08,9.0744676e-11,0.037030497,-0.0032388857,-0.0004111667,0.028913969,0.016394532,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00241146,0.176783,-0.202567,0.00676424,-0.000769335,-2.60927e-05,-0.002009842,0.057232,-0.000892,-0.00069906,0.000489765,-0.0001600987,5.8151393e-06,0.031252229,0.041033389,4.5754943e-05,5.9187634e-07,6.8082899e-10,4.0394649e-06,0.0032755018,7.95664e-07,4.8868488e-07,2.3986976e-07,2.5631594e-08,0.0022458266,0.0041702803,-0.034988872,0.078136692,0.018651208,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00787401,0.127987,-0.170393,0.00738144,-0.0012591,0.00014861,0.01028547,-0.048796,0.032174,0.0006172,-0.000489765,0.0001747027,6.2000033e-05,0.016380672,0.029033774,5.4485656e-05,1.5853328e-06,2.2084932e-08,0.00010579089,0.0023810496,0.0010351663,3.8093584e-07,2.3986976e-07,3.0521033e-08,0.075980291,-0.0072418465,0.025743869,0.035040298,0.013556198,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00999641,0.184497,-0.223704,0.00723948,-0.00113186,-0.000126669,-0.01787042,0.05651,-0.053311,-0.00014196,0.00012724,-0.000275279,9.9928213e-05,0.034039143,0.05004348,5.2410071e-05,1.2811071e-06,1.6045036e-08,0.00031935191,0.0031933801,0.0028420627,2.0152642e-08,1.6190018e-08,7.5778528e-08,0.056070127,-0.026499387,0.029007808,0.031273988,-0.0099453289,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00190738,0.15441,-0.207755,0.00723948,-0.0012591,-0.000168607,0.00808903,-0.030087,0.015949,0,-0.00012724,-4.1938e-05,3.6380985e-06,0.023842448,0.04316214,5.2410071e-05,1.5853328e-06,2.842832e-08,6.5432406e-05,0.00090522757,0.0002543706,0,1.6190018e-08,1.7587958e-09,0.015002153,-0.061571303,-0.012601132,0.056069389,0.0018794119,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.00993285,0.160567,-0.19982,0.00738647,-0.0010569,1.99645e-05,-0.00802547,0.006157,0.007935,0.00014699,0.0002022,0.0001885715,9.8661509e-05,0.025781761,0.039928032,5.4559939e-05,1.1170376e-06,3.9858126e-10,6.4408169e-05,3.7908649e-05,6.2964225e-05,2.160606e-08,4.088484e-08,3.5559211e-08,0.045195978,-0.032296862,0.0088758915,0.029369738,0.035682441,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.00831885,0.172926,-0.227108,0.00709592,-0.0012591,9.6198e-06,0.0182517,0.012359,-0.027288,-0.00029055,-0.0002022,-1.03447e-05,6.9203265e-05,0.029903401,0.051578044,5.0352081e-05,1.5853328e-06,9.2540552e-11,0.00033312455,0.00015274488,0.00074463494,8.4419302e-08,4.088484e-08,1.0701282e-10,0.052797056,-0.040575024,0.013489255,0.036399071,0.0051073082,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0116139,0.179737,-0.226398,0.00713215,-0.000743942,-0.000350008,0.00329505,0.006811,0.00071,3.623e-05,0.000515158,-0.0003596278,0.00013488267,0.032305389,0.051256054,5.0867564e-05,5.534497e-07,1.225056e-07,1.0857355e-05,4.6389721e-05,5.041e-07,1.3126129e-09,2.6538776e-07,1.2933215e-07,-0.019076717,-0.064146321,-0.038516953,0.030025615,0.0006123197,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0100812,0.108477,-0.198789,0.00723948,-0.00103227,-3.78581e-05,-0.0015327,-0.07126,0.027609,0.00010733,-0.000288328,0.0003121499,0.00010163059,0.01176726,0.039517067,5.2410071e-05,1.0655814e-06,1.4332357e-09,2.3491693e-06,0.0050779876,0.00076225688,1.1519729e-08,8.3133036e-08,9.743756e-08,0.065887652,-0.055107115,0.044235292,0.019583011,0.015217495,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0184849,0.17726,-0.204567,0.00672331,-0.000776135,-0.000160036,0.0084037,0.068783,-0.005778,-0.00051617,0.000256135,-0.0001221779,0.00034169153,0.031421108,0.041847657,4.5202897e-05,6.0238554e-07,2.5611521e-08,7.0622174e-05,0.0047311011,3.3385284e-05,2.6643147e-07,6.5605138e-08,1.4927439e-08,-0.03074137,-0.039938537,-0.047084278,0.068324521,-0.038566232,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0166002,0.151511,-0.190172,0.00662997,-0.0009173,-1.48919e-05,-0.0018847,-0.025749,0.014395,-9.334e-05,-0.000141165,0.0001451441,0.00027556664,0.022955583,0.03616539,4.3956502e-05,8.4143929e-07,2.2176869e-10,3.5520941e-06,0.000663011,0.00020721602,8.7123556e-09,1.9927557e-08,2.106681e-08,-0.056374713,-0.00862594,-0.050220785,0.001755895,-0.048229896,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0116289,0.0984935,-0.169057,0.00742495,-0.0010871,-0.000155937,-0.0049713,-0.0530175,0.021115,0.00079498,-0.0001698,-0.0001410451,0.00013523132,0.0097009695,0.028580269,5.5129883e-05,1.1817864e-06,2.4316348e-08,2.4713824e-05,0.0028108553,0.00044584322,6.319932e-07,2.883204e-08,1.989372e-08,-0.07239674,0.024454282,-0.024386501,-0.054046627,-0.037834572,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.00765231,0.140661,-0.218486,0.0074478,-0.00105093,0.000129059,-0.00397659,0.0421675,-0.049429,2.285e-05,3.617e-05,0.000284996,5.8557848e-05,0.019785517,0.047736132,5.5469725e-05,1.1044539e-06,1.6656225e-08,1.5813268e-05,0.0017780981,0.002443226,5.221225e-10,1.3082689e-09,8.122272e-08,0.0046584465,0.051081064,0.0023253999,-0.063064571,0.011063733,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0110315,0.151782,-0.181024,0.00710164,-0.000572311,-5.51741e-05,0.00337919,0.011121,0.037462,-0.00034616,0.000478619,-0.0001842331,0.00012169399,0.023037776,0.032769689,5.0433291e-05,3.2753988e-07,3.0441813e-09,1.1418925e-05,0.00012367664,0.0014034014,1.1982675e-07,2.2907615e-07,3.3941835e-08,0.093159399,0.0059054256,0.0078026605,0.035514196,0.14466542,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
-0.000268072,0.115214,-0.227027,0.00716077,-0.00104873,0,-0.011299572,-0.036568,-0.046003,5.913e-05,-0.000476419,5.51741e-05,7.1862597e-08,0.013274266,0.051541259,5.1276627e-05,1.0998346e-06,0,0.00012768033,0.0013372186,0.002116276,3.4963569e-09,2.2697506e-07,3.0441813e-09,0.087681861,-0.018106319,0.044938467,-0.029824346,0.099927168,,,,,,,,,,,,,,,
