trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0606945,-0.148523,-0.225358,0.00448836,-0.00343546,-0.000643722,0.0129128,-0.0988923,-0.016482,0.0012121,0.00049383,0.000517708,0.0036838223,0.022059082,0.050786228,2.0145375e-05,1.1802385e-05,4.1437801e-07,0.0001667404,0.009779687,0.00027165632,1.4691864e-06,2.4386807e-07,2.6802157e-07,-0.054784038,-0.012538849,-0.0085778673,0.025365192,-0.10548054,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0710807,-0.107614,-0.230574,0.00370063,-0.00380797,-0.000645752,-0.0103862,0.040909,-0.005216,-0.00078773,-0.00037251,-2.03e-06,0.0050524659,0.011580773,0.053164369,1.3694662e-05,1.4500636e-05,4.1699565e-07,0.00010787315,0.0016735463,2.7206656e-05,6.2051855e-07,1.387637e-07,4.1209e-12,-0.065322607,0.065908259,0.0097300106,0.0095294569,-0.1074918,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0710832,-0.0648932,-0.193327,0.00340437,-0.00380797,-0.00102056,-2.5e-06,0.0427208,0.037247,-0.00029626,0,-0.000374808,0.0050528213,0.0042111274,0.037375329,1.1589735e-05,1.4500636e-05,1.0415427e-06,6.25e-12,0.0018250668,0.001387339,8.7769988e-08,0,1.4048104e-07,-0.069587375,0.11435775,0.15608534,-0.075886263,0.090291436,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.07647,-0.0962989,-0.188865,0.00325436,-0.00422196,-0.00106899,-0.0053868,-0.0314057,0.004462,-0.00015001,-0.00041399,-4.843e-05,0.0058476609,0.0092734781,0.035669988,1.0590859e-05,1.7824946e-05,1.1427396e-06,2.9017614e-05,0.00098631799,1.9909444e-05,2.2503e-08,1.7138772e-07,2.3454649e-09,-0.087002284,0.055689466,0.0265543,-0.057552325,0.080311638,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0975008,-0.159751,-0.186888,0.0035854,-0.00397382,-0.00102949,-0.0210308,-0.0634521,0.001977,0.00033104,0.00024814,3.95e-05,0.009506406,0.025520382,0.034927125,1.2855093e-05,1.5791245e-05,1.0598497e-06,0.00044229455,0.004026169,3.908529e-06,1.0958748e-07,6.157346e-08,1.56025e-09,-0.032337094,-0.037187344,-0.075274637,0.057681881,0.043721643,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.108393,-0.118683,-0.215154,0.00309714,-0.00390943,-0.00128935,-0.0108922,0.041068,-0.028266,-0.00048826,6.439e-05,-0.00025986,0.011749042,0.014085654,0.046291244,9.5922762e-06,1.5283643e-05,1.6624234e-06,0.00011864002,0.0016865806,0.00079896676,2.3839783e-07,4.1460721e-09,6.752722e-08,0.010974143,-0.044757576,-0.081790296,0.087108249,0.045615179,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.109921,-0.0928255,-0.190229,0.00290011,-0.00417584,-0.00144438,-0.001528,0.0258575,0.024925,-0.00019703,-0.00026641,-0.00015503,0.012082626,0.0086165735,0.036187072,8.410638e-06,1.743764e-05,2.0862336e-06,2.334784e-06,0.00066861031,0.00062125563,3.8820821e-08,7.0974288e-08,2.4034301e-08,0.040797825,-0.0032168139,-0.0008327124,0.0007748132,0.14620067,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.119747,-0.175442,-0.200003,0.00339177,-0.00401109,-0.00141784,-0.009826,-0.0826165,-0.009774,0.00049166,0.00016475,2.654e-05,0.014339344,0.030779895,0.0400012,1.1504104e-05,1.6088843e-05,2.0102703e-06,9.6550276e-05,0.0068254861,9.5531076e-05,2.4172956e-07,2.7142562e-08,7.043716e-10,1.40038e-05,0.024903438,0.039343166,-0.010732351,0.12327646,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.131414,-0.156367,-0.201867,0.00309315,-0.00422516,-0.00156827,-0.011667,0.019075,-0.001864,-0.00029862,-0.00021407,-0.00015043,0.017269639,0.024450639,0.040750286,9.5675769e-06,1.7851977e-05,2.4594708e-06,0.00013611889,0.00036385562,3.474496e-06,8.9173904e-08,4.5825965e-08,2.2629185e-08,-0.019709484,0.058044193,0.092452963,0.11501807,-0.024636177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11992,-0.122299,-0.242649,0.00297309,-0.00457851,-0.00142872,0.011494,0.034068,-0.040782,-0.00012006,-0.00035335,0.00013955,0.014380806,0.014957045,0.058878537,8.8392641e-06,2.0962754e-05,2.0412408e-06,0.00013211204,0.0011606286,0.0016631715,1.4414404e-08,1.2485622e-07,1.9474202e-08,0.034406339,-0.012868628,-0.027106678,0.12564093,-0.0048365316,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.136962,-0.130645,-0.24767,0.00308808,-0.00439082,-0.00171881,-0.017042,-0.008346,-0.005021,0.00011499,0.00018769,-0.00029009,0.018758589,0.017068116,0.061340429,9.5362381e-06,1.92793e-05,2.9543078e-06,0.00029042976,6.9655716e-05,2.5210441e-05,1.32227e-08,3.5227536e-08,8.4152208e-08,0.086975169,0.0014412597,-0.0059081427,0.10207583,-0.01599506,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.147275,-0.201324,-0.239382,0.00372516,-0.00474827,-0.00182484,-0.010313,-0.070679,0.008288,0.00063708,-0.00035745,-0.00010603,0.021689926,0.040531353,0.057303742,1.3876817e-05,2.2546068e-05,3.330041e-06,0.00010635797,0.004995521,6.8690944e-05,4.0587093e-07,1.277705e-07,1.1242361e-08,-0.015248816,-0.021494795,-0.080444716,-0.012593563,-0.001493382,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.152711,-0.153512,-0.283118,0.00368011,-0.00474827,-0.00174795,-0.005436,0.047812,-0.043736,-4.505e-05,0,7.689e-05,0.02332065,0.023565934,0.080155802,1.354321e-05,2.2546068e-05,3.0553292e-06,2.9550096e-05,0.0022859873,0.0019128377,2.0295025e-09,0,5.9120721e-09,0.059148094,-0.0202086,-0.080631165,0.063873055,-0.045375695,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.166966,-0.138582,-0.320503,0.00312454,-0.00474827,-0.00183011,-0.014255,0.01493,-0.037385,-0.00055557,0,-8.216e-05,0.027877645,0.019204971,0.10272217,9.7627502e-06,2.2546068e-05,3.3493026e-06,0.00020320502,0.0002229049,0.0013976382,3.0865802e-07,0,6.7502656e-09,0.031893578,-0.014463953,-0.10248267,-0.078269871,0.015280353,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.17591,-0.130633,-0.30899,0.00326782,-0.00474827,-0.00213046,-0.008944,0.007949,0.011513,0.00014328,0,-0.00030035,0.030944328,0.017064981,0.09547482,1.0678648e-05,2.2546068e-05,4.5388598e-06,7.9995136e-05,6.3186601e-05,0.00013254917,2.0529158e-08,0,9.0210122e-08,0.0075341747,-0.028659637,-0.0074160661,-0.14520518,0.040556899,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.167569,-0.159459,-0.312847,0.00381467,-0.00474827,-0.0019463,0.008341,-0.028826,-0.003857,0.00054685,0,0.00018416,0.02807937,0.025427173,0.097873245,1.4551707e-05,2.2546068e-05,3.7880837e-06,6.9572281e-05,0.00083093828,1.4876449e-05,2.9904492e-07,0,3.3914906e-08,-0.0048975791,-0.037628118,-6.22716e-05,-0.12104763,-0.0062973329,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.173305,-0.129825,-0.310867,0.00388543,-0.00474827,-0.0019463,-0.005736,0.029634,0.00198,7.076e-05,0,0,0.030034623,0.016854531,0.096638292,1.5096566e-05,2.2546068e-05,3.7880837e-06,3.2901696e-05,0.00087817396,3.9204e-06,5.0069776e-09,0,0,0.024914539,-0.049266935,0.012501382,-0.041267608,-0.095034182,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.172587,-0.163565,-0.338627,0.00388543,-0.00484739,-0.00199764,0.000718,-0.03374,-0.02776,0,-9.912e-05,-5.134e-05,0.029786273,0.026753509,0.11466825,1.5096566e-05,2.349719e-05,3.9905656e-06,5.15524e-07,0.0011383876,0.0007706176,0,9.8247744e-09,2.6357956e-09,0.075221275,-0.035676502,0.052938438,0.060712248,-0.17967981,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.166372,-0.127976,-0.372338,0.00370348,-0.00474827,-0.0019463,0.006215,0.035589,-0.033711,-0.00018195,9.912e-05,5.134e-05,0.027679642,0.016377857,0.13863559,1.3715764e-05,2.2546068e-05,3.7880837e-06,3.8626225e-05,0.0012665769,0.0011364315,3.3105803e-08,9.8247744e-09,2.6357956e-09,0.11266916,0.0091752073,0.10922032,-0.013758039,-0.046885717,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.147232,-0.155897,-0.380533,0.00425785,-0.00474827,-0.00241313,0.01914,-0.027921,-0.008195,0.00055437,0,-0.00046683,0.021677262,0.024303875,0.14480536,1.8129287e-05,2.2546068e-05,5.8231964e-06,0.0003663396,0.00077958224,6.7158025e-05,3.073261e-07,0,2.1793025e-07,0.021777076,-0.012421357,0.0017760692,-0.12107928,0.021263236,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.159059,-0.182655,-0.360505,0.00440292,-0.00447988,-0.00236296,-0.011827,-0.026758,0.020028,0.00014507,0.00026839,5.017e-05,0.025299765,0.033362849,0.12996386,1.9385705e-05,2.0069325e-05,5.58358e-06,0.00013987793,0.00071599056,0.00040112078,2.1045305e-08,7.2033192e-08,2.5170289e-09,-0.043008768,0.034217791,-0.0069233666,-0.10922079,-0.062258163,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.172255,-0.214073,-0.341956,0.00476177,-0.00432862,-0.0024798,-0.013196,-0.031418,0.018549,0.00035885,0.00015126,-0.00011684,0.029671785,0.045827249,0.11693391,2.2674454e-05,1.8736951e-05,6.149408e-06,0.00017413442,0.00098709072,0.0003440654,1.2877332e-07,2.2879588e-08,1.3651586e-08,-0.16321924,0.070633354,0.017363657,-0.085155414,-0.079945241,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.172526,-0.193568,-0.353628,0.00480855,-0.00475334,-0.0019463,-0.000271,0.020505,-0.011672,4.678e-05,-0.00042472,0.0005335,0.029765221,0.037468571,0.12505276,2.3122153e-05,2.2594241e-05,3.7880837e-06,7.3441e-08,0.00042045503,0.00013623558,2.1883684e-09,1.8038708e-07,2.8462225e-07,-0.14099799,0.036053165,-0.016675954,0.036635928,-0.012106461,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.145664,-0.166588,-0.313127,0.00406035,-0.00432862,-0.0019463,0.026862,0.02698,0.040501,-0.0007482,0.00042472,0,0.021218001,0.027751562,0.098048518,1.6486442e-05,1.8736951e-05,3.7880837e-06,0.00072156704,0.0007279204,0.001640331,5.5980324e-07,1.8038708e-07,0,-0.077792416,0.012822978,0.0051140085,-0.0018484957,0.12477399,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.152529,-0.201126,-0.325127,0.00432112,-0.0047927,-0.00213929,-0.006865,-0.034538,-0.012,0.00026077,-0.00046408,-0.00019299,0.023265096,0.040451668,0.10570757,1.8672078e-05,2.2969973e-05,4.5765617e-06,4.7128225e-05,0.0011928734,0.000144,6.8000993e-08,2.1537025e-07,3.724514e-08,-0.051243737,0.010480266,0.048131503,0.03364203,0.09913077,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.154648,-0.25103,-0.331023,0.00495116,-0.00477213,-0.0019463,-0.002119,-0.049904,-0.005896,0.00063004,2.057e-05,0.00019299,0.023916004,0.063016061,0.10957623,2.4513985e-05,2.2773225e-05,3.7880837e-06,4.490161e-06,0.0024904092,3.4762816e-05,3.969504e-07,4.231249e-10,3.724514e-08,-0.11874986,-0.0073563031,-0.022077499,0.023105762,0.054111533,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.152587,-0.179167,-0.348039,0.00422144,-0.00482929,-0.00199485,0.002061,0.071863,-0.017016,-0.00072972,-5.716e-05,-4.855e-05,0.023282793,0.032100814,0.12113115,1.7820556e-05,2.3322042e-05,3.9794265e-06,4.247721e-06,0.0051642908,0.00028954426,5.3249128e-07,3.2672656e-09,2.3571025e-09,-0.058923545,-0.013704955,0.0054106384,0.076701971,0.045469508,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.152596,-0.177438,-0.348885,0.00397144,-0.00487794,-0.00205644,-9e-06,0.001729,-0.000846,-0.00025,-4.865e-05,-6.159e-05,0.023285539,0.031484244,0.12172074,1.5772336e-05,2.3794299e-05,4.2289455e-06,8.1e-11,2.989441e-06,7.15716e-07,6.25e-08,2.3668225e-09,3.7933281e-09,0.020280539,-0.048433503,-0.087472472,0.095356757,0.12235294,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.15283,-0.224866,-0.357137,0.00505088,-0.00536798,-0.00191523,-0.000234,-0.047428,-0.008252,0.00107944,-0.00049004,0.00014121,0.023357009,0.050564718,0.12754684,2.5511389e-05,2.8815209e-05,3.668106e-06,5.4756e-08,0.0022494152,6.8095504e-05,1.1651907e-06,2.401392e-07,1.9940264e-08,0.069437507,-0.051052472,-0.03813186,0.095611858,0.16056099,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.143685,-0.206474,-0.347079,0.00500158,-0.00536798,-0.00183762,0.009145,0.018392,0.010058,-4.93e-05,0,7.761e-05,0.020645379,0.042631513,0.12046383,2.5015802e-05,2.8815209e-05,3.3768473e-06,8.3631025e-05,0.00033826566,0.00010116336,2.43049e-09,0,6.0233121e-09,0.029516491,-0.039833153,-0.033623015,0.035193754,0.09940267,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.143246,-0.184139,-0.373208,0.00500158,-0.00528927,-0.00166711,0.000439,0.022335,-0.026129,0,7.871e-05,0.00017051,0.020519417,0.033907171,0.13928421,2.5015802e-05,2.7976377e-05,2.7792558e-06,1.92721e-07,0.00049885222,0.00068272464,0,6.1952641e-09,2.907366e-08,0.017939347,-0.045255025,-0.063739511,-0.0287893,0.051171205,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.132352,-0.169492,-0.389152,0.0045474,-0.00516508,-0.00164965,0.010894,0.014647,-0.015944,-0.00045418,0.00012419,1.746e-05,0.017517052,0.028727538,0.15143928,2.0678847e-05,2.6678051e-05,2.7213451e-06,0.00011867924,0.00021453461,0.00025421114,2.0627947e-07,1.5423156e-08,3.048516e-10,0.042429623,-0.039544328,-0.067895211,-0.07500744,-0.017652232,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.132438,-0.180895,-0.41216,0.0045474,-0.00526738,-0.00148242,-8.6e-05,-0.011403,-0.023008,0,-0.0001023,0.00016723,0.017539824,0.032723001,0.16987587,2.0678847e-05,2.7745292e-05,2.1975691e-06,7.396e-09,0.00013002841,0.00052936806,0,1.046529e-08,2.7965873e-08,0.075082342,-0.057066926,-0.071701082,-0.062800806,-0.09745722,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.129575,-0.172177,-0.40844,0.0045474,-0.00559143,-0.0016465,0.002863,0.008718,0.00372,0,-0.00032405,-0.00016408,0.016789681,0.029644919,0.16682323,2.0678847e-05,3.1264089e-05,2.7109623e-06,8.196769e-06,7.6003524e-05,1.38384e-05,0,1.050084e-07,2.6922246e-08,0.16945394,0.0032642164,0.0847267,0.033602183,-0.14121618,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.127676,-0.177192,-0.401871,0.00497773,-0.00525531,-0.00154809,0.001899,-0.005015,0.006569,0.00043033,0.00033612,9.841e-05,0.016301161,0.031397005,0.1615003,2.4777796e-05,2.7618283e-05,2.3965826e-06,3.606201e-06,2.5150225e-05,4.3151761e-05,1.8518391e-07,1.1297665e-07,9.6845281e-09,0.17129086,0.050429588,0.22091638,-0.053532069,-0.0035944861,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.125426,-0.170412,-0.422021,0.00538535,-0.00508779,-0.00181456,0.00225,0.00678,-0.02015,0.00040762,0.00016752,-0.00026647,0.015731681,0.02904025,0.17810172,2.9001995e-05,2.5885607e-05,3.292628e-06,5.0625e-06,4.59684e-05,0.0004060225,1.6615406e-07,2.806295e-08,7.1006261e-08,0.018368232,-0.023980023,-0.048158163,-0.13463357,-0.040885798,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.112616,-0.198404,-0.427414,0.00602752,-0.00514226,-0.00135185,0.01281,-0.027992,-0.005393,0.00064217,-5.447e-05,0.00046271,0.012682363,0.039364147,0.18268273,3.6330997e-05,2.6442838e-05,1.8274984e-06,0.0001640961,0.00078355206,2.9084449e-05,4.1238231e-07,2.9669809e-09,2.1410054e-07,-0.058884998,-0.0013411093,-0.025914974,-0.014028676,-0.13327024,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.112582,-0.190695,-0.437747,0.00597375,-0.00515722,-0.00167494,3.4e-05,0.007709,-0.010333,-5.377e-05,-1.496e-05,-0.00032309,0.012674707,0.036364583,0.19162244,3.5685689e-05,2.6596918e-05,2.805424e-06,1.156e-09,5.9428681e-05,0.00010677089,2.8912129e-09,2.238016e-10,1.0438715e-07,-0.084094878,0.0032952341,-0.067022723,-0.074831761,-0.063579867,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.112648,-0.196002,-0.462613,0.00651492,-0.00528678,-0.00158469,-6.6e-05,-0.005307,-0.024866,0.00054117,-0.00012956,9.025e-05,0.012689572,0.038416784,0.21401079,4.2444183e-05,2.7950043e-05,2.5112424e-06,4.356e-09,2.8164249e-05,0.00061831796,2.9286497e-07,1.6785794e-08,8.1450625e-09,-0.074571901,0.0066655632,-0.065034514,-0.021119012,-0.087080747,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.112391,-0.224215,-0.440586,0.00715161,-0.0049593,-0.00194292,0.000257,-0.028213,0.022027,0.00063669,0.00032748,-0.00035823,0.012631737,0.050272366,0.19411602,5.1145526e-05,2.4594656e-05,3.7749381e-06,6.6049e-08,0.00079597337,0.00048518873,4.0537416e-07,1.0724315e-07,1.2832873e-07,0.066159671,0.0069140334,0.059549441,0.11674125,-0.12987386,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.11256,-0.26714,-0.42334,0.00684908,-0.00544571,-0.00204971,-0.000169,-0.042925,0.017246,-0.00030253,-0.00048641,-0.00010679,0.012669754,0.07136378,0.17921676,4.6909897e-05,2.9655757e-05,4.2013111e-06,2.8561e-08,0.0018425556,0.00029742452,9.1524401e-08,2.3659469e-07,1.1404104e-08,0.069713734,0.048311802,0.14692768,0.1216398,-0.077300947,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.1126,-0.214046,-0.430949,0.00632349,-0.00549276,-0.00193663,-4e-05,0.053094,-0.007609,-0.00052559,-4.705e-05,0.00011308,0.01267876,0.04581569,0.18571704,3.9986526e-05,3.0170412e-05,3.7505358e-06,1.6e-09,0.0028189728,5.7896881e-05,2.7624485e-07,2.2137025e-09,1.2787086e-08,-0.0062013373,0.06169098,0.034272583,0.067481832,0.0038691334,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
-0.127198,-0.215561,-0.435348,0.0065973,-0.00546071,-0.00232244,-0.014598,-0.001515,-0.004399,0.00027381,3.205e-05,-0.00038581,0.016179331,0.046466545,0.18952788,4.3524367e-05,2.9819354e-05,5.3937276e-06,0.0002131016,2.295225e-06,1.9351201e-05,7.4971916e-08,1.0272025e-09,1.4884936e-07,-0.025848674,0.067570805,-0.025264819,0.078664569,0.0041085354,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
-0.124053,-0.251744,-0.419153,0.00701962,-0.00577534,-0.0023916,0.003145,-0.036183,0.016195,0.00042232,-0.00031463,-6.916e-05,0.015389147,0.063375042,0.17568924,4.9275065e-05,3.3354552e-05,5.7197506e-06,9.891025e-06,0.0013092095,0.00026227803,1.7835418e-07,9.8992037e-08,4.7831056e-09,-0.023254532,0.074516008,0.011155408,0.077331489,-0.035210702,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
-0.127086,-0.250146,-0.406224,0.00749398,-0.0058395,-0.0020152,-0.003033,0.001598,0.012929,0.00047436,-6.416e-05,0.0003764,0.016150851,0.062573021,0.16501794,5.6159736e-05,3.409976e-05,4.061031e-06,9.199089e-06,2.553604e-06,0.00016715904,2.2501741e-07,4.1165056e-09,1.4167696e-07,-0.088319785,0.049576807,-0.088170704,-0.0022441564,0.0010004259,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
-0.112783,-0.25041,-0.42566,0.00724037,-0.00605677,-0.00211102,0.014303,-0.000264,-0.019436,-0.00025361,-0.00021727,-9.582e-05,0.012720005,0.062705168,0.18118644,5.2422958e-05,3.6684463e-05,4.4564054e-06,0.00020457581,6.9696e-08,0.0003777581,6.4318032e-08,4.7206253e-08,9.1814724e-09,-0.073990292,-0.0096195313,-0.10370726,0.011985193,0.068564216,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.113014,-0.195051,-0.433464,0.00664523,-0.00627227,-0.00175339,-0.000231,0.055359,-0.007804,-0.00059514,-0.0002155,0.00035763,0.012772164,0.038044893,0.18789104,4.4159082e-05,3.9341371e-05,3.0743765e-06,5.3361e-08,0.0030646189,6.0902416e-05,3.5419162e-07,4.644025e-08,1.2789922e-07,-0.012070228,-0.02579594,-0.040653715,0.031634898,0.13446232,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.112991,-0.210176,-0.42444,0.00665855,-0.00627227,-0.00183833,2.3e-05,-0.015125,0.009024,1.332e-05,0,-8.494e-05,0.012766966,0.044173951,0.18014931,4.4336288e-05,3.9341371e-05,3.3794572e-06,5.29e-10,0.00022876562,8.1432576e-05,1.774224e-10,0,7.2148036e-09,0.07376078,-0.024702913,0.012817099,-0.0068295071,0.13303696,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663
-0.112958,-0.219659,-0.443769,0.00693388,-0.00629178,-0.00197468,3.3e-05,-0.009483,-0.019329,0.00027533,-1.951e-05,-0.00013635,0.01275951,0.048250076,0.19693093,4.8078692e-05,3.9586496e-05,3.8993611e-06,1.089e-09,8.9927289e-05,0.00037361024,7.5806609e-08,3.806401e-10,1.8591322e-08,0.10108713,-0.047291482,-0.023749003,-0.043715603,0.064953094,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
