trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.086686,-0.144761,-0.256153,0.00346677,0.00102953,-0.000276136,-0.0152895,-0.2262427,-0.150101,0.004170053,9.4775e-05,0.000363436,0.0075144626,0.020955747,0.065614359,1.2018494e-05,1.059932e-06,7.625109e-08,0.00023376881,0.051185759,0.02253031,1.7389342e-05,8.9823006e-09,1.3208573e-07,0.19624656,0.11204493,0.15899189,-0.2991943,-0.30756733,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0810928,-0.00441979,-0.0372638,8.84326e-05,0.000966747,-0.00117051,0.0055932,0.14034121,0.2188892,-0.0033783374,-6.2783e-05,-0.000894374,0.0065760422,1.9534544e-05,0.0013885908,7.8203247e-09,9.3459976e-07,1.3700937e-06,3.1283886e-05,0.019695655,0.047912482,1.1413164e-05,3.9417051e-09,7.9990485e-07,0.017927949,-0.21916361,0.046644367,-0.14615135,-0.074373072,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0933604,0.0806125,0.00951729,-0.000737757,0.000499853,-0.00160438,-0.0122676,0.08503229,0.04678109,-0.0008261896,-0.000466894,-0.00043387,0.0087161643,0.0064983752,9.0578809e-05,5.4428539e-07,2.4985302e-07,2.5740352e-06,0.00015049401,0.0072304903,0.0021884704,6.8258926e-07,2.1799001e-07,1.8824318e-07,0.11509125,-0.1143915,-0.0057867221,-0.16368256,-0.08961718,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0868422,0.0205679,0.0278805,-0.00033822,0.00109266,-0.00160438,0.0065182,-0.0600446,0.01836321,0.000399537,0.000592807,0,0.0075415677,0.00042303851,0.00077732228,1.1439277e-07,1.1939059e-06,2.5740352e-06,4.2486931e-05,0.003605354,0.00033720748,1.5962981e-07,3.5142014e-07,0,-0.041470002,-0.16305445,0.031410679,-0.055593971,0.026982596,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0939252,0.023608,0.0495386,-0.000655667,0.000827705,-0.001512,-0.007083,0.0030401,0.0216581,-0.000317447,-0.000264955,9.238e-05,0.0088219432,0.00055733766,0.0024540729,4.2989921e-07,6.8509557e-07,2.286144e-06,5.0168889e-05,9.242208e-06,0.0004690733,1.007726e-07,7.0201152e-08,8.5340644e-09,0.038846607,-0.073743008,-0.023536787,0.0061415604,-0.022219611,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0868803,0.08605,0.0383588,-0.0014507,0.000614034,-0.00160438,0.0070449,0.062442,-0.0111798,-0.000795033,-0.000213671,-9.238e-05,0.0075481865,0.0074046025,0.0014713975,2.1045305e-06,3.7703775e-07,2.5740352e-06,4.9630616e-05,0.0038990034,0.00012498793,6.3207747e-07,4.5655296e-08,8.5340644e-09,-0.033941571,0.066192298,0.2172482,-0.040095638,0.022161452,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0869302,-0.0176746,0.0829913,-0.000827913,0.000815023,-0.00180417,-4.99e-05,-0.1037246,0.0446325,0.000622787,0.000200989,-0.00019979,0.0075568597,0.00031239149,0.0068875559,6.8543994e-07,6.6426249e-07,3.2550294e-06,2.49001e-09,0.010758793,0.0019920601,3.8786365e-07,4.0396578e-08,3.9916044e-08,-0.12432223,-0.0017986904,0.024095051,-0.092458927,0.063101041,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.100014,0.118138,0.0491619,-0.000770809,0.00114143,-0.00130244,-0.0130838,0.1358126,-0.0338294,5.7104e-05,0.000326407,0.00050173,0.0100028,0.013956587,0.0024168924,5.9414651e-07,1.3028624e-06,1.69635e-06,0.00017118582,0.018445062,0.0011444283,3.2608668e-09,1.0654153e-07,2.5173299e-07,-0.0033344263,0.12940311,-0.0003537008,-0.1133828,-0.01841251,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0869694,0.0266067,0.0585407,-1.90224e-05,0.00152678,-0.00160438,0.0130446,-0.0915313,0.0093788,0.0007517866,0.00038535,-0.00030194,0.0075636765,0.00070791648,0.0034270136,3.618517e-10,2.3310572e-06,2.5740352e-06,0.00017016159,0.0083779789,8.7961889e-05,5.6518309e-07,1.4849462e-07,9.1167764e-08,-0.010786128,0.046544376,0.024470412,0.085452272,-0.016495094,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.103872,0.11442,0.0366599,-0.000550968,0.00101776,-0.00147919,-0.0169026,0.0878133,-0.0218808,-0.0005319456,-0.00050902,0.00012519,0.010789392,0.013091936,0.0013439483,3.0356574e-07,1.0358354e-06,2.1880031e-06,0.00028569789,0.0077111757,0.00047876941,2.8296612e-07,2.5910136e-07,1.5672536e-08,-0.043145981,0.11455351,0.06666536,-0.068377092,-0.035366567,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0869093,0.0828122,0.0387365,-0.000429095,0.00138398,-0.00137179,0.0169627,-0.0316078,0.0020766,0.000121873,0.00036622,0.0001074,0.0075532264,0.0068578605,0.0015005164,1.8412252e-07,1.9154006e-06,1.8818078e-06,0.00028773319,0.00099905302,4.3122676e-06,1.4853028e-08,1.3411709e-07,1.153476e-08,-0.13703902,0.03599153,-0.03165624,-0.014627547,0.023532199,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0847408,0.0780485,0.0236187,-0.0001642,0.00126053,-0.00160438,0.0021685,-0.0047637,-0.0151178,0.000264895,-0.00012345,-0.00023259,0.0071810032,0.0060915684,0.00055784299,2.696164e-08,1.5889359e-06,2.5740352e-06,4.7023922e-06,2.2692838e-05,0.00022854788,7.0169361e-08,1.5239902e-08,5.4098108e-08,-0.048639219,0.048110217,-0.07266496,-0.042632595,-0.0097257292,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0949231,0.128101,0.0169691,-0.000744157,0.00126053,-0.00129548,-0.0101823,0.0500525,-0.0066496,-0.000579957,0,0.0003089,0.0090103949,0.016409866,0.00028795035,5.5376964e-07,1.5889359e-06,1.6782684e-06,0.00010367923,0.0025052528,4.421718e-05,3.3635012e-07,0,9.541921e-08,0.11284816,0.088227946,-0.077102363,-0.10108213,-0.05387234,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0869311,0.0171919,0.048002,-0.000239685,0.00153893,-0.00142821,0.007992,-0.1109091,0.0310329,0.000504472,0.0002784,-0.00013273,0.0075570161,0.00029556143,0.002304192,5.7448899e-08,2.3683055e-06,2.0397838e-06,6.3872064e-05,0.012300828,0.00096304088,2.54492e-07,7.750656e-08,1.7617253e-08,0.094718006,-0.11701494,-0.10630046,0.025743083,-0.093514609,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0869028,0.0925419,0.00978811,-0.000607818,0.00116699,-0.00126461,2.83e-05,0.07535,-0.03821389,-0.000368133,-0.00037194,0.0001636,0.0075520966,0.0085640033,9.5807097e-05,3.6944272e-07,1.3618657e-06,1.5992385e-06,8.0089e-10,0.0056776225,0.0014603014,1.3552191e-07,1.3833936e-07,2.676496e-08,0.18725314,-0.039622086,0.046397349,0.045636386,-0.17318914,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0868802,0.0727364,0.0401761,-0.000635314,0.00126053,-0.00128398,2.26e-05,-0.0198055,0.03038799,-2.7496e-05,9.354e-05,-1.937e-05,0.0075481692,0.0052905839,0.001614119,4.0362388e-07,1.5889359e-06,1.6486046e-06,5.1076e-10,0.00039225783,0.00092342994,7.5603002e-10,8.7497316e-09,3.751969e-10,0.024832135,-0.13326362,0.16014963,-0.030982442,0.0012933413,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0813217,0.0386521,0.0808663,-0.000814621,0.00126053,-0.00180132,0.0055585,-0.0340843,0.0406902,-0.000179307,0,-0.00051734,0.0066132189,0.0014939848,0.0065393585,6.6360737e-07,1.5889359e-06,3.2447537e-06,3.0896922e-05,0.0011617395,0.0016556924,3.2151e-08,0,2.6764068e-07,-0.0033001384,-0.13504867,0.045472299,-0.08144796,0.05585387,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0908523,0.100043,0.068374,-0.00119923,0.00126053,-0.00171905,-0.0095306,0.0613909,-0.0124923,-0.000384609,0,8.227e-05,0.0082541404,0.010008602,0.0046750039,1.4381526e-06,1.5889359e-06,2.9551329e-06,9.0832336e-05,0.0037688426,0.00015605756,1.4792408e-07,0,6.7683529e-09,-0.0079055306,-0.061445687,0.026119595,-0.11732269,0.033835684,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.08694,0.034364,0.0364562,-0.000414777,0.0015795,-0.00171905,0.0039123,-0.065679,-0.0319178,0.000784453,0.00031897,0,0.0075585636,0.0011808845,0.0013290545,1.7203996e-07,2.4948202e-06,2.9551329e-06,1.5306091e-05,0.004313731,0.001018746,6.1536651e-07,1.0174186e-07,0,0.031681509,-0.082263696,-0.066276436,-0.088908384,-0.036198477,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.114409,0.107777,0.0424904,-0.0012472,0.000851542,-0.00171905,-0.027469,0.073413,0.0060342,-0.000832423,-0.000727958,0,0.013089419,0.011615882,0.0018054341,1.5555078e-06,7.2512378e-07,2.9551329e-06,0.00075454596,0.0053894686,3.641157e-05,6.9292805e-07,5.2992285e-07,0,0.13570375,0.053138852,0.08816164,0.058053511,-0.10462946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0962487,0.0522793,0.132872,-0.00108868,0.00126053,-0.00217479,0.0181603,-0.0554977,0.0903816,0.00015852,0.000408988,-0.00045574,0.0092638123,0.0027331252,0.017654968,1.1852241e-06,1.5889359e-06,4.7297115e-06,0.0003297965,0.0030799947,0.0081688336,2.512859e-08,1.6727118e-07,2.0769895e-07,-0.037204295,-0.16901524,0.082003261,0.078359432,-0.0081309286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.108823,0.132152,0.0888866,-0.000247064,0.00126053,-0.00224929,-0.0125743,0.0798727,-0.0439854,0.000841616,0,-7.45e-05,0.011842445,0.017464151,0.0079008277,6.104062e-08,1.5889359e-06,5.0593055e-06,0.00015811302,0.0063796482,0.0019347154,7.0831749e-07,0,5.55025e-09,0.0019868001,-0.037822002,0.048271586,-0.056003791,0.0006393054,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.112641,0.113098,0.118376,-0.00104653,0.00143302,-0.00238742,-0.003818,-0.019054,0.0294894,-0.000799466,0.00017249,-0.00013813,0.012687995,0.012791158,0.014012877,1.095225e-06,2.0535463e-06,5.6997743e-06,1.4577124e-05,0.00036305492,0.00086962471,6.3914589e-07,2.97528e-08,1.9079897e-08,-0.084129577,-0.058205074,-0.0027160179,-0.009811528,0.12705045,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0965176,0.0722671,0.132337,-0.00130211,0.00126053,-0.00224837,0.0161234,-0.0408309,0.013961,-0.00025558,-0.00017249,0.00013905,0.0093156471,0.0052225337,0.017513082,1.6954905e-06,1.5889359e-06,5.0551677e-06,0.00025996403,0.0016671624,0.00019490952,6.5321136e-08,2.97528e-08,1.9334902e-08,0.062947293,-0.042168473,-0.12429981,0.035761232,0.026510031,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.112589,0.144198,0.106532,-0.00135386,0.00126053,-0.00217479,-0.0160714,0.0719309,-0.025805,-5.175e-05,0,7.358e-05,0.012676283,0.020793063,0.011349067,1.8329369e-06,1.5889359e-06,4.7297115e-06,0.0002582899,0.0051740544,0.00066589802,2.6780625e-09,0,5.4140164e-09,0.041910202,0.0088075452,0.1592403,0.11864481,0.046791731,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.100706,0.0743314,0.140083,-0.00126566,0.00157181,-0.00223094,0.011883,-0.0698666,0.033551,8.82e-05,0.00031128,-5.615e-05,0.010141698,0.005525157,0.019623247,1.6018952e-06,2.4705867e-06,4.9770933e-06,0.00014120569,0.0048813418,0.0011256696,7.77924e-09,9.6895238e-08,3.1528225e-09,-0.104869,-0.020016285,0.067387698,-0.0082829369,0.074612117,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.118694,0.161408,0.117999,-0.00152633,0.00141546,-0.00265395,-0.017988,0.0870766,-0.022084,-0.00026067,-0.00015635,-0.00042301,0.014088266,0.026052542,0.013923764,2.3296833e-06,2.003527e-06,7.0434506e-06,0.00032356814,0.0075823343,0.00048770306,6.7948849e-08,2.4445323e-08,1.7893746e-07,-0.065679964,0.10359599,0.018113897,-0.076448675,0.07285655,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.110007,0.0965465,0.115433,-0.00116299,0.00167664,-0.00240612,0.008687,-0.0648615,-0.002566,0.00036334,0.00026118,0.00024783,0.01210154,0.0093212267,0.013324777,1.3525457e-06,2.8111217e-06,5.7894135e-06,7.5463969e-05,0.0042070142,6.584356e-06,1.3201596e-07,6.8214992e-08,6.1419709e-08,-0.1367463,0.038232585,-0.075658022,0.032246932,0.08715316,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.109964,0.096558,0.091102,-0.00122051,0.00126053,-0.00228306,4.3e-05,1.15e-05,-0.024331,-5.752e-05,-0.00041611,0.00012306,0.012092081,0.0093234474,0.0082995744,1.4896447e-06,1.5889359e-06,5.212363e-06,1.849e-09,1.3225e-10,0.00059199756,3.3085504e-09,1.7314753e-07,1.5143764e-08,-0.017321809,0.12343861,-0.047797015,0.10936894,-0.0034573339,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.110012,0.155553,0.0953919,-0.0014774,0.00153363,-0.00248312,-4.8e-05,0.058995,0.0042899,-0.00025689,0.0002731,-0.00020006,0.01210264,0.024196736,0.0090996146,2.1827108e-06,2.352021e-06,6.1658849e-06,2.304e-09,0.00348041,1.8403242e-05,6.5992472e-08,7.458361e-08,4.0024004e-08,-0.088591035,0.087919947,0.048680712,0.047195975,0.048520664,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0930038,0.101673,0.118059,-0.00130054,0.00167361,-0.00272153,0.0170082,-0.05388,0.0226671,0.00017686,0.00013998,-0.00023841,0.0086497068,0.010337399,0.013937927,1.6914043e-06,2.8009704e-06,7.4067255e-06,0.00028927887,0.0029030544,0.00051379742,3.127946e-08,1.95944e-08,5.6839328e-08,-0.10563633,0.034337658,-0.087406265,-0.0019849174,0.074706946,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.113615,0.161731,0.0908535,-0.0021042,0.00135207,-0.00272153,-0.0206112,0.060058,-0.0272055,-0.00080366,-0.00032154,0,0.012908368,0.026156916,0.0082543585,4.4276576e-06,1.8280933e-06,7.4067255e-06,0.00042482157,0.0036069634,0.00074013923,6.458694e-07,1.0338797e-07,0,-0.0081550252,0.11560063,-0.10599839,-0.016951468,0.032698956,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.105546,0.124015,0.0685362,-0.00161288,0.00131881,-0.00273951,0.008069,-0.037716,-0.0223173,0.00049132,-3.326e-05,-1.798e-05,0.011139958,0.01537972,0.0046972107,2.6013819e-06,1.7392598e-06,7.504915e-06,6.5108761e-05,0.0014224967,0.00049806188,2.4139534e-07,1.1062276e-09,3.232804e-10,0.013074401,0.058144889,-0.048313805,0.147577,0.025904718,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0883644,0.11704,0.0573361,-6.11443e-05,0.00148109,-0.00240043,0.0171816,-0.006975,-0.0112001,0.0015517357,0.00016228,0.00033908,0.0078082672,0.013698362,0.0032874284,3.7386254e-09,2.1936276e-06,5.7620642e-06,0.00029520738,4.8650625e-05,0.00012544224,2.4078837e-06,2.6334798e-08,1.1497525e-07,0.0099853212,0.027096759,-0.030328676,0.098562152,-0.092299847,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.103676,0.193133,0.0790624,-0.00255187,0.00113693,-0.00251892,-0.0153116,0.076093,0.0217263,-0.0024907257,-0.00034416,-0.00011849,0.010748713,0.037300356,0.0062508631,6.5120405e-06,1.2926098e-06,6.344958e-06,0.00023444509,0.0057901446,0.00047203211,6.2037145e-06,1.1844611e-07,1.403988e-08,0.060657278,0.10269682,0.051112478,0.032331463,-0.076175159,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.103543,0.0782558,0.103007,-0.0014523,0.00154761,-0.00251892,0.000133,-0.1148772,0.0239446,0.00109957,0.00041068,0,0.010721153,0.0061239702,0.010610442,2.1091753e-06,2.3950967e-06,6.344958e-06,1.7689e-08,0.013196771,0.00057334387,1.2090542e-06,1.6865806e-07,0,0.007783221,-0.087528628,0.0064159488,0.017252249,0.0033188606,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.110748,0.142179,0.0906774,-0.00131041,0.00100447,-0.00249212,-0.007205,0.0639232,-0.0123296,0.00014189,-0.00054314,2.68e-05,0.01226512,0.020214868,0.0082223909,1.7171744e-06,1.00896e-06,6.2106621e-06,5.1912025e-05,0.0040861755,0.00015201904,2.0132772e-08,2.9500106e-07,7.1824e-10,0.064118825,-0.012678259,0.017325681,-0.059731457,-0.034272148,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.117034,0.142272,0.108723,-0.00148626,0.00168612,-0.00257884,-0.006286,9.3e-05,0.0180456,-0.00017585,0.00068165,-8.672e-05,0.013696957,0.020241322,0.011820691,2.2089688e-06,2.8430007e-06,6.6504157e-06,3.9513796e-05,8.649e-09,0.00032564368,3.0923223e-08,4.6464672e-07,7.5203584e-09,-0.097230971,-0.064014705,0.018770323,-0.016610522,0.06953973,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.109001,0.109115,0.130855,-0.00196332,0.00123498,-0.00272625,0.008033,-0.033157,0.022132,-0.00047706,-0.00045114,-0.00014741,0.011881218,0.011906083,0.017123031,3.8546254e-06,1.5251756e-06,7.4324391e-06,6.4529089e-05,0.0010993866,0.00048982542,2.2758624e-07,2.035273e-07,2.1729708e-08,0.02405015,-0.065366186,-0.099407025,-0.066127955,0.052792748,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.113332,0.165811,0.1007,-0.00228491,0.00135895,-0.00264222,-0.004331,0.056696,-0.030155,-0.00032159,0.00012397,8.403e-05,0.012844142,0.027493288,0.01014049,5.2208137e-06,1.8467451e-06,6.9813265e-06,1.8757561e-05,0.0032144364,0.00090932403,1.0342013e-07,1.5368561e-08,7.0610409e-09,0.11641532,-0.015339488,-0.051385818,-0.025670072,0.0033299797,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.108182,0.0512788,0.116372,-0.0016583,0.00161861,-0.0026899,0.00515,-0.1145322,0.015672,0.00062661,0.00025966,-4.768e-05,0.011703345,0.0026295153,0.013542442,2.7499589e-06,2.6198983e-06,7.235562e-06,2.65225e-05,0.013117625,0.00024561158,3.9264009e-07,6.7423316e-08,2.2733824e-09,0.01513048,-0.13321363,0.0064616403,0.013721659,0.015319715,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.120275,0.136861,0.0910299,-0.00199739,0.00124512,-0.00257375,-0.012093,0.0855822,-0.0253421,-0.00033909,-0.00037349,0.00011615,0.014466076,0.018730933,0.0082864427,3.9895668e-06,1.5503238e-06,6.6241891e-06,0.00014624065,0.007324313,0.00064222203,1.1498203e-07,1.3949478e-07,1.3490822e-08,0.04395693,0.078416576,0.12287527,0.029184023,-0.066384938,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.129296,0.0871316,0.124409,-0.00175034,0.00165441,-0.00293899,-0.009021,-0.0497294,0.0333791,0.00024705,0.00040929,-0.00036524,0.016717456,0.0075919157,0.015477599,3.0636901e-06,2.7370724e-06,8.6376622e-06,8.1378441e-05,0.0024730132,0.0011141643,6.1033702e-08,1.675183e-07,1.3340026e-07,-0.054508214,-0.060399773,0.046506247,0.0093214255,0.025782527,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.127326,0.148524,0.0965324,-0.00186924,0.00143111,-0.00288517,0.00197,0.0613924,-0.0278766,-0.0001189,-0.0002233,5.382e-05,0.01621191,0.022059379,0.0093185042,3.4940582e-06,2.0480758e-06,8.3242059e-06,3.8809e-06,0.0037690268,0.00077710483,1.413721e-08,4.986289e-08,2.8965924e-09,0.046120322,0.018730133,-0.034350786,-0.093425588,0.0049169323,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.130605,0.136161,0.115538,-0.00169949,0.0017799,-0.00293899,-0.003279,-0.012363,0.0190056,0.00016975,0.00034879,-5.382e-05,0.017057666,0.018539818,0.013349029,2.8882663e-06,3.168044e-06,8.6376622e-06,1.0751841e-05,0.00015284377,0.00036121283,2.8815063e-08,1.2165446e-07,2.8965924e-09,0.009883707,-0.025814587,-0.038674234,0.1153739,0.073196643,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.121003,0.148489,0.115664,-0.0018812,0.00143317,-0.00293899,0.009602,0.012328,0.000126,-0.00018171,-0.00034673,0,0.014641726,0.022048983,0.013378161,3.5389134e-06,2.0539762e-06,8.6376622e-06,9.2198404e-05,0.00015197958,1.5876e-08,3.3018524e-08,1.2022169e-07,0,-0.030313409,0.030997592,0.094357192,0.050749756,-0.013493414,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.123703,0.162186,0.0993304,-0.00225328,0.00112002,-0.00309647,-0.0027,0.013697,-0.0163336,-0.00037208,-0.00031315,-0.00015748,0.015302432,0.026304299,0.0098665284,5.0772708e-06,1.2544448e-06,9.5881265e-06,7.29e-06,0.00018760781,0.00026678649,1.3844353e-07,9.8062923e-08,2.479995e-08,-0.13094798,0.097462633,0.074616897,-0.029906303,0.021810843,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0857634,0.0866137,0.115478,-0.000908758,0.0019958,-0.00293899,0.0379396,-0.0755723,0.0161476,0.001344522,0.00087578,0.00015748,0.0073553608,0.007501933,0.013335168,8.258411e-07,3.9832176e-06,8.6376622e-06,0.0014394132,0.0057111725,0.00026074499,1.8077394e-06,7.6699061e-07,2.479995e-08,-0.11557714,0.03998219,-0.11181014,-0.040331609,0.02320388,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.115887,0.155598,0.0682297,-0.00154084,0.00178447,-0.00293899,-0.0301236,0.0689843,-0.0472483,-0.000632082,-0.00021133,0,0.013429797,0.024210738,0.004655292,2.3741879e-06,3.1843332e-06,8.6376622e-06,0.00090743128,0.0047588336,0.0022324019,3.9952765e-07,4.4660369e-08,0,0.042756802,0.14811698,-0.11143476,-0.067409819,-0.068389486,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
