trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0792068,-0.00705377,-0.0166547,0.00301175,-0.000183787,-0.00210526,0.0048681,-0.08066217,-0.0051561,0.00071342,-0.00025,-0.00015968,0.0062737172,4.9755671e-05,0.00027737903,9.0706381e-06,3.3777661e-08,4.4321197e-06,2.3698398e-05,0.0065063857,2.6585367e-05,5.089681e-07,6.25e-08,2.5497702e-08,-0.015888512,-0.047721823,0.18478901,-0.02065602,-0.17874242,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0792027,0.0686725,-0.0119459,0.00308678,6.6213e-05,-0.00210526,4.1e-06,0.07572627,0.0047088,7.503e-05,0.00025,0,0.0062730677,0.0047159123,0.00014270453,9.5282108e-06,4.3841614e-09,4.4321197e-06,1.681e-11,0.005734468,2.2172797e-05,5.6295009e-09,6.25e-08,0,0.0054482525,-0.0881829,0.017824339,0.053228225,-0.19871294,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0621934,0.015559,0.0634279,0.00220669,-4.55008e-05,-0.00177481,0.0170093,-0.0531135,0.0753738,-0.00088009,-0.0001117138,0.00033045,0.003868019,0.00024208248,0.0040230985,4.8694808e-06,2.0703228e-09,3.1499505e-06,0.00028931629,0.0028210439,0.0056812097,7.7455841e-07,1.2479973e-08,1.091972e-07,0.025280106,0.037037206,-0.17534576,0.1091817,-0.10933983,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0678668,0.0635718,0.0569309,0.00149438,-0.000406962,-0.00136218,-0.0056734,0.0480128,-0.006497,-0.00071231,-0.0003614612,0.00041263,0.0046059025,0.0040413738,0.0032411274,2.2331716e-06,1.6561807e-07,1.8555344e-06,3.2187468e-05,0.002305229,4.2211009e-05,5.0738554e-07,1.306542e-07,1.7026352e-07,0.034332325,-0.073567187,-0.080635124,0.030077628,-0.02546915,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0671683,-0.00851497,0.0809012,0.00149438,-0.000206474,-0.00107023,0.0006985,-0.07208677,0.0239703,0,0.000200488,0.00029195,0.0045115805,7.2504714e-05,0.0065450042,2.2331716e-06,4.2631513e-08,1.1453923e-06,4.8790225e-07,0.0051965024,0.00057457528,0,4.0195438e-08,8.5234803e-08,0.012909384,0.0034749199,-0.16596694,0.12245921,0.10125056,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0584846,0.0615307,0.0688208,0.00112742,-0.000406963,-0.000953023,0.0086837,0.07004567,-0.0120804,-0.00036696,-0.000200489,0.000117207,0.0034204484,0.003786027,0.0047363025,1.2710759e-06,1.6561888e-07,9.0825284e-07,7.5406646e-05,0.0049063959,0.00014593606,1.3465964e-07,4.0195839e-08,1.3737481e-08,0.027253135,-0.055641658,-0.064825835,0.063824791,0.1564322,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0508871,-0.0220285,0.0916235,0.00104508,-0.000406963,-0.000829897,0.0075975,-0.0835592,0.0228027,-8.234e-05,0,0.000123126,0.0025894969,0.00048525481,0.0083948658,1.0921922e-06,1.6561888e-07,6.8872903e-07,5.7722006e-05,0.0069821399,0.00051996313,6.7798756e-09,0,1.5160012e-08,-0.029857557,0.08770872,-0.07109911,-0.041436774,0.17943056,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0463812,0.0374682,0.100489,0.000645305,-0.000854565,-0.000398843,0.0045059,0.0594967,0.0088655,-0.000399775,-0.000447602,0.000431054,0.0021512157,0.001403866,0.010098039,4.1641854e-07,7.3028134e-07,1.5907574e-07,2.0303135e-05,0.0035398573,7.859709e-05,1.5982005e-07,2.0034755e-07,1.8580755e-07,-0.01869066,0.047640722,0.020831015,0.077364572,0.093837184,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0276534,-0.0268881,0.102142,0.0009881,-0.000406963,-0.000404618,0.0187278,-0.0643563,0.001653,0.000342795,0.000447602,-5.775e-06,0.00076471053,0.00072296992,0.010432988,9.7634161e-07,1.6561888e-07,1.6371573e-07,0.00035073049,0.0041417333,2.732409e-06,1.1750841e-07,2.0034755e-07,3.3350625e-11,-0.0097309701,-0.0028262682,-0.041088212,0.049718758,0.018125972,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0508818,0.0212973,0.0916211,0.00124386,-0.000406963,-0.000409258,-0.0232284,0.0481854,-0.0105209,0.00025576,0,-4.64e-06,0.0025889576,0.00045357499,0.008394426,1.5471877e-06,1.6561888e-07,1.6749211e-07,0.00053955857,0.0023218328,0.00011068934,6.5413178e-08,0,2.15296e-11,-0.029950357,0.03700853,-0.029891215,0.071102325,0.0072222336,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0471122,0.0212961,0.0766493,0.00127475,-0.000666099,-0.000464591,0.0037696,-1.2e-06,-0.0149718,3.089e-05,-0.000259136,-5.5333e-05,0.0022195594,0.00045352388,0.0058751152,1.6249876e-06,4.4368788e-07,2.158448e-07,1.4209884e-05,1.44e-12,0.0002241548,9.541921e-10,6.7151466e-08,3.0617409e-09,-0.011136027,-0.026149207,0.038271553,-0.031430684,0.019629388,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0508584,0.0213152,0.0716274,0.00171596,-0.000406963,-0.000639744,-0.0037462,1.91e-05,-0.0050219,0.00044121,0.000259136,-0.000175153,0.0025865769,0.00045433775,0.0051304844,2.9445187e-06,1.6561888e-07,4.0927239e-07,1.4034014e-05,3.6481e-10,2.521948e-05,1.9466626e-07,6.7151466e-08,3.0678573e-08,-0.049374413,0.069448817,0.037358921,-0.012742159,0.04675598,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.072745,0.0212716,0.0535222,0.00170062,-0.000406963,-0.000953023,-0.0218866,-4.36e-05,-0.0181052,-1.534e-05,0,-0.000313279,0.005291835,0.00045248097,0.0028646259,2.8921084e-06,1.6561888e-07,9.0825284e-07,0.00047902326,1.90096e-09,0.00032779827,2.353156e-10,0,9.8143732e-08,-0.012168609,-0.065442424,0.065419123,0.01640762,0.044274326,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0905455,0.0604176,0.0516807,0.00147746,-0.000406963,-0.000953023,-0.0178005,0.039146,-0.0018415,-0.00022316,0,0,0.0081984876,0.0036502864,0.0026708948,2.1828881e-06,1.6561888e-07,9.0825284e-07,0.0003168578,0.0015324093,3.3911222e-06,4.9800386e-08,0,0,-0.029355587,0.0075936966,0.064031893,0.014384054,0.019988581,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.067921,-0.0268326,0.024134,0.001848,-0.000406962,-0.000953023,0.0226245,-0.0872502,-0.0275467,0.00037054,1e-09,0,0.0046132622,0.00071998842,0.00058244996,3.415104e-06,1.6561807e-07,9.0825284e-07,0.000511868,0.0076125974,0.00075882068,1.3729989e-07,1e-18,0,-0.04311816,-0.033308581,-0.0086769311,0.066227865,0.036114157,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0603588,0.0650632,0.0242265,0.00162395,-0.000406962,-0.00112185,0.0075622,0.0918958,9.25e-05,-0.00022405,0,-0.000168827,0.0036431847,0.00423322,0.0005869233,2.6372136e-06,1.6561807e-07,1.2585474e-06,5.7186869e-05,0.0084448381,8.55625e-09,5.0198402e-08,0,2.8502556e-08,-0.031103083,0.065354181,0.046335024,-0.014335404,-0.058785823,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0727076,0.0501489,0.0241955,0.00214265,-0.000808159,-0.000953023,-0.0123488,-0.0149143,-3.1e-05,0.0005187,-0.000401197,0.000168827,0.0052863951,0.0025149122,0.00058542222,4.590949e-06,6.5312097e-07,9.0825284e-07,0.00015249286,0.00022243634,9.61e-10,2.6904969e-07,1.6095903e-07,2.8502556e-08,0.042151882,-0.092671203,0.031689026,0.018228844,-0.093597473,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0411752,0.0105991,0.0505617,0.00241449,-0.000340036,-0.000953023,0.0315324,-0.0395498,0.0263662,0.00027184,0.000468123,0,0.0016953971,0.00011234092,0.0025564855,5.829762e-06,1.1562448e-07,9.0825284e-07,0.00099429225,0.0015641867,0.0006951765,7.3896986e-08,2.1913914e-07,0,-0.012181209,0.0023293143,-0.061080564,-0.018081303,-0.031159983,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0198612,0.047042,0.0254396,0.00171335,-0.000808159,-0.000298851,0.021314,0.0364429,-0.0251221,-0.00070114,-0.000468123,0.000654172,0.00039446727,0.0022129498,0.00064717325,2.9355682e-06,6.5312097e-07,8.931192e-08,0.0004542866,0.001328085,0.00063111991,4.915973e-07,2.1913914e-07,4.2794101e-07,0.061994053,-0.12685505,-0.0092576053,-0.08184476,-0.044500205,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0271849,-0.0349944,0.0446623,0.00171335,-0.00057507,-0.000470103,-0.0073237,-0.0820364,0.0192227,0,0.000233089,-0.000171252,0.00073901879,0.001224608,0.001994721,2.9355682e-06,3.307055e-07,2.2099683e-07,5.3636582e-05,0.0067299709,0.0003695122,0,5.4330482e-08,2.9327248e-08,-0.01522715,0.16741083,-0.090572192,0.025422535,0.0067975449,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0334347,0.0519801,0.0250383,0.00123443,-0.000808158,-0.000466761,-0.0062498,0.0869745,-0.019624,-0.00047892,-0.000233088,3.342e-06,0.0011178792,0.0027019308,0.00062691647,1.5238174e-06,6.5311935e-07,2.1786583e-07,3.906e-05,0.0075645637,0.00038510138,2.2936437e-07,5.4330016e-08,1.1168964e-11,0.039826723,-0.038699145,0.031349731,0.13191551,-0.061890156,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0334972,-0.011379,0.0632125,0.0018724,-0.000561615,-0.00055392,-6.25e-05,-0.0633591,0.0381742,0.00063797,0.000246543,-8.7159e-05,0.0011220624,0.00012948164,0.0039958202,3.5058818e-06,3.1541141e-07,3.0682737e-07,3.90625e-09,0.0040143756,0.0014572695,4.0700572e-07,6.0783451e-08,7.5966913e-09,0.033556965,-0.0015530515,-0.053320025,0.012967956,-0.065350289,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0432282,0.0694466,0.063258,0.00125531,-0.000808158,-0.000318672,-0.009731,0.0808256,4.55e-05,-0.00061709,-0.000246543,0.000235248,0.0018686773,0.0048228303,0.0040015746,1.5758032e-06,6.5311935e-07,1.0155184e-07,9.4692361e-05,0.0065327776,2.07025e-09,3.8080007e-07,6.0783451e-08,5.5341622e-08,0.070690482,-0.040286762,-0.038505858,0.09522348,-0.049439421,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0547795,0.00510945,0.0632776,0.00170265,-0.000808158,-0.000448575,-0.0115513,-0.06433715,1.96e-05,0.00044734,0,-0.000129903,0.0030007936,2.6106479e-05,0.0040040547,2.899017e-06,6.5311935e-07,2.0121953e-07,0.00013343253,0.0041392689,3.8416e-10,2.0011308e-07,0,1.6874789e-08,0.047142994,-0.05179323,-0.068778174,-0.10536498,0.007032011,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0499829,-0.0378319,0.0664949,0.00171036,-0.000345262,-0.000411292,0.0047966,-0.04294135,0.0032173,7.71e-06,0.000462896,3.7283e-05,0.0024982903,0.0014312527,0.0044215717,2.9253313e-06,1.1920585e-07,1.6916111e-07,2.3007372e-05,0.0018439595,1.0351019e-05,5.94441e-11,2.1427271e-07,1.3900221e-09,0.0076286971,0.03032714,-0.062010024,-0.027030224,0.071615019,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0551151,0.0400828,0.0452813,0.00125531,-0.00023966,-0.000482936,-0.0051322,0.0779147,-0.0212136,-0.00045505,0.000105602,-7.1644e-05,0.0030376742,0.0016066309,0.0020503961,1.5758032e-06,5.7436916e-08,2.3322718e-07,2.6339477e-05,0.0060707005,0.00045001682,2.070705e-07,1.1151782e-08,5.1328627e-09,0.031363032,-0.032894466,0.034774417,-0.027495035,0.022896336,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.069073,0.0116812,0.0655831,0.00142396,-0.000813291,-0.000431384,-0.0139579,-0.0284016,0.0203018,0.00016865,-0.000573631,5.1552e-05,0.0047710793,0.00013645043,0.004301143,2.0276621e-06,6.6144225e-07,1.8609216e-07,0.00019482297,0.00080665088,0.00041216308,2.8442823e-08,3.2905252e-07,2.6576087e-09,-0.024147386,0.050268672,-0.025616521,-0.07289392,0.056601563,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0857048,-0.0298389,0.044529,0.0022496,-0.000610212,-0.000633923,-0.0166318,-0.0415201,-0.0210541,0.00082564,0.000203079,-0.000202539,0.0073453127,0.00089035995,0.0019828318,5.0607002e-06,3.7235868e-07,4.0185837e-07,0.00027661677,0.0017239187,0.00044327513,6.8168141e-07,4.124108e-08,4.1022047e-08,-0.035100256,0.084034875,0.053575783,-0.036865138,-0.0045781575,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0890881,0.0759617,0.0432983,0.00215063,-0.000927009,-0.000688233,-0.0033833,0.1058006,-0.0012307,-9.897e-05,-0.000316797,-5.431e-05,0.0079366896,0.0057701799,0.0018747428,4.6252094e-06,8.5934569e-07,4.7366466e-07,1.1446719e-05,0.011193767,1.5146225e-06,9.7950609e-09,1.0036034e-07,2.9495761e-09,0.014322214,0.0047521256,0.087713068,0.047794762,-0.032799968,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0930538,0.0474961,0.0222907,0.00218604,-0.00137101,-0.000953024,-0.0039657,-0.0284656,-0.0210076,3.541e-05,-0.000444001,-0.000264791,0.0086590097,0.0022558795,0.00049687531,4.7787709e-06,1.8796684e-06,9.0825474e-07,1.5726776e-05,0.00081029038,0.00044131926,1.2538681e-09,1.9713689e-07,7.0114274e-08,-0.011624908,-0.021644738,0.062645266,-0.085813162,-0.06644007,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.112084,-0.0254348,1.14559e-05,0.0025527,-0.00105545,-0.000953024,-0.0190302,-0.0729309,-0.022279244,0.00036666,0.00031556,0,0.012562823,0.00064692905,1.3123764e-10,6.5162773e-06,1.1139747e-06,9.0825474e-07,0.00036214851,0.0053189162,0.00049636472,1.3443956e-07,9.9578114e-08,0,-0.029727142,0.0007378304,0.13965513,-0.09473665,-0.075695311,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.111131,0.0370844,0.0100055,0.00231917,-0.000890057,-0.000953024,0.000953,0.0625192,0.0099940441,-0.00023353,0.000165393,0,0.012350099,0.0013752527,0.00010011003,5.3785495e-06,7.9220146e-07,9.0825474e-07,9.08209e-07,0.0039086504,9.9880917e-05,5.4536261e-08,2.7354844e-08,0,-0.029567779,-0.010728595,0.053691633,-0.012580424,-0.0038975678,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.0931287,0.0133951,0.0298223,0.00277552,-0.000602361,-0.000953024,0.0180023,-0.0236893,0.0198168,0.00045635,0.000287696,0,0.0086729548,0.0001794287,0.00088936958,7.7035113e-06,3.6283877e-07,9.0825474e-07,0.00032408281,0.00056118293,0.00039270556,2.0825532e-07,8.2768988e-08,0,-0.015744524,0.0006147385,-0.028767253,0.018065421,0.061919537,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.0930924,0.055431,0.0201321,0.00190655,-0.000923041,-0.000953024,3.63e-05,0.0420359,-0.0096902,-0.00086897,-0.00032068,0,0.0086661949,0.0030725958,0.00040530145,3.6349329e-06,8.5200469e-07,9.0825474e-07,1.31769e-09,0.0017670169,9.3899976e-05,7.5510886e-07,1.0283566e-07,0,-8.9809e-05,-0.042389854,0.066313189,-0.061493369,0.047648448,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.0664737,-0.0214157,0.0432156,0.00224668,-0.00103714,-0.000743944,0.0266187,-0.0768467,0.0230835,0.00034013,-0.000114099,0.00020908,0.0044187528,0.00045863221,0.0018675881,5.047571e-06,1.0756594e-06,5.5345268e-07,0.00070855519,0.0059054153,0.00053284797,1.1568842e-07,1.3018582e-08,4.3714446e-08,-0.015570308,0.012198025,-0.0024532006,-0.02222011,-0.0095136743,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.0930098,0.0813493,0.0625225,0.00157179,-0.00117738,-0.000417999,-0.0265361,0.102765,0.0193069,-0.00067489,-0.00014024,0.000325945,0.0086508229,0.0066177086,0.003909063,2.4705238e-06,1.3862237e-06,1.7472316e-07,0.0007041646,0.010560645,0.00037275639,4.5547651e-07,1.9667258e-08,1.0624014e-07,0.027580743,-0.028063627,0.0054285214,0.026414263,-0.10148314,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0930563,-0.0282091,0.0925253,0.00169074,-0.00128448,-0.000413837,-4.65e-05,-0.1095584,0.0300028,0.00011895,-0.0001071,4.162e-06,0.008659475,0.00079575332,0.0085609311,2.8586017e-06,1.6498889e-06,1.7126106e-07,2.16225e-09,0.012003043,0.00090016801,1.4149103e-08,1.147041e-08,1.7322244e-11,0.024440937,-0.046350242,-0.072094384,-0.028157454,-0.10325225,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0931221,-0.00309,0.0726041,0.00149635,-0.000882079,-0.000313216,-6.58e-05,0.0251191,-0.0199212,-0.00019439,0.000402401,0.000100621,0.0086717255,9.5481e-06,0.0052713553,2.2390633e-06,7.7806336e-07,9.8104263e-08,4.32964e-09,0.00063096918,0.00039685421,3.7787472e-08,1.6192656e-07,1.0124586e-08,0.017523308,0.011654934,-0.012675441,-0.015969039,-0.035757345,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0903497,0.0166369,0.0710133,0.00164169,-0.000882079,-0.000374391,0.0027724,0.0197269,-0.0015908,0.00014534,0,-6.1175e-05,0.0081630683,0.00027678644,0.0050428888,2.6951461e-06,7.7806336e-07,1.4016862e-07,7.6862018e-06,0.00038915058,2.5306446e-06,2.1123716e-08,0,3.7423806e-09,0.047077932,-0.042108586,-0.11379139,0.048154209,-0.047511679,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0890579,-0.0138763,0.0831984,0.00210957,-0.000743739,-0.000741487,0.0012918,-0.0305132,0.0121851,0.00046788,0.00013834,-0.000367096,0.0079313096,0.0001925517,0.0069219738,4.4502856e-06,5.531477e-07,5.4980297e-07,1.6687472e-06,0.00093105537,0.00014847666,2.1891169e-07,1.9137956e-08,1.3475947e-07,0.011187478,0.073707613,-0.063055009,0.0070714179,0.028403197,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.0930675,0.0599686,0.0667083,0.000998277,-0.000882079,-0.000529681,-0.0040096,0.0738449,-0.0164901,-0.001111293,-0.00013834,0.000211806,0.0086615596,0.003596233,0.0044499973,9.9655697e-07,7.7806336e-07,2.8056196e-07,1.6076892e-05,0.0054530693,0.0002719234,1.2349721e-06,1.9137956e-08,4.4861782e-08,0.03525709,-0.018638014,0.045378997,0.01440935,0.038165803,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.0766411,-0.0176496,0.0739305,0.00200242,-0.000650798,-0.000750409,0.0164264,-0.0776182,0.0072222,0.001004143,0.000231281,-0.000220728,0.0058738582,0.00031150838,0.0054657188,4.0096859e-06,4.2353804e-07,5.6311367e-07,0.00026982662,0.006024585,5.2160173e-05,1.0083032e-06,5.3490901e-08,4.872085e-08,0.013947666,0.014328379,-0.050277918,-0.013587717,0.037537452,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0799517,0.0596613,0.056753,0.00114742,-0.000762908,-0.000410255,-0.0033106,0.0773109,-0.0171775,-0.000855,-0.00011211,0.000340154,0.0063922743,0.0035594707,0.003220903,1.3165727e-06,5.8202862e-07,1.6830917e-07,1.0960072e-05,0.0059769753,0.00029506651,7.31025e-07,1.2568652e-08,1.1570474e-07,0.010050815,-0.0082800735,0.0518942,-0.0073031432,0.077008374,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0931409,-0.00765627,0.0740595,0.00202048,-0.000590258,-0.000652142,-0.0131892,-0.06731757,0.0173065,0.00087306,0.00017265,-0.000241887,0.0086752273,5.861847e-05,0.0054848095,4.0823394e-06,3.4840451e-07,4.2528919e-07,0.000173955,0.0045316552,0.00029951494,7.6223376e-07,2.9808022e-08,5.8509321e-08,-0.010067126,0.035125297,-0.049622358,-0.054102662,0.059628247,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0930687,0.0678999,0.0618359,0.00135927,-0.000794398,-0.000579551,7.22e-05,0.07555617,-0.0122236,-0.00066121,-0.00020414,7.2591e-05,0.0086617829,0.0046103964,0.0038236785,1.8476149e-06,6.3106818e-07,3.3587936e-07,5.21284e-09,0.0057087348,0.0001494164,4.3719866e-07,4.167314e-08,5.2694533e-09,-0.022707024,0.046891364,0.082073445,-0.025753365,0.056105298,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0884223,-0.0255168,0.04444,0.00166141,-0.00079407,-0.000695163,0.0046464,-0.0934167,-0.0173959,0.00030214,3.28e-07,-0.000115612,0.0078185031,0.00065110708,0.0019749136,2.7602832e-06,6.3054716e-07,4.832516e-07,2.1589033e-05,0.0087266798,0.00030261734,9.128858e-08,1.07584e-13,1.3366135e-08,-0.042153237,0.015263019,0.072789298,-0.077001571,0.085693887,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0734642,0.0134876,0.0444273,0.00186362,-0.000369829,-0.000471343,0.0149581,0.0390044,-1.27e-05,0.00020221,0.000424241,0.00022382,0.0053969887,0.00018191535,0.001973785,3.4730795e-06,1.3677349e-07,2.2216422e-07,0.00022374476,0.0015213432,1.6129e-10,4.0888884e-08,1.7998043e-07,5.0095392e-08,-0.0082432383,0.065038676,0.016440924,0.072860544,-0.011334921,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0766174,0.104963,0.0195295,0.00171282,-0.000859374,-0.00044557,-0.0031532,0.0914754,-0.0248978,-0.0001508,-0.000489545,2.5773e-05,0.005870226,0.011017231,0.00038140137,2.9337524e-06,7.3852367e-07,1.9853262e-07,9.9426702e-06,0.0083677488,0.00061990044,2.274064e-08,2.3965431e-07,6.6424753e-10,0.065772959,-0.049630846,0.16717689,-0.0066049419,-0.025445782,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
