trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.212955,0.125122,0.313083,-0.000879282,-0.00413594,-0.00457846,-0.0079,-0.097382,0.041223,0.000320808,-5.753e-05,-0.00040909,0.045349832,0.015655515,0.098020965,7.7313684e-07,1.7106e-05,2.0962296e-05,6.241e-05,0.0094832539,0.0016993357,1.0291777e-07,3.3097009e-09,1.6735463e-07,0.059887759,0.12388126,0.10129455,0.052196946,0.0027757933,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.209156,0.225267,0.302683,-0.00129594,-0.00391249,-0.00457846,0.003799,0.100145,-0.0104,-0.000416658,0.00022345,0,0.043746232,0.050745221,0.091616998,1.6794605e-06,1.5307578e-05,2.0962296e-05,1.4432401e-05,0.010029021,0.00010816,1.7360389e-07,4.9929903e-08,0,0.050443163,-0.020096534,0.16989726,0.0015623457,-0.012828299,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.214948,0.135339,0.353561,-0.000550161,-0.00431172,-0.00457846,-0.005792,-0.089928,0.050878,0.000745779,-0.00039923,0,0.046202643,0.018316645,0.12500538,3.0267713e-07,1.8590929e-05,2.0962296e-05,3.3547264e-05,0.0080870452,0.0025885709,5.5618632e-07,1.5938459e-07,0,-0.12210348,0.079259505,0.16079084,0.078299228,0.076914993,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.214999,0.191068,0.324398,-0.000797772,-0.00419688,-0.00457846,-5.1e-05,0.055729,-0.029163,-0.000247611,0.00011484,0,0.04622457,0.036506981,0.10523406,6.3644016e-07,1.7613802e-05,2.0962296e-05,2.601e-09,0.0031057214,0.00085048057,6.1311207e-08,1.3188226e-08,0,-0.11521044,-0.047496684,0.035200019,-0.093244111,-0.0017350429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.209228,0.191135,0.293172,-0.000797772,-0.0042762,-0.00429657,0.005771,6.7e-05,-0.031226,0,-7.932e-05,0.00028189,0.043776356,0.036532588,0.085949822,6.3644016e-07,1.8285886e-05,1.8460514e-05,3.3304441e-05,4.489e-09,0.00097506308,0,6.2916624e-09,7.9461972e-08,-0.0088841705,-0.079412992,-6.8804e-06,-0.079240069,-0.068031931,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.21497,0.245302,0.274265,0.00156675,-0.00441711,-0.00457846,-0.005742,0.054167,-0.018907,0.002364522,-0.00014091,-0.00028189,0.046212101,0.060173071,0.07522129,2.4547056e-06,1.9510861e-05,2.0962296e-05,3.2970564e-05,0.0029340639,0.00035747465,5.5909643e-06,1.9855628e-08,7.9461972e-08,0.051886737,-0.14272644,-0.041507665,0.0097108683,-0.031904118,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.181669,0.198572,0.334187,0.00850846,-0.00614664,-0.00373082,0.033301,-0.04673,0.059922,0.00694171,-0.00172953,0.00084764,0.033003626,0.039430839,0.11168095,7.2393892e-05,3.7781183e-05,1.3919018e-05,0.0011089566,0.0021836929,0.0035906461,4.8187338e-05,2.991274e-06,7.1849357e-07,-0.11751595,0.16334105,-0.011617711,0.086538107,-0.12756676,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.177146,0.308937,0.363797,0.00782951,-0.00631008,-0.004107,0.004523,0.110365,0.02961,-0.00067895,-0.00016344,-0.00037618,0.031380705,0.09544207,0.13234826,6.1301227e-05,3.981711e-05,1.6867449e-05,2.0457529e-05,0.012180433,0.0008767521,4.609731e-07,2.6712634e-08,1.4151139e-07,-0.20082251,0.13977225,-0.09356319,-0.047781474,-0.12671299,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.17107,0.289111,0.348507,0.00672972,-0.00619959,-0.00426177,0.006076,-0.019826,-0.01529,-0.00109979,0.00011049,-0.00015477,0.029264945,0.08358517,0.12145713,4.5289131e-05,3.8434916e-05,1.8162684e-05,3.6917776e-05,0.00039307028,0.0002337841,1.209538e-06,1.220804e-08,2.3953753e-08,-0.014914042,-0.08333392,-0.019825796,-0.081756906,0.11125321,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.19236,0.257659,0.413304,0.00683305,-0.00608054,-0.00489573,-0.02129,-0.031452,0.064797,0.00010333,0.00011905,-0.00063396,0.03700237,0.06638816,0.1708202,4.6690572e-05,3.6972967e-05,2.3968172e-05,0.0004532641,0.0009892283,0.0041986512,1.0677089e-08,1.4172902e-08,4.0190528e-07,-0.041013507,0.0077999624,0.053499795,-0.061511592,0.25299839,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.182598,0.322896,0.425817,0.00688725,-0.00638844,-0.00433638,0.009762,0.065237,0.012513,5.42e-05,-0.0003079,0.00055935,0.03334203,0.10426183,0.18132012,4.7434213e-05,4.0812166e-05,1.8804192e-05,9.5296644e-05,0.0042558662,0.00015657517,2.93764e-09,9.480241e-08,3.1287242e-07,-0.04685595,-0.016247199,-0.045549816,-0.12772064,0.17986184,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
-0.166356,0.237568,0.458576,0.00640309,-0.00682651,-0.00412204,0.016242,-0.085328,0.032759,-0.00048416,-0.00043807,0.00021434,0.027674319,0.056438555,0.21029195,4.0999562e-05,4.6601239e-05,1.6991214e-05,0.00026380256,0.0072808676,0.0010731521,2.3441091e-07,1.9190532e-07,4.5941636e-08,-0.035111549,0.10373809,-0.24250806,0.022410731,0.051397251,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.113981,0.277453,0.439088,0.00607865,-0.00634338,-0.00367191,0.052375,0.039885,-0.019488,-0.00032444,0.00048313,0.00045013,0.012991668,0.076980167,0.19279827,3.6949986e-05,4.023847e-05,1.3482923e-05,0.0027431406,0.0015908132,0.00037978214,1.0526131e-07,2.334146e-07,2.0261702e-07,-0.024121123,-0.01772343,-0.1769887,0.036931043,0.1904349,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
-0.112522,0.302966,0.434962,0.00551942,-0.0068316,-0.00367191,0.001459,0.025513,-0.004126,-0.00055923,-0.00048822,0,0.0126612,0.091788397,0.18919194,3.0463997e-05,4.6670759e-05,1.3482923e-05,2.128681e-06,0.00065091317,1.7023876e-05,3.1273819e-07,2.3835877e-07,0,-0.079929755,-0.045958855,-0.071131616,0.05921033,0.1199547,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.106766,0.253249,0.458495,0.00523963,-0.00676411,-0.00367191,0.005756,-0.049717,0.023533,-0.00027979,6.749e-05,0,0.011398979,0.064135056,0.21021767,2.7453723e-05,4.5753184e-05,1.3482923e-05,3.3131536e-05,0.0024717801,0.00055380209,7.8282444e-08,4.5549001e-09,0,-0.11294808,-0.026656098,-0.15815017,-0.0010878335,0.082998612,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
-0.106286,0.328872,0.440972,0.00481631,-0.00649796,-0.00367191,0.00048,0.075623,-0.017523,-0.00042332,0.00026615,0,0.011296714,0.10815679,0.1944563,2.3196842e-05,4.2223484e-05,1.3482923e-05,2.304e-07,0.0057188381,0.00030705553,1.7919982e-07,7.0835823e-08,0,-0.0024871952,-0.13783519,-0.1603793,0.016418279,0.051744573,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.115747,0.23374,0.487447,0.00494769,-0.0068316,-0.00367191,-0.009461,-0.095132,0.046475,0.00013138,-0.00033364,0,0.013397368,0.054634388,0.23760458,2.4479636e-05,4.6670759e-05,1.3482923e-05,8.9510521e-05,0.0090500974,0.0021599256,1.7260704e-08,1.1131565e-07,0,-0.054956271,0.043006729,-0.1684779,0.051483952,-0.0017125286,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.111384,0.333775,0.458889,0.00516247,-0.0066126,-0.00338913,0.004363,0.100035,-0.028558,0.00021478,0.000219,0.00028278,0.012406395,0.11140575,0.21057911,2.6651097e-05,4.3726479e-05,1.1486202e-05,1.9035769e-05,0.010007001,0.00081555936,4.6130448e-08,4.7961e-08,7.9964528e-08,-0.0034524116,-0.058933626,-0.11007138,0.058027878,0.065625676,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.106566,0.28782,0.4763,0.00494536,-0.00649179,-0.00367191,0.004818,-0.045955,0.017411,-0.00021711,0.00012081,-0.00028278,0.011356312,0.082840352,0.22686169,2.4456586e-05,4.2143337e-05,1.3482923e-05,2.3213124e-05,0.002111862,0.00030314292,4.7136752e-08,1.4595056e-08,7.9964528e-08,0.059389127,0.017482347,-0.12807457,0.015372062,-0.0094571363,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.111618,0.293092,0.465011,0.00466525,-0.00639304,-0.00367191,-0.005052,0.005272,-0.011289,-0.00028011,9.875e-05,0,0.012458578,0.08590292,0.21623523,2.1764558e-05,4.087096e-05,1.3482923e-05,2.5522704e-05,2.7793984e-05,0.00012744152,7.8461612e-08,9.7515625e-09,0,0.056939097,0.030333077,-0.091750952,-0.013531428,0.021318143,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.119555,0.333852,0.45625,0.0041377,-0.00632284,-0.0040924,-0.007937,0.04076,-0.008761,-0.00052755,7.02e-05,-0.00042049,0.014293398,0.11145716,0.20816406,1.7120561e-05,3.9978306e-05,1.6747738e-05,6.2995969e-05,0.0016613776,7.6755121e-05,2.78309e-07,4.92804e-09,1.7681184e-07,0.085169767,-0.0006541892,-0.080853467,-0.027842216,-0.026527776,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.130204,0.263042,0.4869,0.00425624,-0.00657284,-0.0040924,-0.010649,-0.07081,0.03065,0.00011854,-0.00025,0,0.016953082,0.069191094,0.23707161,1.8115579e-05,4.3202226e-05,1.6747738e-05,0.0001134012,0.0050140561,0.0009394225,1.4051732e-08,6.25e-08,0,0.026497017,0.11763215,-0.024217084,0.017192102,0.019850955,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.123569,0.355468,0.525474,0.00391903,-0.00632284,-0.00380418,0.006635,0.092426,0.038574,-0.00033721,0.00025,0.00028822,0.015269298,0.1263575,0.27612292,1.5358796e-05,3.9978306e-05,1.4471785e-05,4.4023225e-05,0.0085425655,0.0014879535,1.1371058e-07,6.25e-08,8.3070768e-08,0.061449815,0.019008196,-0.030746993,0.039913733,0.090685513,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0542172,0.368458,0.73325,-7.51727e-05,-0.00632284,-0.00316688,0.0693518,0.01299,0.207776,-0.0039942027,0,0.0006373,0.0029395048,0.1357613,0.53765556,5.6509348e-09,3.9978306e-05,1.0029129e-05,0.0048096722,0.0001687401,0.043170866,1.5953655e-05,0,4.0615129e-07,-0.34622723,0.059925428,0.023717018,0.31856926,-0.43240814,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0640345,0.197151,0.378251,0.00182455,-0.00648979,-0.00316688,-0.0098173,-0.171307,-0.354999,0.0018997227,-0.00016695,0,0.0041004172,0.038868517,0.14307382,3.3289827e-06,4.2117374e-05,1.0029129e-05,9.6379379e-05,0.029346088,0.12602429,3.6089463e-06,2.7872302e-08,0,0.069850107,-0.45430952,0.015246261,0.023891746,0.13771154,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.0529519,0.364657,0.464775,0.00157,-0.0067573,-0.00316688,0.0110826,0.167506,0.086524,-0.00025455,-0.00026751,0,0.0028039037,0.13297473,0.2160158,2.4649e-06,4.5661103e-05,1.0029129e-05,0.00012282402,0.02805826,0.0074864026,6.4795703e-08,7.15616e-08,0,0.12629429,0.0071184231,-0.0022484956,0.0057007249,0.090217779,87.932012,35.646218,27.619502,51.111883,-46.531439,-30.544549,0.85453444,44.872643,22.101022,4.4044542,-31.42687,-6.971502,0.52737567,20.803266,-2.9535262,0
-0.0654583,0.30377,0.474215,0.00180236,-0.00679297,-0.00367057,-0.0125064,-0.060887,0.00944,0.00023236,-3.567e-05,-0.00050369,0.004284789,0.092276213,0.22487987,3.2485016e-06,4.6144441e-05,1.3473084e-05,0.00015641004,0.0037072268,8.91136e-05,5.399117e-08,1.2723489e-09,2.5370362e-07,0.08151381,0.069158845,0.071403247,-0.014209963,-0.011494325,48.16574,75.335538,40.361983,75.628811,-55.385365,-10.813833,44.561451,30.742851,-10.396805,14.202723,-8.3113246,18.125894,12.813501,11.148221,-3.5866731,0
-0.0664577,0.302377,0.504455,0.00157895,-0.00682446,-0.00361466,-0.0009994,-0.001393,0.03024,-0.00022341,-3.149e-05,5.591e-05,0.0044166259,0.09143185,0.25447485,2.4930831e-06,4.6573254e-05,1.3065767e-05,9.9880036e-07,1.940449e-06,0.0009144576,4.9912028e-08,9.916201e-10,3.1259281e-09,0.10789059,0.11760247,0.054836585,-0.061643474,-0.020237485,11.299074,100.79111,40.836339,48.927253,-13.675603,11.69589,67.703266,-3.1155306,7.9518736,48.105127,4.4436331,-31.166126,25.75841,9.2283483,39.52534,0
-0.0489439,0.319971,0.497039,0.00171522,-0.00652137,-0.00348972,0.0175138,0.017594,-0.007416,0.00013627,0.00030309,0.00012494,0.0023955053,0.10238144,0.24704777,2.9419796e-06,4.2528267e-05,1.2178146e-05,0.00030673319,0.00030954884,5.4997056e-05,1.8569513e-08,9.1863548e-08,1.5610004e-08,0.077638398,0.071080448,0.0094042274,-0.03495482,-0.054903343,-5.9176185,87.932012,42.379909,11.580828,51.111883,3.6983867,39.815625,0.85453444,48.172109,61.475925,4.4044542,-13.982183,60.261989,0.52737567,-14.608025,0
-0.0550407,0.279898,0.541213,0.00256275,-0.00717122,-0.00367057,-0.0060968,-0.040073,0.044174,0.00084753,-0.00064985,-0.00018085,0.0030294787,0.07834289,0.29291151,6.5676876e-06,5.1426396e-05,1.3473084e-05,3.717097e-05,0.0016058453,0.0019513423,7.183071e-07,4.2230502e-07,3.2706723e-08,0.018427708,0.11699307,-0.023468903,0.022068284,-0.03173966,-7.0495411,48.16574,40.28503,-4.8741363,75.628811,4.8491685,5.4787865,44.561451,19.18032,30.081083,14.202723,51.039707,62.399468,12.813501,-0.95559231,0
-0.0551038,0.356016,0.500927,0.00232571,-0.00672152,-0.00310283,-6.31e-05,0.076118,-0.040286,-0.00023704,0.0004497,0.00056774,0.0030364288,0.12674739,0.25092786,5.408927e-06,4.5178831e-05,9.627554e-06,3.98161e-09,0.0057939499,0.0016229618,5.6187962e-08,2.0223009e-07,3.2232871e-07,0.093661321,-0.014952955,-0.024978715,0.052729122,0.015455613,-3.5110514,11.299074,29.425242,-5.3742314,48.927253,26.704095,-5.8198513,67.703266,-2.7646929,4.2829721,48.105127,15.491236,31.68672,25.75841,50.550376,0
-0.0547533,0.287926,0.543851,0.00227023,-0.00722656,-0.00313153,0.0003505,-0.06809,0.042924,-5.548e-05,-0.00050504,-2.87e-05,0.0029979239,0.082901381,0.29577391,5.1539443e-06,5.2223169e-05,9.8064801e-06,1.2285025e-07,0.0046362481,0.0018424698,3.0780304e-09,2.550654e-07,8.2369e-10,0.019280644,0.066019277,-0.026488702,0.099945861,-0.05942272,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0495228,0.333414,0.522385,0.00296886,-0.0072106,-0.00299091,0.0052305,0.045488,-0.021466,0.00069863,1.596e-05,0.00014062,0.0024525077,0.1111649,0.27288609,8.8141297e-06,5.1992752e-05,8.9455426e-06,2.735813e-05,0.0020691581,0.00046078916,4.8808388e-07,2.547216e-10,1.9773984e-08,0.056136582,-0.010991014,0.04213545,0.10328349,0.017700195,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0317927,0.3551,0.48587,0.00255745,-0.00671394,-0.00297135,0.0177301,0.021686,-0.036515,-0.00041141,0.00049666,1.956e-05,0.0010107758,0.12609601,0.23606966,6.5405505e-06,4.507699e-05,8.8289208e-06,0.00031435645,0.0004702826,0.0013333452,1.6925819e-07,2.4667116e-07,3.825936e-10,0.063198316,-0.098181462,0.087083764,-0.055398627,-0.06596726,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0318547,0.238452,0.5198,0.00246172,-0.00659821,-0.0029992,-6.2e-05,-0.116648,0.03393,-9.573e-05,0.00011573,-2.785e-05,0.0010147219,0.056859356,0.27019204,6.0600654e-06,4.3536375e-05,8.9952006e-06,3.844e-09,0.013606756,0.0011512449,9.1642329e-09,1.3393433e-08,7.756225e-10,-0.024761775,0.03401105,0.14759513,0.04770914,0.039924482,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0321443,0.346774,0.513635,0.00188921,-0.00637767,-0.00313506,-0.0002896,0.108322,-0.006165,-0.00057251,0.00022054,-0.00013586,0.001033256,0.12025221,0.26382091,3.5691144e-06,4.0674675e-05,9.8286012e-06,8.386816e-08,0.011733656,3.8007225e-05,3.277677e-07,4.8637892e-08,1.845794e-08,0.0066782967,-0.022957215,0.16626305,-0.037785275,0.031319854,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
-0.0376469,0.271366,0.568427,0.00199223,-0.00702939,-0.00315649,-0.0055026,-0.075408,0.054792,0.00010302,-0.00065172,-2.143e-05,0.0014172891,0.073639506,0.32310925,3.9689804e-06,4.9412324e-05,9.9634291e-06,3.0278607e-05,0.0056863665,0.0030021633,1.061312e-08,4.2473896e-07,4.592449e-10,0.0071970809,0.057559745,0.12939954,-0.013177905,0.010033837,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0410701,0.358552,0.570155,0.0016392,-0.00689614,-0.00308264,-0.0034232,0.087186,0.001728,-0.00035303,0.00013325,7.385e-05,0.0016867531,0.12855954,0.32507672,2.6869766e-06,4.7556747e-05,9.5026694e-06,1.1718298e-05,0.0076013986,2.985984e-06,1.2463018e-07,1.7755562e-08,5.4538225e-09,-0.1129226,-0.051076046,0.14427453,0.03274311,0.084364242,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0392125,0.273186,0.583579,0.00188614,-0.00685399,-0.00298891,0.0018576,-0.085366,0.013424,0.00024694,4.215e-05,9.373e-05,0.0015376202,0.074630591,0.34056445,3.5575241e-06,4.6977179e-05,8.933583e-06,3.4506778e-06,0.007287354,0.00018020378,6.0979364e-08,1.7766225e-09,8.7853129e-09,-0.036865399,-0.046954859,0.1346638,0.066886068,0.051714237,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0419064,0.337679,0.595401,0.00169358,-0.00702591,-0.00274586,-0.0026939,0.064493,0.011822,-0.00019256,-0.00017192,0.00024305,0.0017561464,0.11402711,0.35450235,2.8682132e-06,4.9363411e-05,7.5397471e-06,7.2570972e-06,0.004159347,0.00013975968,3.7079354e-08,2.9556486e-08,5.9073302e-08,-0.15334803,-0.074556853,0.066151216,-0.099574911,-0.07588124,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0441793,0.31029,0.624739,0.00231941,-0.00699082,-0.00315027,-0.0022729,-0.027389,0.029338,0.00062583,3.509e-05,-0.00040441,0.0019518105,0.096279884,0.39029882,5.3796627e-06,4.8871564e-05,9.9242011e-06,5.1660744e-06,0.00075015732,0.00086071824,3.9166319e-07,1.2313081e-09,1.6354745e-07,-0.097428864,-0.010289758,0.038741724,-0.064373498,-0.080975226,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0316108,0.346722,0.607227,0.00177498,-0.00717221,-0.00315027,0.0125685,0.036432,-0.017512,-0.00054443,-0.00018139,0,0.00099924268,0.12021615,0.36872463,3.150554e-06,5.1440596e-05,9.9242011e-06,0.00015796719,0.0013272906,0.00030667014,2.9640402e-07,3.2902332e-08,0,-0.032843602,-0.10336613,-0.022727575,-0.077443807,-0.050981639,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0444967,0.282525,0.631646,0.00206929,-0.00717221,-0.00315027,-0.0128859,-0.064197,0.024419,0.00029431,0,0,0.0019799563,0.079820376,0.39897667,4.2819611e-06,5.1440596e-05,9.9242011e-06,0.00016604642,0.0041212548,0.00059628756,8.6618376e-08,0,0,-0.021761653,-0.013122522,-0.030833465,-0.060288632,-0.033335607,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0403327,0.334681,0.620134,0.00197866,-0.00717221,-0.00315027,0.004164,0.052156,-0.011512,-9.063e-05,0,0,0.0016267267,0.11201137,0.38456618,3.9150954e-06,5.1440596e-05,9.9242011e-06,1.7338896e-05,0.0027202483,0.00013252614,8.2137969e-09,0,0,-0.01703105,-0.026652172,-0.068010515,0.024233281,-0.001909754,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.031319,0.340397,0.598091,0.00205115,-0.00755872,-0.00315027,0.0090137,0.005716,-0.022043,7.249e-05,-0.00038651,0,0.00098087976,0.11587012,0.35771284,4.2072163e-06,5.7134248e-05,9.9242011e-06,8.1246788e-05,3.2672656e-05,0.00048589385,5.2548001e-09,1.4938998e-07,0,-0.011216669,-0.012943417,-0.063900188,0.021854305,-0.066676905,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
-0.043474,0.299933,0.617026,0.00199147,-0.00717222,-0.00336035,-0.012155,-0.040464,0.018935,-5.968e-05,0.0003865,-0.00021008,0.0018899887,0.089959804,0.38072108,3.9659528e-06,5.144074e-05,1.1291952e-05,0.00014774402,0.0016373353,0.00035853423,3.5617024e-09,1.4938225e-07,4.4133606e-08,-0.010537962,0.041452676,-0.08127774,-0.0092929525,-0.04660944,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731,0
-0.031566,0.396229,0.600336,0.00198125,-0.0072304,-0.00315027,0.011908,0.096296,-0.01669,-1.022e-05,-5.818e-05,0.00021008,0.00099641236,0.15699742,0.36040331,3.9253516e-06,5.2278684e-05,9.9242011e-06,0.00014180046,0.0092729196,0.0002785561,1.044484e-10,3.3849124e-09,4.4133606e-08,0.062533705,-0.053125532,-0.03462521,-0.041767441,-0.051006476,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534,0
-0.0314767,0.31208,0.606352,0.00223241,-0.00734757,-0.00315027,8.93e-05,-0.084149,0.006016,0.00025116,-0.00011717,0,0.00099078264,0.097393926,0.36766275,4.9836544e-06,5.3986785e-05,9.9242011e-06,7.97449e-09,0.0070810542,3.6192256e-05,6.3081346e-08,1.3728809e-08,0,0.014738287,0.023991929,0.018877491,-0.084548147,-0.045521577,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025,0
-0.0313117,0.347287,0.596527,0.00212151,-0.0075079,-0.00306294,0.000165,0.035207,-0.009825,-0.0001109,-0.00016033,8.733e-05,0.00098042256,0.12060826,0.35584446,4.5008047e-06,5.6368562e-05,9.3816014e-06,2.7225e-08,0.0012395328,9.6530625e-05,1.229881e-08,2.5705709e-08,7.6265289e-09,0.0034913337,0.020017786,0.024304757,-0.057030143,-0.031834023,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231,0
-0.00652659,0.364663,0.547951,0.0024479,-0.00790315,-0.00251073,0.02478511,0.017376,-0.048576,0.00032639,-0.00039525,0.00055221,4.2596377e-05,0.1329791,0.3002503,5.9922144e-06,6.245978e-05,6.3037651e-06,0.00061430168,0.00030192538,0.0023596278,1.0653043e-07,1.5622256e-07,3.0493588e-07,0.079261911,-0.080958213,-0.027073535,-0.056914131,-0.070254078,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
