trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0692678,0.102976,0.074916,-0.000344024,-0.000955471,-0.000197695,-0.0068862,0.0133492,0.0111061,-0.000301213,0,-0.0001571994,0.0047980281,0.010604057,0.0056124071,1.1835251e-07,9.1292483e-07,3.9083313e-08,4.741975e-05,0.00017820114,0.00012334546,9.0729271e-08,0,2.4711651e-08,-0.02250038,-0.056641506,-0.0027203948,-0.026042646,-0.06622038,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0698567,0.0450585,0.0669852,0.000414544,-0.000899068,-0.000378077,-0.0005889,-0.0579175,-0.0079308,0.000758568,5.6403e-05,-0.000180382,0.0048799585,0.0020302684,0.004487017,1.7184673e-07,8.0832327e-07,1.4294222e-07,3.4680321e-07,0.0033544368,6.2897589e-05,5.7542541e-07,3.1812984e-09,3.2537666e-08,0.052526641,-0.040519704,-0.018418052,0.047074753,0.034313593,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0624194,0.0992775,0.0540473,0.000127057,-0.000955471,-0.000162729,0.0074373,0.054219,-0.0129379,-0.000287487,-5.6403e-05,0.000215348,0.0038961815,0.009856022,0.0029211106,1.6143481e-08,9.1292483e-07,2.6480727e-08,5.5313431e-05,0.0029397,0.00016738926,8.2648775e-08,3.1812984e-09,4.6374761e-08,-0.0010311859,0.031273677,-0.026519731,0.11426273,0.10649049,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0624138,0.0673625,0.0603911,-8.19047e-05,-0.000955471,-0.000149794,5.6e-06,-0.031915,0.0063438,-0.0002089617,0,1.2935e-05,0.0038954824,0.0045377064,0.003647085,6.7083799e-09,9.1292483e-07,2.2438242e-08,3.136e-11,0.0010185672,4.0243798e-05,4.3664992e-08,0,1.6731422e-10,-0.067455249,0.061055721,-0.036579347,0.025900686,-0.093954282,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0368143,-0.0510973,-0.0373411,0.00103028,-0.000955471,-0.000545898,0.0255995,-0.1184598,-0.0977322,0.0011121847,0,-0.000396104,0.0013552927,0.0026109341,0.0013943577,1.0614769e-06,9.1292483e-07,2.9800463e-07,0.0006553344,0.014032724,0.0095515829,1.2369548e-06,0,1.5689838e-07,0.17230355,-0.047730961,0.10969264,-0.092422269,0.33951342,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0368714,0.0842971,0.0212089,0.000973484,-0.000955471,-0.00041402,-5.71e-05,0.1353944,0.05855,-5.6796e-05,0,0.000131878,0.0013595001,0.0071060011,0.00044981744,9.476711e-07,9.1292483e-07,1.7141256e-07,3.26041e-09,0.018331644,0.0034281025,3.2257856e-09,0,1.7391807e-08,-0.055406406,0.013987842,-0.03922368,-0.033343563,-0.11100245,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0368724,0.069512,-0.0355667,0.00048346,-0.00109037,-0.000300001,-1e-06,-0.0147851,-0.0567756,-0.000490024,-0.000134899,0.000114019,0.0013595739,0.0048319181,0.0012649901,2.3373357e-07,1.1889067e-06,9.00006e-08,1e-12,0.00021859918,0.0032234688,2.4012352e-07,1.819774e-08,1.3000332e-08,0.12244707,0.043911001,-0.014045438,0.15494074,0.065879922,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0368674,0.0178264,0.0351794,0.000705667,-0.000812132,-0.000300001,5e-06,-0.0516856,0.0707461,0.000222207,0.000278238,0,0.0013592052,0.00031778054,0.0012375902,4.9796591e-07,6.5955839e-07,9.00006e-08,2.5e-11,0.0026714012,0.0050050107,4.9375951e-08,7.7416385e-08,0,-0.0080325102,0.036897904,-0.19914842,0.047765898,-0.057801748,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0368374,0.0885952,0.0696041,-0.000131236,-0.000922565,-0.000300001,3e-05,0.0707688,0.0344247,-0.000836903,-0.000110433,0,0.001356994,0.0078491095,0.0048447307,1.7222888e-08,8.5112618e-07,9.00006e-08,9e-10,0.0050082231,0.00118506,7.0040663e-07,1.2195447e-08,0,0.03957455,0.030345327,-0.13870039,-0.011779496,-0.016051367,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0368276,-0.00127905,0.0696325,0.000490468,-0.00117256,-0.000300001,9.8e-06,-0.08987425,2.84e-05,0.000621704,-0.000249995,0,0.0013562721,1.6359689e-06,0.0048486851,2.4055886e-07,1.374897e-06,9.00006e-08,9.604e-11,0.0080773808,8.0656e-10,3.8651586e-07,6.24975e-08,0,-0.061594669,-0.008376449,-0.067119035,-0.059659047,0.07444286,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0553112,0.0796246,0.0559727,-0.000443254,-0.000922565,-3.48325e-05,-0.0184836,0.08090365,-0.0136598,-0.000933722,0.000249995,0.0002651685,0.0030593288,0.0063400769,0.0031329431,1.9647411e-07,8.5112618e-07,1.2133031e-09,0.00034164347,0.0065454006,0.00018659014,8.7183677e-07,6.24975e-08,7.0314333e-08,-0.040755878,0.028214056,0.026991733,-0.094570285,0.0082223666,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0578902,-0.0112755,0.069716,0.000627693,-0.00084144,-0.000300001,-0.002579,-0.0909001,0.0137433,0.001070947,8.1125e-05,-0.0002651685,0.0033512753,0.0001271369,0.0048603207,3.939985e-07,7.0802127e-07,9.00006e-08,6.651241e-06,0.0082628282,0.00018887829,1.1469275e-06,6.5812656e-09,7.0314333e-08,-0.067232894,-0.010687484,0.025628324,-0.038423351,0.015192151,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0490317,0.0733195,0.0372077,-6.4592e-05,-0.000997792,-0.000300001,0.0088585,0.084595,-0.0325083,-0.000692285,-0.000156352,0,0.0024041076,0.0053757491,0.0013844129,4.1721265e-09,9.9558888e-07,9.00006e-08,7.8473022e-05,0.007156314,0.0010567896,4.7925852e-07,2.4445948e-08,0,0.039083309,0.033786588,0.056816154,-0.052088065,-0.066603539,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0368374,0.0365427,0.0576959,0.000609389,-0.000922565,-0.000300001,0.0121943,-0.0367768,0.0204882,0.000673981,7.5227e-05,0,0.001356994,0.0013353689,0.0033288169,3.7135495e-07,8.5112618e-07,9.00006e-08,0.00014870095,0.001352533,0.00041976634,4.5425039e-07,5.6591015e-09,0,-0.07681164,0.011773872,-0.0089284507,-0.048270614,-0.041862674,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0367908,0.0605281,0.0238837,0.000554683,-0.000922565,-0.000100005,4.66e-05,0.0239854,-0.0338122,-5.4706e-05,0,0.000199996,0.001353563,0.0036636509,0.00057043113,3.0767323e-07,8.5112618e-07,1.0001e-08,2.17156e-09,0.00057529941,0.0011432649,2.9927464e-09,0,3.99984e-08,-0.01408405,0.10124224,0.011333795,0.16757248,0.11816581,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0368075,0.0769211,-0.0118387,0.00056627,-0.000529224,-0.000300001,-1.67e-05,0.016393,-0.0357224,1.1587e-05,0.000393341,-0.000199996,0.0013547921,0.0059168556,0.00014015482,3.2066171e-07,2.8007804e-07,9.00006e-08,2.7889e-10,0.00026873045,0.0012760899,1.3425857e-10,1.5471714e-07,3.99984e-08,-0.048991206,0.12630715,0.075784798,-0.0028917994,-0.017494449,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0368062,0.0260135,0.000108246,0.000853035,-0.000419892,-0.000300001,1.3e-06,-0.0509076,0.011946946,0.000286765,0.000109332,0,0.0013546964,0.00067670218,1.1717197e-08,7.2766871e-07,1.7630929e-07,9.00006e-08,1.69e-12,0.0025915837,0.00014272952,8.2234165e-08,1.1953486e-08,0,-0.0099026612,0.11806558,0.073806124,0.03195884,-0.037695139,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0368291,0.0777899,-0.0206056,0.000594442,-0.000824972,-0.000300001,-2.29e-05,0.0517764,-0.020713846,-0.000258593,-0.00040508,0,0.0013563826,0.0060512685,0.00042459075,3.5336129e-07,6.805788e-07,9.00006e-08,5.2441e-10,0.0026807956,0.00042906342,6.687034e-08,1.6408981e-07,0,0.092682955,0.080485721,0.085051638,-0.027424787,0.019854334,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0446181,0.0403031,0.00377488,0.00110527,-0.000824972,-0.000300001,-0.007789,-0.0374868,0.02438048,0.000510828,0,0,0.0019907748,0.0016243399,1.4249719e-05,1.2216218e-06,6.805788e-07,9.00006e-08,6.0668521e-05,0.0014052602,0.00059440781,2.6094525e-07,0,0,-0.015009575,0.028530518,0.014703074,0.062481044,-0.08201512,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0368291,-0.0410733,-0.0771949,0.00153396,-0.000824972,-0.000300001,0.007789,-0.0813764,-0.08096978,0.00042869,0,0,0.0013563826,0.001687016,0.0059590526,2.3530333e-06,6.805788e-07,9.00006e-08,6.0668521e-05,0.0066221185,0.0065561053,1.8377512e-07,0,0,0.17644987,-0.040732703,0.074562287,-0.029363854,0.11080874,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0368239,0.097719,-0.0240365,0.00198193,-0.000771179,-0.000300001,5.2e-06,0.1387923,0.0531584,0.00044797,5.3793e-05,0,0.0013559996,0.009549003,0.00057775333,3.9280465e-06,5.9471705e-07,9.00006e-08,2.704e-11,0.019263303,0.0028258155,2.0067712e-07,2.8936868e-09,0,-0.057172552,0.032717022,-0.12203067,0.17508989,-0.067684993,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0454727,0.0324983,-0.0409959,0.00208532,-0.000574972,-0.000300001,-0.0086488,-0.0652207,-0.0169594,0.00010339,0.000196207,0,0.0020677664,0.0010561395,0.0016806638,4.3485595e-06,3.305928e-07,9.00006e-08,7.4801741e-05,0.0042537397,0.00028762125,1.0689492e-08,3.8497187e-08,0,0.058909974,0.010260138,-0.021656854,0.011883907,-0.0097409495,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0368291,0.0879582,-0.0502695,0.00145253,-0.000824972,-0.000300001,0.0086436,0.0554599,-0.0092736,-0.00063279,-0.00025,0,0.0013563826,0.0077366449,0.0025270226,2.1098434e-06,6.805788e-07,9.00006e-08,7.4711821e-05,0.0030758005,8.5999657e-05,4.0042318e-07,6.25e-08,0,0.02031805,-0.012620889,-0.0080846853,-0.064376507,-0.065618867,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0314526,-0.00652274,-0.0236835,0.00211161,-0.000824972,-0.000300001,0.0053765,-0.09448094,0.026586,0.00065908,0,0,0.00098926605,4.2546137e-05,0.00056090817,4.4588968e-06,6.805788e-07,9.00006e-08,2.8906752e-05,0.008926648,0.0007068154,4.3438645e-07,0,0,0.0039552697,-0.063482909,-0.030359931,0.088332644,0.016193653,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0367829,0.0590529,-0.0405858,0.00128193,-0.00119155,3.32426e-05,-0.0053303,0.06557564,-0.0169023,-0.00082968,-0.000366578,0.0003332436,0.0013529817,0.003487245,0.0016472072,1.6433445e-06,1.4197914e-06,1.1050705e-09,2.8412098e-05,0.0043001646,0.00028568775,6.883689e-07,1.3437943e-07,1.110513e-07,0.095541424,-0.053563195,-0.019415922,-0.10710058,0.058118568,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
-0.0173323,-0.0278817,0.0104879,0.0019339,-0.000824972,-0.000114503,0.0194506,-0.0869346,0.0510737,0.00065197,0.000366578,-0.0001477456,0.00030040862,0.00077738919,0.00010999605,3.7399692e-06,6.805788e-07,1.3110937e-08,0.00037832584,0.0075576247,0.0026085228,4.2506488e-07,1.3437943e-07,2.1828762e-08,-0.094724847,-0.087962645,-0.07300065,-0.033234242,-0.062480312,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
-0.0367567,0.0327403,-0.0129816,0.000717705,-0.000936936,0.00010464,-0.0194244,0.060622,-0.0234695,-0.001216195,-0.000111964,0.000219143,0.001351055,0.0010719272,0.00016852194,5.1510047e-07,8.7784907e-07,1.094953e-08,0.00037730732,0.0036750269,0.00055081743,1.4791303e-06,1.2535937e-08,4.8023654e-08,0.043003602,-0.074399599,-0.0059554184,-0.087405769,0.02166838,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
-0.0450582,-0.0187085,0.0142626,0.00156887,-0.000880566,0.00010464,-0.0083015,-0.0514488,0.0272442,0.000851165,5.637e-05,0,0.0020302414,0.00035000797,0.00020342176,2.4613531e-06,7.7539648e-07,1.094953e-08,6.8914902e-05,0.002646979,0.00074224643,7.2448186e-07,3.1775769e-09,0,-0.10440284,-0.060654737,-0.036668246,-0.025120969,-0.041236087,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
-0.0479956,0.0288797,-0.0031325,0.00123386,-0.000824972,0.00010464,-0.0029374,0.0475882,-0.0173951,-0.00033501,5.5594e-05,0,0.0023035776,0.00083403707,9.8125562e-06,1.5224105e-06,6.805788e-07,1.094953e-08,8.6283188e-06,0.0022646368,0.0003025895,1.122317e-07,3.0906928e-09,0,0.026185888,-0.0068730076,0.0035100232,-0.0010830781,0.046539416,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
-0.0367552,0.0364809,0.00880745,0.00109263,-0.000824973,0.00010464,0.0112404,0.0076012,0.01193995,-0.00014123,-1e-09,0,0.0013509447,0.0013308561,7.7571176e-05,1.1938403e-06,6.8058045e-07,1.094953e-08,0.00012634659,5.7778241e-05,0.00014256241,1.9945913e-08,1e-18,0,-0.048341556,0.021542174,0.013393053,-0.084079274,-0.050837251,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
-0.0343381,0.00509022,-0.00310988,0.00109263,-0.000824973,-7.09197e-05,0.0024171,-0.03139068,-0.01191733,0,0,-0.0001755597,0.0011791051,2.591034e-05,9.6713536e-06,1.1938403e-06,6.8058045e-07,5.0296038e-09,5.8423724e-06,0.00098537479,0.00014202275,0,0,3.0821208e-08,-0.084711976,0.071505605,-0.030816462,0.13321061,0.11495776,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
-0.0530911,0.0765667,-0.0500194,0.000800949,-0.000824973,2.74414e-05,-0.018753,0.07147648,-0.04690952,-0.000291681,0,9.83611e-05,0.0028186649,0.0058624595,0.0025019404,6.415193e-07,6.8058045e-07,7.5303043e-10,0.00035167501,0.0051088872,0.0022005031,8.5077806e-08,0,9.674906e-09,-0.1087242,0.091786527,0.15367132,-0.13026235,0.040567396,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0559517,0.00938428,-0.030121,0.00159694,-0.00072862,-0.000388635,-0.0028606,-0.06718242,0.0198984,0.000795991,9.6353e-05,-0.0004160764,0.0031305927,8.8064711e-05,0.00090727464,2.5502174e-06,5.308871e-07,1.5103716e-07,8.1830324e-06,0.0045134776,0.00039594632,6.3360167e-07,9.2839006e-09,1.7311957e-07,0.0066289574,0.10249657,0.051819631,0.27849586,-0.031092821,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0545771,0.0685996,-0.0239061,0.00120927,-0.000824973,-0.000123028,0.0013746,0.05921532,0.0062149,-0.00038767,-9.6353e-05,0.000265607,0.0029786598,0.0047059051,0.00057150162,1.4623339e-06,6.8058045e-07,1.5135889e-08,1.8895252e-06,0.0035064541,3.8624982e-05,1.5028803e-07,9.2839006e-09,7.0547078e-08,0.17744482,0.068833651,-0.0018257923,-0.056144514,0.03628139,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0598635,0.025255,-0.00303836,0.00116715,-0.000824973,-0.000286662,-0.0052864,-0.0433446,0.02086774,-4.212e-05,0,-0.000163634,0.0035836386,0.00063781503,9.2316315e-06,1.3622391e-06,6.8058045e-07,8.2175102e-08,2.7946025e-05,0.0018787543,0.00043546257,1.7740944e-09,0,2.6776086e-08,0.0003324191,0.0028093181,-0.024922822,-0.072337075,-0.092303945,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0369131,0.0251694,-0.00318601,0.00181716,-0.000824972,-0.000509843,0.0229504,-8.56e-05,-0.00014765,0.00065001,1e-09,-0.000223181,0.001362577,0.0006334987,1.015066e-05,3.3020705e-06,6.805788e-07,2.5993988e-07,0.00052672086,7.32736e-09,2.1800523e-08,4.22513e-07,1e-18,4.9809759e-08,0.033484104,-0.048916299,-0.0027498539,0.0005610365,0.020052333,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0651486,0.0493386,-0.0467851,0.00171727,-0.000824973,-0.000509843,-0.0282355,0.0241692,-0.04359909,-9.989e-05,-1e-09,0,0.0042443401,0.0024342974,0.0021888456,2.9490163e-06,6.8058045e-07,2.5993988e-07,0.00079724346,0.00058415023,0.0019008806,9.9780121e-09,1e-18,0,0.075898176,-0.031576307,0.040020464,-0.046600275,0.014643864,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0559931,0.0584043,0.0107983,0.00171727,-0.000824973,-0.000509843,0.0091555,0.0090657,0.0575834,0,0,0,0.0031352272,0.0034110623,0.00011660328,2.9490163e-06,6.8058045e-07,2.5993988e-07,8.382318e-05,8.2186916e-05,0.003315848,0,0,0,0.082233518,0.013947343,-0.12431192,-0.01980399,-0.11333469,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0658623,0.0353116,0.00393338,0.00119882,-0.00122728,7.85064e-05,-0.0098692,-0.0230927,-0.00686492,-0.00051845,-0.000402307,0.0005883494,0.0043378426,0.0012469091,1.5471478e-05,1.4371694e-06,1.5062162e-06,6.1632548e-09,9.7401109e-05,0.00053327279,4.7127127e-05,2.687904e-07,1.6185092e-07,3.4615502e-07,-0.042449608,-0.065059137,-0.11399224,0.12234523,0.21848827,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0681878,0.0198678,0.00430151,0.00139519,-0.000958286,-0.000190791,-0.0023255,-0.0154438,0.00036813,0.00019637,0.000268994,-0.0002692974,0.0046495761,0.00039472948,1.8502988e-05,1.9465551e-06,9.1831206e-07,3.6401206e-08,5.4079503e-06,0.00023851096,1.355197e-07,3.8561177e-08,7.2357772e-08,7.252109e-08,-0.020521515,-0.0091956776,-0.03821158,-0.16406836,0.070562006,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0670605,0.022459,-0.0137423,0.00114616,-0.000824973,-0.000104794,0.0011273,0.0025912,-0.01804381,-0.00024903,0.000133313,8.5997e-05,0.0044971107,0.00050440668,0.00018885081,1.3136827e-06,6.8058045e-07,1.0981782e-08,1.2708053e-06,6.7143174e-06,0.00032557908,6.2015941e-08,1.7772356e-08,7.395484e-09,0.026419706,-0.029780311,0.032019609,-0.10325832,-0.031975805,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0647488,0.00306541,0.0113821,0.00145399,-0.000824973,-0.000104794,0.0023117,-0.01939359,0.0251244,0.00030783,0,0,0.0041924071,9.3967385e-06,0.0001295522,2.1140869e-06,6.8058045e-07,1.0981782e-08,5.3439569e-06,0.00037611133,0.00063123548,9.4759309e-08,0,0,-0.083286254,-0.04863925,-0.03209407,0.01785993,-0.074608386,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0647086,0.0435931,-0.00272857,0.00114616,-0.00108897,0.000155685,4.02e-05,0.04052769,-0.01411067,-0.00030783,-0.000263997,0.000260479,0.0041872029,0.0019003584,7.4450942e-06,1.3136827e-06,1.1858557e-06,2.4237819e-08,1.61604e-09,0.0016424937,0.00019911101,9.4759309e-08,6.9694416e-08,6.7849309e-08,0.091509454,-0.069627504,0.0018558578,0.0084013064,-0.0012155591,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0701404,0.0127547,0.0229328,0.00147317,-0.00120423,-1.88289e-05,-0.0054318,-0.0308384,0.02566137,0.00032701,-0.00011526,-0.0001745139,0.0049196757,0.00016268237,0.00052591332,2.1702298e-06,1.4501699e-06,3.5452748e-10,2.9504451e-05,0.00095100691,0.00065850591,1.0693554e-07,1.3284868e-08,3.0455101e-08,-0.078805358,-0.061137762,-0.037765791,-0.0017451619,-0.055394431,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0647266,0.0418873,0.0229333,0.00114616,-0.000824973,0.000159685,0.0054138,0.0291326,5e-07,-0.00032701,0.000379257,0.0001785139,0.0041895327,0.0017545459,0.00052593625,1.3136827e-06,6.8058045e-07,2.5499299e-08,2.930923e-05,0.00084870838,2.5e-13,1.0693554e-07,1.4383587e-07,3.1867212e-08,0.057992342,-0.065297795,-0.032584291,0.0027458256,-0.018449466,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0647517,0.00305591,0.0228771,0.00154577,-0.000824973,-1.81893e-05,-2.51e-05,-0.03883139,-5.62e-05,0.00039961,0,-0.0001778743,0.0041927827,9.3385859e-06,0.0005233617,2.3894049e-06,6.8058045e-07,3.3085063e-10,6.3001e-10,0.0015078768,3.15844e-09,1.5968815e-07,0,3.1639267e-08,-0.086053328,-0.040656893,-0.059238077,0.039716965,0.005320927,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0647336,0.0372087,0.00596768,0.00156601,-0.000965006,0.000159685,1.81e-05,0.03415279,-0.01690942,2.024e-05,-0.000140033,0.0001778743,0.004190439,0.0013844874,3.5613205e-05,2.4523873e-06,9.3123658e-07,2.5499299e-08,3.2761e-10,0.0011664131,0.00028592848,4.096576e-10,1.9609241e-08,3.1639267e-08,-0.0009534488,-0.038254558,0.0090565691,-0.0066162709,0.031279596,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0647497,0.0696959,0.0150962,0.00080155,-0.0011945,0.000159685,-1.61e-05,0.0324872,0.00912852,-0.00076446,-0.000229494,0,0.0041925237,0.0048575185,0.00022789525,6.424824e-07,1.4268303e-06,2.5499299e-08,2.5921e-10,0.0010554182,8.3329877e-05,5.8439909e-07,5.2667496e-08,0,-0.076289084,0.017508269,0.040573127,-0.11215505,0.015746164,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
