trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0421784,-0.145022,-0.0329042,0.00143044,0.000477475,0.00120735,-3.6e-06,0.000589,-0.0022973,0.00027597,-0.000402139,-0.00019114,0.0017790174,0.02103138,0.0010826864,2.0461586e-06,2.2798238e-07,1.457694e-06,1.296e-11,3.46921e-07,5.2775873e-06,7.6159441e-08,1.6171578e-07,3.65345e-08,0.043150837,0.11667123,0.036427788,0.036660484,0.085184202,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0422234,-0.128626,-0.0609107,0.00113421,-5.78562e-05,0.00139849,4.5e-05,0.016396,-0.0280065,-0.00029623,-0.0005353312,0.00019114,0.0017828155,0.016544648,0.0037101134,1.2864323e-06,3.3473399e-09,1.9557743e-06,2.025e-09,0.00026882882,0.00078436404,8.7752213e-08,2.8657949e-07,3.65345e-08,0.065450076,0.024183639,-0.079350559,0.047004648,0.097371433,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0422141,-0.160977,-0.0686627,0.0015826,0.000151946,0.00139849,-9.3e-06,-0.032351,-0.007752,0.00044839,0.0002098022,0,0.0017820302,0.025913595,0.0047145664,2.5046228e-06,2.3087587e-08,1.9557743e-06,8.649e-11,0.0010465872,6.0093504e-05,2.0105359e-07,4.4016963e-08,0,0.032675065,-0.06049279,-0.13433274,-0.03300849,0.019631047,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0245816,-0.154964,-0.0750605,0.00141186,0.000240314,0.00139849,-0.0176325,0.006013,-0.0063978,-0.00017074,8.8368e-05,0,0.00060425506,0.024013841,0.0056340787,1.9933487e-06,5.7750819e-08,1.9557743e-06,0.00031090506,3.6156169e-05,4.0931845e-05,2.9152148e-08,7.8089034e-09,0,-0.012954451,-0.13838543,0.0056914292,0.053455295,-0.041391046,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0187023,-0.0448693,0.00328654,0.000422174,0.000320026,0.00139849,-0.0058793,0.1100947,0.07834704,-0.000989686,7.9712e-05,0,0.00034977603,0.0020132541,1.0801345e-05,1.7823089e-07,1.0241664e-07,1.9557743e-06,3.4566168e-05,0.012120843,0.0061382587,9.7947838e-07,6.3540029e-09,0,-0.011862068,0.090061885,-0.080815557,0.096233604,0.088096013,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0114295,-0.115926,0.00345595,0.00129435,-3.19911e-05,0.000383857,-0.0301318,-0.0710567,0.00016941,0.000872176,-0.0003520171,-0.001014633,0.00013063347,0.013438837,1.194359e-05,1.6753419e-06,1.0234305e-09,1.473462e-07,0.00090792537,0.0050490546,2.8699748e-08,7.6069097e-07,1.2391604e-07,1.0294801e-06,0.036813413,0.14712519,0.052377939,0.025236635,0.014791865,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0166791,-0.209678,0.0106481,0.00109969,-0.000140503,0.000912697,0.0281086,-0.093752,0.00719215,-0.00019466,-0.0001085119,0.00052884,0.00027819238,0.043964864,0.00011338203,1.2093181e-06,1.9741093e-08,8.3301581e-07,0.00079009339,0.0087894375,5.1727022e-05,3.7892516e-08,1.1774832e-08,2.7967175e-07,0.17361935,0.1572188,0.052735182,-0.012960505,0.023185305,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.0127595,-0.144806,-0.0179974,0.00106942,-0.000412081,0.00102551,-0.0039196,0.064872,-0.0286455,-3.027e-05,-0.000271578,0.000112813,0.00016280484,0.020968778,0.00032390641,1.1436591e-06,1.6981075e-07,1.0516708e-06,1.5363264e-05,0.0042083764,0.00082056467,9.162729e-10,7.375461e-08,1.2726773e-08,0.1044709,-0.055276058,0.0056134311,0.0037613639,-0.032224764,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
-0.000878016,-0.180363,-0.0534812,0.00148044,-0.000412081,0.000945267,-0.013637516,-0.035557,-0.0354838,0.00041102,0,-8.0243e-05,7.709121e-07,0.032530812,0.0028602388,2.1917026e-06,1.6981075e-07,8.935297e-07,0.00018598184,0.0012643002,0.0012591001,1.6893744e-07,0,6.438939e-09,0.035055729,-0.13842418,-0.012865446,0.080376949,0.037472168,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
0.0127709,-0.141946,-0.0219793,0.00103296,0.000243344,0.00104655,0.013648916,0.038417,0.0315019,-0.00044748,0.000655425,0.000101283,0.00016309589,0.020148667,0.00048308963,1.0670064e-06,5.9216302e-08,1.0952669e-06,0.00018629291,0.0014758659,0.0009923697,2.0023835e-07,4.2958193e-07,1.0258246e-08,0.012721185,-0.086909168,-0.15406151,-0.0006858325,-0.046682148,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0127603,-0.0976899,-0.00545472,0.000675958,-3.93112e-05,0.0012565,-1.06e-05,0.0442561,0.01652458,-0.000357002,-0.0002826552,0.00020995,0.00016282526,0.0095433166,2.975397e-05,4.5691922e-07,1.5453704e-09,1.5787923e-06,1.1236e-10,0.0019586024,0.00027306174,1.2745043e-07,7.9893962e-08,4.4079002e-08,-0.066944897,-0.068151888,-0.038734942,0.094124438,-0.051377737,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0310887,-0.177705,-0.00823259,0.00156619,0.000219341,0.00144475,0.0183284,-0.0800151,-0.00277787,0.000890232,0.0002586522,0.00018825,0.00096650727,0.031579067,6.7775538e-05,2.4529511e-06,4.8110474e-08,2.0873026e-06,0.00033593025,0.0064024162,7.7165617e-06,7.9251301e-07,6.6900961e-08,3.5438063e-08,-0.077504612,-0.022698973,-0.11456448,-0.049025769,-0.078965471,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0128214,-0.127618,-0.0238433,0.000792611,0.000142566,0.000983094,-0.0182673,0.050087,-0.01561071,-0.000773579,-7.6775e-05,-0.000461656,0.0001643883,0.016286354,0.00056850295,6.282322e-07,2.0325064e-08,9.6647381e-07,0.00033369425,0.0025087076,0.00024369427,5.9842447e-07,5.8944006e-09,2.1312626e-07,-0.070324749,-0.031644054,0.028293998,0.078032385,-0.11338521,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0285393,-0.140258,-0.0284901,0.000570957,-0.000275918,0.00139378,0.0157179,-0.01264,-0.0046468,-0.000221654,-0.000418484,0.000410686,0.00081449164,0.019672307,0.0008116858,3.259919e-07,7.6130743e-08,1.9426227e-06,0.00024705238,0.0001597696,2.159275e-05,4.9130496e-08,1.7512886e-07,1.6866299e-07,-0.030089623,0.098221074,0.021723391,0.063889795,-0.058015429,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0127515,-0.181471,-0.0828226,0.00102081,-0.000466945,0.00139378,-0.0157878,-0.041213,-0.0543325,0.000449853,-0.000191027,0,0.00016260075,0.032931724,0.0068595831,1.0420531e-06,2.1803763e-07,1.9426227e-06,0.00024925463,0.0016985114,0.0029520206,2.0236772e-07,3.6491315e-08,0,0.01848739,0.075605896,-0.046815712,0.046364935,0.024878318,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0341707,-0.13336,-0.0818446,0.00100465,4.64816e-05,0.00139378,0.0214192,0.048111,0.000978,-1.616e-05,0.0005134266,0,0.0011676367,0.01778489,0.0066985385,1.0093216e-06,2.1605391e-09,1.9426227e-06,0.00045878213,0.0023146683,9.56484e-07,2.611456e-10,2.6360687e-07,0,0.00392023,-0.080868303,-0.067241533,0.010155266,-0.13542995,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0383707,-0.136653,-0.0251452,0.00103721,2.65782e-05,0.00181746,0.0042,-0.003293,0.0566994,3.256e-05,-1.99034e-05,0.00042368,0.0014723106,0.018674042,0.00063228108,1.0758046e-06,7.0640072e-10,3.3031609e-06,1.764e-05,1.0843849e-05,0.003214822,1.0601536e-09,3.9614533e-10,1.7950474e-07,-0.0007441631,-0.012737009,0.055536133,0.1032855,-0.072406147,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0314701,-0.122628,-0.0445123,0.000990762,-4.09643e-05,0.00140551,-0.0069006,0.014025,-0.0193671,-4.6448e-05,-6.75425e-05,-0.00041195,0.00099036719,0.015037626,0.0019813449,9.8160934e-07,1.6780739e-09,1.9754584e-06,4.761828e-05,0.00019670062,0.00037508456,2.1574167e-09,4.5619893e-09,1.697028e-07,0.0097080158,0.0003609383,-0.035799803,0.066287197,0.017330102,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0336844,-0.12583,-0.0105617,0.000792611,-0.000412081,0.00150758,0.0022143,-0.003202,0.0339506,-0.000198151,-0.0003711167,0.00010207,0.0011346388,0.015833189,0.00011154951,6.282322e-07,1.6981075e-07,2.2727975e-06,4.9031245e-06,1.0252804e-05,0.0011526432,3.9263819e-08,1.3772761e-07,1.0418285e-08,0.034217314,-0.027721499,-0.067349844,-0.033579425,-0.15066274,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0162274,-0.153293,-0.0611827,0.00123487,-0.000412081,0.00150758,-0.017457,-0.027463,-0.050621,0.000442259,0,0,0.00026332851,0.023498744,0.0037433228,1.5249039e-06,1.6981075e-07,2.2727975e-06,0.00030474685,0.00075421637,0.0025624856,1.9559302e-07,0,0,-0.015052711,-0.075779007,0.001087951,0.028892081,-0.13681197,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0141699,-0.159094,-0.0887636,0.00101833,-0.000412081,0.00150758,-0.0020575,-0.005801,-0.0275809,-0.00021654,0,0,0.00020078607,0.025310901,0.0078789767,1.036996e-06,1.6981075e-07,2.2727975e-06,4.2333063e-06,3.3651601e-05,0.00076070604,4.6889572e-08,0,0,0.027289063,-0.0062911092,0.034271537,0.08891828,-0.093951409,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0211341,-0.121084,-0.0641427,0.000125857,-7.75742e-05,0.00150758,0.0069642,0.03801,0.0246209,-0.000892473,0.0003345068,0,0.00044665018,0.014661335,0.004114286,1.5839984e-08,6.0177565e-09,2.2727975e-06,4.8500082e-05,0.0014447601,0.00060618872,7.9650806e-07,1.118948e-07,0,0.035235202,-0.013015425,-0.072278947,0.10858301,0.075703181,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0211508,-0.179645,-0.0809348,0.000606771,-0.000280918,0.00150758,1.67e-05,-0.058561,-0.0167921,0.000480914,-0.0002033438,0,0.00044735634,0.032272326,0.0065504419,3.6817105e-07,7.8914923e-08,2.2727975e-06,2.7889e-10,0.0034293907,0.00028197462,2.3127828e-07,4.1348701e-08,0,0.019311038,-0.037914145,-0.035931469,0.008446036,-0.15232349,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.021151,-0.105829,-0.0354629,0.000256502,4.29245e-05,0.00150758,2e-07,0.073816,0.0454719,-0.000350269,0.0003238425,0,0.0004473648,0.011199777,0.0012576173,6.5793276e-08,1.8425127e-09,2.2727975e-06,4e-14,0.0054488019,0.0020676937,1.2268837e-07,1.0487396e-07,0,0.046240831,-0.0095358792,0.040800263,0.14157672,-0.080482054,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0469357,-0.175019,-0.0354397,0.000179962,2.22668e-05,0.0018371,0.0257847,-0.06919,2.32e-05,-7.654e-05,-2.06577e-05,0.00032952,0.0022029599,0.03063165,0.0012559723,3.2386321e-08,4.9581038e-10,3.3749364e-06,0.00066485075,0.0047872561,5.3824e-10,5.8583716e-09,4.2674057e-10,1.0858343e-07,0.064364299,0.079256276,-0.0089816681,0.07355382,0.038729425,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.052329,-0.00186939,0.0751085,-0.000183055,-0.000412081,0.00150758,0.0053933,0.17314961,0.1105482,-0.000363017,-0.0004343478,-0.00032952,0.0027383242,3.494619e-06,0.0056412868,3.3509133e-08,1.6981075e-07,2.2727975e-06,2.9087685e-05,0.029980787,0.012220905,1.3178134e-07,1.8865801e-07,1.0858343e-07,0.15751997,0.17637828,-0.020500317,-0.0005706207,0.067522167,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0523165,-0.178366,0.0158192,0.000753883,-0.000723855,0.00166566,-1.25e-05,-0.17649661,-0.0592893,0.000936938,-0.000311774,0.00015808,0.0027370162,0.03181443,0.00025024709,5.6833958e-07,5.2396606e-07,2.7744232e-06,1.5625e-10,0.031151053,0.0035152211,8.7785282e-07,9.7203027e-08,2.4989286e-08,0.091032798,0.069380795,-0.018780948,0.040373099,0.024907548,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.052329,-0.0482016,0.0783174,0.000372437,-0.000412081,0.00150758,1.25e-05,0.1301644,0.0624982,-0.000381446,0.000311774,-0.00015808,0.0027383242,0.0023233942,0.0061336151,1.3870932e-07,1.6981075e-07,2.2727975e-06,1.5625e-10,0.016942771,0.003906025,1.4550105e-07,9.7203027e-08,2.4989286e-08,0.13768533,0.026180322,-0.13707941,-0.057801939,-0.060640456,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0519914,-0.0643143,0.20056,0.00233673,0.00104652,0.000667786,-0.0003376,-0.0161127,0.1222426,0.001964293,0.001458601,-0.000839794,0.0027031057,0.0041363292,0.040224314,5.4603071e-06,1.0952041e-06,4.4593814e-07,1.1397376e-07,0.0002596191,0.014943253,3.858447e-06,2.1275169e-06,7.0525396e-07,0.090645404,-0.021349088,-0.055480595,-0.13060179,-0.094046732,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0824655,-0.201962,0.0642727,0.0138229,0.00276939,-0.000704521,0.0304741,-0.1376477,-0.1362873,0.01148617,0.00172287,-0.001372307,0.0068005587,0.040788649,0.00413098,0.00019107256,7.669521e-06,4.9634984e-07,0.00092867077,0.018946889,0.018574228,0.0001319321,2.968281e-06,1.8832265e-06,0.07710864,-0.1000085,0.18557267,-0.42366534,0.15761871,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0785273,-0.125683,0.0631498,0.0152257,0.00266191,-0.000718482,-0.0039382,0.076279,-0.0011229,0.0014028,-0.00010748,-1.3961e-05,0.0061665368,0.015796216,0.0039878972,0.00023182194,7.0857648e-06,5.1621638e-07,1.5509419e-05,0.0058184858,1.2609044e-06,1.9678478e-06,1.155195e-08,1.9490952e-10,-0.080446715,-0.052385323,0.13888591,-0.14181688,0.099732021,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0527536,-0.143548,0.00745435,0.00852911,0.000717907,4.80874e-05,-0.0257737,-0.017865,-0.05569545,-0.00669659,-0.001944003,0.0007665694,0.0027829423,0.020606028,5.5567334e-05,7.2745717e-05,5.1539046e-07,2.312398e-09,0.00066428361,0.00031915823,0.0031019832,4.4844318e-05,3.7791477e-06,5.8762865e-07,-0.13274212,-0.11011089,0.065429372,0.016382817,0.15748348,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0506383,-0.105512,-0.0134244,0.00906943,0.000717907,0.000297554,-0.0021153,0.038036,-0.02087875,0.00054032,0,0.0002494666,0.0025642374,0.011132782,0.00018021452,8.2254561e-05,5.1539046e-07,8.8538383e-08,4.4744941e-06,0.0014467373,0.0004359222,2.919457e-07,0,6.2233585e-08,-0.1341992,-0.034386685,-0.1018606,-0.11337212,0.101147,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0511983,-0.105579,-0.0134979,0.00850459,0.000717907,0.000196887,0.00056,-6.7e-05,-7.35e-05,-0.00056484,0,-0.000100667,0.0026212659,0.011146925,0.0001821933,7.2328051e-05,5.1539046e-07,3.8764491e-08,3.136e-07,4.489e-09,5.40225e-09,3.1904423e-07,0,1.0133845e-08,-0.24523658,-0.043155928,0.099986341,-0.026290566,0.043222101,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0353166,-0.116683,-0.0537944,0.00812702,0.00078749,0.000196887,-0.0158817,-0.011104,-0.0402965,-0.00037757,6.9583e-05,0,0.0012472622,0.013614922,0.0028938375,6.6048454e-05,6.201405e-07,3.8764491e-08,0.00025222839,0.00012329882,0.0016238079,1.425591e-07,4.8417939e-09,0,-0.21804179,0.080556853,0.0642609,-0.0086421663,0.14531744,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0230849,-0.0692727,0.0204875,0.00557402,0.00098914,0.000424869,-0.0122317,0.0474103,0.0742819,-0.002553,0.00020165,0.000227982,0.00053291261,0.004798707,0.00041973766,3.1069699e-05,9.7839794e-07,1.8051367e-07,0.00014961448,0.0022477365,0.0055178007,6.517809e-06,4.0662723e-08,5.1975792e-08,-0.113308,0.14814476,-0.030983384,-0.095438555,0.012711245,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.000695255,-0.166151,-0.0472482,0.00576804,0.00060879,0.000439847,-0.023780155,-0.0968783,-0.0677357,0.00019402,-0.00038035,1.4978e-05,4.8337952e-07,0.027606155,0.0022323924,3.3270285e-05,3.7062526e-07,1.9346538e-07,0.00056549577,0.009385405,0.0045881251,3.764376e-08,1.4466612e-07,2.2434048e-10,-0.085687959,0.10711821,0.025756065,-0.1026738,0.027777668,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0286517,-0.18896,-0.0829754,0.00512779,0.000605612,0.000196887,-0.027956445,-0.022809,-0.0357272,-0.00064025,-3.178e-06,-0.00024296,0.00082091991,0.035705882,0.006884917,2.629423e-05,3.6676589e-07,3.8764491e-08,0.00078156282,0.00052025048,0.0012764328,4.0992006e-07,1.0099684e-11,5.9029562e-08,-0.050080156,-0.051716628,0.079815307,-0.022945475,-0.081534003,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0249917,-0.155874,-0.0986391,0.0032603,0.000741487,0.000330752,0.00366,0.033086,-0.0156637,-0.00186749,0.000135875,0.000133865,0.00062458507,0.024296704,0.009729672,1.0629556e-05,5.4980297e-07,1.0939689e-07,1.33956e-05,0.0010946834,0.0002453515,3.4875189e-06,1.8462016e-08,1.7919838e-08,0.0054959789,0.029606757,0.13497484,0.056333901,-0.053309631,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0270631,-0.177534,-0.0837951,0.00256272,0.000918848,0.000463597,-0.0020714,-0.02166,0.014844,-0.00069758,0.000177361,0.000132845,0.00073241138,0.031518321,0.0070216188,6.5675338e-06,8.4428165e-07,2.1492218e-07,4.290698e-06,0.0004691556,0.00022034434,4.8661786e-07,3.1456924e-08,1.7647794e-08,0.062786328,0.04222124,0.13779533,0.090670139,0.0067986939,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0247557,-0.19869,-0.153929,0.00214979,0.000986587,0.000585234,0.0518188,-0.021156,-0.0701339,-0.00041293,6.7739e-05,0.000121637,0.00061284468,0.039477716,0.023694137,4.621597e-06,9.7335391e-07,3.4249883e-07,0.002685188,0.00044757634,0.0049187639,1.7051118e-07,4.5885721e-09,1.479556e-08,0.04891885,0.068337434,0.079943957,0.061758113,0.10041783,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.00509224,-0.215766,-0.153721,0.00268612,0.00101553,0.000627816,-0.01966346,-0.017076,0.000208,0.00053633,2.8943e-05,4.2582e-05,2.5930908e-05,0.046554967,0.023630146,7.2152407e-06,1.0313012e-06,3.9415293e-07,0.00038665166,0.00029158978,4.3264e-08,2.8764987e-07,8.3769725e-10,1.8132267e-09,0.13480331,0.083623705,0.068593106,0.015330181,0.10639794,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.00545977,-0.168239,-0.10571,0.00256272,0.000835701,0.000520828,0.00036753,0.047527,0.048011,-0.0001234,-0.000179829,-0.000106988,2.9809088e-05,0.028304361,0.011174604,6.5675338e-06,6.9839616e-07,2.7126181e-07,1.350783e-07,0.0022588157,0.0023050561,1.522756e-08,3.2338469e-08,1.1446432e-08,0.11138366,0.0081428323,-0.087719122,-0.019867143,0.13663156,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.000214091,-0.0993375,-0.0625698,0.00222615,0.00111366,0.000627816,-0.005245679,0.0689015,0.0431402,-0.00033657,0.000277959,0.000106988,4.5834956e-08,0.0098679389,0.0039149799,4.9557438e-06,1.2402386e-06,3.9415293e-07,2.7517148e-05,0.0047474167,0.0018610769,1.1327936e-07,7.7261206e-08,1.1446432e-08,0.031206983,-0.1417443,-0.05293629,-0.0031346784,-0.053670133,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0106871,-0.232186,-0.124657,0.00345403,0.00124762,0.000627816,0.010473009,-0.1328485,-0.0620872,0.00122788,0.00013396,0,0.00011421411,0.053910339,0.015539368,1.1930323e-05,1.5565557e-06,3.9415293e-07,0.00010968392,0.017648724,0.0038548204,1.5076893e-06,1.7945282e-08,0,-0.041943728,-0.10492907,0.048479993,0.054138958,0.0053807558,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0156677,-0.144935,-0.10605,0.00184591,0.00154484,0.000805316,0.0049806,0.087251,0.018607,-0.00160812,0.00029722,0.0001775,0.00024547682,0.021006154,0.011246603,3.4073837e-06,2.3865306e-06,6.4853386e-07,2.4806376e-05,0.007612737,0.00034622045,2.5860499e-06,8.8339728e-08,3.150625e-08,-0.012674835,-0.01553899,-0.11784112,-0.0096600397,0.073199669,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0177329,-0.220881,-0.137881,0.00277094,0.000948795,0.00104174,0.0020652,-0.075946,-0.031831,0.00092503,-0.000596045,0.000236424,0.00031445574,0.048788416,0.01901117,7.6781085e-06,9.0021195e-07,1.0852222e-06,4.265051e-06,0.0057677949,0.0010132126,8.556805e-07,3.5526964e-07,5.5896308e-08,-0.046735455,-0.030056438,-0.059782466,-0.11529696,-0.073361564,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0245717,-0.146194,-0.130835,0.00194295,0.00110558,0.000969395,0.0068388,0.074687,0.007046,-0.00082799,0.000156785,-7.2345e-05,0.00060376844,0.021372686,0.017117797,3.7750547e-06,1.2223071e-06,9.3972667e-07,4.6769185e-05,0.005578148,4.9646116e-05,6.8556744e-07,2.4581536e-08,5.233799e-09,-0.072699585,-0.098307,0.0040481362,0.038642141,-0.054938647,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0287849,-0.218124,-0.14503,0.0029084,0.00127978,0.000969395,0.0042132,-0.07193,-0.014195,0.00096545,0.0001742,0,0.00082857047,0.047578079,0.021033701,8.4587906e-06,1.6378368e-06,9.3972667e-07,1.7751054e-05,0.0051739249,0.00020149803,9.320937e-07,3.034564e-08,0,-0.075579848,0.0057644033,0.01311911,0.0474033,0.041087266,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
