trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.0400432,0.0240429,0.253054,0.000614818,-0.00207471,-0.00030887,0.0111711,0.0030307,-0.009622,-0.000494642,4.78e-05,6.5522e-05,0.0016034579,0.00057806104,0.064036327,3.7800117e-07,4.3044216e-06,9.5400677e-08,0.00012479348,9.1851425e-06,9.2582884e-05,2.4467071e-07,2.28484e-09,4.2931325e-09,0.048357681,0.015668051,0.024298506,-0.064571612,0.059427925,0
-0.0486103,-0.129183,0.253239,0.000836012,-0.00248289,-0.000450848,-0.0085671,-0.1532259,0.000185,0.000221194,-0.00040818,-0.000141978,0.0023629613,0.016688247,0.064129991,6.9891606e-07,6.1647428e-06,2.0326392e-07,7.3395202e-05,0.023478176,3.4225e-08,4.8926786e-08,1.6661091e-07,2.0157752e-08,-0.033063703,0.15707589,-0.14456197,0.043460294,-0.11209373,0
-0.0597559,0.0231216,0.232468,0.000878312,-0.00222859,-0.000493362,-0.0111456,0.1523046,-0.020771,4.23e-05,0.0002543,-4.2514e-05,0.0035707676,0.00053460839,0.054041371,7.7143197e-07,4.9666134e-06,2.4340606e-07,0.0001242244,0.023196691,0.00043143444,1.78929e-09,6.466849e-08,1.8074402e-09,-0.044061721,0.0222427,-0.053106723,0.16529243,-0.017383755,0
-0.0338014,0.00944647,0.228199,0.00123366,-0.00184359,-0.000113353,0.0259545,-0.01367513,-0.004269,0.000355348,0.000385,0.000380009,0.0011425346,8.9235795e-05,0.052074784,1.521917e-06,3.3988241e-06,1.2848903e-08,0.00067363607,0.00018700918,1.8224361e-05,1.262722e-07,1.48225e-07,1.4440684e-07,0.048703559,-0.014613385,0.059485873,0.056157107,-0.065948761,0
-0.051423,-0.00882145,0.234916,0.000974184,-0.00199058,-0.000116885,-0.0176216,-0.01826792,0.006717,-0.000259476,-0.00014699,-3.532e-06,0.0026443249,7.781798e-05,0.055185527,9.4903447e-07,3.9624087e-06,1.3662103e-08,0.00031052079,0.0003337169,4.5118089e-05,6.7327795e-08,2.160606e-08,1.2475024e-11,0.03775303,-0.052639508,0.021565289,0.027966621,-0.01642654,0
-0.0514584,-0.00884553,0.21878,0.000632529,-0.00197303,-0.000234841,-3.54e-05,-2.408e-05,-0.016136,-0.000341655,1.755e-05,-0.000117956,0.0026479669,7.8243401e-05,0.047864688,4.0009294e-07,3.8928474e-06,5.5150295e-08,1.25316e-09,5.798464e-10,0.0002603705,1.1672814e-07,3.080025e-10,1.3913618e-08,0.14553134,-0.040681296,-0.018321107,0.059214395,-0.021734917,0
-0.0550747,-0.00885505,0.164549,-0.000421641,-0.00271198,-0.000365323,-0.0036163,-9.52e-06,-0.054231,-0.00105417,-0.00073895,-0.000130482,0.0030332226,7.8411911e-05,0.027076373,1.7778113e-07,7.3548355e-06,1.3346089e-07,1.3077626e-05,9.06304e-11,0.0029410014,1.1112744e-06,5.460471e-07,1.7025552e-08,0.12491741,0.1360942,-0.0048438597,-0.0004912532,-0.069021758,0
-0.0751266,-0.103865,0.153506,0.000565948,-0.0025493,-0.000934964,-0.0200519,-0.09500995,-0.011043,0.000987589,0.00016268,-0.000569641,0.005644006,0.010787938,0.023564092,3.2029714e-07,6.4989305e-06,8.7415768e-07,0.00040207869,0.0090268906,0.00012194785,9.7533203e-07,2.6464782e-08,3.2449087e-07,-0.024256082,0.10010733,0.14284227,0.10886042,-0.11240206,0
-0.0750737,-0.0221573,0.164324,0.000476204,-0.00202978,-0.00101212,5.29e-05,0.0817077,0.010818,-8.9744e-05,0.00051952,-7.7156e-05,0.0056360604,0.00049094594,0.027002377,2.2677025e-07,4.1200068e-06,1.0243869e-06,2.79841e-09,0.0066761482,0.00011702912,8.0539855e-09,2.6990103e-07,5.9530483e-09,-0.046297289,0.010417873,0.067333639,0.036004193,-0.032866938,0
-0.0699119,0.104185,0.228977,-0.000130472,-0.00271198,-0.00072108,0.0051618,0.1263423,0.064653,-0.000606676,-0.0006822,0.00029104,0.0048876738,0.010854514,0.052430467,1.7022943e-08,7.3548355e-06,5.1995637e-07,2.6644179e-05,0.015962377,0.0041800104,3.6805577e-07,4.6539684e-07,8.4704282e-08,0.0013231282,-0.083828986,-0.047245536,0.077975383,0.022976341,0
-0.047,-0.0808031,0.176649,0.000450125,-0.0022193,-0.000472537,0.0229119,-0.1849881,-0.052328,0.000580597,0.00049268,0.000248543,0.002209,0.006529141,0.031204869,2.0261252e-07,4.9252925e-06,2.2329122e-07,0.00052495516,0.034220597,0.0027382196,3.3709288e-07,2.4273358e-07,6.1773623e-08,-0.085505588,0.018199514,0.0008684708,0.0061615957,-0.078932607,0
-0.0356177,-0.0582105,0.203256,0.000274954,-0.00169927,-0.00059342,0.0113823,0.0225926,0.026607,-0.000175171,0.00052003,-0.000120883,0.0012686206,0.0033884623,0.041313002,7.5599702e-08,2.8875185e-06,3.521473e-07,0.00012955675,0.00051042557,0.00070793245,3.0684879e-08,2.704312e-07,1.46127e-08,0.071006332,0.007633521,-0.1253024,0.021186265,-0.14828967,0
-0.0404237,-0.00287231,0.192357,0.000308601,-0.00153133,-0.000688537,-0.004806,0.05533819,-0.010899,3.3647e-05,0.00016794,-9.5117e-05,0.0016340755,8.2501647e-06,0.037001215,9.5234577e-08,2.3449716e-06,4.740832e-07,2.3097636e-05,0.0030623153,0.0001187882,1.1321206e-09,2.8203844e-08,9.0472437e-09,0.13393486,0.027307931,0.0025829838,0.085863644,-0.054904148,0
-0.0445642,-0.00284312,0.206012,0.000428793,-0.00167641,-0.000660862,-0.0041405,2.919e-05,0.013655,0.000120192,-0.00014508,2.7675e-05,0.0019859679,8.0833313e-06,0.042440944,1.8386344e-07,2.8103505e-06,4.3673858e-07,1.714374e-05,8.520561e-10,0.00018645903,1.4446117e-08,2.1048206e-08,7.6590563e-10,-0.020195999,0.0005597543,0.11638883,0.062928484,0.042476943,0
-0.0446412,0.145577,0.335848,-0.000446465,-0.00220313,-0.000540168,-7.7e-05,0.14842012,0.129836,-0.000875258,-0.00052672,0.000120694,0.0019928367,0.021192663,0.11279388,1.99331e-07,4.8537818e-06,2.9178147e-07,5.929e-09,0.022028532,0.016857387,7.6607657e-07,2.7743396e-07,1.4567042e-08,-0.026160106,-0.17349728,0.02069226,0.085701556,0.19191513,0
-0.0545325,-0.0198678,0.271707,-0.000620444,-0.00252089,-0.000384741,-0.0098913,-0.1654448,-0.064141,-0.000173979,-0.00031776,0.000155427,0.0029737936,0.00039472948,0.073824694,3.8495076e-07,6.3548864e-06,1.4802564e-07,9.7837816e-05,0.027371982,0.0041140679,3.0268692e-08,1.0097142e-07,2.4157552e-08,0.012389727,0.01157592,0.071228657,-0.092619318,0.037043384,0
-0.0521265,-0.122503,0.216315,0.000358232,-0.002028,-0.000622583,0.002406,-0.1026352,-0.055392,0.000978676,0.00049289,-0.000237842,0.002717172,0.015006985,0.046792179,1.2833017e-07,4.112784e-06,3.8760959e-07,5.788836e-06,0.010533984,0.0030682737,9.5780671e-07,2.4294055e-07,5.6568817e-08,-0.13155747,0.054768629,0.019686579,-0.033366908,-0.035364188,0
-0.0610576,0.0120339,0.246239,-8.24882e-05,-0.00210462,-0.000785398,-0.0089311,0.1345369,0.029924,-0.0004407202,-7.662e-05,-0.000162815,0.0037280305,0.00014481475,0.060633645,6.8043031e-09,4.4294253e-06,6.1685002e-07,7.9764547e-05,0.018100177,0.00089544578,1.9423429e-07,5.8706244e-09,2.6508724e-08,0.063828446,-0.066557309,0.002441731,-0.041831883,-0.0025424033,0
-0.0609342,0.0921745,0.284864,-0.000557684,-0.00262064,-0.000460566,0.0001234,0.0801406,0.038625,-0.0004751958,-0.00051602,0.000324832,0.0037129767,0.0084961385,0.081147498,3.1101144e-07,6.867754e-06,2.1212104e-07,1.522756e-08,0.0064225158,0.0014918906,2.2581105e-07,2.6627664e-07,1.0551583e-07,0.12812525,-0.12465132,-0.023271804,-0.0046272269,0.10441324,0
-0.0481823,-0.0765532,0.253984,-0.000243495,-0.00224563,-0.000460566,0.0127519,-0.1687277,-0.03088,0.000314189,0.00037501,0,0.002321534,0.0058603924,0.064507872,5.9289815e-08,5.0428541e-06,2.1212104e-07,0.00016261095,0.028469037,0.0009535744,9.8714728e-08,1.406325e-07,0,0.029238015,0.037065034,0.041294207,-0.11396344,0.0026451595,0
-0.0445117,-0.0765341,0.192101,3.08148e-05,-0.00182742,-0.000460566,0.0036706,1.91e-05,-0.061883,0.0002743098,0.00041821,0,0.0019812914,0.0058574685,0.036902794,9.495519e-10,3.3394639e-06,2.1212104e-07,1.3473304e-05,3.6481e-10,0.0038295057,7.5245866e-08,1.748996e-07,0,-0.13549971,0.12392546,0.0078595293,0.010949426,-0.0080078722,0
-0.0345785,-0.0303799,0.264727,-0.000529101,-0.00263223,-0.000382216,0.0099332,0.0461542,0.072626,-0.0005599158,-0.00080481,7.835e-05,0.0011956727,0.00092293832,0.070080385,2.7994787e-07,6.9286348e-06,1.4608907e-07,9.8668462e-05,0.0021302102,0.0052745359,3.135057e-07,6.4771914e-07,6.1387225e-09,-0.11551355,-0.029949138,-0.041910672,-0.008828195,0.046210263,0
-0.0400517,0.121913,0.275277,-0.00109139,-0.00261474,-0.00036896,-0.0054732,0.1522929,0.01055,-0.000562289,1.749e-05,1.3256e-05,0.0016041387,0.01486278,0.075777427,1.1911321e-06,6.8368653e-06,1.3613148e-07,2.9955918e-05,0.023193127,0.0001113025,3.1616892e-07,3.059001e-10,1.7572154e-10,0.01646075,-0.069157522,-0.078097408,-0.039344871,0.14006345,0
