trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0840708,-0.046103,0.0134936,0.000470973,3.833e-05,-0.0019388,-0.0170343,-0.0641315,0.014135023,-3.3213e-05,-8.0185e-05,-0.00011268,0.0070678994,0.0021254866,0.00018207724,2.2181557e-07,1.4691889e-09,3.7589454e-06,0.00029016738,0.0041128493,0.00019979888,1.1031034e-09,6.4296342e-09,1.2696782e-08,0.035538202,0.082935725,0.057258691,0.051686937,0.010458165,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0608599,-0.052757,0.0293324,0.000425519,3.833e-05,-0.0019388,0.0232109,-0.006654,0.0158388,-4.5454e-05,0,0,0.0037039274,0.002783301,0.00086038969,1.8106642e-07,1.4691889e-09,3.7589454e-06,0.00053874588,4.4275716e-05,0.00025086759,2.0660661e-09,0,0,0.060634171,0.11244106,0.039709017,0.021308359,0.10334156,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0840679,-0.0146721,0.0293097,9.84172e-05,3.833e-05,-0.00199455,-0.023208,0.0380849,-2.27e-05,-0.0003271018,0,-5.575e-05,0.0070674118,0.00021527052,0.00085905851,9.6859453e-09,1.4691889e-09,3.9782297e-06,0.00053861126,0.0014504596,5.1529e-10,1.0699559e-07,0,3.1080625e-09,0.094631676,0.04726492,0.013620233,-0.049775152,0.018154441,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0675874,-0.060355,0.0293531,0.00063228,3.833e-05,-0.0019388,0.0164805,-0.0456829,4.34e-05,0.0005338628,0,5.575e-05,0.0045680566,0.003642726,0.00086160448,3.99778e-07,1.4691889e-09,3.7589454e-06,0.00027160688,0.0020869274,1.88356e-09,2.8500949e-07,0,3.1080625e-09,0.043740325,0.065591056,-0.017061522,-0.08143804,-0.032233093,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0840383,-0.0130874,0.0272461,0.00065533,3.833e-05,-0.00238701,-0.0164509,0.0472676,-0.002107,2.305e-05,0,-0.00044821,0.0070624359,0.00017128004,0.00074234997,4.2945741e-07,1.4691889e-09,5.6978167e-06,0.00027063211,0.002234226,4.439449e-06,5.313025e-10,0,2.008922e-07,-0.025221706,0.027053959,0.02525798,-0.12084837,0.045798386,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0840503,-0.0249575,0.0293235,0.000361614,3.833e-05,-0.00222019,-1.2e-05,-0.0118701,0.0020774,-0.000293716,0,0.00016682,0.0070644529,0.00062287681,0.00085986765,1.3076468e-07,1.4691889e-09,4.9292436e-06,1.44e-10,0.00014089927,4.3155908e-06,8.6269089e-08,0,2.7828912e-08,-0.071973212,0.033348414,0.054425734,-0.090082602,0.054237008,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0840585,0.0087504,0.0333656,0.00022919,3.833e-05,-0.00194316,-8.2e-06,0.0337079,0.0040421,-0.000132424,0,0.00027703,0.0070658314,7.65695e-05,0.0011132633,5.2528056e-08,1.4691889e-09,3.7758708e-06,6.724e-11,0.0011362225,1.6338572e-05,1.7536116e-08,0,7.6745621e-08,-0.03946801,0.041332704,0.10514221,-0.13385273,-0.10648182,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0730792,-0.07204,0.0476597,0.000641911,0.000495503,-0.00187474,0.0109793,-0.0807904,0.0142941,0.000412721,0.000457173,6.842e-05,0.0053405695,0.0051897616,0.002271447,4.1204973e-07,2.4552322e-07,3.5146501e-06,0.00012054503,0.0065270887,0.00020432129,1.7033862e-07,2.0900715e-07,4.6812964e-09,0.10701892,0.030614407,0.11333683,-0.16047349,-0.16984865,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0840253,0.058854,0.029549,-0.000554483,-5.88007e-05,-0.00194414,-0.0109461,0.130894,-0.0181107,-0.001196394,-0.0005543037,-6.94e-05,0.007060251,0.0034637933,0.0008731434,3.074514e-07,3.4575223e-09,3.7796803e-06,0.00011981711,0.017133239,0.00032799745,1.4313586e-06,3.0725259e-07,4.81636e-09,0.070590098,-0.038290773,0.092333909,-0.028941621,0.037696014,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0931432,-0.0454573,0.0295642,0.000464234,3.55432e-05,-0.00238701,-0.0091179,-0.1043113,1.52e-05,0.001018717,9.43439e-05,-0.00044287,0.0086756557,0.0020663661,0.00087404192,2.1551321e-07,1.2633191e-09,5.6978167e-06,8.31361e-05,0.010880847,2.3104e-10,1.0377843e-06,8.9007715e-09,1.9613384e-07,0.031928495,-0.087147954,-0.059373301,0.063345913,-0.043362584,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0947358,0.0316165,0.0183123,-0.000402088,-5.88007e-05,-0.0022294,-0.0015926,0.0770738,-0.0112519,-0.000866322,-9.43439e-05,0.00015761,0.0089748718,0.00099960307,0.00033534033,1.6167476e-07,3.4575223e-09,4.9702244e-06,2.5363748e-06,0.0059403706,0.00012660525,7.5051381e-07,8.9007715e-09,2.4840912e-08,0.037130628,-0.11840205,0.010186991,0.074175086,-0.034496167,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.084939,0.00725108,-0.0274512,0.000120533,-5.88007e-05,-0.00238701,0.0097968,-0.02436542,-0.0457635,0.000522621,0,-0.00015761,0.0072146337,5.2578161e-05,0.00075356838,1.4528204e-08,3.4575223e-09,5.6978167e-06,9.597729e-05,0.00059367369,0.0020942979,2.7313271e-07,0,2.4840912e-08,0.11142877,-0.073642026,-0.055005508,0.047668486,0.021704123,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0464561,-0.0640571,-0.0403889,0.001174,-0.000456973,-0.00141564,0.0384829,-0.07130818,-0.0129377,0.001053467,-0.0003981723,0.00097137,0.0021581692,0.0041033121,0.0016312632,1.378276e-06,2.0882432e-07,2.0040366e-06,0.0014809336,0.0050848565,0.00016738408,1.1097927e-06,1.5854118e-07,9.4355968e-07,0.033312343,-0.049949339,-0.10436534,0.011994836,0.10753067,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0613326,0.0195053,-0.0620326,0.000392823,-0.000722627,-0.00152701,-0.0148765,0.0835624,-0.0216437,-0.000781177,-0.000265654,-0.00011137,0.0037616878,0.00038045673,0.0038480435,1.5430991e-07,5.2218978e-07,2.3317595e-06,0.00022131025,0.0069826747,0.00046844975,6.1023751e-07,7.0572048e-08,1.2403277e-08,-0.0001771378,-0.058262397,-0.061646321,-0.0036445785,0.10848497,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0677188,-0.0735378,-0.0261015,0.00101275,-0.00010687,-0.0017086,-0.0063862,-0.0930431,0.0359311,0.000619927,0.000615757,-0.00018159,0.0045858359,0.005407808,0.0006812883,1.0256626e-06,1.1421197e-08,2.919314e-06,4.078355e-05,0.0086570185,0.0012910439,3.8430949e-07,3.7915668e-07,3.2974928e-08,-0.107464,-0.065823766,-0.003597511,0.00686752,0.025223812,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.098594,0.0441203,-0.0140503,0.000446237,-0.000722627,-0.00238701,-0.0308752,0.1176581,0.0120512,-0.000566513,-0.000615757,-0.00067841,0.0097207768,0.0019466009,0.00019741093,1.9912746e-07,5.2218978e-07,5.6978167e-06,0.00095327798,0.013843428,0.00014523142,3.2093698e-07,3.7915668e-07,4.6024013e-07,-0.069599199,-0.027895092,0.039390456,0.03335608,0.059336446,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.084375,-0.0697211,0.00514612,0.00117566,-1.50678e-05,-0.0023296,0.014219,-0.1138414,0.01919642,0.000729423,0.0007075592,5.741e-05,0.0071191406,0.0048610318,2.6482551e-05,1.3821764e-06,2.270386e-10,5.4270362e-06,0.00020217996,0.012959864,0.00036850254,5.3205791e-07,5.0064002e-07,3.2959081e-09,-0.061413153,0.055886536,-0.0040649469,0.034854968,-0.048928918,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.114576,0.0476042,0.00529595,0.000419832,-0.000441374,-0.00279595,-0.030201,0.1173253,0.00014983,-0.000755828,-0.0004263062,-0.00046635,0.01312766,0.0022661599,2.8047086e-05,1.7625891e-07,1.9481101e-07,7.8173364e-06,0.0009121004,0.013765226,2.2449029e-08,5.7127597e-07,1.8173698e-07,2.1748232e-07,-0.056290381,0.058483818,0.055253447,0.054841371,0.070395467,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.125857,-0.0272777,0.00539845,0.00155271,-0.000606576,-0.00279595,-0.011281,-0.0748819,0.0001025,0.001132878,-0.000165202,0,0.015839984,0.00074407292,2.9143262e-05,2.4109083e-06,3.6793444e-07,7.8173364e-06,0.00012726096,0.0056072989,1.050625e-08,1.2834126e-06,2.7291701e-08,0,0.054458326,0.086602644,0.024057311,0.056968475,-0.062476422,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.121185,0.0135456,-0.00774115,0.000436781,-0.000489719,-0.00279595,0.004672,0.0408233,-0.0131396,-0.001115929,0.000116857,0,0.014685804,0.00018348328,5.9925403e-05,1.9077764e-07,2.398247e-07,7.8173364e-06,2.1827584e-05,0.0016665418,0.00017264909,1.2452975e-06,1.3655558e-08,0,0.017978512,0.09233762,0.0070515138,0.039221908,0.10898698,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.121185,0.00145192,-0.0141241,0.000607071,-0.000489719,-0.00279596,0,-0.01209368,-0.00638295,0.00017029,0,-1e-08,0.014685804,2.1080717e-06,0.0001994902,3.685352e-07,2.398247e-07,7.8173923e-06,0,0.0001462571,4.0742051e-05,2.8998684e-08,0,1e-16,0.013120307,0.022310895,0.0097698037,0.040028678,0.088360232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.110616,-0.0497333,-0.0209054,0.00113398,-0.000489719,-0.00279596,0.010569,-0.05118522,-0.0067813,0.000526909,0,0,0.012235899,0.0024734011,0.00043703575,1.2859106e-06,2.398247e-07,7.8173923e-06,0.00011170376,0.0026199267,4.598603e-05,2.7763309e-07,0,0,-0.082405643,0.0079817701,0.0057679182,0.019397053,0.10917004,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.121186,0.0120339,-0.00402266,0.000470939,-0.000489719,-0.00264212,-0.01057,0.0617672,0.01688274,-0.000663041,0,0.00015384,0.014686047,0.00014481475,1.6181793e-05,2.2178354e-07,2.398247e-07,6.9807981e-06,0.0001117249,0.003815187,0.00028502691,4.3962337e-07,0,2.3666746e-08,-0.063754943,-0.012058371,0.052766048,-0.025535164,0.032058214,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.11865,-0.0589298,0.00309105,0.00116725,-0.000403389,-0.00279596,0.002536,-0.0709637,0.00711371,0.000696311,8.633e-05,-0.00015384,0.014077823,0.0034727213,9.5545901e-06,1.3624726e-06,1.6272269e-07,7.8173923e-06,6.431296e-06,0.0050358467,5.060487e-05,4.8484901e-07,7.4528689e-09,2.3666746e-08,-0.028535459,0.071941719,0.0014195171,0.031772555,0.0072919266,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.12119,0.0103983,-0.00694488,5.97894e-05,-0.000583415,-0.00254596,-0.00254,0.0693281,-0.01003593,-0.0011074606,-0.000180026,0.00025,0.014687016,0.00010812464,4.8231358e-05,3.5747724e-09,3.4037306e-07,6.4819123e-06,6.4516e-06,0.0048063854,0.00010071989,1.226469e-06,3.2409361e-08,6.25e-08,0.017659468,0.048618908,0.066043648,0.0057206939,0.047260338,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.121207,-0.0747644,0.000240893,0.000720308,-0.000489719,-0.00254596,-1.7e-05,-0.0851627,0.007185773,0.0006605186,9.3696e-05,0,0.014691137,0.0055897155,5.8029437e-08,5.1884361e-07,2.398247e-07,6.4819123e-06,2.89e-10,0.0072526855,5.1635334e-05,4.3628482e-07,8.7789404e-09,0,0.047229139,0.062384408,-0.0044580541,-0.018759659,0.012860212,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.121185,0.0489202,-0.0117334,-1.72092e-05,-0.000489719,-0.00279596,2.2e-05,0.1236846,-0.011974293,-0.0007375172,0,-0.00025,0.014685804,0.002393186,0.00013767268,2.9615656e-10,2.398247e-07,7.8173923e-06,4.84e-10,0.01529788,0.00014338369,5.4393162e-07,0,6.25e-08,0.0055067995,0.0304312,0.0029121087,0.0029083878,0.12434784,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.124971,-0.0271188,-0.0020601,0.000573276,-0.000161439,-0.00279596,-0.003786,-0.076039,0.0096733,0.0005904852,0.00032828,0,0.015617751,0.00073542931,4.244012e-06,3.2864537e-07,2.6062551e-08,7.8173923e-06,1.4333796e-05,0.0057819295,9.3572733e-05,3.4867277e-07,1.0776776e-07,0,0.11200109,-0.074563782,0.036298226,-0.062619612,0.0061307957,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.121212,0.0163791,-0.0461589,0.000278219,-0.0004344,-0.00279596,0.003759,0.0434979,-0.0440988,-0.000295057,-0.000272961,0,0.014692349,0.00026827492,0.002130644,7.7405812e-08,1.8870336e-07,7.8173923e-06,1.4130081e-05,0.0018920673,0.0019447042,8.7058633e-08,7.4507708e-08,0,0.1258202,-0.019255223,-0.062515596,-0.019127909,0.081969694,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.11848,-0.025277,-0.0617155,0.00121946,-0.0004344,-0.00279596,0.002732,-0.0416561,-0.0155566,0.000941241,0,0,0.01403751,0.00063892673,0.0038088029,1.4870827e-06,1.8870336e-07,7.8173923e-06,7.463824e-06,0.0017352307,0.0002420078,8.8593462e-07,0,0,0.11674655,-0.11500462,-0.043903149,-0.029456059,0.026962373,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.121212,0.0891909,-0.0615599,-0.00017037,-0.0004344,-0.00279596,-0.002732,0.1144679,0.0001556,-0.00138983,0,0,0.014692349,0.0079550166,0.0037896213,2.9025937e-08,1.8870336e-07,7.8173923e-06,7.463824e-06,0.0131029,2.421136e-08,1.9316274e-06,0,0,-0.109463,-0.13041857,-0.098064367,-0.015992894,0.12573398,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.121226,-0.0816667,-0.0154767,0.00108795,-0.000106899,-0.00279596,-1.4e-05,-0.1708576,0.0460832,0.00125832,0.000327501,0,0.014695743,0.0066694499,0.00023952824,1.1836352e-06,1.1427396e-08,7.8173923e-06,1.96e-10,0.029192319,0.0021236613,1.5833692e-06,1.0725691e-07,0,-0.11399855,-0.018408154,-0.057516891,0.01887422,-0.10294219,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.121222,0.0674832,0.00093958,0.000154849,-0.000322915,-0.00279596,4e-06,0.1491499,0.01641628,-0.000933101,-0.000216016,0,0.014694773,0.0045539823,8.8281058e-07,2.3978213e-08,1.042741e-07,7.8173923e-06,1.6e-11,0.022245693,0.00026949425,8.7067748e-07,4.6662912e-08,0,-0.13905008,0.022320785,0.038232094,0.034243235,-0.005855406,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.121245,-0.0926926,0.00790791,0.000917553,-6.60601e-05,-0.00279596,-2.3e-05,-0.1601758,0.00696833,0.000762704,0.0002568549,0,0.01470035,0.0085919181,6.2535041e-05,8.4190351e-07,4.3639368e-09,7.8173923e-06,5.29e-10,0.025656287,4.8557623e-05,5.8171739e-07,6.597444e-08,0,0.031246759,0.13970697,0.027901429,-0.036561516,-0.10768451,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.110521,0.0165452,-0.0112918,0.000462996,1.38596e-05,-0.00279596,0.010724,0.1092378,-0.01919971,-0.000454557,7.99197e-05,0,0.012214891,0.00027374364,0.00012750475,2.143653e-07,1.9208851e-10,7.8173923e-06,0.00011500418,0.011932897,0.00036862886,2.0662207e-07,6.3871584e-09,0,0.0068373059,0.13821505,0.0089992453,-0.034008268,0.12290487,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.121263,-0.0185695,-0.00473641,0.000279169,-9.86443e-05,-0.00329249,-0.010742,-0.0351147,0.00655539,-0.000183827,-0.0001125039,-0.00049653,0.014704715,0.00034482633,2.243358e-05,7.7935331e-08,9.7306979e-09,1.084049e-05,0.00011539056,0.0012330422,4.2973138e-05,3.3792366e-08,1.2657128e-08,2.4654204e-07,0.019903592,0.056524009,0.0065747923,-0.056174207,0.029271249,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.106912,-0.0236946,0.00807777,0.000841798,1.38596e-05,-0.00287294,0.014351,-0.0051251,0.01281418,0.000562629,0.0001125039,0.00041955,0.011430176,0.00056143407,6.5250368e-05,7.0862387e-07,1.9208851e-10,8.2537842e-06,0.0002059512,2.626665e-05,0.00016420321,3.1655139e-07,1.2657128e-08,1.760222e-07,-0.069530828,0.057820333,-0.018627136,-0.059558782,0.040628468,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.121225,0.0660149,-0.00290283,0.000443245,1.38596e-05,-0.00282531,-0.014313,0.0897095,-0.0109806,-0.000398553,0,4.763e-05,0.014695501,0.004357967,8.426422e-06,1.9646613e-07,1.9208851e-10,7.9823766e-06,0.00020486197,0.0080477944,0.00012057358,1.5884449e-07,0,2.2686169e-09,-0.094952368,0.011667892,0.054441009,-0.072689723,-0.064099205,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.10713,-0.0491911,0.0080819,0.000888137,1.38596e-05,-0.00276436,0.014095,-0.115206,0.01098473,0.000444892,0,6.095e-05,0.011476837,0.0024197643,6.5317108e-05,7.8878733e-07,1.9208851e-10,7.6416862e-06,0.00019866902,0.013272422,0.00012066429,1.9792889e-07,0,3.7149025e-09,0.017835481,0.099581102,0.016031822,-0.062552602,-0.13641607,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0982177,0.0228805,-0.000319636,9.5712e-05,-6.14996e-05,-0.00258656,0.0089123,0.0720716,-0.008401536,-0.000792425,-7.53592e-05,0.0001778,0.0096467166,0.00052351728,1.0216717e-07,9.1607869e-09,3.7822008e-09,6.6902926e-06,7.9429091e-05,0.0051943155,7.0585807e-05,6.2793738e-07,5.679009e-09,3.161284e-08,0.021521095,0.071415975,0.05376198,-0.066337902,-0.017759358,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.121242,-0.0210858,-0.00357641,7.20658e-05,1.38596e-05,-0.0027187,-0.0230243,-0.0439663,-0.003256774,-2.36462e-05,7.53592e-05,-0.00013214,0.014699623,0.00044461096,1.2790708e-05,5.1934795e-09,1.9208851e-10,7.3913297e-06,0.00053011839,0.0019330355,1.0606577e-05,5.5914277e-10,5.679009e-09,1.746098e-08,0.058025365,0.012661985,0.008635879,-0.092692886,-0.091199034,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0960227,-0.00858568,-0.00908234,-3.87663e-06,-3.78519e-05,-0.00261138,0.0252193,0.01250012,-0.00550593,-7.594243e-05,-5.17115e-05,0.00010732,0.0092203589,7.3713901e-05,8.24889e-05,1.502826e-11,1.4327663e-09,6.8193055e-06,0.00063601309,0.000156253,3.0315265e-05,5.7672527e-09,2.6740792e-09,1.1517582e-08,0.0099419435,0.026234001,-0.039512933,-0.06789232,-0.029168084,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.123394,0.0812866,-0.00888897,-0.000631638,-0.000519627,-0.00284705,-0.0273713,0.08987228,0.00019337,-0.00062776137,-0.0004817751,-0.00023567,0.015226079,0.0066075113,7.9013788e-05,3.9896656e-07,2.7001222e-07,8.1056937e-06,0.00074918806,0.0080770267,3.7391957e-08,3.9408434e-07,2.3210725e-07,5.5540349e-08,-0.077144281,-0.099177939,0.03285357,0.039298247,0.070831854,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.123388,-0.031069,0.00432493,9.47801e-06,0.000111338,-0.00270172,6e-06,-0.1123556,0.0132139,0.00064111601,0.000630965,0.00014533,0.015224599,0.00096528276,1.870502e-05,8.9832674e-11,1.239615e-08,7.299291e-06,3.6e-11,0.012623781,0.00017460715,4.1102974e-07,3.9811683e-07,2.1120809e-08,-0.0081039737,-0.034516592,-0.052906719,0.10464117,-0.086906071,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.100839,0.0646123,-0.00889317,-0.000389341,3.79283e-05,-0.00276868,0.022549,0.0956813,-0.0132181,-0.00039881901,-7.34097e-05,-6.696e-05,0.010168504,0.0041747493,7.9088473e-05,1.5158641e-07,1.4385559e-09,7.6655889e-06,0.0005084574,0.0091549112,0.00017471817,1.590566e-07,5.3889841e-09,4.4836416e-09,0.061883307,-0.02690002,0.020731869,0.082423826,0.013862326,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.121198,0.0293336,-0.00889515,-4.08397e-05,-0.000301106,-0.00276534,-0.020359,-0.0352787,-1.98e-06,0.0003485013,-0.0003390343,3.34e-06,0.014688955,0.00086046009,7.9123694e-05,1.6678811e-09,9.0664823e-08,7.6471053e-06,0.00041448888,0.0012445867,3.9204e-12,1.2145316e-07,1.1494426e-07,1.11556e-11,0.094326405,-0.079700886,0.016978405,0.066339931,-0.017736358,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.0955247,-0.0349934,-0.053249,0.00229878,0.000258845,-0.00255055,0.0256733,-0.064327,-0.04435385,0.0023396197,0.000559951,0.00021479,0.0091249683,0.001224538,0.002835456,5.2843895e-06,6.7000734e-08,6.5053053e-06,0.00065911833,0.0041379629,0.001967264,5.4738203e-06,3.1354512e-07,4.6134744e-08,0.01467354,-0.056700928,-0.08454872,0.083283755,0.066933589,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.121182,0.0805429,-0.0524705,-0.000216095,-0.000301106,-0.00277927,-0.0256573,0.1155363,0.0007785,-0.002514875,-0.000559951,-0.00022872,0.014685077,0.0064871587,0.0027531534,4.6697049e-08,9.0664823e-08,7.7243417e-06,0.00065829704,0.013348637,6.0606225e-07,6.3245963e-06,3.1354512e-07,5.2312838e-08,0.0037497861,-0.10459776,-0.02711355,0.15632101,0.010220588,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.1109,-0.0665278,-0.0415218,0.000168409,-0.000301106,-0.00283434,0.010282,-0.1470707,0.0109487,0.000384504,0,-5.507e-05,0.01229881,0.0044259482,0.0017240599,2.8361591e-08,9.0664823e-08,8.0334832e-06,0.00010571952,0.021629791,0.00011987403,1.4784333e-07,0,3.0327049e-09,0.019070519,-0.046398801,-0.059681125,0.10808331,-0.089649774,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
