trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0879335,-0.655754,0.674656,-0.0151622,0.00944269,-0.000397481,0.164316,-0.559366,0.6354638,-0.0032039,-0.00091971,-0.0003667505,0.0077323004,0.43001331,0.45516072,0.00022989231,8.9164394e-05,1.5799115e-07,0.026999748,0.31289032,0.40381424,1.0264975e-05,8.4586648e-07,1.3450593e-07,-0.014723579,0.020573513,0.11033476,-0.13432209,-0.013469338,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.127357,-1.27114,0.0392582,-0.072807,0.0215534,0.00344774,0.0394235,-0.615386,-0.6353978,-0.0576448,0.01211071,0.003845221,0.016219805,1.6157969,0.0015412063,0.0053008592,0.00046454905,1.1886911e-05,0.0015542124,0.37869993,0.40373036,0.003322923,0.0001466693,1.4785725e-05,-0.47719026,0.38798911,-0.036643535,-0.11354158,0.005167169,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0631741,-0.783222,-0.0407935,-0.0611406,0.0161781,0.00353551,-0.0641829,0.487918,-0.0800517,0.0116664,-0.0053753,8.777e-05,0.0039909669,0.6134367,0.0016641096,0.003738173,0.00026173092,1.2499831e-05,0.0041194447,0.23806397,0.0064082747,0.00013610489,2.889385e-05,7.7035729e-09,-0.055072398,0.047499873,-0.13339173,-0.026197899,0.045519456,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0569962,-0.960489,-0.0240668,-0.058315,0.0155958,0.00330736,-0.0061779,-0.177267,0.0167267,0.0028256,-0.0005823,-0.00022815,0.0032485668,0.92253912,0.00057921086,0.0034006392,0.00024322898,1.093863e-05,3.8166448e-05,0.031423589,0.00027978249,7.9840154e-06,3.3907329e-07,5.2052422e-08,0.0010770085,0.055678341,-0.16314339,0.0087849991,0.0088151862,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0700758,-0.769975,0.0113215,-0.0537019,0.0165611,0.00118527,-0.127072,0.190514,0.0353883,0.0046131,0.0009653,-0.00212209,0.0049106177,0.5928615,0.00012817636,0.0028838941,0.00027427003,1.404865e-06,0.016147293,0.036295584,0.0012523318,2.1280692e-05,9.3180409e-07,4.503266e-06,-0.033108055,0.039345419,-0.13750547,0.074149332,0.032549476,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0141191,-0.788801,-0.0790991,-0.0499958,0.0155475,0.00159183,0.0559567,-0.018826,-0.0904206,0.0037061,-0.0010136,0.00040656,0.00019934898,0.62220702,0.0062566676,0.00249958,0.00024172476,2.5339227e-06,0.0031311523,0.00035441828,0.0081758849,1.3735177e-05,1.027385e-06,1.6529103e-07,-0.018252977,0.039645609,-0.14724243,0.017709586,0.014237587,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0250881,-0.848423,0.00157408,-0.0501364,0.0153916,0.00225473,-0.010969,-0.059622,0.08067318,-0.0001406,-0.0001559,0.0006629,0.00062941276,0.71982159,2.4777278e-06,0.0025136586,0.00023690135,5.0838074e-06,0.00012031896,0.0035547829,0.006508162,1.976836e-08,2.430481e-08,4.3943641e-07,-0.022384327,0.051316749,-0.11075593,0.091058124,0.02309563,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.00316917,-0.657355,0.0221145,-0.0488504,0.0144971,0.00222757,0.02191893,0.191068,0.02054042,0.001286,-0.0008945,-2.716e-05,1.0043638e-05,0.4321156,0.00048905111,0.0023863616,0.00021016591,4.9620681e-06,0.00048043949,0.036506981,0.00042190885,1.653796e-06,8.0013025e-07,7.376656e-10,-0.0028222217,0.053532189,-0.1329898,0.075744507,-0.0060936767,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0128311,-0.855149,-0.00743755,-0.0479026,0.0148187,0.00207557,0.01600027,-0.197794,-0.02955205,0.0009478,0.0003216,-0.000152,0.00016463713,0.73127981,5.531715e-05,0.0022946591,0.00021959387,4.3079908e-06,0.00025600864,0.039122466,0.00087332366,8.9832484e-07,1.0342656e-07,2.3104e-08,0.0052650496,0.057951754,-0.11747864,0.066263831,-0.0089116169,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.043794,-0.761897,0.0309999,-0.0476257,0.0154574,0.00141689,-0.0566251,0.093252,0.03843745,0.0002769,0.0006387,-0.00065868,0.0019179144,0.58048704,0.0009609938,0.0022682073,0.00023893121,2.0075773e-06,0.003206402,0.0086959355,0.0014774376,7.667361e-08,4.0793769e-07,4.3385934e-07,0.032489558,-0.0047682612,-0.094122732,0.088180471,-0.0089946902,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0695795,-0.710913,0.0458359,-0.0481722,0.0157603,0.0010334,-0.0257855,0.050984,0.014836,-0.0005465,0.0003029,-0.00038349,0.0048413068,0.50539729,0.0021009297,0.0023205609,0.00024838706,1.0679156e-06,0.00066489201,0.0025993683,0.0002201069,2.9866225e-07,9.174841e-08,1.4706458e-07,-0.011514437,-0.027752689,-0.040118047,0.066723384,0.015980406,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0902214,-0.731989,0.0881374,-0.0475553,0.0159511,0.00050235,-0.0206419,-0.021076,0.0423015,0.0006169,0.0001908,-0.00053105,0.008139901,0.5358079,0.0077682013,0.0022615066,0.00025443759,2.5235552e-07,0.00042608804,0.00044419778,0.0017894169,3.8056561e-07,3.640464e-08,2.820141e-07,-0.027581388,0.022723293,-0.056457734,-0.0034964318,0.038580646,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0908749,-0.755872,-0.0425157,-0.0451777,0.0158985,0.000460782,-0.0006535,-0.023883,-0.1306531,0.0023776,-5.26e-05,-4.1568e-05,0.0082582475,0.57134248,0.0018075847,0.0020410246,0.0002527623,2.1232005e-07,4.2706225e-07,0.00057039769,0.017070233,5.6529818e-06,2.76676e-09,1.7278986e-09,-0.0093499854,-0.02749723,-0.040435603,-0.0071306394,-0.01913196,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0807199,-0.717929,-0.046522,-0.0454492,0.0157603,0.000514756,0.010155,0.037943,-0.0040063,-0.0002715,-0.0001382,5.3974e-05,0.0065157023,0.51542205,0.0021642965,0.0020656298,0.00024838706,2.6497374e-07,0.00010312403,0.0014396712,1.605044e-05,7.371225e-08,1.909924e-08,2.9131927e-09,-0.025520539,-0.0014840301,-0.020783115,0.04118264,0.0080810398,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0880996,-0.769102,-0.0507734,-0.0435737,0.0157603,0.000151126,-0.0073797,-0.051173,-0.0042514,0.0018755,0,-0.00036363,0.0077615395,0.59151789,0.0025779381,0.0018986673,0.00024838706,2.2839068e-08,5.4459972e-05,0.0026186759,1.8074402e-05,3.5175003e-06,0,1.3222678e-07,0.012704896,-0.044598218,-0.02447128,0.017082979,-0.018938206,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0918017,-0.651418,-0.0268206,-0.0432561,0.015926,0.000133318,-0.0037021,0.117684,0.0239528,0.0003176,0.0001657,-1.7808e-05,0.0084275521,0.42434541,0.00071934458,0.0018710902,0.00025363748,1.7773689e-08,1.3705544e-05,0.013849524,0.00057373663,1.0086976e-07,2.745649e-08,3.1712486e-10,0.014727561,0.020981812,-0.064228875,0.033590386,-0.044485735,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0931158,-0.773109,-0.018579,-0.0423726,0.0165131,-0.000203199,-0.0013141,-0.121691,0.0082416,0.0008835,0.0005871,-0.000336517,0.0086705522,0.59769753,0.00034517924,0.0017954372,0.00027268247,4.1289834e-08,1.7268588e-06,0.014808699,6.7923971e-05,7.8057225e-07,3.4468641e-07,1.1324369e-07,0.029348401,-0.015228611,-0.03220203,0.035857351,-0.015341957,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0871073,-0.710787,-0.0512901,-0.0418672,0.0157603,-0.000336402,0.0060085,0.062322,-0.0327111,0.0005054,-0.0007528,-0.000133203,0.0075876817,0.50521816,0.0026306744,0.0017528624,0.00024838706,1.1316631e-07,3.6102072e-05,0.0038840317,0.0010700161,2.5542916e-07,5.6670784e-07,1.7743039e-08,0.0441379,-0.10838815,0.033107327,0.036130022,-0.028952347,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0736654,-0.663676,-0.0797129,-0.0401304,0.0154237,-0.000296085,0.0134419,0.047111,-0.0284228,0.0017368,-0.0003366,4.0317e-05,0.0054265912,0.44046583,0.0063541464,0.001610449,0.00023789052,8.7666327e-08,0.00018068468,0.0022194463,0.00080785556,3.0164742e-06,1.1329956e-07,1.6254605e-09,0.0061489543,-0.062016511,0.0067323352,-0.030230143,-0.02946702,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0692543,-0.718319,-0.151925,-0.0396726,0.0146864,-0.000488431,0.0044111,-0.054643,-0.0722121,0.0004578,-0.0007373,-0.000192346,0.0047961581,0.51598219,0.023081206,0.0015739152,0.00021569034,2.3856484e-07,1.9457803e-05,0.0029858574,0.0052145874,2.0958084e-07,5.4361129e-07,3.6996984e-08,-0.028453915,-0.050686762,0.04504126,-0.058288628,0.01248747,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0961107,-0.741687,-0.118366,-0.0373487,0.0135271,-0.00118401,-0.0268564,-0.023368,0.033559,0.0023239,-0.0011593,-0.000695579,0.0092372667,0.55009961,0.01401051,0.0013949254,0.00018298243,1.4018797e-06,0.00072126622,0.00054606342,0.0011262065,5.4005112e-06,1.3439765e-06,4.8383015e-07,-0.016096705,-0.10946112,0.085077381,-0.066394501,-0.010885473,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0841448,-0.631047,-0.104601,-0.0376013,0.0132034,-0.000979209,0.0119659,0.11064,0.013765,-0.0002526,-0.0003237,0.000204801,0.0070803474,0.39822032,0.010941369,0.0014138578,0.00017432977,9.5885027e-07,0.00014318276,0.01224121,0.00018947522,6.380676e-08,1.0478169e-07,4.194345e-08,-0.018220918,0.056601164,0.012480227,-0.043596819,0.0023257077,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0485476,-0.746388,-0.0802048,-0.0381123,0.0133526,-0.000729802,0.0355972,-0.115341,0.0243962,-0.000511,0.0001492,0.000249407,0.0023568695,0.55709505,0.0064328099,0.0014525474,0.00017829193,5.3261096e-07,0.0012671606,0.013303546,0.00059517457,2.61121e-07,2.226064e-08,6.2203852e-08,0.02247383,-0.012195403,0.045075265,-0.018391012,-0.0026159579,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0473266,-0.709244,-0.0429015,-0.037705,0.0135855,-0.000697725,0.001221,0.037144,0.0373033,0.0004073,0.0002329,3.2077e-05,0.0022398071,0.50302705,0.0018405387,0.001421667,0.00018456581,4.8682018e-07,1.490841e-06,0.0013796767,0.0013915362,1.6589329e-07,5.424241e-08,1.0289339e-09,0.028474479,0.043562949,-0.020020422,0.0022149287,-0.051184651,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0681621,-0.635204,-0.0479767,-0.037705,0.0131511,-0.000826333,-0.0208355,0.07404,-0.0050752,0,-0.0004344,-0.000128608,0.0046460719,0.40348412,0.0023017637,0.001421667,0.00017295143,6.8282623e-07,0.00043411806,0.0054819216,2.5757655e-05,0,1.8870336e-07,1.6540018e-08,0.022244286,0.029107787,-0.013890173,0.049019864,-0.025769592,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0854822,-0.762405,-0.0307551,-0.0370587,0.0137254,-0.0016098,-0.0173201,-0.127201,0.0172216,0.0006463,0.0005743,-0.000783467,0.0073072065,0.58126138,0.00094587618,0.0013733472,0.00018838661,2.591456e-06,0.00029998586,0.016180094,0.00029658351,4.1770369e-07,3.2982049e-07,6.1382054e-07,0.063611195,-0.045087096,0.013670211,0.032823598,-0.044700205,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0730103,-0.67886,-0.0716802,-0.0376105,0.0141097,-0.00152579,0.0124719,0.083545,-0.0409251,-0.0005518,0.0003843,8.401e-05,0.0053305039,0.4608509,0.0051380511,0.0014145497,0.00019908363,2.3280351e-06,0.00015554829,0.006979767,0.0016748638,3.0448324e-07,1.4768649e-07,7.0576801e-09,0.028361317,-0.001726814,0.01928163,0.026623274,-0.019830309,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0673188,-0.646553,-0.0395745,-0.0360451,0.0142607,-0.00147628,0.0056915,0.032307,0.0321057,0.0015654,0.000151,4.951e-05,0.0045318208,0.41803078,0.0015661411,0.0012992492,0.00020336756,2.1794026e-06,3.2393172e-05,0.0010437422,0.001030776,2.4504772e-06,2.2801e-08,2.4512401e-09,0.02671329,-0.060596651,0.051366636,0.015783107,-0.017852314,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0594611,-0.705277,-0.0501923,-0.0355889,0.014822,-0.00150967,0.0078577,-0.058724,-0.0106178,0.0004562,0.0005613,-3.339e-05,0.0035356224,0.49741565,0.002519267,0.0012665698,0.00021969168,2.2791035e-06,6.1743449e-05,0.0034485082,0.00011273768,2.0811844e-07,3.1505769e-07,1.1148921e-09,0.026688423,0.0098061571,0.0048120614,-0.0022036958,-0.0061665737,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0758881,-0.628825,-0.069517,-0.0361094,0.0147119,-0.00188404,-0.016427,0.076452,-0.0193247,-0.0005205,-0.0001101,-0.00037437,0.0057590037,0.39542088,0.0048326133,0.0013038888,0.00021644,3.5496067e-06,0.00026984633,0.0058449083,0.00037344403,2.7092025e-07,1.212201e-08,1.401529e-07,0.02630763,-0.054673232,0.051991411,0.012528648,-0.022264605,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0494003,-0.623125,-0.0448639,-0.0358391,0.0150539,-0.00160761,0.0264878,0.0057,0.0246531,0.0002703,0.000342,0.00027643,0.0024403896,0.38828477,0.0020127695,0.0012844411,0.00022661991,2.5844099e-06,0.00070160355,3.249e-05,0.00060777534,7.306209e-08,1.16964e-07,7.6413545e-08,0.0095483824,-0.037285012,0.020826828,-0.011454254,-0.0041712819,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0493474,-0.696209,-0.0494273,-0.0352089,0.014711,-0.0013192,5.29e-05,-0.073084,-0.0045634,0.0006302,-0.0003429,0.00028841,0.0024351659,0.48470697,0.002443058,0.0012396666,0.00021641352,1.7402886e-06,2.79841e-09,0.0053412711,2.082462e-05,3.9715204e-07,1.1758041e-07,8.3180328e-08,0.032683124,-0.070977151,0.062272847,-0.0077680042,-0.0066977152,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0565382,-0.632445,-0.0710832,-0.0354846,0.0148643,-0.0015265,-0.0071908,0.063764,-0.0216559,-0.0002757,0.0001533,-0.0002073,0.0031965681,0.39998668,0.0050528213,0.0012591568,0.00022094741,2.3302023e-06,5.1707605e-05,0.0040658477,0.000468978,7.601049e-08,2.350089e-08,4.297329e-08,0.0002833307,-0.0037214529,0.013368114,-0.019503966,0.012603457,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0580778,-0.647139,-0.0854076,-0.0347939,0.0143008,-0.0014865,-0.0015396,-0.014694,-0.0143244,0.0006907,-0.0005635,4e-05,0.0033730309,0.41878889,0.0072944581,0.0012106155,0.00020451288,2.2096822e-06,2.3703682e-06,0.00021591364,0.00020518844,4.7706649e-07,3.1753225e-07,1.6e-09,-0.012202749,-0.052228655,0.059984191,-0.03653773,0.028827709,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0314002,-0.720754,-0.085963,-0.0340308,0.0143534,-0.00166455,0.0266776,-0.073615,-0.0005554,0.0007631,5.26e-05,-0.00017805,0.00098597256,0.51948633,0.0073896374,0.0011580953,0.00020602009,2.7707267e-06,0.00071169434,0.0054191682,3.0846916e-07,5.8232161e-07,2.76676e-09,3.1701803e-08,-0.013194429,-0.0027670111,0.029848995,-0.058296022,0.020693997,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0308056,-0.677631,-0.10308,-0.0337555,0.0146855,-0.0018608,0.0005946,0.043123,-0.017117,0.0002753,0.0003321,-0.00019625,0.00094898499,0.45918377,0.010625486,0.0011394338,0.00021566391,3.4625766e-06,3.5354916e-07,0.0018595931,0.00029299169,7.579009e-08,1.1029041e-07,3.8514062e-08,-0.0054052758,-0.022134464,0.040738519,-0.014524745,0.027190905,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0169245,-0.625387,-0.0724526,-0.0335768,0.0144552,-0.0019742,0.0138811,0.052244,0.0306274,0.0001787,-0.0002303,-0.0001134,0.0002864387,0.3911089,0.0052493792,0.0011274015,0.00020895281,3.8974656e-06,0.00019268494,0.0027294355,0.00093803763,3.193369e-08,5.303809e-08,1.285956e-08,0.004720911,0.0055554643,-0.0028302055,-0.0009129949,0.0082133203,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.006142,-0.649757,-0.0879513,-0.0326665,0.0147514,-0.00157059,0.0107825,-0.02437,-0.0154987,0.0009103,0.0002962,0.00040361,3.7724164e-05,0.42218416,0.0077354312,0.0010671002,0.0002176038,2.4667529e-06,0.00011626231,0.0005938969,0.0002402097,8.2864609e-07,8.773444e-08,1.6290103e-07,0.021753834,0.0099547333,-0.001975422,-0.024598229,0.011043796,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.000686429,-0.772358,-0.0844259,-0.0326178,0.0148494,-0.00179422,0.006828429,-0.122601,0.0035254,4.87e-05,9.8e-05,-0.00022363,4.7118477e-07,0.59653688,0.0071277326,0.0010639209,0.00022050468,3.2192254e-06,4.6627443e-05,0.015031005,1.2428445e-05,2.37169e-09,9.604e-09,5.0010377e-08,0.012282132,-0.026426407,0.033139162,0.0026637671,0.029611807,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.00297943,-0.656786,-0.0847458,-0.0328627,0.0150463,-0.00192567,-0.003665859,0.115572,-0.0003199,-0.0002449,0.0001969,-0.00013145,8.8770031e-06,0.43136785,0.0071818506,0.0010799571,0.00022639114,3.7082049e-06,1.3438522e-05,0.013356887,1.0233601e-07,5.997601e-08,3.876961e-08,1.7279102e-08,0.0068922327,-0.0059137688,-0.0069228297,-0.041951126,0.042230045,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.024074,-0.588769,-0.0886802,-0.0338196,0.0141216,-0.00130393,0.02705343,0.068017,-0.0039344,-0.0009569,-0.0009247,0.00062174,0.00057955748,0.34664894,0.0078641779,0.0011437653,0.00019941959,1.7002334e-06,0.00073188807,0.0046263123,1.5479503e-05,9.1565761e-07,8.5507009e-07,3.8656063e-07,-0.029223567,0.053601417,-0.01152645,-0.019793615,0.059073593,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0352451,-0.728668,-0.0880468,-0.0331183,0.0143631,-0.0014857,0.0111711,-0.139899,0.0006334,0.0007013,0.0002415,-0.00018177,0.0012422171,0.53095705,0.007752239,0.0010968218,0.00020629864,2.2073045e-06,0.00012479348,0.01957173,4.0119556e-07,4.9182169e-07,5.832225e-08,3.3040333e-08,0.0020988317,0.0083811605,-0.034806305,-0.040214026,0.042978596,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.028636,-0.613049,-0.088053,-0.0333361,0.0148014,-0.00154405,-0.0066091,0.115619,-6.2e-06,-0.0002178,0.0004383,-5.835e-05,0.0008200205,0.37582908,0.0077533308,0.0011112956,0.00021908144,2.3840904e-06,4.3680203e-05,0.013367753,3.844e-11,4.743684e-08,1.9210689e-07,3.4047225e-09,-0.024041144,0.046966296,-0.038806665,0.0020790481,0.057806605,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.00793569,-0.629531,-0.0883453,-0.0336901,0.0148428,-0.00200397,-0.02070031,-0.016482,-0.0002923,-0.000354,4.14e-05,-0.00045992,6.2975176e-05,0.39630928,0.007804892,0.0011350228,0.00022030871,4.0158958e-06,0.00042850283,0.00027165632,8.543929e-08,1.25316e-07,1.71396e-09,2.1152641e-07,0.0050933574,0.022307955,-0.04748154,-0.028990778,0.07910693,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00191847,-0.703169,-0.0519124,-0.0339723,0.0157416,-0.00231736,-0.00985416,-0.073638,0.0364329,-0.0002822,0.0008988,-0.00031339,3.6805271e-06,0.49444664,0.0026948973,0.0011541172,0.00024779797,5.3701574e-06,9.7104469e-05,0.005422555,0.0013273562,7.963684e-08,8.0784144e-07,9.8213292e-08,0.0038154257,-0.018958721,-0.043249462,-0.020764618,0.055664088,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0121947,-0.600764,-0.0783095,-0.0341179,0.0158663,-0.00249262,-0.01027623,0.102405,-0.0263971,-0.0001456,0.0001247,-0.00017526,0.00014871071,0.36091738,0.0061323778,0.0011640311,0.00025173948,6.2131545e-06,0.0001056009,0.010486784,0.00069680689,2.119936e-08,1.555009e-08,3.0716068e-08,-0.01952406,0.043715272,-0.070348455,0.0052279919,0.088641278,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0173673,-0.594587,-0.0589261,-0.0335101,0.0156695,-0.00220949,-0.0051726,0.006177,0.0193834,0.0006078,-0.0001968,0.00028313,0.00030162311,0.3535337,0.0034722853,0.0011229268,0.00024553323,4.8818461e-06,2.6755791e-05,3.8155329e-05,0.0003757162,3.6942084e-07,3.873024e-08,8.0162597e-08,-0.0040696111,-0.010853966,-0.044694809,0.0012675335,0.064533106,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0169013,-0.679249,-0.0656032,-0.0327573,0.0158069,-0.00245669,0.000466,-0.084662,-0.0066771,0.0007528,0.0001374,-0.0002472,0.00028565394,0.4613792,0.0043037799,0.0010730407,0.00024985809,6.0353258e-06,2.17156e-07,0.0071676542,4.4583664e-05,5.6670784e-07,1.887876e-08,6.110784e-08,0.013140565,0.0017400393,-0.074454927,-0.021262001,0.077268348,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0282746,-0.600832,-0.0590601,-0.0337365,0.0159418,-0.00229719,-0.0113733,0.078417,0.0065431,-0.0009792,0.0001349,0.0001595,0.00079945301,0.36099909,0.0034880954,0.0011381514,0.00025414099,5.2770819e-06,0.00012935195,0.0061492259,4.2812158e-05,9.5883264e-07,1.819801e-08,2.544025e-08,0.0098046721,-0.054434759,-0.040056523,0.0078399792,0.090762626,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
