trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0717494,0.0465716,-0.0741978,0.00824382,-6.86127e-05,0.00113227,0.0070314,0.0248841,0.0418832,-0.00056866,0.0002812033,0,0.0051479764,0.0021689139,0.0055053135,6.7960568e-05,4.7077026e-09,1.2820354e-06,4.9440586e-05,0.00061921843,0.0017542024,3.233742e-07,7.9075296e-08,0,-0.048559245,-0.073905444,0.010609802,0.1228425,-0.042302988,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0717772,-0.0234616,-0.051153,0.00861417,-0.000107959,0.00131555,-2.78e-05,-0.0700332,0.0230448,0.00037035,-3.93463e-05,0.00018328,0.0051519664,0.00055044667,0.0026166294,7.4203925e-05,1.1655146e-08,1.7306718e-06,7.7284e-10,0.0049046491,0.00053106281,1.3715912e-07,1.5481313e-09,3.3591558e-08,0.031797206,-0.06479839,0.037510667,0.12390727,-0.024528999,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0718399,-0.0235468,-0.0375163,0.00892901,-0.00013295,0.00156181,-6.27e-05,-8.52e-05,0.0136367,0.00031484,-2.4991e-05,0.00024626,0.0051609712,0.00055445179,0.0014074728,7.972722e-05,1.7675703e-08,2.4392505e-06,3.93129e-09,7.25904e-09,0.00018595959,9.9124226e-08,6.2455008e-10,6.0643988e-08,0.05643904,-0.037591572,0.058374598,-0.016895236,-0.0018717218,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0718164,0.0597877,-0.060898,0.0082814,-0.000349817,0.00130686,2.35e-05,0.0833345,-0.0233817,-0.00064761,-0.000216867,-0.00025495,0.0051575953,0.0035745691,0.0037085664,6.8581586e-05,1.2237193e-07,1.7078831e-06,5.5225e-10,0.0069446389,0.00054670389,4.1939871e-07,4.7031296e-08,6.4999503e-08,0.082993877,-0.013847138,-0.040644477,-0.032739137,-0.0022745923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0457613,0.0389848,-0.0300193,0.00835938,-0.000349816,0.00113227,0.0260551,-0.0208029,0.0308787,7.798e-05,1e-09,-0.00017459,0.0020940966,0.0015198146,0.00090115837,6.9879234e-05,1.2237123e-07,1.2820354e-06,0.00067886824,0.00043276065,0.00095349411,6.0808804e-09,1e-18,3.0481668e-08,0.095728931,0.055534591,-0.027591307,0.091755064,-0.071732241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0685716,0.000742325,-0.045148,0.00857239,-0.000240044,0.00113227,-0.0228103,-0.038242475,-0.0151287,0.00021301,0.000109772,0,0.0047020643,5.5104641e-07,0.0020383419,7.348587e-05,5.7621122e-08,1.2820354e-06,0.00052030979,0.0014624869,0.00022887756,4.537326e-08,1.2049892e-08,0,0.10358554,0.055886175,-0.020404615,0.079416232,-0.060384391,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0840341,-0.0216047,-0.0513753,0.00846802,-0.000134151,0.00113227,-0.0154625,-0.022347025,-0.0062273,-0.00010437,0.000105893,0,0.00706173,0.00046676306,0.0026394215,7.1707363e-05,1.7996491e-08,1.2820354e-06,0.00023908891,0.00049938953,3.8779265e-05,1.0893097e-08,1.1213327e-08,0,-0.029277816,-0.046776668,0.0283468,0.055794062,-0.079616606,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0907917,0.0706889,-0.0708786,0.00805887,-0.000175019,0.00113227,-0.0067576,0.0922936,-0.0195033,-0.00040915,-4.0868e-05,0,0.0082431328,0.0049969206,0.0050237759,6.4945386e-05,3.063165e-08,1.2820354e-06,4.5665158e-05,0.0085181086,0.00038037871,1.6740372e-07,1.6701934e-09,0,-0.029717217,0.012012443,0.082143197,0.038490171,-0.076107319,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0867878,0.0852469,-0.0414792,0.00838153,2.36482e-05,0.00145918,0.0040039,0.014558,0.0293994,0.00032266,0.0001986672,0.00032691,0.0075321222,0.007267034,0.001720524,7.0250045e-05,5.5923736e-10,2.1292063e-06,1.6031215e-05,0.00021193536,0.00086432472,1.0410948e-07,3.9468656e-08,1.0687015e-07,-0.0059777627,0.032029511,0.078549465,-0.0047913958,-0.015928942,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0821098,0.0705604,-0.0314722,0.00877766,2.98348e-05,0.00145426,0.004678,-0.0146865,0.010007,0.00039613,6.1866e-06,-4.92e-06,0.0067420193,0.00497877,0.00099049937,7.7047315e-05,8.9011529e-10,2.1148721e-06,2.1883684e-05,0.00021569328,0.00010014005,1.5691898e-07,3.827402e-11,2.42064e-11,0.10259595,0.049692514,0.078638477,-0.067754792,0.068812179,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.070228,0.0665874,-0.00322635,0.0088018,0.000106265,0.00132615,0.0118818,-0.003973,0.02824585,2.414e-05,7.64302e-05,-0.00012811,0.004931972,0.0044338818,1.0409334e-05,7.7471683e-05,1.129225e-08,1.7586738e-06,0.00014117717,1.5784729e-05,0.00079782804,5.827396e-10,5.8415755e-09,1.6412172e-08,0.12038049,0.066254691,-0.054316721,-0.045587324,-0.0024322617,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0645028,0.0555695,-0.00415699,0.00887363,0.000106265,0.00128034,0.0057252,-0.0110179,-0.00093064,7.183e-05,0,-4.581e-05,0.0041606112,0.0030879693,1.7280566e-05,7.8741309e-05,1.129225e-08,1.6392705e-06,3.2777915e-05,0.00012139412,8.6609081e-07,5.1595489e-09,0,2.0985561e-09,0.013698962,0.0044563872,-0.0037087783,-0.020172006,-0.14645492,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0785836,0.136611,-0.0500112,0.00857009,1.25002e-05,0.00113227,-0.0140808,0.0810415,-0.04585421,-0.00030354,-9.37648e-05,-0.00014807,0.0061753822,0.018662565,0.0025011201,7.3446443e-05,1.56255e-10,1.2820354e-06,0.00019826893,0.0065677247,0.0021026086,9.2136532e-08,8.7918377e-09,2.1924725e-08,-0.030321565,0.058235099,0.07505244,-0.1219331,-0.12497302,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0822121,0.110483,-0.0404509,0.00844194,0.00020374,0.00130851,-0.0036285,-0.026128,0.0095603,-0.00012815,0.0001912398,0.00017624,0.0067588294,0.012206493,0.0016362753,7.1266351e-05,4.1509988e-08,1.7121984e-06,1.3166012e-05,0.00068267238,9.1399336e-05,1.6422423e-08,3.6572661e-08,3.1060538e-08,-0.081422424,0.090469425,0.099776177,-0.12565735,0.0006690633,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.090812,0.0855834,-0.0177699,0.00847368,0.000207902,0.00113227,-0.0085999,-0.0248996,0.022681,3.174e-05,4.162e-06,-0.00017624,0.0082468193,0.0073245184,0.00031576935,7.1803253e-05,4.3223242e-08,1.2820354e-06,7.395828e-05,0.00061999008,0.00051442776,1.0074276e-09,1.7322244e-11,3.1060538e-08,0.032805224,0.014570658,0.054710426,-0.14503759,0.085483334,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262,0
-0.0913798,0.0471395,-0.00935196,0.00888143,0.000515708,0.00113227,-0.0005678,-0.0384439,0.00841794,0.00040775,0.000307806,0,0.0083502678,0.0022221325,8.7459156e-05,7.8879799e-05,2.6595474e-07,1.2820354e-06,3.2239684e-07,0.0014779334,7.0861714e-05,1.6626006e-07,9.4744534e-08,0,0.066374669,-0.0016704936,-0.078124492,-0.11045299,0.037323605,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731,0
-0.101296,0.0271762,-0.02746,0.00920615,0.000393964,0.00113227,-0.0099162,-0.0199633,-0.01810804,0.00032472,-0.000121744,0,0.01026088,0.00073854585,0.0007540516,8.4753198e-05,1.5520763e-07,1.2820354e-06,9.8331022e-05,0.00039853335,0.00032790111,1.0544308e-07,1.4821602e-08,0,-0.074006308,-0.0033605904,-0.0004139076,0.0002560213,-0.038409276,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534,0
-0.0773276,0.189159,-0.0309317,0.00904477,0.000639169,0.0011827,0.0239684,0.1619828,-0.0034717,-0.00016138,0.000245205,5.043e-05,0.0059795577,0.035781127,0.00095677006,8.1807864e-05,4.0853701e-07,1.3987793e-06,0.0005744842,0.026238427,1.2052701e-05,2.6043504e-08,6.0125492e-08,2.5431849e-09,-0.11602486,-0.0030381858,0.057629013,-0.032324423,0.0099323621,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.10356,-0.104956,-0.121308,0.0122779,0.000280799,0.00158598,-0.0262324,-0.294115,-0.0903763,0.00323313,-0.00035837,0.00040328,0.010724674,0.011015762,0.014715631,0.00015074683,7.8848078e-08,2.5153326e-06,0.00068813881,0.086503633,0.0081678756,1.045313e-05,1.2842906e-07,1.6263476e-07,0.013390739,-0.04832337,-0.038210123,-0.14828569,0.056231402,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.103888,0.188417,-0.162093,0.0112327,-0.000287642,0.00140372,-0.000328,0.293373,-0.040785,-0.0010452,-0.000568441,-0.00018226,0.010792717,0.035500966,0.026274141,0.00012617355,8.273792e-08,1.9704298e-06,1.07584e-07,0.086067717,0.0016634162,1.092443e-06,3.2312517e-07,3.3218708e-08,-0.03675754,0.029700224,-0.1004851,0.053123849,-0.0466764,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.108314,-0.0372265,-0.104649,0.0113618,0.000122757,0.00133642,-0.004426,-0.2256435,0.057444,0.0001291,0.000410399,-6.73e-05,0.011731923,0.0013858123,0.010951413,0.0001290905,1.5069281e-08,1.7860184e-06,1.9589476e-05,0.050914989,0.0032998131,1.666681e-08,1.6842734e-07,4.52929e-09,-0.10729083,0.050411854,0.13185653,0.12192777,0.091524797,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.107365,0.0666141,-0.104471,0.0107206,0.000122757,0.00113674,0.000949,0.1038406,0.000178,-0.0006412,0,-0.00019968,0.011527243,0.0044374383,0.01091419,0.00011493126,1.5069281e-08,1.2921778e-06,9.00601e-07,0.01078287,3.1684e-08,4.1113744e-07,0,3.9872102e-08,-0.094138443,-0.036417539,0.043836595,-0.01812034,0.088328168,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.123836,-0.0066843,-0.0712235,0.0114194,0.000122757,0.00163561,-0.016471,-0.0732984,0.0332475,0.0006988,0,0.00049887,0.015335355,4.4679866e-05,0.005072787,0.0001304027,1.5069281e-08,2.6752201e-06,0.00027129384,0.0053726554,0.0011053963,4.8832144e-07,0,2.4887128e-07,0.027135244,-0.096038707,-0.027686905,-0.054472915,0.13241942,0.3308562,-3.5110514,-3.9029343,-0.9974267,-5.3742314,-0.49755762,1.8217859,-5.8198513,9.0784846,-2.5503267,4.2829721,23.59553,3.041663,31.68672,32.782537,0
-0.125835,0.0700522,-0.111931,0.0105288,0.000122757,0.00133251,-0.001999,0.0767365,-0.0407075,-0.0008906,0,-0.0003031,0.015834447,0.0049073107,0.012528549,0.00011085563,1.5069281e-08,1.7755829e-06,3.996001e-06,0.0058884904,0.0016571006,7.9316836e-07,0,9.186961e-08,0.021320099,-0.080739298,-0.15772969,-0.018211028,0.0042295971,8.0267167,-1.0602419,-2.4617608,-15.986889,-2.2882157,-3.1209623,22.771621,-4.0480049,-1.8612618,-24.455368,-2.1326453,6.3046155,23.756792,8.8451177,22.856557,0
-0.116738,0.0743477,-0.0904508,0.0100876,0.000134481,0.00138615,0.009097,0.0042955,0.0214802,-0.0004412,1.1724e-05,5.364e-05,0.013627761,0.0055275805,0.0081813472,0.00010175967,1.8085139e-08,1.9214118e-06,8.2755409e-05,1.845132e-05,0.00046139899,1.9465744e-07,1.3745218e-10,2.8772496e-09,0.08544971,0.032268053,-0.099358493,0.12160451,-0.073868461,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.118467,-0.011123,-0.048273,0.0103271,0.000265762,0.00121867,-0.001729,-0.0854707,0.0421778,0.0002395,0.000131281,-0.00016748,0.01403443,0.00012372113,0.0023302825,0.00010664899,7.0629441e-08,1.4851566e-06,2.989441e-06,0.0073052406,0.0017789668,5.736025e-08,1.7234701e-08,2.804955e-08,-0.013664907,-0.000120895,0.019686417,0.070548508,0.018886524,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.108286,0.0884144,-0.0886215,0.0100612,0.000265763,0.000939978,0.010181,0.0995374,-0.0403485,-0.0002659,1e-09,-0.000278692,0.011725858,0.0078171061,0.0078537703,0.00010122775,7.0629972e-08,8.8355864e-07,0.00010365276,0.009907694,0.0016280015,7.070281e-08,1e-18,7.7669231e-08,-0.048663766,0.0088890785,0.022091772,-0.055297276,-0.049389772,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.103644,0.157354,-0.0639404,0.00953953,0.000626315,0.000939978,0.004642,0.0689396,0.0246811,-0.00052167,0.000360552,0,0.010742079,0.024760281,0.0040883748,9.1002633e-05,3.9227048e-07,8.8355864e-07,2.1548164e-05,0.0047526684,0.0006091567,2.7213959e-07,1.2999774e-07,0,0.069015842,0.14264125,-0.056930103,-0.070117564,0.013982177,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.119916,0.0525185,-0.0626337,0.00986896,0.000487301,0.000939978,-0.016272,-0.1048355,0.0013067,0.00032943,-0.000139014,0,0.014379847,0.0027581928,0.0039229804,9.7396371e-05,2.3746226e-07,8.8355864e-07,0.00026477798,0.010990482,1.7074649e-06,1.0852412e-07,1.9324892e-08,0,0.081506212,0.1464955,-0.044179694,0.026127321,-0.0060430606,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.100434,0.0368704,-0.0504496,0.00994187,0.000265763,0.000939978,0.019482,-0.0156481,0.0121841,7.291e-05,-0.000221538,0,0.010086988,0.0013594264,0.0025451621,9.8840779e-05,7.0629972e-08,8.8355864e-07,0.00037954832,0.00024486303,0.00014845229,5.3158681e-09,4.9079085e-08,0,-0.092642706,0.042122756,0.0087733873,-0.037285288,-0.048989014,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.108736,0.103602,-0.0773657,0.00992831,0.000265763,0.000722711,-0.008302,0.0667316,-0.0269161,-1.356e-05,0,-0.000217267,0.011823518,0.010733374,0.0059854515,9.8571339e-05,7.0629972e-08,5.2231119e-07,6.8923204e-05,0.0044531064,0.00072447644,1.838736e-10,0,4.7204949e-08,-0.073999692,0.026361339,0.013340428,-0.13869954,-0.080872329,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.103342,0.160201,-0.0705286,0.00964803,0.00043032,0.000788879,0.005394,0.056599,0.0068371,-0.00028028,0.000164557,6.6168e-05,0.010679569,0.02566436,0.0049742834,9.3084483e-05,1.851753e-07,6.2233008e-07,2.9095236e-05,0.0032034468,4.6745936e-05,7.8556878e-08,2.7079006e-08,4.3782042e-09,-0.013586947,0.056602528,-0.07173086,-0.10631561,0.01562389,108.76135,8.0267167,7.6903848,30.376245,-15.986889,-15.006936,59.877961,22.771621,20.905128,57.933023,-24.455368,-21.960542,65.638584,23.756792,20.722606,0
-0.123695,0.0451488,-0.0519919,0.00970371,0.000637182,0.000830215,-0.020353,-0.1150522,0.0185367,5.568e-05,0.000206862,4.1336e-05,0.015300453,0.0020384141,0.0027031577,9.4161988e-05,4.060009e-07,6.8925695e-07,0.00041424461,0.013237009,0.00034360925,3.1002624e-09,4.2791887e-08,1.7086649e-09,0.019428198,0.048088312,-0.020282161,0.0048290834,0.028442548,80.959628,35.309886,27.955833,60.421968,-45.551485,-31.524503,36.666862,43.00615,23.967515,63.803235,-28.932044,-9.4663278,69.627005,17.76908,0.080659337,0
-0.120629,0.0321774,-0.0426954,0.00997443,0.000742467,0.000939978,0.003066,-0.0129714,0.0092965,0.00027072,0.000105285,0.000109763,0.014551356,0.0010353851,0.0018228972,9.9489254e-05,5.5125725e-07,8.8355864e-07,9.400356e-06,0.00016825722,8.6424912e-05,7.3289318e-08,1.1084931e-08,1.2047916e-08,-0.12739897,0.027781439,0.019324062,0.022937025,0.0097557941,40.928501,67.645153,47.716036,70.238375,-40.378429,-24.840816,48.885453,9.8377235,8.6418294,43.127014,13.649217,-1.3398226,76.255341,-9.5743849,14.101748,0
-0.104155,0.069665,-0.0426047,0.0102876,0.000413358,0.000631747,0.016474,0.0374876,9.07e-05,0.00031317,-0.000329109,-0.000308231,0.010848264,0.0048532122,0.0018151605,0.00010583471,1.7086484e-07,3.9910427e-07,0.00027139268,0.0014053202,8.22649e-09,9.8075449e-08,1.0831273e-07,9.5006349e-08,-0.075100334,-0.0014333541,0.033585276,-0.095041957,-0.0088707145,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.106412,0.111779,-0.0665372,0.0102032,0.000265763,0.000101427,-0.002257,0.042114,-0.0239325,-8.44e-05,-0.000147595,-0.00053032,0.011323514,0.012494545,0.004427199,0.00010410529,7.0629972e-08,1.0287436e-08,5.094049e-06,0.001773589,0.00057276456,7.12336e-09,2.1784284e-08,2.812393e-07,-0.025897657,0.0023193873,-0.088453919,-0.037425069,0.04726182,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.127603,0.0164656,-0.0604355,0.0101811,0.000480132,0.000265945,-0.021191,-0.0953134,0.0061017,-2.21e-05,0.000214369,0.000164518,0.016282526,0.00027111598,0.0036524497,0.0001036548,2.3052674e-07,7.0726743e-08,0.00044905848,0.0090846442,3.7230743e-05,4.8841e-10,4.5954068e-08,2.7066172e-08,-0.049894812,-0.041213422,-0.015918375,0.10603939,0.060447209,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.109266,0.0166166,-0.0583603,0.0095913,0.000265763,0.000268482,0.018337,0.000151,0.0020752,-0.0005898,-0.000214369,2.537e-06,0.011939059,0.0002761114,0.0034059246,9.1993036e-05,7.0629972e-08,7.2082584e-08,0.00033624557,2.2801e-08,4.306455e-06,3.4786404e-07,4.5954068e-08,6.436369e-12,-0.099086494,-0.077602427,-0.015485804,0.077429819,0.076283739,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.10704,0.144417,-0.0664671,0.00930818,0.000390383,0.000547907,0.002226,0.1278004,-0.0081068,-0.00028312,0.00012462,0.000279425,0.011457562,0.02085627,0.0044178754,8.6642215e-05,1.5239889e-07,3.0020208e-07,4.955076e-06,0.016332942,6.5720206e-05,8.0156934e-08,1.5530144e-08,7.8078331e-08,-0.0066355601,-0.046570246,0.019490467,0.064326287,0.028960394,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.10706,0.00613767,-0.0426838,0.010141,0.000554286,0.000618589,-2e-05,-0.13827933,0.0237833,0.00083282,0.000163903,7.0682e-05,0.011461844,3.7670993e-05,0.0018219068,0.00010283988,3.0723297e-07,3.8265235e-07,4e-10,0.019121173,0.00056564536,6.9358915e-07,2.6864193e-08,4.9959451e-09,0.031668521,-0.037050508,-0.092431786,-0.014518278,0.11484565,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
-0.10699,0.107078,-0.0683738,0.00974566,0.000718933,0.000823257,7e-05,0.10094033,-0.02569,-0.00039534,0.000164647,0.000204668,0.01144686,0.011465698,0.0046749765,9.4977889e-05,5.1686466e-07,6.7775209e-07,4.9e-09,0.01018895,0.0006599761,1.5629372e-07,2.7108635e-08,4.188899e-08,-0.040291925,-0.051198965,-0.10505013,0.084726475,-0.016457146,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
-0.0896143,0.0587145,-0.0425279,0.00995045,0.000265763,0.00120312,0.0173757,-0.0483635,0.0258459,0.00020479,-0.00045317,0.000379863,0.0080307228,0.0034473925,0.0018086223,9.9011455e-05,7.0629972e-08,1.4474977e-06,0.00030191495,0.0023390281,0.00066801055,4.1938944e-08,2.0536305e-07,1.442959e-07,0.10807723,0.023304077,-0.073308742,0.17825477,-0.03271852,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
-0.0895693,0.0282377,-0.0425697,0.0104954,0.000494875,0.0013652,4.5e-05,-0.0304768,-4.18e-05,0.00054495,0.000229112,0.00016208,0.0080226595,0.0007973677,0.0018121794,0.00011015342,2.4490127e-07,1.863771e-06,2.025e-09,0.00092883534,1.74724e-09,2.969705e-07,5.2492309e-08,2.6269926e-08,0.019255512,0.014525808,-0.02190065,0.13122968,-0.06541265,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.101298,0.0766825,-0.0574103,0.00993582,0.000558875,0.000919176,-0.0117287,0.0484448,-0.0148406,-0.00055958,6.4e-05,-0.000446024,0.010261285,0.0058802058,0.0032959425,9.8720519e-05,3.1234127e-07,8.4488452e-07,0.0001375624,0.0023468986,0.00022024341,3.1312978e-07,4.096e-09,1.9893741e-07,-0.021727138,0.085438494,0.02477584,-0.049585165,-0.048493184,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0939048,0.126355,-0.0754729,0.0102354,0.000513859,0.000891647,0.0073932,0.0496725,-0.0180626,0.00029958,-4.5016e-05,-2.7529e-05,0.0088181115,0.015965586,0.0056961586,0.00010476341,2.6405107e-07,7.9503437e-07,5.4659406e-05,0.0024673573,0.00032625752,8.9748176e-08,2.0264403e-09,7.5784584e-10,-0.054888031,0.11284026,-0.040324252,-0.037263499,0.028660857,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0994573,0.139456,-0.0624708,0.00973585,0.0005266,0.000848329,-0.0055525,0.013101,0.0130021,-0.00049955,1.2741e-05,-4.3318e-05,0.0098917545,0.019447976,0.0039026009,9.4786775e-05,2.7730756e-07,7.1966209e-07,3.0830256e-05,0.0001716362,0.0001690546,2.495502e-07,1.6233308e-10,1.8764491e-09,-0.052125163,0.077637104,-0.061891974,0.026984163,0.0091676388,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0895893,0.0716149,-0.0624846,0.00913411,0.000571165,0.000893557,0.009868,-0.0678411,-1.38e-05,-0.00060174,4.4565e-05,4.5228e-05,0.0080262427,0.0051286939,0.0039043252,8.3431965e-05,3.2622946e-07,7.9844411e-07,9.7377424e-05,0.0046024148,1.9044e-10,3.6209103e-07,1.9860392e-09,2.045572e-09,-0.051453576,0.072618015,0.00226169,0.058678494,-0.026544831,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0896163,0.00816078,-0.0402546,0.0105585,0.000378985,0.000895147,-2.7e-05,-0.06345412,0.02223,0.00142439,-0.00019218,1.59e-06,0.0080310812,6.659833e-05,0.0016204328,0.00011148192,1.4362963e-07,8.0128815e-07,7.29e-10,0.0040264253,0.0004941729,2.0288869e-06,3.6933152e-08,2.5281e-12,-0.082370468,0.043312258,0.056880255,-0.02808562,0.019971972,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0816327,0.0565485,0.00567824,0.0111793,0.000642006,0.000917803,0.0079836,0.04838772,0.04593284,0.0006208,0.000263021,2.2656e-05,0.0066638977,0.0031977329,3.2242409e-05,0.00012497675,4.121717e-07,8.4236235e-07,6.3737869e-05,0.0023413714,0.0021098258,3.8539264e-07,6.9180046e-08,5.1329434e-10,0.028573059,0.045541468,-0.055037542,-0.10413289,0.090331773,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
