trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0837846,0.0829884,0.0813032,-0.00459697,-0.000120531,0.00141039,-0.0143688,0.0321149,-0.0239698,-0.0006435,3.3487e-05,1.267e-05,0.0070198592,0.0068870745,0.0066102103,2.1132133e-05,1.4527722e-08,1.9892e-06,0.00020646241,0.0010313668,0.00057455131,4.1409225e-07,1.1213792e-09,1.605289e-10,-0.027378812,-0.019512959,0.059492313,-0.081547712,0.11184621,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0914341,0.104809,0.0672739,-0.00474942,-0.000204543,0.00101778,0.0076495,0.0218206,-0.0140293,-0.00015245,-8.4012e-05,-0.00039261,0.0083601946,0.010984926,0.0045257776,2.255699e-05,4.1837839e-08,1.0358761e-06,5.851485e-05,0.00047613858,0.00019682126,2.3241003e-08,7.0580161e-09,1.5414261e-07,-0.045029684,0.0002280171,0.069635318,-0.018479346,0.079534501,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0871739,0.0225507,0.0813059,-0.0040649,-4.78509e-05,0.00143495,-0.0042602,-0.0822583,0.014032,0.00068452,0.0001566921,0.00041717,0.0075992888,0.00050853407,0.0066106494,1.6523412e-05,2.2897086e-09,2.0590815e-06,1.8149304e-05,0.0067664279,0.00019689702,4.6856763e-07,2.4552414e-08,1.7403081e-07,-0.012592976,0.022099822,0.043557369,-0.035655914,0.022566411,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0753006,0.138169,0.0816541,-0.00505823,-0.000241645,0.00135156,-0.0118733,0.1156183,0.0003482,-0.00099333,-0.0001937941,-8.339e-05,0.0056701804,0.019090673,0.006667392,2.5585691e-05,5.8392306e-08,1.8267144e-06,0.00014097525,0.013367591,1.2124324e-07,9.8670449e-07,3.7556153e-08,6.9538921e-09,-0.0043814758,0.087226442,0.13581702,0.039641081,-0.014627569,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0816943,0.0181162,0.0816531,-0.00425529,6.69157e-05,0.00139041,0.0063937,-0.1200528,-1e-06,0.00080294,0.0003085607,3.885e-05,0.0066739587,0.0003281967,0.0066672287,1.8107493e-05,4.4777109e-09,1.93324e-06,4.08794e-05,0.014412675,1e-12,6.4471264e-07,9.5209706e-08,1.5093225e-09,0.059215779,0.11204648,0.082572299,-0.045103371,-0.043058896,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0893173,0.128114,0.081735,-0.00496639,-0.000162819,0.0012478,0.007623,0.1099978,8.19e-05,-0.0007111,-0.0002297347,-0.00014261,0.0079775801,0.016413197,0.0066806102,2.466503e-05,2.6510027e-08,1.5570048e-06,5.8110129e-05,0.012099516,6.70761e-09,5.0566321e-07,5.2778032e-08,2.0337612e-08,0.043682609,0.086106536,0.12918675,-0.074903814,-0.042793997,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.10672,0.0311182,0.112261,-0.00439818,-0.000202608,0.00147465,0.0174027,-0.0969958,0.030526,0.00056821,-3.9789e-05,0.00022685,0.011389158,0.00096834237,0.012602532,1.9343987e-05,4.1050002e-08,2.1745926e-06,0.00030285397,0.0094081852,0.00093183668,3.228626e-07,1.5831645e-09,5.1460923e-08,-0.027275286,0.038883417,0.0311777,-0.19846041,-0.057247946,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0908586,0.102431,0.112367,-0.00478572,0.000268375,0.00134355,-0.0158614,0.0713128,0.000106,-0.00038754,0.000470983,-0.0001311,0.0082552852,0.01049211,0.012626343,2.2903116e-05,7.2025141e-08,1.8051266e-06,0.00025158401,0.0050855154,1.1236e-08,1.5018725e-07,2.2182499e-07,1.718721e-08,0.088960834,0.080162082,-0.0088448632,-0.086127972,0.022008734,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.103593,0.0553927,0.112339,-0.00495288,-8.62472e-05,0.00125043,0.0127344,-0.0470383,-2.8e-05,-0.00016716,-0.0003546222,-9.312e-05,0.01073151,0.0030683512,0.012620051,2.453102e-05,7.4385795e-09,1.5635752e-06,0.00016216494,0.0022126017,7.84e-10,2.7942466e-08,1.257569e-07,8.6713344e-09,0.022322855,-0.040974379,-0.092609827,-0.097157839,-0.016920841,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.103494,0.0391987,0.11247,-0.00434121,0.000359603,0.0010806,-9.9e-05,-0.016194,0.000131,0.00061167,0.0004458502,-0.00016983,0.010711008,0.0015365381,0.012649501,1.8846104e-05,1.2931432e-07,1.1676964e-06,9.801e-09,0.00026224564,1.7161e-08,3.7414019e-07,1.987824e-07,2.8842229e-08,0.04629097,-0.029747518,-0.070170834,-0.021713363,-0.046985937,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.103653,0.0972224,0.110204,-0.00512078,0.000114153,0.00132778,0.000159,0.0580237,-0.002266,-0.00077957,-0.00024545,0.00024718,0.010743944,0.0094521951,0.012144922,2.6222388e-05,1.3030907e-08,1.7629997e-06,2.5281e-08,0.0033667498,5.134756e-06,6.0772938e-07,6.0245703e-08,6.1097952e-08,0.1162477,0.031246714,-0.045945476,0.062681785,0.063903865,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0829735,0.0193243,0.132387,-0.00436908,9.15607e-08,0.001311,-0.0206795,-0.0778981,0.022183,0.0007517,-0.00011406144,-1.678e-05,0.0068846017,0.00037342857,0.017526318,1.908886e-05,8.3833618e-15,1.718721e-06,0.00042764172,0.006068114,0.00049208549,5.6505289e-07,1.3010012e-08,2.815684e-10,-0.058052875,-0.075782177,-0.11337084,0.0078107654,-0.021955335,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0879264,0.035662,0.112579,-0.00462686,4.48238e-05,0.00101778,0.0049529,0.0163377,-0.019808,-0.00025778,4.4732239e-05,-0.00029322,0.0077310518,0.0012717782,0.012674031,2.1407833e-05,2.009173e-09,1.0358761e-06,2.4531218e-05,0.00026692044,0.00039235686,6.6450528e-08,2.0009732e-09,8.5977968e-08,0.041585212,-0.015178461,-0.012887857,0.079106884,0.060451274,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.117219,0.0706148,0.112628,-0.00475839,0.000171883,0.00117377,0.0292926,0.0349528,4.9e-05,-0.00013153,0.0001270592,0.00015599,0.013740294,0.00498645,0.012685066,2.2642275e-05,2.9543766e-08,1.377736e-06,0.00085805641,0.0012216982,2.401e-09,1.7300141e-08,1.614404e-08,2.433288e-08,-0.047509639,-0.064848014,-0.064102562,0.049124891,0.042077071,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0897234,0.0219928,0.123731,-0.0044234,-0.000263037,0.00133107,-0.0274956,-0.048622,0.011103,0.00033499,-0.00043492,0.0001573,0.0080502885,0.00048368325,0.01530936,1.9566468e-05,6.9188463e-08,1.7717473e-06,0.00075600802,0.0023640989,0.00012327661,1.122183e-07,1.8915541e-07,2.474329e-08,0.041620792,-0.060046412,-0.0096219471,0.04200072,0.029512962,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0981596,0.157428,0.121151,-0.00505838,5.26254e-05,0.00129817,0.0084362,0.1354352,-0.00258,-0.00063498,0.0003156624,-3.29e-05,0.0096353071,0.024783575,0.014677565,2.5587208e-05,2.7694327e-09,1.6852453e-06,7.116947e-05,0.018342693,6.6564e-06,4.031996e-07,9.9642751e-08,1.08241e-09,0.013421889,-0.038979995,0.01510535,0.11431403,0.087220717,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0981657,0.0614069,0.127501,-0.00445178,-0.000156393,0.00132173,6.1e-06,-0.0960211,0.00635,0.0006066,-0.0002090184,2.356e-05,0.0096365047,0.0037708074,0.016256505,1.9818345e-05,2.445877e-08,1.7469702e-06,3.721e-11,0.0092200516,4.03225e-05,3.6796356e-07,4.3688692e-08,5.550736e-10,-0.060063729,-0.066387199,-0.043484901,0.038184068,-0.041006563,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0850108,0.115688,0.125685,-0.00491679,-0.000108252,0.0012812,-0.0131549,0.0542811,-0.001816,-0.00046501,4.8141e-05,-4.053e-05,0.0072268361,0.013383713,0.015796719,2.4174824e-05,1.1718496e-08,1.6414734e-06,0.00017305139,0.0029464378,3.297856e-06,2.162343e-07,2.3175559e-09,1.6426809e-09,0.036860503,-0.025884114,0.030397355,0.094294547,-0.0079504491,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.102563,0.101833,0.104758,-0.00491679,-0.000122925,0.00132625,0.0175522,-0.013855,-0.020927,0,-1.4673e-05,4.505e-05,0.010519169,0.01036996,0.010974239,2.4174824e-05,1.5110556e-08,1.7589391e-06,0.00030807972,0.00019196102,0.00043793933,0,2.1529693e-10,2.0295025e-09,-0.055574007,-0.04786228,-0.0087743145,0.11072949,-0.015951046,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0981544,0.050952,0.109942,-0.00458318,3.98302e-05,0.00146109,-0.0044086,-0.050881,0.005184,0.00033361,0.0001627552,0.00013484,0.0096342862,0.0025961063,0.012087243,2.1005539e-05,1.5864448e-09,2.134784e-06,1.9435754e-05,0.0025888762,2.6873856e-05,1.1129563e-07,2.6489255e-08,1.8181826e-08,0.022440146,-0.027166197,0.020008483,0.060707407,-0.0081105921,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0981309,0.128497,0.120098,-0.00483991,-0.000131216,0.00135773,-2.35e-05,0.077545,0.010156,-0.00025673,-0.0001710462,-0.00010336,0.0096296735,0.016511479,0.01442353,2.3424729e-05,1.7217639e-08,1.8434308e-06,5.5225e-10,0.006013227,0.00010314434,6.5910293e-08,2.9256803e-08,1.068329e-08,-0.03362989,-0.041312866,0.036564817,0.091961142,-0.015088994,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0761677,0.0608006,0.151025,-0.00476423,-0.000271888,0.00127198,-0.0219632,-0.0676964,0.030927,7.568e-05,-0.000140672,-8.575e-05,0.0058015185,0.003696713,0.022808551,2.2697887e-05,7.3923085e-08,1.6179331e-06,0.00048238215,0.0045828026,0.00095647933,5.7274624e-09,1.9788612e-08,7.3530625e-09,-0.047129806,-0.037409951,0.023701534,-0.0066557688,-0.072178944,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0994074,0.124504,0.10632,-0.00478371,0.000127427,0.00135251,0.0232397,0.0637034,-0.044705,-1.948e-05,0.000399315,8.053e-05,0.0098818312,0.015501246,0.011303942,2.2883881e-05,1.623764e-08,1.8292833e-06,0.00054008366,0.0040581232,0.001998537,3.794704e-10,1.5945247e-07,6.4850809e-09,-0.0070276603,0.026042761,0.10306148,0.017583262,0.029526579,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.104848,0.156977,0.139007,-0.00447434,0.000211178,0.00131907,0.0054406,0.032473,0.032687,0.00030937,8.3751e-05,-3.344e-05,0.010993103,0.024641779,0.019322946,2.0019718e-05,4.4596148e-08,1.7399457e-06,2.9600128e-05,0.0010544957,0.00106844,9.5709797e-08,7.01423e-09,1.1182336e-09,-0.13736142,0.060012205,0.026508089,-0.10059022,-0.012726869,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0984746,0.128804,0.166182,-0.00414617,0.000533921,0.00101778,-0.0063734,-0.028173,0.027175,0.00032817,0.000322743,-0.00030129,0.0096972468,0.01659047,0.027616457,1.7190726e-05,2.8507163e-07,1.0358761e-06,4.0620228e-05,0.00079371793,0.00073848063,1.0769555e-07,1.0416304e-07,9.0775664e-08,0.0077767443,0.065952255,-0.019606527,-0.12030321,0.022722899,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0953216,0.161711,0.166305,-0.0047535,0.000533921,0.000966507,-0.003153,0.032907,0.000123,-0.00060733,0,-5.1273e-05,0.0090862074,0.026150448,0.027657353,2.2595762e-05,2.8507163e-07,9.3413578e-07,9.941409e-06,0.0010828706,1.5129e-08,3.6884973e-07,0,2.6289205e-09,0.072855737,0.084399061,-0.066853132,-0.080968487,0.028719743,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0883625,0.0676866,0.193065,-0.00392017,0.000533921,0.000941432,-0.0069591,-0.0940244,0.02676,0.00083333,0,-2.5075e-05,0.0078079314,0.0045814758,0.037274094,1.5367733e-05,2.8507163e-07,8.8629421e-07,4.8429073e-05,0.0088405878,0.0007160976,6.9443889e-07,0,6.2875563e-10,0.054788882,-0.010690513,-0.1164094,-0.083722968,-0.053989399,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
0.114746,0.143149,0.171653,-0.00496546,0.000659066,0.00114602,0.0263835,0.0754624,-0.021412,-0.00104529,0.000125145,0.000204588,0.013166645,0.020491636,0.029464752,2.4655793e-05,4.3436799e-07,1.3133618e-06,0.00069608907,0.0056945738,0.00045847374,1.0926312e-06,1.5661271e-08,4.185625e-08,0.10971839,-0.0076009393,-0.046945375,0.030317549,0.066166917,,,,,,,,,,,,,,,
