trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.138441,0.0567415,0.147498,0.00349738,-0.00125714,0.000738255,-0.116196,0.0295526,-0.005907,0.0015006,-0.000534917,-0.000708705,0.01916591,0.0032195978,0.02175566,1.2231667e-05,1.580401e-06,5.4502045e-07,0.01350151,0.00087335617,3.4892649e-05,2.2518004e-06,2.861362e-07,5.0226278e-07,0.044425546,-0.069763938,0.002618329,0.055813102,0.017172743,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.336175,0.0281733,0.0708704,0.0005373,-0.00138338,0.000586322,0.197734,-0.0285682,-0.0766276,-0.00296008,-0.00012624,-0.000151933,0.11301363,0.00079373483,0.0050226136,2.8869129e-07,1.9137402e-06,3.4377349e-07,0.039098735,0.00081614205,0.0058717891,8.7620736e-06,1.5936538e-08,2.3083636e-08,-0.01326193,0.06616775,-0.051855882,0.19378515,0.080308246,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.251932,-0.0225538,0.0892461,0.000467455,-0.00187454,0.000640158,-0.084243,-0.0507271,0.0183757,-6.9845e-05,-0.00049116,5.3836e-05,0.063469733,0.00050867389,0.0079648664,2.1851418e-07,3.5139002e-06,4.0980226e-07,0.007096883,0.0025732387,0.00033766635,4.878324e-09,2.4123815e-07,2.8983149e-09,0.0015666091,0.03116029,0.039609658,0.041981236,-0.010648695,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.25835,0.0516991,0.174999,3.37613e-05,-0.00224923,0.000687845,0.006418,0.0742529,0.0857529,-0.0004336937,-0.00037469,4.7687e-05,0.066744723,0.0026727969,0.03062465,1.1398254e-09,5.0590356e-06,4.7313074e-07,4.1190724e-05,0.0055134932,0.0073535599,1.8809023e-07,1.403926e-07,2.27405e-09,0.057413151,-0.0086169522,0.15408661,0.011745904,0.05326929,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.292714,0.0833186,0.206351,4.50525e-05,-0.00224923,0.000426803,0.034364,0.0316195,0.031352,1.12912e-05,0,-0.000261042,0.085681486,0.0069419891,0.042580735,2.0297278e-09,5.0590356e-06,1.821608e-07,0.0011808845,0.00099979278,0.0009829479,1.274912e-10,0,6.8142926e-08,0.085437229,-0.043366432,0.12011057,0.057897073,0.085300837,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.259867,0.155249,0.0899036,5.70566e-05,-0.00220688,0.000327684,-0.032847,0.0719304,-0.1164474,1.20041e-05,4.235e-05,-9.9119e-05,0.067530858,0.024102252,0.0080826573,3.2554556e-09,4.8703193e-06,1.073768e-07,0.0010789254,0.0051739824,0.013559997,1.4409842e-10,1.7935225e-09,9.8245762e-09,0.0485529,0.079060099,-0.025700679,0.085660796,0.13649801,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.328854,-0.131603,0.00486969,0.00063416,-0.00102381,0.000254086,0.068987,-0.286852,-0.08503391,0.0005771034,0.00118307,-7.3598e-05,0.10814495,0.01731935,2.3713881e-05,4.0215891e-07,1.0481869e-06,6.4559695e-08,0.0047592062,0.08228407,0.0072307658,3.3304833e-07,1.3996546e-06,5.4166656e-09,-0.052016455,-0.04172203,-0.067718871,0.066361496,-0.0002756465,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.264287,-0.0306288,-0.0796167,0.00166062,-0.000859849,0.000424807,-0.064567,0.1009742,-0.08448639,0.00102646,0.000163961,0.000170721,0.069847618,0.00093812339,0.0063388189,2.7576588e-06,7.393403e-07,1.8046099e-07,0.0041688975,0.010195789,0.0071379501,1.0536201e-06,2.688321e-08,2.914566e-08,-0.088545639,0.065643818,-0.061657291,0.13983739,0.0033770373,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.270216,0.0382388,-0.0401159,0.00123396,-0.00137777,0.00063606,0.005929,0.0688676,0.0395008,-0.00042666,-0.000517921,0.000211253,0.073016687,0.0014622058,0.0016092854,1.5226573e-06,1.8982502e-06,4.0457232e-07,3.5153041e-05,0.0047427463,0.0015603132,1.8203876e-07,2.6824216e-07,4.462783e-08,-0.052662066,0.020362549,0.041241582,0.052974918,-0.022583846,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.34972,0.108954,-0.0462553,0.00121742,-0.000746186,0.000548128,0.079504,0.0707152,-0.0061394,-1.654e-05,0.000631584,-8.7932e-05,0.12230408,0.011870974,0.0021395528,1.4821115e-06,5.5679355e-07,3.004443e-07,0.006320886,0.0050006395,3.7692232e-05,2.735716e-10,3.9889835e-07,7.7320366e-09,-0.034784711,-0.028385618,0.090144442,0.003640092,0.047802205,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.34995,0.121379,0.000435321,0.000417962,-0.00130839,0.00137441,0.00023,0.012425,0.046690621,-0.000799458,-0.000562204,0.000826282,0.122465,0.014732862,1.8950437e-07,1.7469223e-07,1.7118844e-06,1.8890028e-06,5.29e-08,0.00015438063,0.0021800141,6.3913309e-07,3.1607334e-07,6.8274194e-07,0.022191914,0.066623003,0.019635992,0.067155124,0.11116183,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
0.298838,-0.111093,-0.0223906,0.00213628,-0.000684247,0.000883397,-0.051112,-0.232472,-0.022825921,0.001718318,0.000624143,-0.000491013,0.08930415,0.012341655,0.00050133897,4.5636922e-06,4.6819396e-07,7.8039026e-07,0.0026124365,0.054043231,0.00052102267,2.9526167e-06,3.8955448e-07,2.4109377e-07,-0.037468818,-0.058134091,-0.06255609,0.11795428,0.10368412,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
0.358202,0.129017,-0.00110701,0.00144367,-0.000432499,0.00060178,0.059364,0.24011,0.02128359,-0.00069261,0.000251748,-0.000281617,0.12830867,0.016645386,1.2254711e-06,2.0841831e-06,1.8705539e-07,3.6213917e-07,0.0035240845,0.057652812,0.0004529912,4.7970861e-07,6.3377056e-08,7.9308135e-08,0.074063384,-0.078708481,-0.073376244,-0.055887584,0.030358491,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
0.439934,0.154367,-0.0383421,0.00416688,0.00149858,-0.000553672,0.081732,0.02535,-0.03723509,0.00272321,0.001931079,-0.001155452,0.19354192,0.023829171,0.0014701166,1.7362889e-05,2.245742e-06,3.0655268e-07,0.0066801198,0.0006426225,0.0013864519,7.4158727e-06,3.7290661e-06,1.3350693e-06,0.018456681,0.080072061,-0.079236942,0.058434125,0.0052940137,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
0.430513,-0.113042,-0.0883618,0.00481934,0.00191416,-0.001326,-0.009421,-0.267409,-0.0500197,0.00065246,0.00041558,-0.000772328,0.18534144,0.012778494,0.0078078077,2.3226038e-05,3.6640085e-06,1.758276e-06,8.8755241e-05,0.071507573,0.0025019704,4.2570405e-07,1.7270674e-07,5.9649054e-07,-0.033815437,0.014256695,-0.068018623,-0.017206157,-0.065210098,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
0.414273,-0.0507693,-0.177503,0.00602187,0.00378943,-0.000445282,-0.01624,0.0622727,-0.0891412,0.00120253,0.00187527,0.000880718,0.17162212,0.0025775218,0.031507315,3.6262918e-05,1.435978e-05,1.9827606e-07,0.0002637376,0.0038778892,0.0079461535,1.4460784e-06,3.5166376e-06,7.756642e-07,-0.055308694,0.013562066,-0.062092477,-0.058661973,-0.069730254,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
0.425305,0.0532208,-0.037173,0.00456139,0.00344342,0.00017457,0.011032,0.1039901,0.14033,-0.00146048,-0.00034601,0.000619852,0.18088434,0.0028324536,0.0013818319,2.0806279e-05,1.1857141e-05,3.0474685e-08,0.00012170502,0.010813941,0.019692509,2.1330018e-06,1.1972292e-07,3.842165e-07,0.047944672,0.097963233,0.015591897,-0.062886448,-0.0054335575,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.417644,0.148446,-0.0726574,0.00301392,0.00258358,0.000320959,-0.007661,0.0952252,-0.0354844,-0.00154747,-0.00085984,0.000146389,0.17442651,0.022036215,0.0052790978,9.0837138e-06,6.6748856e-06,1.0301468e-07,5.8690921e-05,0.0090678387,0.0012591426,2.3946634e-06,7.3932483e-07,2.1429739e-08,0.019587044,0.13615041,-0.0072333365,-0.061807617,0.11877974,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.446119,-0.114147,-0.0715225,0.00482225,0.00408667,-0.000299056,0.028475,-0.262593,0.0011349,0.00180833,0.00150309,-0.000620015,0.19902216,0.013029538,0.005115468,2.3254095e-05,1.6700872e-05,8.9434491e-08,0.00081082562,0.068955084,1.287998e-06,3.2700574e-06,2.2592795e-06,3.844186e-07,-0.023068387,-0.1174732,0.040625578,-0.15099,-0.029141317,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.422284,-0.0347534,-0.0714567,0.0048921,0.00388023,-0.000244457,-0.023835,0.0793936,6.58e-05,6.985e-05,-0.00020644,5.4599e-05,0.17832378,0.0012077988,0.00510606,2.3932642e-05,1.5056185e-05,5.9759225e-08,0.00056810722,0.0063033437,4.32964e-09,4.8790225e-09,4.2617474e-08,2.9810508e-09,-0.06743611,-0.039903364,0.048356412,-0.068308835,-0.057678677,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.410449,0.14407,0.00396525,0.00377293,0.00352595,-0.000875586,-0.011835,0.1788234,0.07542195,-0.00111917,-0.00035428,-0.000631129,0.16846838,0.020756165,1.5723208e-05,1.4235001e-05,1.2432323e-05,7.6665084e-07,0.00014006722,0.031977808,0.0056884705,1.2525415e-06,1.2551432e-07,3.9832381e-07,0.044465324,0.092688851,0.083491603,-0.089181041,-0.078126133,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.437286,-0.0535758,-0.0545721,0.00361568,0.00396218,-0.000875586,0.026837,-0.1976458,-0.05853735,-0.00015725,0.00043623,0,0.19121905,0.0028703663,0.0029781141,1.3073142e-05,1.569887e-05,7.6665084e-07,0.00072022457,0.039063862,0.0034266213,2.4727562e-08,1.9029661e-07,0,-0.061237315,-0.02639399,0.12758489,0.007759266,0.0044841767,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.454521,0.0379475,-0.00532561,0.0028968,0.00381094,-0.000526913,0.017235,0.0915233,0.04924649,-0.00071888,-0.00015124,0.000348673,0.20658934,0.0014400128,2.8362122e-05,8.3914502e-06,1.4523264e-05,2.7763731e-07,0.00029704523,0.0083765144,0.0024252168,5.1678845e-07,2.2873538e-08,1.2157286e-07,-0.027783704,-0.0099562109,0.072324696,-0.0059658887,0.0081668364,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.472976,0.170356,0.134144,0.00142965,0.00363019,-0.000334868,0.018455,0.1324085,0.13946961,-0.00146715,-0.00018075,0.000192045,0.2237063,0.029021167,0.017994613,2.0438991e-06,1.3178279e-05,1.1213658e-07,0.00034058702,0.017532011,0.019451772,2.1525291e-06,3.2670562e-08,3.6881282e-08,0.096122764,0.049836705,0.046606296,0.0075564954,0.032340038,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.484243,0.0487547,0.101592,0.00165835,0.00410987,-0.000679394,0.011267,-0.1216013,-0.032552,0.0002287,0.00047968,-0.000344526,0.23449128,0.0023770208,0.010320934,2.7501247e-06,1.6891031e-05,4.6157621e-07,0.00012694529,0.014786876,0.0010596327,5.230369e-08,2.300929e-07,1.1869816e-07,0.05882453,-0.064899226,0.0010214465,-0.014731092,-0.0047517115,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.415925,-0.07434,0.00745193,0.00345055,0.00405991,-0.000793551,-0.068318,-0.1230947,-0.09414007,0.0017922,-4.996e-05,-0.000114157,0.17299361,0.0055264356,5.5531261e-05,1.1906295e-05,1.6482869e-05,6.2972319e-07,0.0046673491,0.015152305,0.0088623528,3.2119808e-06,2.4960016e-09,1.3031821e-08,-0.037627364,-0.048962992,-0.036083192,0.10183827,-0.092229385,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.412101,0.040742,0.0339333,0.00272458,0.0036999,-0.000520299,-0.003824,0.115082,0.02648137,-0.00072597,-0.00036001,0.000273252,0.16982723,0.0016599106,0.0011514688,7.4233362e-06,1.368926e-05,2.7071105e-07,1.4622976e-05,0.013243867,0.00070126296,5.2703244e-07,1.296072e-07,7.4666656e-08,-0.010563741,0.041083392,0.040418795,0.13103749,-0.095401071,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.297415,0.180843,0.0874518,0.00341402,0.00358997,-0.000696018,-0.114686,0.140101,0.0535185,0.00068944,-0.00010993,-0.000175719,0.088455682,0.032704191,0.0076478173,1.1655533e-05,1.2887885e-05,4.8444106e-07,0.013152879,0.01962829,0.0028642298,4.7532751e-07,1.2084605e-08,3.0877167e-08,0.055123643,0.0026824475,0.093672839,0.060771852,0.042599349,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.31484,0.150782,0.107516,0.000904036,0.00337729,-0.00059318,0.017425,-0.030061,0.0200642,-0.002509984,-0.00021268,0.000102838,0.099124226,0.022735212,0.01155969,8.1728109e-07,1.1406088e-05,3.5186251e-07,0.00030363063,0.00090366372,0.00040257212,6.3000197e-06,4.5232782e-08,1.0575654e-08,0.091224085,-0.19236423,0.062315949,-0.057474626,0.17388861,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.326179,-0.0882051,0.0802922,0.00226215,0.00120268,-0.00116766,0.011339,-0.2389871,-0.0272238,0.001358114,-0.00217461,-0.00057448,0.10639274,0.0077801397,0.0064468374,5.1173226e-06,1.4464392e-06,1.3634299e-06,0.00012857292,0.057114834,0.00074113529,1.8444736e-06,4.7289287e-06,3.3002727e-07,0.048017433,-0.17849649,-0.095361291,0.10444074,-0.05327052,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.364016,0.0419214,-0.001668,0.00260681,0.00273559,-0.000745252,0.037837,0.1301265,-0.0819602,0.00034466,0.00153291,0.000422408,0.13250765,0.0017574038,2.782224e-06,6.7954584e-06,7.4834526e-06,5.5540054e-07,0.0014316386,0.016932906,0.0067174744,1.1879052e-07,2.3498131e-06,1.7842852e-07,-0.030435362,-0.024827756,-0.040563541,0.07324235,-0.1177269,108.76135,7.6903848,8.0267167,30.376245,-15.006936,-15.986889,59.877961,20.905128,22.771621,57.933023,-21.960542,-24.455368,65.638584,20.722606,23.756792
0.338233,0.0252895,0.0648319,0.00293902,0.00156084,0.000443614,-0.025783,-0.0166319,0.0664999,0.00033221,-0.00117475,0.001188866,0.11440156,0.00063955881,0.0042031753,8.6378386e-06,2.4362215e-06,1.9679338e-07,0.00066476309,0.0002766201,0.0044222367,1.1036348e-07,1.3800376e-06,1.4134024e-06,0.010188155,0.065425258,0.0084445495,0.088310061,-0.16893625,80.959628,27.619502,35.309886,60.421968,-30.544549,-45.551485,36.666862,22.101022,43.00615,63.803235,-6.971502,-28.932044,69.627005,-2.9535262,17.76908
0.19624,0.107846,-0.0639094,0.00492471,0.0028257,-0.000224264,-0.141993,0.0825565,-0.1287413,0.00198569,0.00126486,-0.000667878,0.038510138,0.01163076,0.0040844114,2.4252769e-05,7.9845805e-06,5.0294342e-08,0.020162012,0.0068155757,0.016574322,3.9429648e-06,1.5998708e-06,4.4606102e-07,0.093039549,0.039933049,-0.011541134,-0.080623698,-0.094695007,40.928501,40.025651,67.645153,70.238375,-9.8338796,-40.378429,48.885453,-12.263298,9.8377235,43.127014,20.620719,13.649217,76.255341,-6.6208587,-9.5743849
0.185217,0.111703,-0.0999076,0.00426545,0.00111025,-0.000224264,-0.011023,0.003857,-0.0359982,-0.00065926,-0.00171545,0,0.034305337,0.01247756,0.0099815285,1.8194064e-05,1.2326551e-06,5.0294342e-08,0.00012150653,1.4876449e-05,0.0012958704,4.3462375e-07,2.9427687e-06,0,-0.043288646,0.017920862,-0.020738546,-0.077717418,0.095237536,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.384834,-0.0786727,-0.207431,0.00619901,0.000444789,0.00115975,0.199617,-0.1903757,-0.1075234,0.00193356,-0.000665461,0.001384014,0.14809721,0.0061893937,0.04302762,3.8427725e-05,1.9783725e-07,1.3450201e-06,0.039846947,0.036242907,0.011561282,3.7386543e-06,4.4283834e-07,1.9154948e-06,-0.11608566,-0.082492854,-0.051880283,-0.046446762,0.11623741,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.201134,0.298803,0.0527057,0.00410188,0.00136797,-9.81335e-05,-0.1837,0.3774757,0.2601367,-0.00209713,0.000923181,-0.0012578835,0.040454886,0.089283233,0.0027778908,1.682542e-05,1.8713419e-06,9.6301838e-09,0.03374569,0.1424879,0.067671103,4.3979542e-06,8.5226316e-07,1.5822709e-06,0.1184946,0.049393118,-0.1249139,-0.10612626,0.073063094,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.334038,-0.00335813,0.029171,0.00455667,0.00193864,-0.00148787,0.132904,-0.30216113,-0.0235347,0.00045479,0.00057067,-0.0013897365,0.11158139,1.1277037e-05,0.00085094724,2.0763241e-05,3.758325e-06,2.2137571e-06,0.017663473,0.091301348,0.0005538821,2.0683394e-07,3.2566425e-07,1.9313675e-06,0.0031038991,0.041250979,-0.085095912,0.026137658,-0.0041852251,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.256117,-0.0268668,0.0539599,0.00265366,0.00228247,-0.00197754,-0.077921,-0.02350867,0.0247889,-0.00190301,0.00034383,-0.00048967,0.065595918,0.00072182494,0.0029116708,7.0419114e-06,5.2096693e-06,3.9106645e-06,0.0060716822,0.00055265757,0.00061448956,3.6214471e-06,1.1821907e-07,2.3977671e-07,-0.036309544,0.053621544,0.012582125,0.0171783,-0.03243136,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.283828,0.100251,0.0419081,0.00287477,0.00243986,-0.00153392,0.027711,0.1271178,-0.0120518,0.00022111,0.00015739,0.00044362,0.080558334,0.010050263,0.0017562888,8.2643026e-06,5.9529168e-06,2.3529106e-06,0.00076789952,0.016158935,0.00014524588,4.8889632e-08,2.4771612e-08,1.967987e-07,-0.019464916,0.11274261,0.019909156,0.021419708,0.038592176,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.309541,0.179116,0.0703112,0.00228567,0.00174172,-0.00111803,0.025713,0.078865,0.0284031,-0.0005891,-0.00069814,0.00041589,0.095815631,0.032082541,0.0049436648,5.2242873e-06,3.0335886e-06,1.2499911e-06,0.00066115837,0.0062196882,0.00080673609,3.4703881e-07,4.8739946e-07,1.7296449e-07,0.033480004,0.17320468,0.017076093,-0.10266276,0.13007866,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.34698,-0.0065212,0.0445272,0.00399058,0.00263767,-0.00173388,0.037439,-0.1856372,-0.025784,0.00170491,0.00089595,-0.00061585,0.12039512,4.2526049e-05,0.0019826715,1.5924729e-05,6.957303e-06,3.0063399e-06,0.0014016787,0.03446117,0.00066481466,2.9067181e-06,8.027264e-07,3.7927122e-07,-0.015854924,-0.022509208,0.074172133,-0.15564658,-0.004325322,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.201158,-0.0612721,-0.102295,0.00454215,0.00237746,-0.00222855,-0.145822,-0.0547509,-0.1468222,0.00055157,-0.00026021,-0.00049467,0.040464541,0.0037542702,0.010464267,2.0631127e-05,5.6523161e-06,4.9664351e-06,0.021264056,0.0029976611,0.021556758,3.0422946e-07,6.7709244e-08,2.4469841e-07,-0.12689062,0.0040091296,-0.090269939,-0.061649692,0.065037362,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.281476,0.270602,0.123978,0.00208334,0.00184405,-0.00107959,0.080318,0.3318741,0.226273,-0.00245881,-0.00053341,0.00114896,0.079228739,0.073225442,0.015370544,4.3403056e-06,3.4005204e-06,1.1655146e-06,0.0064509811,0.11014042,0.051199471,6.0457466e-06,2.8452623e-07,1.3201091e-06,0.097197168,0.062705645,-0.039898082,-0.069943296,0.01545724,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.301293,-0.00447388,0.0306189,0.00364361,0.0026176,-0.00132925,0.019817,-0.27507588,-0.0933591,0.00156027,0.00077355,-0.00024966,0.090777472,2.0015602e-05,0.00093751704,1.3275894e-05,6.8518298e-06,1.7669056e-06,0.00039271349,0.07566674,0.0087159216,2.4344425e-06,5.983796e-07,6.2330116e-08,-0.047097305,-0.14559847,-0.0043320757,-0.099698107,0.0090927141,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.335208,0.0689789,0.0104602,0.00440877,0.00339072,-0.0016801,0.033915,0.07345278,-0.0201587,0.00076516,0.00077312,-0.00035085,0.1123644,0.0047580886,0.00010941578,1.9437253e-05,1.1496982e-05,2.822736e-06,0.0011502272,0.0053953109,0.00040637319,5.8546983e-07,5.9771453e-07,1.2309572e-07,-0.065806919,-0.049869695,-0.010471933,-0.032355401,-0.093140577,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.306737,0.0686841,-0.0129671,0.00421842,0.00369077,-0.000933042,-0.028471,-0.0002948,-0.0234273,-0.00019035,0.00030005,0.000747058,0.094087587,0.0047175056,0.00016814568,1.7795067e-05,1.3621783e-05,8.7056737e-07,0.00081059784,8.690704e-08,0.00054883839,3.6233123e-08,9.0030003e-08,5.5809566e-07,-0.085920262,0.031672335,0.010263568,0.002543534,-0.12118354,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.323077,0.0980695,0.0644518,0.00400378,0.00369077,-0.000164672,0.01634,0.0293854,0.0774189,-0.00021464,0,0.00076837,0.10437875,0.0096176268,0.0041540345,1.6030254e-05,1.3621783e-05,2.7116868e-08,0.0002669956,0.00086350173,0.0059936861,4.607033e-08,0,5.9039246e-07,0.0035252337,0.011276421,0.030862302,-0.038060586,-0.092559119,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.306517,0.289358,0.0485426,0.00242219,0.00363813,-0.000504639,-0.01656,0.1912885,-0.0159092,-0.00158159,-5.264e-05,-0.000339967,0.093952671,0.083728052,0.002356384,5.8670044e-06,1.323599e-05,2.5466052e-07,0.0002742336,0.03659129,0.00025310264,2.5014269e-06,2.7709696e-09,1.1557756e-07,-0.0031102648,0.022622336,0.01002864,-0.099947621,0.032600995,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.508071,-0.0417795,-0.0628603,0.00261515,0.00606143,0.000262271,0.201554,-0.3311375,-0.1114029,0.00019296,0.0024233,0.00076691,0.25813614,0.0017455266,0.0039514173,6.8390095e-06,3.6740934e-05,6.8786077e-08,0.040624015,0.10965204,0.012410606,3.7233562e-08,5.8723829e-06,5.8815095e-07,-0.13094101,-0.061109401,-0.10902788,-0.041377407,0.011111569,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
