trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-1.25386,0.270768,1.36641,-0.00375277,0.0293487,-0.0153162,-0.02141,-0.083924,0.02244,0.00045654,0.0002806,0,1.5721649,0.07331531,1.8670763,1.4083283e-05,0.00086134619,0.00023458598,0.0004583881,0.0070432378,0.0005035536,2.0842877e-07,7.873636e-08,0,-0.041702112,0.075304461,-0.022656026,-0.0065872811,-0.033246546,0
-1.28381,0.40774,1.43085,-0.00427644,0.0301054,-0.0156523,-0.02995,0.136972,0.06444,-0.00052367,0.0007567,-0.0003361,1.6481681,0.16625191,2.0473317,1.8287939e-05,0.00090633511,0.0002449945,0.0008970025,0.018761329,0.0041525136,2.7423027e-07,5.7259489e-07,1.1296321e-07,-0.013483658,0.017615759,-0.011988356,0.0076996408,-0.073286161,0
-1.31304,0.3181,1.43613,-0.00335227,0.0305661,-0.0157999,-0.02923,-0.08964,0.00528,0.00092417,0.0004607,-0.0001476,1.724074,0.10118761,2.0624694,1.1237714e-05,0.00093428647,0.00024963684,0.0008543929,0.0080353296,2.78784e-05,8.5409019e-07,2.1224449e-07,2.178576e-08,-0.0089042688,0.015356553,0.0096927304,0.001441462,-0.063277557,0
-1.3038,0.422027,1.43947,-0.00351846,0.0301191,-0.0155848,0.00924,0.103927,0.00334,-0.00016619,-0.000447,0.0002151,1.6998944,0.17810679,2.0720739,1.2379561e-05,0.00090716018,0.00024288599,8.53776e-05,0.010800821,1.11556e-05,2.7619116e-08,1.99809e-07,4.626801e-08,-0.0030119691,-0.0047144348,0.020318613,-0.010363639,0.0024753212,0
-1.30274,0.329269,1.4988,-0.00317658,0.0306586,-0.0152199,0.00106,-0.092758,0.05933,0.00034188,0.0005395,0.0003649,1.6971315,0.10841807,2.2464014,1.009066e-05,0.00093994975,0.00023164536,1.1236e-06,0.0086040466,0.0035200489,1.1688193e-07,2.9106025e-07,1.3315201e-07,-0.01213055,0.036061098,0.0003772843,-0.0080206966,-0.036806924,0
-1.30504,0.447483,1.41646,-0.00365665,0.0299485,-0.0155494,-0.0023,0.118214,-0.08234,-0.00048007,-0.0007101,-0.0003295,1.7031294,0.20024104,2.0063589,1.3371089e-05,0.00089691265,0.00024178384,5.29e-06,0.01397455,0.0067798756,2.304672e-07,5.0424201e-07,1.0857025e-07,0.043738741,-0.034381206,0.0035308751,-0.0040504538,-0.0045913365,0
-1.33079,0.296151,1.43607,-0.00311105,0.0298782,-0.0157764,-0.02575,-0.151332,0.01961,0.0005456,-7.03e-05,-0.000227,1.771002,0.087705415,2.062297,9.6786321e-06,0.00089270684,0.0002488948,0.0006630625,0.022901374,0.0003845521,2.9767936e-07,4.94209e-09,5.1529e-08,0.02234687,0.012630231,-0.0022297958,0.033846012,-0.022756858,0
-1.3093,0.436079,1.46704,-0.00376143,0.030294,-0.0156926,0.02149,0.139928,0.03097,-0.00065038,0.0004158,8.38e-05,1.7142665,0.19016489,2.1522064,1.4148356e-05,0.00091772644,0.00024625769,0.0004618201,0.019579845,0.0009591409,4.2299414e-07,1.7288964e-07,7.02244e-09,0.030354651,-0.063761242,-0.047530484,0.014992779,-0.011899623,0
-1.3211,0.310996,1.49989,-0.00244523,0.0312028,-0.0157034,-0.0118,-0.125083,0.03285,0.0013162,0.0009088,-1.08e-05,1.7453052,0.096718512,2.24967,5.9791498e-06,0.00097361473,0.00024659677,0.00013924,0.015645757,0.0010791225,1.7323824e-06,8.2591744e-07,1.1664e-10,-0.0029615174,-0.04301802,-0.0019794462,0.0004287546,-0.0046412207,0
-1.33022,0.417041,1.47,-0.00383784,0.0313881,-0.0161171,-0.00912,0.106045,-0.02989,-0.00139261,0.0001853,-0.0004137,1.7694852,0.1739232,2.1609,1.4729016e-05,0.00098521282,0.00025976091,8.31744e-05,0.011245542,0.0008934121,1.9393626e-06,3.433609e-08,1.7114769e-07,-0.0007501512,-0.013117175,-0.04662437,-0.04413269,0.009669468,0
-1.33091,0.338265,1.43694,-0.0030785,0.0312028,-0.0163734,-0.00069,-0.078776,-0.03306,0.00075934,-0.0001853,-0.0002563,1.7713214,0.11442321,2.0647966,9.4771622e-06,0.00097361473,0.00026808823,4.761e-07,0.0062056582,0.0010929636,5.7659724e-07,3.433609e-08,6.568969e-08,-0.038766362,0.086797373,-0.0073997768,-0.005034574,0.013093356,0
-1.33852,0.366221,1.43813,-0.00336127,0.0312028,-0.0163473,-0.00761,0.027956,0.00119,-0.00028277,0,2.61e-05,1.7916358,0.13411782,2.0682179,1.1298136e-05,0.00097361473,0.00026723422,5.79121e-05,0.00078153794,1.4161e-06,7.9958873e-08,0,6.8121e-10,-0.031608493,0.13070066,-0.0348029,0.026017282,-0.017186202,0
-1.32334,0.405121,1.45372,-0.0035537,0.0315694,-0.0161707,0.01518,0.0389,0.01559,-0.00019243,0.0003666,0.0001766,1.7512288,0.16412302,2.1133018,1.2628784e-05,0.00099662702,0.00026149154,0.0002304324,0.00151321,0.0002430481,3.7029305e-08,1.3439556e-07,3.118756e-08,0.029738485,-0.0083475138,-0.016742243,0.040670046,-0.063381726,0
-1.35953,0.318147,1.45846,-0.00245864,0.0322021,-0.0162348,-0.03619,-0.086974,0.00474,0.00109506,0.0006327,-6.41e-05,1.8483218,0.10121751,2.1271056,6.0449106e-06,0.0010369752,0.00026356873,0.0013097161,0.0075644767,2.24676e-05,1.1991564e-06,4.0030929e-07,4.10881e-09,0.042281822,-0.042773106,-0.017523659,0.058003352,-0.025955169,0
-1.31923,0.441252,1.44238,-0.00392458,0.0319588,-0.0163141,0.0403,0.123105,-0.01608,-0.00146594,-0.0002433,-7.93e-05,1.7403678,0.19470333,2.0804601,1.5402328e-05,0.0010213649,0.00026614986,0.00162409,0.015154841,0.0002585664,2.1489801e-06,5.919489e-08,6.28849e-09,0.016503842,-0.097310637,-0.073078584,0.06237932,-0.005671452,0
-1.35817,0.298797,1.4263,-0.00271888,0.0317041,-0.0163626,-0.03894,-0.142455,-0.01608,0.0012057,-0.0002547,-4.85e-05,1.8446257,0.089279647,2.0343317,7.3923085e-06,0.00100515,0.00026773468,0.0015163236,0.020293427,0.0002585664,1.4537125e-06,6.487209e-08,2.35225e-09,0.012470828,-0.02388529,-0.029915901,-0.034112136,0.034975716,0
-1.32092,0.425886,1.39688,-0.00366108,0.0317349,-0.0162465,0.03725,0.127089,-0.02942,-0.0009422,3.08e-05,0.0001161,1.7448296,0.18137888,1.9512737,1.3403507e-05,0.0010071039,0.00026394876,0.0013875625,0.016151614,0.0008655364,8.8774084e-07,9.4864e-10,1.347921e-08,0.019438139,-0.028715024,-0.074390306,0.01900024,0.064749346,0
-1.34714,0.334154,1.45295,-0.00321096,0.0324944,-0.0162465,-0.02622,-0.091732,0.05607,0.00045012,0.0007595,0,1.8147862,0.1116589,2.1110637,1.0310264e-05,0.001055886,0.00026394876,0.0006874884,0.0084147598,0.0031438449,2.0260801e-07,5.7684025e-07,0,-0.0092703575,0.090135555,-0.0046901777,-0.026548561,0.076719611,0
-1.35345,0.355783,1.44388,-0.00321645,0.032105,-0.0163271,-0.00631,0.021629,-0.00907,-5.49e-06,-0.0003894,-8.06e-05,1.8318269,0.12658154,2.0847895,1.0345551e-05,0.001030731,0.00026657419,3.98161e-05,0.00046781364,8.22649e-05,3.01401e-11,1.5163236e-07,6.49636e-09,0.026175771,-0.014596623,-0.022630058,-0.019358008,0.020875456,0
-1.34608,0.439273,1.48324,-0.0047731,0.0326924,-0.0169626,0.00737,0.08349,0.03936,-0.00155665,0.0005874,-0.0006355,1.8119314,0.19296077,2.2000009,2.2782484e-05,0.001068793,0.0002877298,5.43169e-05,0.0069705801,0.0015492096,2.4231592e-06,3.4503876e-07,4.0386025e-07,0.0046589728,0.029487278,-0.035140369,-0.0094238411,0.051139299,0
