trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0045683,0.0576805,0.181214,-0.004427,-0.000715236,-0.000112023,-0.00233324,-0.1379135,0.008489,0.00139119,-0.000583253,0.000204605,2.0869365e-05,0.0033270401,0.032838514,1.9598329e-05,5.1156254e-07,1.2549153e-08,5.4440089e-06,0.019020133,7.2063121e-05,1.9354096e-06,3.4018406e-07,4.1863206e-08,0.061285544,0.082103665,-0.067102841,-0.0041582292,-0.099104514,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.040915,0.264294,0.283236,-0.00536197,0.000124604,-0.000690939,-0.0454833,0.2066135,0.102022,-0.00093497,0.00083984,-0.000578916,0.0016740372,0.069851318,0.080222632,2.8750722e-05,1.5526157e-08,4.773967e-07,0.0020687306,0.042689138,0.010408488,8.741689e-07,7.0533123e-07,3.3514374e-07,0.089129123,-0.025746193,-0.065061427,-0.040607746,-0.17978979,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0478153,0.188089,0.317809,-0.00661978,0.000559135,-0.0003057,-0.0069003,-0.076205,0.034573,-0.00125781,0.000434531,0.000385239,0.0022863029,0.035377472,0.10100256,4.3821487e-05,3.1263195e-07,9.345249e-08,4.761414e-05,0.005807202,0.0011952923,1.582086e-06,1.8881719e-07,1.4840909e-07,0.047322399,-0.01866637,0.0076285288,-0.079421344,-0.13259459,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0572239,-0.0068685,0.0517683,-0.00641054,0.001114,-0.000136142,-0.0094086,-0.1949575,-0.2660407,0.00020924,0.000554865,0.000169558,0.0032745747,4.7176292e-05,0.0026799569,4.1095023e-05,1.240996e-06,1.8534644e-08,8.8521754e-05,0.038008427,0.070777654,4.3781378e-08,3.0787517e-07,2.8749915e-08,0.049710826,0.16678403,-0.12564574,0.029116575,-0.14935145,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0703845,0.274263,0.411035,-0.00276856,0.00139017,-0.000973227,-0.0131606,0.2811315,0.3592667,0.00364198,0.00027617,-0.000837085,0.0049539778,0.075220193,0.16894977,7.6649245e-06,1.9325726e-06,9.4717079e-07,0.00017320139,0.07903492,0.12907256,1.3264018e-05,7.6269869e-08,7.007113e-07,0.12714048,-0.037252496,-0.14863816,0.022598665,-0.078251363,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0938183,0.685733,0.861626,-0.0104704,0.00197796,-0.000690939,-0.0234338,0.41147,0.450591,-0.00770184,0.00058779,0.000282288,0.0088018734,0.47022975,0.74239936,0.00010962928,3.9123258e-06,4.773967e-07,0.00054914298,0.16930756,0.20303225,5.9318339e-05,3.4549708e-07,7.9686515e-08,-0.34960519,-0.45082016,-0.37437285,-0.0034354867,-0.03061286,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0890217,0.472302,0.664953,-0.0107873,0.00110787,0.000491596,0.0047966,-0.213431,-0.196673,-0.0003169,-0.00087009,0.001182535,0.0079248631,0.22306918,0.44216249,0.00011636584,1.2273759e-06,2.4166663e-07,2.3007372e-05,0.045552792,0.038680269,1.0042561e-07,7.5705661e-07,1.398389e-06,0.1327907,0.034731496,0.21101961,0.084464258,0.15597791,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0483203,0.591471,0.727587,-0.009792,0.000537656,0.000949814,0.0407014,0.119169,0.062634,0.0009953,-0.000570214,0.000458218,0.0023348514,0.34983794,0.52938284,9.5883264e-05,2.8907397e-07,9.0214663e-07,0.001656604,0.014201251,0.003923018,9.9062209e-07,3.2514401e-07,2.0996374e-07,-0.11041193,-0.12049739,0.041277517,0.072970979,0.11194905,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0482617,0.519739,0.814386,-0.00924038,0.000601196,0.00109661,5.86e-05,-0.071732,0.086799,0.00055162,6.354e-05,0.000146796,0.0023291917,0.27012863,0.66322456,8.5384623e-05,3.6143663e-07,1.2025535e-06,3.43396e-09,0.0051454798,0.0075340664,3.0428462e-07,4.0373316e-09,2.1549066e-08,-0.080505372,-0.075090302,0.12649274,-0.0099601179,0.16724982,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0720749,0.641647,0.817837,-0.0101539,0.0010477,0.000423864,-0.0238132,0.121908,0.003451,-0.00091352,0.000446504,-0.000672746,0.0051947912,0.41171087,0.66885736,0.00010310169,1.0976753e-06,1.7966069e-07,0.00056706849,0.01486156,1.1909401e-05,8.3451879e-07,1.9936582e-07,4.5258718e-07,-0.035595787,-0.061211425,0.1478011,0.030947632,0.090861041,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0952544,0.599346,0.867126,-0.00968692,0.00154125,3.50344e-05,-0.0231795,-0.042301,0.049289,0.00046698,0.00049355,-0.0003888296,0.0090734007,0.35921563,0.7519075,9.3836419e-05,2.3754516e-06,1.2274092e-09,0.00053728922,0.0017893746,0.0024294055,2.1807032e-07,2.435916e-07,1.5118846e-07,-0.072057441,-0.07543013,0.091852869,0.067594118,0.16071125,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0951302,0.542416,0.84569,-0.00887296,0.00156484,0.000221156,0.0001242,-0.05693,-0.021436,0.00081396,2.359e-05,0.0001861216,0.009049755,0.29421512,0.71519158,7.8729419e-05,2.4487242e-06,4.8909976e-08,1.542564e-08,0.0032410249,0.0004595021,6.6253088e-07,5.564881e-10,3.464125e-08,0.042661442,-0.04080777,0.11836263,0.064533781,0.10943246,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0950456,0.663328,0.809002,-0.0114745,0.00109388,0.000117516,8.46e-05,0.120912,-0.036688,-0.00260154,-0.00047096,-0.00010364,0.0090336661,0.44000404,0.65448424,0.00013166415,1.1965735e-06,1.381001e-08,7.15716e-09,0.014619712,0.0013460093,6.7680104e-06,2.2180332e-07,1.074125e-08,-0.051761564,0.030150984,0.045399753,0.041242645,0.032943608,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.154613,0.641643,0.867519,-0.0109399,0.00262399,-0.00089986,-0.0595674,-0.021685,0.058517,0.0005346,0.00153011,-0.001017376,0.02390518,0.41170574,0.75258922,0.00011968141,6.8853235e-06,8.0974802e-07,0.0035482751,0.00047023922,0.0034242393,2.8579716e-07,2.3412366e-06,1.0350539e-06,-0.21077003,-0.031303714,-0.094101718,0.091260742,0.043297398,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.169322,0.528242,0.834237,-0.00936021,0.00296198,-0.000924203,-0.014709,-0.113401,-0.033282,0.00157969,0.00033799,-2.4343e-05,0.02866994,0.27903961,0.69595137,8.7613531e-05,8.7733255e-06,8.5415119e-07,0.00021635468,0.012859787,0.0011076915,2.4954205e-06,1.1423724e-07,5.9258165e-10,-0.043896331,-0.0012457415,0.047351396,0.12786686,0.13323572,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.175535,0.686089,0.774287,-0.0107333,0.00262902,-0.00100935,-0.006213,0.157847,-0.05995,-0.00137309,-0.00033296,-8.5147e-05,0.030812536,0.47071812,0.59952036,0.00011520373,6.9117462e-06,1.0187874e-06,3.8601369e-05,0.024915675,0.0035940025,1.8853761e-06,1.1086236e-07,7.2500116e-09,-0.017686997,0.0081977747,0.038945899,0.1454234,-0.045744143,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.131404,0.675904,0.828198,-0.0104408,0.00162117,-0.000810783,0.044131,-0.010185,0.053911,0.0002925,-0.00100785,0.000198567,0.017267011,0.45684622,0.68591193,0.0001090103,2.6281922e-06,6.5736907e-07,0.0019475452,0.00010373423,0.0029063959,8.555625e-08,1.0157616e-06,3.9428853e-08,-0.035995421,-0.037440396,0.046535382,0.12081176,0.0057181398,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.094363,0.53117,0.834626,-0.00930346,0.000757074,0.000291882,0.037041,-0.144734,0.006428,0.00113734,-0.000864096,0.001102665,0.0089043758,0.28214157,0.69660056,8.6554368e-05,5.7316104e-07,8.5195102e-08,0.0013720357,0.020947931,4.1319184e-05,1.2935423e-06,7.466619e-07,1.2158701e-06,0.0765419,-0.034232133,0.070174896,0.045500322,0.040110871,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.088959,0.679865,0.849048,-0.010151,0.00108716,0.000522256,0.005404,0.148695,0.014422,-0.00084754,0.000330086,0.000230374,0.0079137037,0.46221642,0.72088251,0.0001030428,1.1819169e-06,2.7275133e-07,2.9203216e-05,0.022110203,0.00020799408,7.1832405e-07,1.0895677e-07,5.307218e-08,0.036149875,-0.10042582,0.016116631,-0.056170345,0.011391496,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0946544,0.654888,0.914235,-0.0104318,0.00108716,0.000222282,-0.0056954,-0.024977,0.065187,-0.0002808,0,-0.000299974,0.0089594554,0.42887829,0.83582564,0.00010882245,1.1819169e-06,4.9409288e-08,3.2437581e-05,0.00062385053,0.004249345,7.884864e-08,0,8.9984401e-08,-0.014375508,-0.067002059,0.028210006,-0.15623851,0.018050845,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.105809,0.591332,0.935975,-0.00950538,0.00178135,0.000365911,-0.0111546,-0.063556,0.02174,0.00092642,0.00069419,0.000143629,0.011195544,0.34967353,0.8760492,9.0352249e-05,3.1732078e-06,1.3389086e-07,0.0001244251,0.0040393651,0.0004726276,8.5825402e-07,4.8189976e-07,2.062929e-08,-0.015911108,-0.021720721,0.019586956,-0.11254201,0.08733278,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0946086,0.661769,0.906882,-0.0107249,0.00131405,0.000506152,0.0112004,0.070437,-0.029093,-0.00121952,-0.0004673,0.000140241,0.0089507872,0.43793821,0.82243496,0.00011502348,1.7267274e-06,2.5618985e-07,0.00012544896,0.004961371,0.00084640265,1.487229e-06,2.1836929e-07,1.9667538e-08,-0.035145509,0.048632797,0.062391596,-0.074713426,0.0016632075,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.100835,0.749295,0.965635,-0.0106238,0.0016265,1.60593e-05,-0.0062264,0.087526,0.058753,0.0001011,0.00031245,-0.0004900927,0.010167697,0.561443,0.93245095,0.00011286513,2.6455022e-06,2.5790112e-10,3.8768057e-05,0.0076608007,0.003451915,1.022121e-08,9.7625002e-08,2.4019085e-07,-0.10919831,0.0058162347,-0.0076025686,0.0060297598,0.032214944,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.121295,0.598849,0.945347,-0.00964671,0.00177412,-0.000220748,-0.02046,-0.150446,-0.020288,0.00097709,0.00014762,-0.0002368073,0.014712477,0.35862012,0.89368095,9.3059014e-05,3.1475018e-06,4.872968e-08,0.0004186116,0.022633999,0.00041160294,9.5470487e-07,2.1791664e-08,5.6077697e-08,0.036902961,0.014053801,0.03974644,0.059938423,0.06815224,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.128195,0.708682,0.914244,-0.0103997,0.00162061,-0.000122158,-0.0069,0.109833,-0.031103,-0.00075299,-0.00015351,9.859e-05,0.016433958,0.50223018,0.83584209,0.00010815376,2.6263768e-06,1.4922577e-08,4.761e-05,0.012063288,0.00096739661,5.6699394e-07,2.356532e-08,9.7199881e-09,0.042581347,-0.0035222194,0.035946531,0.031920257,-0.050389072,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.11192,0.718655,0.944754,-0.0102096,0.00178695,-0.000100583,0.016275,0.009973,0.03051,0.0001901,0.00016634,2.1575e-05,0.012526086,0.51646501,0.89256012,0.00010423593,3.1931903e-06,1.011694e-08,0.00026487562,9.9460729e-05,0.0009308601,3.613801e-08,2.7668996e-08,4.6548063e-10,-0.04093146,-0.01040824,0.0025909645,0.0055830273,-0.0057662584,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.120612,0.599976,0.958959,-0.00903517,0.00226135,-8.15035e-05,-0.008692,-0.118679,0.014205,0.00117443,0.0004744,1.90795e-05,0.014547255,0.3599712,0.91960236,8.1634297e-05,5.1137038e-06,6.6428205e-09,7.5550864e-05,0.014084705,0.00020178203,1.3792858e-06,2.2505536e-07,3.6402732e-10,0.0051781344,0.035979846,0.0286003,0.011050459,0.027098456,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.129827,0.671754,0.949568,-0.00944571,0.00255772,-0.000329231,-0.009215,0.071778,-0.009391,-0.00041054,0.00029637,-0.0002477275,0.01685505,0.45125344,0.90167939,8.9221437e-05,6.5419316e-06,1.0839305e-07,8.4916225e-05,0.0051520813,8.8190881e-05,1.6854309e-07,8.7835177e-08,6.1368914e-08,0.079825641,0.011975785,0.022287949,0.042879594,-0.01989352,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.140257,0.75356,0.931511,-0.0103972,0.00232067,-0.000602933,-0.01043,0.081806,-0.018057,-0.00095149,-0.00023705,-0.000273702,0.019672026,0.56785267,0.86771274,0.00010810177,5.3855092e-06,3.635282e-07,0.0001087849,0.0066922216,0.00032605525,9.0533322e-07,5.6192702e-08,7.4912785e-08,0.058402887,0.012572481,0.013346236,0.01716827,-0.04323381,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.137626,0.682869,0.950119,-0.0100027,0.00275554,-0.000696345,0.002631,-0.070691,0.018608,0.0003945,0.00043487,-9.3412e-05,0.018940916,0.46631007,0.90272611,0.00010005401,7.5930007e-06,4.8489636e-07,6.922161e-06,0.0049972175,0.00034625766,1.5563025e-07,1.8911192e-07,8.7258017e-09,-0.01405774,0.015399673,-0.016599707,-0.015443471,-0.044618119,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.149771,0.698956,0.992268,-0.00986039,0.0029886,-0.00106795,-0.012145,0.016087,0.042149,0.00014231,0.00023306,-0.000371605,0.022431352,0.48853949,0.98459578,9.7227291e-05,8.93173e-06,1.1405172e-06,0.00014750102,0.00025879157,0.0017765382,2.0252136e-08,5.4316964e-08,1.3809028e-07,-0.0052041461,0.037132111,0.0096262907,-0.038209719,-0.039338376,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.146335,0.737495,0.968093,-0.0102238,0.0029769,-0.000895954,0.003436,0.038539,-0.024175,-0.00036341,-1.17e-05,0.000171996,0.021413932,0.54389888,0.93720406,0.00010452609,8.8619336e-06,8.0273357e-07,1.1806096e-05,0.0014852545,0.00058443063,1.3206683e-07,1.3689e-10,2.9582624e-08,-0.0018753767,0.089235234,0.0051436559,-0.014646251,-0.10613462,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.179643,0.77062,0.939725,-0.0105675,0.00385117,-0.00160437,-0.033308,0.033125,-0.028368,-0.0003437,0.00087427,-0.000708416,0.032271607,0.59385518,0.88308308,0.00011167206,1.483151e-05,2.5740031e-06,0.0011094229,0.0010972656,0.00080474342,1.1812969e-07,7.6434803e-07,5.0185323e-07,0.058223731,0.045814022,0.0040553512,0.060799378,-0.14047109,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.193501,0.681528,0.940198,-0.00991699,0.00368754,-0.00141063,-0.013858,-0.089092,0.000473,0.00065051,-0.00016363,0.00019374,0.037442637,0.46448041,0.88397228,9.8346691e-05,1.3597951e-05,1.989877e-06,0.00019204416,0.0079373845,2.23729e-07,4.2316326e-07,2.6774777e-08,3.7535188e-08,-0.064296675,0.067726181,-0.010506564,0.014881401,-0.076803006,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.178763,0.701979,0.901903,-0.00867205,0.00287154,-0.00106319,0.014738,0.020451,-0.038295,0.00124494,-0.000816,0.00034744,0.03195621,0.49277452,0.81342902,7.5204451e-05,8.245742e-06,1.130373e-06,0.00021720864,0.0004182434,0.001466507,1.5498756e-06,6.65856e-07,1.2071455e-07,0.012733118,0.072795785,-0.0012532757,0.044701735,-0.14382462,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.145237,0.766178,0.880915,-0.00863145,0.00287154,-0.000890951,0.033526,0.064199,-0.020988,4.06e-05,0,0.000172239,0.021093786,0.58702873,0.77601124,7.4501929e-05,8.245742e-06,7.9379368e-07,0.0011239927,0.0041215116,0.00044049614,1.64836e-09,0,2.9666273e-08,0.10576633,0.023336473,0.0085837429,0.060881249,-0.19734083,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.193129,0.750193,0.890164,-0.0100759,0.00338791,-0.00120005,-0.047892,-0.015985,0.009249,-0.00144445,0.00051637,-0.000309099,0.037298811,0.56278954,0.79239195,0.00010152376,1.1477934e-05,1.44012e-06,0.0022936437,0.00025552023,8.5544001e-05,2.0864358e-06,2.6663798e-07,9.5542192e-08,0.049719322,-0.017424976,-0.026440862,-0.040087973,-0.24145259,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.179431,0.862623,1.18482,-0.0110817,0.00245352,-0.00105545,0.013698,0.11243,0.294656,-0.0010058,-0.00093439,0.0001446,0.032195484,0.74411844,1.4037984,0.00012280407,6.0197604e-06,1.1139747e-06,0.0001876352,0.012640505,0.086822158,1.0116336e-06,8.7308467e-07,2.090916e-08,-0.13774642,-0.094057642,-0.15750377,-0.13617287,0.0057620263,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.146096,0.907505,1.18354,-0.0122198,0.00196716,-1.67079e-05,0.033335,0.044882,-0.00128,-0.0011381,-0.00048636,0.0010387421,0.021344041,0.82356533,1.4007669,0.00014932351,3.8697185e-06,2.7915392e-10,0.0011112222,0.0020143939,1.6384e-06,1.2952716e-06,2.3654605e-07,1.0789852e-06,0.067115565,-0.022644685,0.023860886,-0.015531374,0.042694945,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.146222,0.940796,1.21917,-0.0122546,0.00191072,-0.000147706,-0.000126,0.033291,0.03563,-3.48e-05,-5.644e-05,-0.0001309981,0.021380873,0.88509711,1.4863755,0.00015017522,3.6508509e-06,2.1817062e-08,1.5876e-08,0.0011082907,0.0012694969,1.21104e-09,3.1854736e-09,1.7160502e-08,-0.0034302949,-0.030556761,-0.0059222813,-0.075676995,0.035154619,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.149114,0.88923,1.23677,-0.00994572,0.00253811,-0.000107224,-0.002892,-0.051566,0.0176,0.00230888,0.00062739,4.0482e-05,0.022234985,0.79072999,1.5296,9.8917346e-05,6.4420024e-06,1.1496986e-08,8.363664e-06,0.0026590524,0.00030976,5.3309269e-06,3.9361821e-07,1.6387923e-09,-0.046609066,0.0008968849,-0.035117439,-0.095281292,0.08221085,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.146777,1.02699,1.19838,-0.0117224,0.00272263,8.1148e-05,0.002337,0.13776,-0.03839,-0.00177668,0.00018452,0.000188372,0.021543488,1.0547085,1.4361146,0.00013741466,7.4127141e-06,6.5849979e-09,5.461569e-06,0.018977818,0.0014737921,3.1565918e-06,3.404763e-08,3.548401e-08,-0.0061499104,0.048343923,0.035154858,-0.081917488,-0.0078651033,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.146237,0.839552,1.23286,-0.00966977,0.00243669,-1.40646e-05,0.00054,-0.187438,0.03448,0.00205263,-0.00028594,-9.52126e-05,0.02138526,0.70484756,1.5199438,9.3504452e-05,5.9374582e-06,1.9781297e-10,2.916e-07,0.035133004,0.0011888704,4.2132899e-06,8.1761684e-08,9.0654392e-09,-5.53141e-05,-0.01060349,-0.077125392,0.022882547,0.11840162,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.146705,0.952783,1.23009,-0.0117282,0.00250207,-8.62156e-05,-0.000468,0.113231,-0.00277,-0.00205843,6.538e-05,-7.2151e-05,0.021522357,0.90779545,1.5131214,0.00013755068,6.2603543e-06,7.4331297e-09,2.19024e-07,0.012821259,7.6729e-06,4.2371341e-06,4.2745444e-09,5.2057668e-09,0.078179028,-0.02474855,-0.022478354,0.069943645,0.045206361,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.136356,1.00102,1.305,-0.011855,0.00295756,0.000164142,0.010349,0.048237,0.07491,-0.0001268,0.00045549,0.0002503576,0.018592959,1.002041,1.703025,0.00014054102,8.7471612e-06,2.6942596e-08,0.0001071018,0.0023268082,0.0056115081,1.607824e-08,2.0747114e-07,6.2678928e-08,0.046650703,-0.064200407,-0.020660463,-0.019478821,0.067691445,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.147853,0.967378,1.33016,-0.0115421,0.00327535,-0.000305073,-0.011497,-0.033642,0.02516,0.0003129,0.00031779,-0.000469215,0.02186051,0.93582019,1.7693256,0.00013322007,1.0727918e-05,9.3069535e-08,0.00013218101,0.0011317842,0.0006330256,9.790641e-08,1.0099048e-07,2.2016272e-07,-0.03943452,-0.033687155,-0.046625605,-0.10295704,0.14800739,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
-0.16558,0.972355,1.34532,-0.0102082,0.00450867,-0.000401331,-0.017727,0.004977,0.01516,0.0013339,0.00123332,-9.6258e-05,0.027416736,0.94547425,1.8098859,0.00010420735,2.0328105e-05,1.6106657e-07,0.00031424653,2.4770529e-05,0.0002298256,1.7792892e-06,1.5210782e-06,9.2656026e-09,-0.0078266628,0.034408429,-0.014988967,-0.072944899,0.14071965,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.148436,1.08733,1.32776,-0.0112591,0.00365133,-0.000246097,0.017144,0.114975,-0.01756,-0.0010509,-0.00085734,0.000155234,0.022033246,1.1822865,1.7629466,0.00012676733,1.3332211e-05,6.0563733e-08,0.00029391674,0.013219251,0.0003083536,1.1043908e-06,7.3503188e-07,2.4097595e-08,-0.083647193,0.0674912,-0.14465856,0.026865893,0.066867465,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.10293,1.04055,1.26486,-0.0123974,0.00211649,0.000587921,0.045506,-0.04678,-0.0629,-0.0011383,-0.00153484,0.000834018,0.010594585,1.0827443,1.5998708,0.00015369553,4.4795299e-06,3.456511e-07,0.002070796,0.0021883684,0.00395641,1.2957269e-06,2.3557338e-06,6.9558602e-07,0.0098404381,0.027884955,-0.016392992,0.049276306,0.012761911,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
