trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0216977,0.0606351,0.116595,-0.000959849,-5.15575e-05,-0.000252524,0.0021956,0.0024887,0.0226305,-0.0009763736,-0.0003530905,0.000325839,0.00047079019,0.0036766154,0.013594394,9.213101e-07,2.6581758e-09,6.3768371e-08,4.8206594e-06,6.1936277e-06,0.00051213953,9.5330541e-07,1.246729e-07,1.0617105e-07,-0.049130615,-0.010022492,0.13267967,0.021041267,0.043207418,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.00440977,0.0731713,0.0532886,-4.33864e-05,-0.000255407,-0.000294323,-0.01728793,0.0125362,-0.0633064,0.0009164626,-0.0002038495,-4.1799e-05,1.9446071e-05,0.0053540391,0.0028396749,1.8823797e-09,6.5232736e-08,8.6626028e-08,0.00029887252,0.00015715631,0.0040077003,8.399037e-07,4.1554619e-08,1.7471564e-09,-0.0032971348,0.028897003,0.12460356,0.0180615,0.055162818,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.00140791,0.0296899,0.0994071,-0.00150506,-0.000281272,-0.000127334,-0.00300186,-0.0434814,0.0461185,-0.0014616736,-2.5865e-05,0.000166989,1.9822106e-06,0.00088149016,0.0098817715,2.2652056e-06,7.9113938e-08,1.6213948e-08,9.0111635e-06,0.0018906321,0.002126916,2.1364897e-06,6.6899823e-10,2.7885326e-08,0.021831788,0.054276052,0.068042611,0.069299952,-0.028323282,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00112878,0.0297297,0.132078,-0.00157044,-0.000268554,-0.000200331,-0.00253669,3.98e-05,0.0326709,-6.538e-05,1.2718e-05,-7.2997e-05,1.2741443e-06,0.00088385506,0.017444598,2.4662818e-06,7.2121251e-08,4.013251e-08,6.4347962e-06,1.58404e-09,0.0010673877,4.2745444e-09,1.6174752e-10,5.328562e-09,-0.038488825,-0.0078119837,-0.14237351,0.062847518,-0.11373729,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0114262,0.0121967,0.063083,0.000412874,0.000158643,-0.000578363,-0.01029742,-0.017533,-0.068995,0.001983314,0.000427197,-0.000378032,0.00013055805,0.00014875949,0.0039794649,1.7046494e-07,2.5167601e-08,3.3450376e-07,0.00010603686,0.00030740609,0.00476031,3.9335344e-06,1.8249728e-07,1.4290819e-07,0.075853625,-0.045825711,-0.048281484,-0.050027639,0.044204284,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0195007,-0.0405903,0.0770393,-0.000419752,0.000158643,-0.000389631,0.0309269,-0.052787,0.0139563,-0.000832626,0,0.000188732,0.0003802773,0.0016475725,0.0059350537,1.7619174e-07,2.5167601e-08,1.5181232e-07,0.00095647314,0.0027864674,0.00019477831,6.9326606e-07,0,3.5619768e-08,0.12274941,-0.014427512,0.025879308,-0.046680517,0.063721714,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0195268,0.0589967,0.034702,-0.000816895,0.000158643,-0.000216944,2.61e-05,0.099587,-0.0423373,-0.000397143,0,0.000172687,0.00038129592,0.0034806106,0.0012042288,6.6731744e-07,2.5167601e-08,4.7064699e-08,6.8121e-10,0.0099175706,0.001792447,1.5772256e-07,0,2.98208e-08,0.079426418,0.014087222,0.0021228662,-0.0022642405,-0.03275929,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.00278277,0.0215397,0.110623,-0.00140364,-7.0567e-05,-0.000578363,-0.02230957,-0.037457,0.075921,-0.000586745,-0.00022921,-0.000361419,7.7438089e-06,0.00046395868,0.012237448,1.9702052e-06,4.9797015e-09,3.3450376e-07,0.00049771691,0.0014030268,0.0057639982,3.442697e-07,5.2537224e-08,1.3062369e-07,-0.0002171648,-0.01698464,-0.11204033,0.013501471,-0.15299461,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0129111,-0.0523086,0.0617932,0.000605719,9.07524e-05,-0.000578363,0.01569387,-0.0738483,-0.0488298,0.002009359,0.0001613194,0,0.0001666965,0.0027361896,0.0038183996,3.6689551e-07,8.2359981e-09,3.3450376e-07,0.00024629756,0.0054535714,0.0023843494,4.0375236e-06,2.6023949e-08,0,0.067770654,-0.063672985,-0.046808938,-0.15952171,-0.027308918,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.00565952,-0.0199642,0.0911848,-0.000917596,0.000158643,-0.00025498,-0.00725158,0.0323444,0.0293916,-0.001523315,6.78906e-05,0.000323383,3.2030167e-05,0.00039856928,0.0083146678,8.4198242e-07,2.5167601e-08,6.50148e-08,5.2585412e-05,0.0010461602,0.00086386615,2.3204886e-06,4.6091336e-09,1.0457656e-07,0.088885653,0.059252952,-0.019145909,-0.014778423,-0.028876345,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.00180562,0.0745019,0.10793,-0.00155349,-0.00031511,-0.00036388,-0.0038539,0.0944661,0.0167452,-0.000635894,-0.000473753,-0.0001089,3.2602636e-06,0.0055505331,0.011648885,2.4133312e-06,9.9294312e-08,1.3240865e-07,1.4852545e-05,0.008923844,0.00028040172,4.0436118e-07,2.2444191e-07,1.185921e-08,0.050300845,0.063457233,-0.015111915,0.041776944,-0.006705179,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0134756,0.0165889,0.0932742,-0.00153636,-0.000779473,-0.000297202,-0.01528122,-0.057913,-0.0146558,1.713e-05,-0.000464363,6.6678e-05,0.0001815918,0.0002751916,0.0087000764,2.360402e-06,6.0757816e-07,8.8329029e-08,0.00023351568,0.0033539156,0.00021479247,2.934369e-10,2.15633e-07,4.4459557e-09,-0.055272321,0.0034266282,-0.083379141,0.056843178,-0.0077654494,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0075816,0.0212953,0.036327,0.000261549,-0.000184895,-0.000275286,0.005894,0.0047064,-0.0569472,0.001797909,0.000594578,2.1916e-05,5.7480659e-05,0.0004534898,0.0013196509,6.8407879e-08,3.4186161e-08,7.5782382e-08,3.4739236e-05,2.2150201e-05,0.0032429836,3.2324768e-06,3.53523e-07,4.8031106e-10,-0.06994481,-0.040248035,-0.076391857,-0.020631015,0.036811257,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0014018,-0.00844212,0.0340334,-0.000749199,-0.000100046,-0.000363513,0.0061798,-0.02973742,-0.0022936,-0.001010748,8.4849e-05,-8.8227e-05,1.9650432e-06,7.126939e-05,0.0011582723,5.6129914e-07,1.0009202e-08,1.321417e-07,3.8189928e-05,0.00088431415,5.260601e-06,1.0216115e-06,7.1993528e-09,7.7840035e-09,-0.044743755,-0.031989537,0.043141945,-0.066273451,0.055708179,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.00682394,0.021239,0.0140154,-0.000990293,-0.000525209,-0.000211478,0.00822574,0.02968112,-0.020018,-0.000241094,-0.000425163,0.000152035,4.6566157e-05,0.00045109512,0.00019643144,9.8068023e-07,2.7584449e-07,4.4722944e-08,6.7662799e-05,0.00088096888,0.00040072032,5.8126317e-08,1.8076358e-07,2.3114641e-08,-0.084294257,0.049506664,0.094444999,-0.075697754,0.02424904,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.00231837,0.0749904,0.0435895,-0.00157939,-0.000403662,-0.000378833,-0.00914231,0.0537514,0.0295741,-0.000589097,0.000121547,-0.000167355,5.3748395e-06,0.0056235601,0.0019000445,2.4944728e-06,1.6294301e-07,1.4351444e-07,8.3581832e-05,0.002889213,0.00087462739,3.4703528e-07,1.4773673e-08,2.8007696e-08,-0.10309087,0.11581467,0.069312854,-0.071726833,-0.031127801,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.0107251,0.0282017,0.0395481,0.000111714,-3.17775e-05,2.33953e-05,-0.00840673,-0.0467887,-0.0040414,0.001691104,0.0003718845,0.0004022283,0.00011502777,0.00079533588,0.0015640522,1.2480018e-08,1.0098095e-09,5.4734006e-10,7.0673109e-05,0.0021891824,1.6332914e-05,2.8598327e-06,1.3829808e-07,1.6178761e-07,-0.081386855,-0.010476623,-0.068737707,-0.089306143,-0.061612929,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.00980185,-0.0794624,0.0111354,0.000159721,0.000319053,-0.000134182,0.02052695,-0.1076641,-0.0284127,4.8007e-05,0.0003508305,-0.0001575773,9.6076263e-05,0.006314273,0.00012399713,2.5510798e-08,1.0179482e-07,1.8004809e-08,0.00042135568,0.011591558,0.00080728152,2.304672e-09,1.2308204e-07,2.4830605e-08,-0.03168894,-0.084468414,-0.00255315,-0.14082996,0.010807848,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.035371,0.0935349,0.037473,-0.00123794,-0.000100934,-0.000399907,0.02556915,0.1729973,0.0263376,-0.001397661,-0.000419987,-0.000265725,0.0012511076,0.0087487775,0.0014042257,1.5324954e-06,1.0187672e-08,1.5992561e-07,0.00065378143,0.029928066,0.00069366917,1.9534563e-06,1.7638908e-07,7.0609776e-08,-0.029804429,0.089635355,0.09822602,0.0065960093,-0.2187044,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.00517555,-0.0261637,0.0722099,8.00471e-05,-7.51484e-06,7.25747e-05,-0.04054655,-0.1196986,0.0347369,0.0013179871,9.341916e-05,0.0004724817,2.6786318e-05,0.0006845392,0.0052142697,6.4075382e-09,5.647282e-11,5.2670871e-09,0.0016440227,0.014327755,0.0012066522,1.73709e-06,8.7271395e-09,2.2323896e-07,0.036896921,-0.041876025,-0.049423931,-0.070625082,-0.11007837,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.000137153,-0.0261738,0.072263,-5.83079e-05,-0.000470869,-0.000147041,0.005312703,-1.01e-05,5.31e-05,-0.000138355,-0.00046335416,-0.0002196157,1.8810945e-08,0.00068506781,0.0052219412,3.3998112e-09,2.2171762e-07,2.1621056e-08,2.8224813e-05,1.0201e-10,2.81961e-09,1.9142106e-08,2.1469708e-07,4.8231056e-08,0.14084672,0.081192348,0.049436511,-0.0004230392,0.034882104,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.00995531,0.0754272,0.0722714,0.000172512,2.79312e-05,-0.000167113,-0.010092463,0.101601,8.4e-06,0.0002308199,0.0004988002,-2.0072e-05,9.9108197e-05,0.0056892625,0.0052231553,2.976039e-08,7.8015193e-10,2.7926755e-08,0.00010185781,0.010322763,7.056e-11,5.3277826e-08,2.4880164e-07,4.0288518e-10,0.10672935,0.0266088,-0.0092376776,0.12278013,-0.013886915,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0238421,-0.0514453,0.0667785,0.000629928,0.000126627,-0.000369878,-0.01388679,-0.1268725,-0.0054929,0.000457416,9.86958e-05,-0.000202765,0.00056844573,0.0026466189,0.0044593681,3.9680929e-07,1.6034397e-08,1.3680973e-07,0.00019284294,0.016096631,3.017195e-05,2.092294e-07,9.7408609e-09,4.1113645e-08,0.0039065572,-0.10351756,-0.096649189,0.070647204,-0.0089634951,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00553983,-0.0641071,0.0340373,0.000763985,0.000548726,-0.000706468,0.01830227,-0.0126618,-0.0327412,0.000134057,0.000422099,-0.00033659,3.0689716e-05,0.0041097203,0.0011585378,5.8367308e-07,3.0110022e-07,4.9909704e-07,0.00033497309,0.00016032118,0.0010719862,1.7971279e-08,1.7816757e-07,1.1329283e-07,0.11380532,-0.10865539,0.048994843,0.046326507,0.11817725,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.005618,0.00969674,-0.00148792,-0.000445692,0.000422596,-0.000858809,0.01115783,0.07380384,-0.03552522,-0.001209677,-0.00012613,-0.000152341,3.1561924e-05,9.4026767e-05,2.2139059e-06,1.9864136e-07,1.7858738e-07,7.375529e-07,0.00012449717,0.0054470068,0.0012620413,1.4633184e-06,1.5908777e-08,2.320778e-08,0.075709841,-0.082679616,0.024239929,0.11476293,0.063308483,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.0119832,0.0250698,0.0237012,-0.000206562,0.000538617,-0.000782573,-0.0176012,0.01537306,0.02518912,0.00023913,0.000116021,7.6236e-05,0.00014359708,0.00062849487,0.00056174688,4.266786e-08,2.9010827e-07,6.124205e-07,0.00030980224,0.00023633097,0.00063449177,5.7183157e-08,1.3460872e-08,5.8119277e-09,0.028125836,-0.021694334,0.026196509,0.15702954,0.019921239,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.00548931,-0.0161664,0.0486732,-0.000853694,-6.16842e-05,-0.000830261,0.00649389,-0.0412362,0.024972,-0.000647132,-0.0006003012,-4.7688e-05,3.0132524e-05,0.00026135249,0.0023690804,7.2879345e-07,3.8049405e-09,6.8933333e-07,4.2170607e-05,0.0017004242,0.00062360078,4.1877983e-07,3.6036153e-07,2.2741453e-09,-0.024770744,-0.062585769,-0.081420912,0.11584475,0.0032695184,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0164853,-0.0530324,0.0487492,4.87453e-05,-0.00011739,-0.000830261,-0.01099599,-0.036866,7.6e-05,0.0009024393,-5.57058e-05,0,0.00027176512,0.0028124354,0.0023764845,2.3761043e-09,1.3780412e-08,6.8933333e-07,0.0001209118,0.001359102,5.776e-09,8.1439669e-07,3.1031362e-09,0,-0.0082888369,-0.081123869,-0.11698304,-0.030405444,0.057639375,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0145653,0.026763,0.071623,-0.00012443,-6.16842e-05,-0.000682516,0.00192,0.0797954,0.0228738,-0.0001731753,5.57058e-05,0.000147745,0.00021214796,0.00071625817,0.0051298541,1.5482825e-08,3.8049405e-09,4.6582809e-07,3.6864e-06,0.0063673059,0.00052321073,2.9989685e-08,3.1031362e-09,2.1828585e-08,0.020648774,-0.010570338,0.0029552403,0.0093762015,0.090975034,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.00545964,0.0681674,0.0614014,-0.000669015,-0.000858757,-0.000830261,0.00910566,0.0414044,-0.0102216,-0.000544585,-0.0007970728,-0.000147745,2.9807669e-05,0.0046467944,0.0037701319,4.4758107e-07,7.3746359e-07,6.8933333e-07,8.2913044e-05,0.0017143243,0.00010448111,2.9657282e-07,6.3532505e-07,2.1828585e-08,-0.027733092,0.0049363578,-0.0034079994,0.080473013,0.058204151,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.00347481,0.0403697,0.0487877,-0.000853919,-0.00013073,-0.000641232,0.00198483,-0.0277977,-0.0126137,-0.000184904,0.000728027,0.000189029,1.2074305e-05,0.0016297127,0.0023802397,7.2917766e-07,1.7090333e-08,4.1117848e-07,3.9395501e-06,0.00077271213,0.00015910543,3.4189489e-08,5.3002331e-07,3.5731963e-08,-0.078125241,0.054765094,0.063378493,0.12736528,0.042854406,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.00551949,0.0302925,0.027891,0.000903145,0.000139458,-0.000637611,-0.00204468,-0.0100772,-0.0208967,0.001757064,0.000270188,3.621e-06,3.046477e-05,0.00091763556,0.00077790788,8.1567089e-07,1.9448534e-08,4.0654779e-07,4.1807163e-06,0.00010154996,0.00043667207,3.0872739e-06,7.3001555e-08,1.3111641e-11,-0.15707461,0.0083047292,-0.033789061,-0.022495398,0.072229878,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.00557477,-0.0213314,0.0517172,2.18003e-05,0.000345778,-0.000420492,-5.528e-05,-0.0516239,0.0238262,-0.0008813447,0.00020632,0.000217119,3.1078061e-05,0.00045502863,0.0026746688,4.7525308e-10,1.1956243e-07,1.7681352e-07,3.0558784e-09,0.0026650271,0.00056768781,7.7676848e-07,4.2567942e-08,4.714066e-08,-0.042929021,-0.0070205974,0.01056959,-0.15524919,0.056415323,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.00552385,0.00652599,0.0256458,-0.000137434,-0.000111787,-0.000830262,5.092e-05,0.02785739,-0.0260714,-0.0001592343,-0.000457565,-0.00040977,3.0512919e-05,4.2588545e-05,0.00065770706,1.8888104e-08,1.2496333e-08,6.8933499e-07,2.5928464e-09,0.00077603418,0.0006797179,2.5355562e-08,2.0936573e-07,1.6791145e-07,0.036778186,0.033935683,0.061949406,-0.14822997,-0.035183552,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.00552221,0.0405155,0.0111303,-0.000642834,-5.96233e-05,-0.000645004,1.64e-06,0.03398951,-0.0145155,-0.0005054,5.21637e-05,0.000185258,3.0494803e-05,0.0016415057,0.00012388358,4.1323555e-07,3.5549379e-09,4.1603016e-07,2.6896e-12,0.0011552868,0.00021069974,2.5542916e-07,2.7210516e-09,3.4320527e-08,0.043044096,0.083985481,0.060952705,-0.040118942,-0.086153512,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.00564098,-0.00824418,0.0256387,0.0002932,0.000607284,-0.000590368,-0.00011877,-0.04875968,0.0145084,0.000936034,0.0006669073,5.4636e-05,3.1820655e-05,6.7966504e-05,0.00065734294,8.596624e-08,3.6879386e-07,3.4853438e-07,1.4106313e-08,0.0023775064,0.00021049367,8.7615965e-07,4.4476535e-07,2.9850925e-09,-0.041710856,0.030786879,-0.087441466,-0.0053454562,-0.17202639,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.00552486,-0.0646641,0.0338551,0.0002932,-5.96233e-05,-0.000830261,0.00011612,-0.05641992,0.0082164,0,-0.0006669073,-0.000239893,3.0524078e-05,0.0041814458,0.0011461678,8.596624e-08,3.5549379e-09,6.8933333e-07,1.3483854e-08,0.0031832074,6.7509229e-05,0,4.4476535e-07,5.7548651e-08,0.016438742,-0.018390164,-0.069368998,-0.052593621,-0.094332417,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00564635,-0.0464712,0.0330819,-5.18689e-05,0.000150287,-0.00033966,-0.00012149,0.0181929,-0.0007732,-0.0003450689,0.0002099103,0.000490601,3.1881268e-05,0.0021595724,0.0010944121,2.6903828e-09,2.2586182e-08,1.1536892e-07,1.475982e-08,0.00033098161,5.9783824e-07,1.1907255e-07,4.4062334e-08,2.4068934e-07,0.10175837,0.054093844,0.069932993,-0.020042763,-0.0096882452,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00552609,0.0298053,-0.00487173,-0.000190541,-0.000479357,-0.000830261,0.00012026,0.0762765,-0.03795363,-0.0001386721,-0.000629644,-0.000490601,3.0537671e-05,0.00088835591,2.3733753e-05,3.6305873e-08,2.2978313e-07,6.8933333e-07,1.4462468e-08,0.0058181045,0.001440478,1.9229951e-08,3.9645157e-07,2.4068934e-07,0.048466539,0.059246272,0.050691852,0.043091016,-0.047102849,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.00552679,-0.0151243,0.0430541,-2.72859e-05,-5.96233e-05,-0.000757096,-7e-07,-0.0449296,0.04792583,0.0001632551,0.0004197337,7.3165e-05,3.0545408e-05,0.00022874445,0.0018536555,7.4452034e-10,3.5549379e-09,5.7319435e-07,4.9e-13,0.002018669,0.0022968852,2.6652228e-08,1.7617638e-07,5.3531172e-09,-0.036424737,0.044466795,-0.086575108,0.064954318,-0.043251316,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0145787,-0.034978,0.0225307,0.000495584,0.000571511,-0.000830262,0.02010549,-0.0198537,-0.0205234,0.0005228699,0.0006311343,-7.3166e-05,0.00021253849,0.0012234605,0.00050763244,2.456035e-07,3.2662482e-07,6.8933499e-07,0.00040423073,0.0003941694,0.00042120995,2.7339293e-07,3.983305e-07,5.3532636e-09,0.0084905973,-0.025180206,-0.066035967,-0.052439126,-0.034553904,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00530882,-0.0629048,0.00606979,0.000495584,-5.96233e-05,-0.000518344,-0.01988752,-0.0279268,-0.01646091,0,-0.0006311343,0.000311918,2.818357e-05,0.0039570139,3.6842351e-05,2.456035e-07,3.5549379e-09,2.686805e-07,0.00039551345,0.00077990616,0.00027096156,0,3.983305e-07,9.7292839e-08,0.079545118,0.022629084,0.014791079,-0.048042083,0.076394667,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00754877,0.0665053,0.00611615,-0.000490039,-5.96233e-05,-0.000508045,-0.00223995,0.1294101,4.636e-05,-0.000985623,0,1.0299e-05,5.6983929e-05,0.0044229549,3.7407291e-05,2.4013822e-07,3.5549379e-09,2.5810972e-07,5.017376e-06,0.016746974,2.1492496e-09,9.714527e-07,0,1.060694e-10,0.066825386,0.075709251,0.052574386,0.06951087,0.0010355711,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00535848,-0.00565128,0.00613821,-0.000149119,-5.96233e-05,-0.000628874,0.01290725,-0.07215658,2.206e-05,0.00034092,0,-0.000120829,2.8713308e-05,3.1936966e-05,3.7677622e-05,2.2236476e-08,3.5549379e-09,3.9548251e-07,0.0001665971,0.005206572,4.866436e-10,1.1622645e-07,0,1.4599647e-08,-0.0029662792,-0.016861969,-0.050191867,0.059586648,0.0073094393,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0145741,-0.0566585,0.00608677,-0.00020736,-5.96233e-05,-0.000830262,0.00921562,-0.05100722,-5.144e-05,-5.8241e-05,0,-0.000201388,0.00021240439,0.0032101856,3.7048769e-05,4.299817e-08,3.5549379e-09,6.8933499e-07,8.4927652e-05,0.0026017365,2.6460736e-09,3.3920141e-09,0,4.0557127e-08,-0.038266671,-0.059272912,-0.088620961,-0.057177369,0.04850938,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0168507,0.00490886,0.00615347,-0.000398709,-5.96233e-05,-0.000830262,0.0022766,0.06156736,6.67e-05,-0.000191349,0,0,0.00028394609,2.4096906e-05,3.7865193e-05,1.5896887e-07,3.5549379e-09,6.8933499e-07,5.1829076e-06,0.0037905398,4.44889e-09,3.661444e-08,0,0,0.0097299093,-0.033778195,0.0078074925,-0.026766723,0.10860415,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0145583,0.0445754,0.0061536,-8.77996e-05,0.00044293,-0.000830262,-0.0022924,0.03966654,1.3e-07,0.0003109094,0.0005025533,0,0.0002119441,0.0019869663,3.7866793e-05,7.7087698e-09,1.9618698e-07,6.8933499e-07,5.2550978e-06,0.0015734344,1.69e-14,9.6664655e-08,2.5255982e-07,0,-0.056944833,0.012781423,0.037786531,0.03094131,0.074087054,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
