trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0051634,0.0664761,0.0280095,-0.00455998,0.00107947,-8.73298e-05,-0.0061788,0.0851649,-0.0080257,-0.00052091,-0.00068716,-6.19451e-05,2.66607e-05,0.0044190719,0.00078453209,2.0793418e-05,1.1652555e-06,7.626494e-09,3.8177569e-05,0.0072530602,6.441186e-05,2.7134723e-07,4.7218887e-07,3.8371954e-09,0.041751713,-0.072487533,-0.069475353,0.066221055,-0.031142677,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0113251,-0.0188895,0.0458518,-0.00429685,0.00132655,-8.73298e-05,0.0061617,-0.0853656,0.0178423,0.00026313,0.00024708,0,0.00012825789,0.00035681321,0.0021023876,1.846292e-05,1.7597349e-06,7.626494e-09,3.7966547e-05,0.0072872857,0.00031834767,6.9237397e-08,6.1048526e-08,0,0.044671014,-0.0068736719,0.01559571,0.052708891,0.024972426,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.00901673,0.036107,0.0665098,-0.00490517,0.00132655,-0.000204468,-0.00230837,0.0549965,0.020658,-0.00060832,0,-0.0001171382,8.130142e-05,0.0013037154,0.0044235535,2.4060693e-05,1.7597349e-06,4.1807163e-08,5.3285721e-06,0.003024615,0.00042675296,3.7005322e-07,0,1.3721358e-08,0.069178246,0.031396619,0.083083521,0.0044200814,0.12941217,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0113214,-0.00713079,0.053935,-0.00465682,0.00146438,-0.000245904,0.00230467,-0.04323779,-0.0125748,0.00024835,0.00013783,-4.1436e-05,0.0001281741,5.0848166e-05,0.0029089842,2.1685973e-05,2.1444088e-06,6.0468777e-08,5.3115038e-06,0.0018695065,0.0001581256,6.1677723e-08,1.8997109e-08,1.7169421e-09,0.055453863,-0.043793274,0.048856561,-0.051492636,0.052669432,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.00398251,0.0495622,0.0690473,-0.00515189,0.00165226,-0.000492021,-0.00733889,0.05669299,0.0151123,-0.00049507,0.00018788,-0.000246117,1.5860386e-05,0.0024564117,0.0047675296,2.6541971e-05,2.7299631e-06,2.4208466e-07,5.3859306e-05,0.0032140951,0.00022838161,2.450943e-07,3.5298894e-08,6.0573578e-08,-0.065286322,-0.065211152,0.038204636,-0.051894454,0.14011612,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0112641,-0.0616469,0.0262403,-0.00492513,0.00127487,-0.000492021,0.00728159,-0.1112091,-0.042807,0.00022676,-0.00037739,0,0.00012687995,0.0038003403,0.00068855334,2.4256906e-05,1.6252935e-06,2.4208466e-07,5.3021553e-05,0.012367464,0.0018324392,5.1420098e-08,1.4242321e-07,0,-0.074201855,-0.021723148,-0.039036283,-0.095982691,-0.0070124953,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0101973,0.0653633,0.046717,-0.00558512,0.00137901,-0.000492021,-0.0214614,0.1270102,0.0204767,-0.00065999,0.00010414,0,0.00010398493,0.004272361,0.0021824781,3.1193565e-05,1.9016686e-06,2.4208466e-07,0.00046059169,0.016131591,0.00041929524,4.355868e-07,1.084514e-08,0,0.0012183164,0.11247236,0.057963377,-0.012605095,0.002473372,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0101966,-0.0626929,0.0453171,-0.00474205,0.00151913,-0.000492021,7e-07,-0.1280562,-0.0013999,0.00084307,0.00014012,0,0.00010397065,0.0039303997,0.0020536396,2.2487038e-05,2.307756e-06,2.4208466e-07,4.9e-13,0.01639839,1.95972e-06,7.1076702e-07,1.9633614e-08,0,0.061768646,-0.0072801489,-0.034338462,-0.07357265,-0.090967849,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.00354442,-0.029809,0.0764813,-0.00474205,0.00184241,-0.00025214,0.01374102,0.0328839,0.0311642,0,0.00032328,0.000239881,1.2562913e-05,0.00088857648,0.0058493892,2.2487038e-05,3.3944746e-06,6.357458e-08,0.00018881563,0.0010813509,0.00097120736,0,1.0450996e-07,5.7542894e-08,0.042430234,0.037339851,0.010246284,-0.081512828,-0.087972933,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.00248074,0.0735626,0.0682939,-0.00494837,0.0017252,-0.000492021,-0.00602516,0.1033716,-0.0081874,-0.00020632,-0.00011721,-0.000239881,6.1540709e-06,0.0054114561,0.0046640568,2.4486366e-05,2.976315e-06,2.4208466e-07,3.6302553e-05,0.010685688,6.7033519e-05,4.2567942e-08,1.3738184e-08,5.7542894e-08,0.031357541,0.018605537,0.08660148,-0.0081724923,-0.10430962,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0110506,-0.0265998,0.0643203,-0.00435112,0.00182762,-9.88095e-05,0.01353134,-0.1001624,-0.0039736,0.00059725,0.00010242,0.0003932115,0.00012211576,0.00070754936,0.004137101,1.8932245e-05,3.3401949e-06,9.7633173e-09,0.00018309716,0.010032506,1.5789497e-05,3.5670756e-07,1.0489856e-08,1.5461528e-07,-0.038279122,-0.10045575,0.051126826,0.022315677,-0.035555083,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0286792,0.152576,0.0818115,-0.00593483,0.00168373,-0.000492021,-0.0397298,0.1791758,0.0174912,-0.00158371,-0.00014389,-0.0003932115,0.00082249651,0.023279436,0.0066931215,3.5222207e-05,2.8349467e-06,2.4208466e-07,0.001578457,0.032103967,0.00030594208,2.5081374e-06,2.0704332e-08,1.5461528e-07,-0.025161407,-0.0045339297,-0.033354352,-0.057141654,0.099232454,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0229494,-0.0789257,0.0739888,-0.00449397,0.00208448,-0.000492021,0.0057298,-0.2315017,-0.0078227,0.00144086,0.00040075,0,0.00052667496,0.0062292661,0.0054743425,2.0195766e-05,4.3450569e-06,2.4208466e-07,3.2830608e-05,0.053593037,6.1194635e-05,2.0760775e-06,1.6060056e-07,0,-0.043286967,0.029891287,-0.026172143,-0.031516528,0.16857238,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0287062,0.118296,0.0638332,-0.0059076,0.00208448,-0.000492021,-0.0057568,0.1972217,-0.0101556,-0.00141363,0,0,0.00082404592,0.013993944,0.0040746774,3.4899738e-05,4.3450569e-06,2.4208466e-07,3.3140746e-05,0.038896399,0.00010313621,1.9983498e-06,0,0,-0.012278129,-0.02949802,-0.064116856,0.016004475,0.0618931,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0287747,0.0171945,0.0638567,-0.00521517,0.00208448,-0.000978327,-6.85e-05,-0.1011015,2.35e-05,0.00069243,0,-0.000486306,0.00082798336,0.00029565083,0.0040776781,2.7197998e-05,4.3450569e-06,9.5712372e-07,4.69225e-09,0.010221513,5.5225e-10,4.794593e-07,0,2.3649353e-07,-0.16826067,-0.018631333,0.043900965,0.12032035,0.04019691,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0219571,-0.0607011,0.0208253,-0.00499351,0.00208448,-0.000229036,0.0068176,-0.0778956,-0.0430314,0.00022166,0,0.000749291,0.00048211424,0.0036846235,0.00043369312,2.4935142e-05,4.3450569e-06,5.2457489e-08,4.647967e-05,0.0060677245,0.0018517014,4.9133156e-08,0,5.61437e-07,-0.0080447112,-0.022794855,-0.18241901,-0.013848552,0.039602305,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0286197,0.048151,0.0342344,-0.00548438,0.00208448,-0.000460846,-0.0066626,0.1088521,0.0134091,-0.00049087,0,-0.00023181,0.00081908723,0.0023185188,0.0011719941,3.0078424e-05,4.3450569e-06,2.1237904e-07,4.4390239e-05,0.01184878,0.00017980396,2.4095336e-07,0,5.3735876e-08,-0.017720543,0.075223718,-0.10918314,0.10934718,0.028427482,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0351423,0.0468941,0.0256976,-0.00487983,0.00208448,-0.000499116,-0.0065226,-0.0012569,-0.0085368,0.00060455,0,-3.827e-05,0.0012349812,0.0021990566,0.00066036665,2.3812741e-05,4.3450569e-06,2.4911678e-07,4.2544311e-05,1.5797976e-06,7.2876954e-05,3.654807e-07,0,1.4645929e-09,0.04800823,0.059211261,-0.031050371,0.12818562,0.018411659,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0196645,0.0915217,-0.0510211,-0.00362987,0.00168865,-0.000422586,0.0154778,0.0446276,-0.0767187,0.00124996,-0.00039583,7.653e-05,0.00038669256,0.0083762216,0.0026031526,1.3175956e-05,2.8515388e-06,1.7857893e-07,0.00023956229,0.0019916227,0.0058857589,1.5624e-06,1.5668139e-07,5.8568409e-09,0.034930289,-0.038922475,-0.066711107,0.013154324,0.033955273,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0175065,-0.020926,-0.0590549,-0.00227571,0.00208448,-0.000465981,0.002158,-0.1124477,-0.0080338,0.00135416,0.00039583,-4.3395e-05,0.00030647754,0.00043789748,0.0034874812,5.178856e-06,4.3450569e-06,2.1713829e-07,4.656964e-06,0.012644485,6.4541942e-05,1.8337493e-06,1.5668139e-07,1.883126e-09,0.010819968,0.07184106,-0.028317282,0.010103162,-0.095296402,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0274979,-0.00482984,-0.0307544,-0.00279549,0.00208448,-0.00065152,-0.0099914,0.01609616,0.0283005,-0.00051978,0,-0.000185539,0.0007561345,2.3327354e-05,0.00094583312,7.8147643e-06,4.3450569e-06,4.2447831e-07,9.9828074e-05,0.00025908637,0.0008009183,2.7017125e-07,0,3.4424721e-08,-0.013180592,0.2015007,0.24606365,0.15893564,0.022740518,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.027542,-0.0291221,0.0225214,-0.00259804,0.00227775,-0.000609959,-4.41e-05,-0.02429226,0.0532758,0.00019745,0.00019327,4.1561e-05,0.00075856176,0.00084809671,0.00050721346,6.7498118e-06,5.1881451e-06,3.7204998e-07,1.94481e-09,0.0005901139,0.0028383109,3.8986503e-08,3.7353293e-08,1.7273167e-09,0.14590633,-0.061907878,0.048905508,-0.10106848,-0.052276365,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0275301,0.0430726,0.00301128,-0.00342417,0.00218173,-0.000978327,1.19e-05,0.0721947,-0.01951012,-0.00082613,-9.602e-05,-0.000368368,0.00075790641,0.0018552489,9.0678072e-06,1.172494e-05,4.7599458e-06,9.5712372e-07,1.4161e-10,0.0052120747,0.00038064478,6.8249078e-07,9.2198404e-09,1.3569498e-07,0.092194032,-0.098583317,0.081129857,-0.059360996,0.0045692911,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.027541,-0.0916975,0.0406285,-0.00371304,0.00190273,-0.00121284,-1.09e-05,-0.1347701,0.03761722,-0.00028887,-0.000279,-0.000234513,0.00075850668,0.0084084315,0.001650675,1.3786666e-05,3.6203815e-06,1.4709809e-06,1.1881e-10,0.01816298,0.0014150552,8.3445877e-08,7.7841e-08,5.4996347e-08,-0.060054643,-0.10100367,0.14026386,-0.07403583,0.058344129,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0787761,0.236948,0.118307,-0.00421925,0.00205695,-0.00113321,-0.0512351,0.3286455,0.0776785,-0.00050621,0.00015422,7.963e-05,0.0062056739,0.056144355,0.013996546,1.7802071e-05,4.2310433e-06,1.2841649e-06,0.0026250355,0.10800786,0.0060339494,2.5624856e-07,2.3783808e-08,6.3409369e-09,-0.10957104,0.017588711,0.034593124,-0.25949138,0.016225667,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0988704,0.0104927,-0.00189348,-0.00696062,-6.31544e-05,-0.000985351,-0.0200943,-0.2264553,-0.12020048,-0.00274137,-0.0021201044,0.000147859,0.009775356,0.00011009675,3.5852665e-06,4.8450231e-05,3.9884782e-09,9.7091659e-07,0.00040378089,0.051282003,0.014448155,7.5151095e-06,4.4948427e-06,2.1862284e-08,-0.17559317,-0.032149998,0.014363732,-0.070420865,-0.2060523,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0545467,-0.220291,-0.0234212,-0.00495835,0.000619893,-0.0018783,0.0443237,-0.2307837,-0.02152772,0.00200227,0.0006830474,-0.000892949,0.0029753425,0.048528125,0.00054855261,2.4585235e-05,3.8426733e-07,3.5280109e-06,0.0019645904,0.053261116,0.00046344273,4.0090852e-06,4.6655375e-07,7.9735792e-07,-0.077844438,0.094004267,-0.06590267,-0.053607798,0.14448104,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0545754,0.0577786,-0.0402867,-0.00566999,0.00109401,-0.00226801,-2.87e-05,0.2780696,-0.0168655,-0.00071164,0.000474117,-0.00038971,0.0029784743,0.0033383666,0.0016230182,3.2148787e-05,1.1968579e-06,5.1438694e-06,8.2369e-10,0.077322702,0.00028444509,5.0643149e-07,2.2478693e-07,1.5187388e-07,0.0310516,0.026682315,-0.16150109,-0.053398607,-0.11530985,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0620603,-0.0862824,-0.058207,-0.0036603,0.00186936,-0.0018783,-0.0074849,-0.144061,-0.0179203,0.00200969,0.00077535,0.00038971,0.0038514808,0.0074446525,0.0033880548,1.3397796e-05,3.4945068e-06,3.5280109e-06,5.6023728e-05,0.020753572,0.00032113715,4.0388539e-06,6.0116762e-07,1.5187388e-07,-0.0078878794,0.10953255,-0.1231514,0.017311726,-0.029650773,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0544421,0.0141787,-0.0480398,-0.00333897,0.00169794,-0.0018783,0.0076182,0.1004611,0.0101672,0.00032133,-0.00017142,0,0.0029639423,0.00020103553,0.0023078224,1.1148721e-05,2.8830002e-06,3.5280109e-06,5.8036971e-05,0.010092433,0.00010337196,1.0325297e-07,2.9384816e-08,0,0.024832211,0.15208806,0.086254253,0.050716777,-0.019215768,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.039023,0.0339767,-0.0180972,-0.00391651,0.00180479,-0.00163917,0.0154191,0.019798,0.0299426,-0.00057754,0.00010685,0.00023913,0.0015227945,0.0011544161,0.00032750865,1.5339051e-05,3.2572669e-06,2.6868783e-06,0.00023774864,0.0003919608,0.00089655929,3.3355245e-07,1.1416922e-08,5.7183157e-08,0.14812486,-0.052365299,-0.0023024388,0.02133975,0.021907516,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.054436,0.0128901,-0.0246398,-0.00391724,0.00175689,-0.00179887,-0.015413,-0.0210866,-0.0065426,-7.3e-07,-4.79e-05,-0.0001597,0.0029632781,0.00016615468,0.00060711974,1.5344769e-05,3.0866625e-06,3.2359333e-06,0.00023756057,0.0004446447,4.2805615e-05,5.329e-13,2.29441e-09,2.550409e-08,0.10736984,-0.13866949,-0.010673302,0.068259484,-0.051138465,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0352318,0.00735687,-0.00636131,-0.00388347,0.00167846,-0.00137049,0.0192042,-0.00553323,0.01827849,3.377e-05,-7.843e-05,0.00042838,0.0012412797,5.4123536e-05,4.0466265e-05,1.5081339e-05,2.817228e-06,1.8782428e-06,0.0003688013,3.0616634e-05,0.0003341032,1.1404129e-09,6.1512649e-09,1.8350942e-07,0.087904576,-0.11646477,-0.024329789,0.085399123,-0.014506332,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0133144,0.0511186,-0.0198381,-0.00429702,0.00177872,-0.00124598,0.0219174,0.04376173,-0.01347679,-0.00041355,0.00010026,0.00012451,0.00017727325,0.0026131113,0.00039355021,1.8464381e-05,3.1638448e-06,1.5524662e-06,0.00048037242,0.001915089,0.00018162387,1.710236e-07,1.0052068e-08,1.550274e-08,0.0044278333,-0.12980216,0.012476131,0.13849864,0.049200471,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0207788,0.0655499,-0.00131648,-0.00431548,0.00204711,-0.0018783,-0.0074644,0.0144313,0.01852162,-1.846e-05,0.00026839,-0.00063232,0.00043175853,0.0042967894,1.7331196e-06,1.8623368e-05,4.1906594e-06,3.5280109e-06,5.5717267e-05,0.00020826242,0.00034305041,3.407716e-10,7.2033192e-08,3.9982858e-07,-0.057760883,-0.040499203,0.011064502,0.06907444,0.066601163,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0260656,-0.0811612,-0.0603978,-0.00416831,0.00145832,-0.00135453,-0.0052868,-0.1467111,-0.05908132,0.00014717,-0.00058879,0.00052377,0.0006794155,0.0065871404,0.0036478942,1.7374808e-05,2.1266972e-06,1.8347515e-06,2.7950254e-05,0.021524147,0.0034906024,2.1659009e-08,3.4667366e-07,2.7433501e-07,-0.11693831,-0.086194852,0.031201595,0.078726208,-0.017885805,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0122344,0.122843,-0.0924045,-0.00596794,0.00156935,-0.0018783,0.0138312,0.2040042,-0.0320067,-0.00179963,0.00011103,-0.00052377,0.00014968054,0.015090403,0.0085385916,3.5616308e-05,2.4628594e-06,3.5280109e-06,0.00019130209,0.041617714,0.0010244288,3.2386681e-06,1.2327661e-08,2.7433501e-07,-0.15192422,-0.0004561446,-0.060957768,0.01138514,0.020210267,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0224191,-0.156324,-0.0752581,-0.0044611,0.00110525,-0.00148569,-0.0101847,-0.279167,0.0171464,0.00150684,-0.0004641,0.00039261,0.00050261604,0.024437193,0.0056637816,1.9901413e-05,1.2215776e-06,2.2072748e-06,0.00010372811,0.077934214,0.00029399903,2.2705668e-06,2.1538881e-07,1.5414261e-07,-0.074673768,0.1346437,-0.092194599,0.0190889,0.19682011,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0121528,0.0473118,-0.0937582,-0.0049069,0.00131558,-0.00121423,0.0102663,0.2036358,-0.0185001,-0.0004458,0.00021033,0.00027146,0.00014769055,0.0022384064,0.0087906001,2.4077668e-05,1.7307507e-06,1.4743545e-06,0.00010539692,0.041467539,0.0003422537,1.9873764e-07,4.4238709e-08,7.3690532e-08,0.019656313,0.096411752,-0.13747644,-0.067790708,0.027287194,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0298177,-0.0707644,-0.0570363,-0.00401101,0.00131558,-0.00114482,-0.0176649,-0.1180762,0.0367219,0.00089589,0,6.941e-05,0.00088909523,0.0050076003,0.0032531395,1.6088201e-05,1.7307507e-06,1.3106128e-06,0.00031204869,0.013941989,0.0013484979,8.0261889e-07,0,4.8177481e-09,0.015937457,0.15123804,0.049091243,-0.022423107,-0.047898715,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0307509,0.00771098,-0.00465236,-0.00370057,0.00134094,-0.00124579,-0.0009332,0.07847538,0.05238394,0.00031044,2.536e-05,-0.00010097,0.00094561785,5.9459213e-05,2.1644454e-05,1.3694218e-05,1.7981201e-06,1.5519927e-06,8.7086224e-07,0.0061583853,0.0027440772,9.6372994e-08,6.431296e-10,1.0194941e-08,0.11882914,0.069351177,0.059641108,-0.081744487,-0.050955579,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0273869,-0.00325733,-0.00366409,-0.00359417,0.0016437,-0.00136824,0.003364,-0.01096831,0.00098827,0.0001064,0.00030276,-0.00012245,0.00075004229,1.0610199e-05,1.3425556e-05,1.2918058e-05,2.7017497e-06,1.8720807e-06,1.1316496e-05,0.00012030382,9.7667759e-07,1.132096e-08,9.1663618e-08,1.4994002e-08,0.13661398,-0.040094636,0.058431397,-0.049085944,-0.042335143,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0319693,0.0067194,0.00761502,-0.00389485,0.00177307,-0.00133542,-0.0045824,0.00997673,0.01127911,-0.00030068,0.00012937,3.282e-05,0.0010220361,4.5150336e-05,5.798853e-05,1.5169857e-05,3.1437772e-06,1.7833466e-06,2.099839e-05,9.9535141e-05,0.00012721832,9.0408462e-08,1.6736597e-08,1.0771524e-09,0.12641445,-0.091951363,0.035649845,-0.044559643,-0.017365513,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0298963,0.112069,0.0200722,-0.00323287,0.00133366,-0.00171489,0.002073,0.1053496,0.01245718,0.00066198,-0.00043941,-0.00037947,0.00089378875,0.012559461,0.00040289321,1.0451448e-05,1.778649e-06,2.9408477e-06,4.297329e-06,0.011098538,0.00015518133,4.3821752e-07,1.9308115e-07,1.4399748e-07,0.054479525,-0.07131548,0.1151048,-0.059640144,0.10591338,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0319186,-0.0652745,-0.0306623,-0.0020456,0.00172702,-0.00187433,-0.0020223,-0.1773435,-0.0507345,0.00118727,0.00039336,-0.00015944,0.001018797,0.0042607604,0.00094017664,4.1844794e-06,2.9825981e-06,3.5131129e-06,4.0896973e-06,0.031450717,0.0025739895,1.4096101e-06,1.5473209e-07,2.5421114e-08,-0.026958223,-0.1123724,0.086665575,0.0018372673,0.069941132,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0319867,0.110904,-0.0709807,-0.00327279,0.0012021,-0.0019563,-6.81e-05,0.1761785,-0.0403184,-0.00122719,-0.00052492,-8.197e-05,0.001023149,0.012299697,0.0050382598,1.0711154e-05,1.4450444e-06,3.8271097e-06,4.63761e-09,0.031038864,0.0016255734,1.5059953e-06,2.7554101e-07,6.7190809e-09,-0.033447937,-0.10188784,0.026932936,-0.083394633,0.022281447,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0319563,0.0188043,-0.113904,-0.00351242,0.00179019,-0.00228524,3.04e-05,-0.0920997,-0.0429233,-0.00023963,0.00058809,-0.00032894,0.0010212051,0.0003536017,0.012974121,1.2337094e-05,3.2047802e-06,5.2223219e-06,9.2416e-10,0.0084823547,0.0018424097,5.7422537e-08,3.4584985e-07,1.0820152e-07,-0.20340884,-0.058557279,0.13733469,0.039342449,-0.02280884,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.048224,-0.0797067,-0.154777,-0.00235149,0.00133758,-0.0024299,-0.0162677,-0.098511,-0.040873,0.00116093,-0.00045261,-0.00014466,0.0023255542,0.006353158,0.02395592,5.5295052e-06,1.7891203e-06,5.904414e-06,0.00026463806,0.0097044171,0.0016706021,1.3477585e-06,2.0485581e-07,2.0926516e-08,-0.13516777,0.027836775,-0.11374054,0.010319098,-0.072885493,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
