trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.479424,-0.327069,2.14995,-0.00926795,-0.00694538,0.00364792,0.030046,0.118465,0.09321,-3.079e-05,0,0,0.22984737,0.10697413,4.622285,8.5894897e-05,4.8238303e-05,1.330732e-05,0.00090276212,0.014033956,0.0086881041,9.480241e-10,0,0,-0.027545919,-0.027029486,-0.053413529,0.03523167,0.0096741188,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.468063,-0.220063,2.16929,-0.0106157,-0.00694538,0.00364792,-0.011361,0.107006,0.01934,-0.00134775,0,0,0.21908297,0.048427724,4.7058191,0.00011269309,4.8238303e-05,1.330732e-05,0.00012907232,0.011450284,0.0003740356,1.8164301e-06,0,0,-0.018556823,-0.028069832,-0.024531341,0.048284485,-0.0085455369,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.448794,-0.431044,2.13331,-0.0110125,-0.00694538,0.00338645,-0.019269,-0.210981,-0.03598,-0.0003968,0,-0.00026147,0.20141605,0.18579893,4.5510116,0.00012127516,4.8238303e-05,1.1468044e-05,0.00037129436,0.044512982,0.0012945604,1.5745024e-07,0,6.8366561e-08,-0.0083194672,-0.037417069,0.04713171,0.037005458,-0.021207839,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.449046,-0.343465,2.16665,-0.00967522,-0.00711567,0.00364792,0.000252,0.087579,0.03334,0.00133728,-0.00017029,0.00026147,0.20164231,0.11796821,4.6943722,9.3609882e-05,5.063276e-05,1.330732e-05,6.3504e-08,0.0076700812,0.0011115556,1.7883178e-06,2.8998684e-08,6.8366561e-08,-0.015943548,-0.030100074,-0.033214538,0.020025783,0.016232273,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.455033,-0.303411,2.16339,-0.0100589,-0.00694538,0.00323608,0.005987,0.040054,-0.00326,-0.00038368,0.00017029,-0.00041184,0.20705503,0.092058235,4.6802563,0.00010118147,4.8238303e-05,1.0472214e-05,3.5844169e-05,0.0016043229,1.06276e-05,1.4721034e-07,2.8998684e-08,1.6961219e-07,-0.016811402,-0.023049165,0.007249803,0.029150707,0.010718421,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.448851,-0.361389,2.21949,-0.00951068,-0.00694538,0.00322885,-0.006182,-0.057978,0.0561,0.00054822,0,-7.23e-06,0.20146722,0.13060201,4.9261359,9.0453034e-05,4.8238303e-05,1.0425472e-05,3.8217124e-05,0.0033614485,0.00314721,3.0054517e-07,0,5.22729e-11,-0.0058859045,0.0053863181,0.0019546702,0.026102708,0.03069174,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.424943,-0.257647,2.20448,-0.0104712,-0.00678406,0.00322885,-0.023908,0.103742,-0.01501,-0.00096052,0.00016132,0,0.18057655,0.066381977,4.8597321,0.00010964603,4.602347e-05,1.0425472e-05,0.00057159246,0.010762403,0.0002253001,9.2259867e-07,2.6024142e-08,0,-0.0042849476,-0.0083087855,0.0006334532,0.0098112334,0.051468295,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.451286,-0.365501,2.22069,-0.00879145,-0.00706637,0.00305856,0.026343,-0.107854,0.01621,0.00167975,-0.00028231,-0.00017029,0.20365905,0.13359098,4.9314641,7.7289593e-05,4.9933585e-05,9.3547893e-06,0.00069395365,0.011632485,0.0002627641,2.8215601e-06,7.9698936e-08,2.8998684e-08,0.017080136,-0.023711647,0.035450756,0.0026810729,0.024452683,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.451639,-0.288759,2.18355,-0.0102506,-0.00725704,0.00322885,0.000353,0.076742,-0.03714,-0.00145915,-0.00019067,0.00017029,0.20397779,0.08338176,4.7678906,0.0001050748,5.266463e-05,1.0425472e-05,1.24609e-07,0.0058893346,0.0013793796,2.1291187e-06,3.6355049e-08,2.8998684e-08,-0.0050298421,0.0045367589,0.0009514408,0.019182856,-0.01761231,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.444271,-0.320966,2.2352,-0.0097944,-0.00702149,0.00334638,-0.007368,-0.032207,0.05165,0.0004562,0.00023555,0.00011753,0.19737672,0.10301917,4.996119,9.5930271e-05,4.9301322e-05,1.1198259e-05,5.4287424e-05,0.0010372908,0.0026677225,2.0811844e-07,5.5483803e-08,1.3813301e-08,-0.0005338453,-0.011545783,-0.020315702,-0.0050007581,0.02219637,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.425708,-0.309596,2.16234,-0.0101407,-0.00688941,0.00322885,-0.018563,0.01137,-0.07286,-0.0003463,0.00013208,-0.00011753,0.1812273,0.095849683,4.6757143,0.0001028338,4.746397e-05,1.0425472e-05,0.00034458497,0.0001292769,0.0053085796,1.1992369e-07,1.7445126e-08,1.3813301e-08,-0.0004480317,-0.0009102945,0.032277973,0.029913089,-0.048472385,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.429842,-0.368291,2.06334,-0.0124836,-0.00659449,0.00397789,0.004134,-0.058695,-0.099,-0.0023429,0.00029492,0.00074904,0.18476414,0.13563826,4.257372,0.00015584027,4.3487298e-05,1.5823609e-05,1.7089956e-05,0.003445103,0.009801,5.4891804e-06,8.6977806e-08,5.6106092e-07,-0.02928981,-0.0114993,0.031170565,0.03773748,-0.060454527,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.390273,-0.361165,1.90463,-0.0133932,-0.00709828,0.00373857,-0.039569,0.007126,-0.15871,-0.0009096,-0.00050379,-0.00023932,0.15231301,0.13044016,3.6276154,0.00017937781,5.0385579e-05,1.3976906e-05,0.0015657058,5.0779876e-05,0.025188864,8.2737216e-07,2.5380436e-07,5.7274062e-08,-0.054054499,-0.051173863,0.083748978,0.03786943,-0.070809904,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.403049,-0.483223,2.01883,-0.0126977,-0.00695705,0.00322885,0.012776,-0.122058,0.1142,0.0006955,0.00014123,-0.00050972,0.1624485,0.23350447,4.0756746,0.00016123159,4.8400545e-05,1.0425472e-05,0.00016322618,0.014898155,0.01304164,4.8372025e-07,1.9945913e-08,2.5981448e-07,-0.033349011,-0.0056222186,-0.014417302,0.038170378,-0.068161686,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.395582,-0.359627,2.12955,-0.0120318,-0.00639475,0.00301408,-0.007467,0.123596,0.11072,0.0006659,0.0005623,-0.00021477,0.15648512,0.12933158,4.5349832,0.00014476421,4.0892828e-05,9.0846782e-06,5.5756089e-05,0.015275971,0.012258918,4.4342281e-07,3.1618129e-07,4.6126153e-08,-0.0050996854,0.0022640744,-0.032210464,0.02041901,-0.015081605,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.388903,-0.270997,2.07168,-0.0140659,-0.00639475,0.00310731,-0.006679,0.08863,-0.05787,-0.0020341,0,9.323e-05,0.15124554,0.073439374,4.291858,0.00019784954,4.0892828e-05,9.6553754e-06,4.4609041e-05,0.0078552769,0.0033489369,4.1375628e-06,0,8.6918329e-09,-0.0096357236,-0.0073785577,0.022293485,0.010574875,0.014539625,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.362388,-0.388479,2.03984,-0.0134382,-0.00660595,0.00302215,-0.026515,-0.117482,-0.03184,0.0006277,-0.0002112,-8.516e-05,0.13132506,0.15091593,4.1609472,0.00018058522,4.3638575e-05,9.1333906e-06,0.00070304523,0.01380202,0.0010137856,3.9400729e-07,4.460544e-08,7.2522256e-09,-0.0089951775,-0.0049571527,0.050134101,0.030774309,-0.040325999,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.362899,-0.460887,2.11808,-0.012163,-0.00679611,0.00259733,0.000511,-0.072408,0.07824,0.0012752,-0.00019016,-0.00042482,0.13169568,0.21241683,4.4862629,0.00014793857,4.6187111e-05,6.7461231e-06,2.61121e-07,0.0052429185,0.0061214976,1.626135e-06,3.6160826e-08,1.8047203e-07,-0.025685373,0.031366286,-0.078651695,0.028459036,-0.033338247,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.362903,-0.398217,2.15664,-0.0120691,-0.00679376,0.00250481,4e-06,0.06267,0.03856,9.39e-05,2.35e-06,-9.252e-05,0.13169859,0.15857678,4.6510961,0.00014566317,4.6155175e-05,6.2740731e-06,1.6e-11,0.0039275289,0.0014868736,8.81721e-09,5.5225e-12,8.5599504e-09,-0.0043768001,0.01051521,-0.038481588,-0.013789428,0.03297951,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.365347,-0.384051,2.16204,-0.0119745,-0.00704013,0.00260475,0.002444,0.014166,0.0054,9.46e-05,-0.00024637,9.994e-05,0.13347843,0.14749517,4.674417,0.00014338865,4.956343e-05,6.7847226e-06,5.973136e-06,0.00020067556,2.916e-05,8.94916e-09,6.0698177e-08,9.9880036e-09,0.021717557,0.0085512207,0.027955184,-0.03225723,0.062849882,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.367841,-0.298642,2.2373,-0.0130016,-0.00664447,0.00255637,0.002494,0.085409,0.07526,-0.0010271,0.00039566,-4.838e-05,0.135307,0.089187044,5.0055113,0.0001690416,4.4148982e-05,6.5350276e-06,6.220036e-06,0.0072946973,0.0056640676,1.0549344e-06,1.5654684e-07,2.3406244e-09,0.0088900124,0.052126325,-0.044607083,-0.04487619,0.059956306,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.372414,-0.270474,2.15784,-0.0139365,-0.00658202,0.00302215,0.004573,0.028168,-0.07946,-0.0009349,6.245e-05,0.00046578,0.13869219,0.073156185,4.6562735,0.00019422603,4.3322987e-05,9.1333906e-06,2.0912329e-05,0.00079343622,0.0063138916,8.7403801e-07,3.9000025e-09,2.1695101e-07,0.0032321318,0.032328982,0.029790876,-0.005490227,0.0058687668,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.362227,-0.470879,2.14483,-0.0118453,-0.00667321,0.0026201,-0.010187,-0.200405,-0.01301,0.0020912,-9.119e-05,-0.00040205,0.1312084,0.22172703,4.6002957,0.00014031113,4.4531732e-05,6.864924e-06,0.00010377497,0.040162164,0.0001692601,4.3731174e-06,8.3156161e-09,1.616442e-07,0.019711511,-0.0070043874,-0.0025714656,-0.011560942,-0.0071634648,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.356821,-0.327083,2.13248,-0.0130019,-0.00649083,0.00260014,-0.005406,0.143796,-0.01235,-0.0011566,0.00018238,-1.996e-05,0.12732123,0.10698329,4.547471,0.0001690494,4.2130874e-05,6.760728e-06,2.9224836e-05,0.02067729,0.0001525225,1.3377236e-06,3.3262464e-08,3.984016e-10,0.024161389,0.0091251891,1.39375e-05,-0.032438424,0.012035411,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.38482,-0.384842,2.13555,-0.0120072,-0.00703693,0.00251107,0.027999,-0.057759,0.00307,0.0009947,-0.0005461,-8.907e-05,0.14808643,0.14810336,4.5605738,0.00014417285,4.9518384e-05,6.3054725e-06,0.000783944,0.0033361021,9.4249e-06,9.8942809e-07,2.9822521e-07,7.9334649e-09,0.029252206,0.014080671,0.02484097,-0.033263265,0.013427842,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.380251,-0.353309,2.10785,-0.0115902,-0.00643926,0.00258018,-0.004569,0.031533,-0.0277,0.000417,0.00059767,6.911e-05,0.14459082,0.12482725,4.4430316,0.00013433274,4.1464069e-05,6.6573288e-06,2.0875761e-05,0.00099433009,0.00076729,1.73889e-07,3.5720943e-07,4.7761921e-09,-0.0001972905,0.028591017,-0.025637721,-0.020676721,0.019516913,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.389503,-0.318697,2.1041,-0.0127562,-0.0065146,0.00259339,0.009252,0.034612,-0.00375,-0.001166,-7.534e-05,1.321e-05,0.15171259,0.10156778,4.4272368,0.00016272064,4.2440013e-05,6.7256717e-06,8.5599504e-05,0.0011979905,1.40625e-05,1.359556e-06,5.6761156e-09,1.745041e-10,0.017780469,0.0011079162,0.011984981,-0.046930008,0.023607565,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.396037,-0.339041,2.14177,-0.0121078,-0.00630971,0.00302215,0.006534,-0.020344,0.03767,0.0006484,0.00020489,0.00042876,0.15684531,0.1149488,4.5871787,0.00014659882,3.981244e-05,9.1333906e-06,4.2693156e-05,0.00041387834,0.0014190289,4.2042256e-07,4.1979912e-08,1.8383514e-07,0.037254764,0.01386333,0.012338458,-0.034654404,0.0032800603,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.406232,-0.332958,2.1256,-0.011892,-0.00641059,0.00287053,0.010195,0.006083,-0.01617,0.0002158,-0.00010088,-0.00015162,0.16502444,0.11086103,4.5181754,0.00014141966,4.1095664e-05,8.2399425e-06,0.00010393803,3.7002889e-05,0.0002614689,4.656964e-08,1.0176774e-08,2.2988624e-08,0.012064752,0.033562971,-0.023739867,-0.015740167,-0.0379727,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.397239,-0.288629,2.09147,-0.011707,-0.0061009,0.00310346,-0.008993,0.044329,-0.03413,0.000185,0.00030969,0.00023293,0.15779882,0.0833067,4.3742468,0.00013705385,3.7220981e-05,9.631464e-06,8.0874049e-05,0.0019650602,0.0011648569,3.4225e-08,9.5907896e-08,5.4256385e-08,0.0086354573,0.03397871,0.0059017735,-0.022648496,-0.01196277,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.379222,-0.349905,2.1188,-0.0118381,-0.0061009,0.00285904,-0.018017,-0.061276,0.02733,-0.0001311,0,-0.00024442,0.14380933,0.12243351,4.4893134,0.00014014061,3.7220981e-05,8.1741097e-06,0.00032461229,0.0037547482,0.0007469289,1.718721e-08,0,5.9741136e-08,0.024353964,0.023811719,0.0062909358,-0.038773473,0.0038986232,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.36803,-0.360077,2.09745,-0.0117285,-0.0063372,0.00302215,-0.011192,-0.010172,-0.02135,0.0001096,-0.0002363,0.00016311,0.13544608,0.12965545,4.3992965,0.00013755771,4.0160104e-05,9.1333906e-06,0.00012526086,0.00010346958,0.0004558225,1.201216e-08,5.583769e-08,2.6604872e-08,0.021407318,0.0024690672,0.012836222,-0.016691976,0.0081758046,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.382202,-0.30331,2.1528,-0.0134858,-0.0064379,0.00302215,0.014172,0.056767,0.05535,-0.0017573,-0.0001007,0,0.14607837,0.091996956,4.6345478,0.0001818668,4.1446556e-05,9.1333906e-06,0.00020084558,0.0032224923,0.0030636225,3.0881033e-06,1.014049e-08,0,0.0082656799,0.048648819,-0.047035828,-0.044104126,0.048189449,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.375801,-0.427987,2.13378,-0.0119601,-0.006359,0.00302215,-0.006401,-0.124677,-0.01902,0.0015257,7.89e-05,0,0.14122639,0.18317287,4.5530171,0.00014304399,4.0436881e-05,9.1333906e-06,4.0972801e-05,0.015544354,0.0003617604,2.3277605e-06,6.22521e-09,0,0.031920689,0.012710902,-0.015752798,-0.061068577,0.044421443,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.368053,-0.244431,2.18722,-0.0141744,-0.00635899,0.00302215,-0.007748,0.183556,0.05344,-0.0022143,1e-08,0,0.13546301,0.059746514,4.7839313,0.00020091362,4.0436754e-05,9.1333906e-06,6.0031504e-05,0.033692805,0.0028558336,4.9031245e-06,1e-16,0,0.035325763,0.024187748,-0.024583373,-0.043876196,0.019814166,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.368053,-0.355757,2.13893,-0.0139461,-0.00635899,0.00302215,0,-0.111326,-0.04829,0.0002283,0,0,0.13546301,0.12656304,4.5750215,0.00019449371,4.0436754e-05,9.1333906e-06,0,0.012393478,0.0023319241,5.212089e-08,0,0,0.01884679,0.026967809,-0.016772922,-0.020419279,-0.027479717,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.383976,-0.481279,2.08567,-0.0121803,-0.00647907,0.00302215,0.015923,-0.125522,-0.05326,0.0017658,-0.00012008,0,0.14743757,0.23162948,4.3500193,0.00014835971,4.1978348e-05,9.1333906e-06,0.00025354193,0.015755772,0.0028366276,3.1180496e-06,1.4419206e-08,0,0.02180843,0.0020371782,-0.012362564,-0.020002205,-0.031160653,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.368997,-0.361541,2.13358,-0.013112,-0.00672946,0.00268272,-0.014979,0.119738,0.04791,-0.0009317,-0.00025039,-0.00033943,0.13615879,0.13071189,4.5521636,0.00017192454,4.5285632e-05,7.1969866e-06,0.00022437044,0.014337189,0.0022953681,8.6806489e-07,6.2695152e-08,1.1521272e-07,0.018424297,0.011629393,-0.03259226,-0.027977144,0.032399319,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.369336,-0.409302,2.11701,-0.0130877,-0.00685525,0.00251804,0.000339,-0.047761,-0.01657,2.43e-05,-0.00012579,-0.00016468,0.13640908,0.16752813,4.4817313,0.00017128789,4.6994453e-05,6.3405254e-06,1.14921e-07,0.0022811131,0.0002745649,5.9049e-10,1.5823124e-08,2.7119502e-08,0.0018937663,0.037872226,-0.026473897,-0.032863065,0.012155117,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.369209,-0.343573,2.18256,-0.0124312,-0.00685525,0.00270186,-0.000127,0.065729,0.06555,0.0006565,0,0.00018382,0.13631529,0.11804241,4.7635682,0.00015453473,4.6994453e-05,7.3000475e-06,1.6129e-08,0.0043203014,0.0042968025,4.3099225e-07,0,3.3789792e-08,0.021193435,0.040796816,-0.049547413,-0.02323623,0.02246418,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.3539,-0.190616,2.21924,-0.0144352,-0.00647553,0.00285179,-0.015309,0.152957,0.03668,-0.002004,0.00037972,0.00014993,0.12524521,0.036334459,4.9250262,0.000208375,4.1932489e-05,8.1327062e-06,0.00023436548,0.023395844,0.0013454224,4.016016e-06,1.4418728e-07,2.2479005e-08,0.032415742,0.028340025,-0.017162435,-0.028716397,0.022347002,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.313495,-0.395488,2.01525,-0.0132566,-0.00637789,0.00261894,-0.040405,-0.204872,-0.20399,0.0011786,9.764e-05,-0.00023285,0.098279115,0.15641076,4.0612326,0.00017573744,4.0677481e-05,6.8588467e-06,0.001632564,0.041972536,0.04161192,1.389098e-06,9.5335696e-09,5.4219122e-08,-0.004500024,-0.0002233796,0.059854237,-0.021817606,-0.026522619,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.349751,-0.422021,2.1316,-0.0126775,-0.00649257,0.0026029,0.036256,-0.026533,0.11635,0.0005791,-0.00011468,-1.604e-05,0.12232576,0.17810172,4.5437186,0.00016071901,4.2153465e-05,6.7750884e-06,0.0013144975,0.00070400009,0.013537323,3.3535681e-07,1.3151502e-08,2.572816e-10,0.021305628,0.02160743,-0.037161812,-0.025340643,-0.024594075,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.349453,-0.333741,2.12335,-0.0127788,-0.0063382,0.00221479,-0.000298,0.08828,-0.00825,-0.0001013,0.00015437,-0.00038811,0.1221174,0.11138306,4.5086152,0.00016329773,4.0172779e-05,4.9052947e-06,8.8804e-08,0.0077933584,6.80625e-05,1.026169e-08,2.3830097e-08,1.5062937e-07,0.02162288,0.0094477413,-0.011944183,-0.025781623,0.018533813,123.50128,0,0.3363319,20.243445,0,-0.97995338,75.304302,0,1.8664935,5.8913982,0,-2.4948258,23.961722,0,3.0341856
0.36606,-0.326586,2.12085,-0.0132372,-0.00641414,0.00260961,0.016607,0.007155,-0.0025,-0.0004584,-7.594e-05,0.00039482,0.13399992,0.10665842,4.4980047,0.00017522346,4.1141192e-05,6.8100644e-06,0.00027579245,5.1194025e-05,6.25e-06,2.1013056e-07,5.7668836e-09,1.5588283e-07,0.01760721,0.018407812,-0.0086828121,-0.012904615,0.017037324,112.09018,0.3363319,8.0267167,35.25165,-0.97995338,-15.986889,64.587736,1.8664935,22.771621,52.54876,-2.4948258,-24.455368,34.986759,3.0341856,23.756792
0.387987,-0.334762,2.15026,-0.0131804,-0.00635365,0.00278392,0.021927,-0.008176,0.02941,5.68e-05,6.049e-05,0.00017431,0.15053391,0.1120656,4.6236181,0.00017372294,4.0368868e-05,7.7502106e-06,0.00048079333,6.6846976e-05,0.0008649481,3.22624e-09,3.6590401e-09,3.0383976e-08,0.0010924576,0.039950014,-0.048915688,-0.034920883,-0.0003976675,82.014394,7.6903848,35.309886,62.692711,-15.006936,-45.551485,40.67016,20.905128,43.00615,65.880379,-21.960542,-28.932044,60.789364,20.722606,17.76908
0.372277,-0.334229,2.10803,-0.0129324,-0.00620118,0.00271598,-0.01571,0.000533,-0.04223,0.000248,0.00015247,-6.794e-05,0.13859016,0.11170902,4.4437905,0.00016724697,3.8454633e-05,7.3765474e-06,0.0002468041,2.84089e-07,0.0017833729,6.1504e-08,2.3247101e-08,4.6158436e-09,0.015653528,0.0073437218,0.035029027,-0.046680541,0.035075741,41.116199,27.619502,67.645153,70.754674,-30.544549,-40.378429,50.040237,22.101022,9.8377235,44.283805,-6.971502,13.649217,75.212969,-2.9535262,-9.5743849
0.329747,-0.291829,2.05555,-0.0145765,-0.00651412,0.00302215,-0.04253,0.0424,-0.05248,-0.0016441,-0.00031294,0.00030617,0.10873308,0.085164165,4.2252858,0.00021247435,4.2433759e-05,9.1333906e-06,0.0018088009,0.00179776,0.0027541504,2.7030648e-06,9.7931444e-08,9.3740069e-08,0.0014373608,-0.0024873105,0.0358252,0.022282223,-0.042071394,7.7880224,40.025651,73.171605,43.553022,-9.8338796,16.868947,61.883415,-12.263298,-25.216553,52.388099,20.620719,11.415135,57.44513,-6.6208587,12.181875
0.460288,-0.509554,1.80598,-0.0144001,-0.00753369,0.00443506,0.130541,-0.217725,-0.24957,0.0001764,-0.00101957,0.00141291,0.21186504,0.25964528,3.2615638,0.00020736288,5.6756485e-05,1.9669757e-05,0.017040953,0.047404176,0.062285185,3.111696e-08,1.039523e-06,1.9963147e-06,-0.054867277,-0.065212882,0.12586592,0.019496295,-0.091530508,-6.9778604,33.145954,47.906361,9.2926121,26.702826,60.945762,35.76762,-12.953254,13.117833,59.343279,-9.2055843,-16.216265,69.107106,18.802733,7.1482344
0.46185,-0.475978,1.97325,-0.0142606,-0.00692716,0.00376828,0.001562,0.033576,0.16727,0.0001395,0.00060653,-0.00066678,0.21330542,0.22655506,3.8937156,0.00020336471,4.7985546e-05,1.4199934e-05,2.439844e-06,0.0011273478,0.027979253,1.946025e-08,3.6787864e-07,4.4459557e-07,-0.002564189,-0.016377249,-0.0021799657,0.0058049049,-0.05669682,-7.2372391,14.760407,15.019786,-5.3904359,34.242936,48.925984,4.3240022,26.071087,57.514705,28.924291,-7.0106809,23.408307,63.44184,-11.654499,-5.9892325
