trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.01607,-0.00646971,-0.172144,0.0112258,0.00187258,0.00218178,-0.0038846,-0.18001571,-0.1016383,0.00502004,-0.00048494,0.00011129,0.0002582449,4.1857147e-05,0.029633557,0.00012601859,3.5065559e-06,4.760164e-06,1.5090117e-05,0.032405656,0.010330344,2.5200802e-05,2.351668e-07,1.2385464e-08,-0.05081719,-0.012281489,-0.077936282,-0.045470174,-0.10340378,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.00642991,0.209669,-0.0116121,0.00795449,0.00198848,0.00203416,0.00964009,0.21613871,0.1605319,-0.00327131,0.0001159,-0.00014762,4.1343743e-05,0.04396109,0.00013484087,6.3273911e-05,3.9540527e-06,4.1378069e-06,9.2931335e-05,0.046715942,0.025770491,1.0701469e-05,1.343281e-08,2.1791664e-08,-0.016901433,0.065497338,-0.10816679,0.020626231,-0.099348238,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.011748,0.161471,0.0608499,0.00861307,0.00177221,0.00229198,-0.00531809,-0.048198,0.072462,0.00065858,-0.00021627,0.00025782,0.0001380155,0.026072884,0.0037027103,7.4184975e-05,3.1407283e-06,5.2531723e-06,2.8282081e-05,0.0023230472,0.0052507414,4.3372762e-07,4.6772713e-08,6.6471152e-08,-0.019527102,0.09865023,-0.12801097,0.046285862,-0.1234756,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.019807,0.127193,0.0442119,0.00766958,0.00213977,0.00259729,-0.008059,-0.034278,-0.016638,-0.00094349,0.00036756,0.00030531,0.00039231725,0.016178059,0.0019546921,5.8822457e-05,4.5786157e-06,6.7459153e-06,6.4947481e-05,0.0011749813,0.00027682304,8.9017338e-07,1.3510035e-07,9.3214196e-08,-0.0438417,0.077168453,-0.094385347,0.033080656,-0.12859352,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0210666,0.351701,0.262757,0.00720799,0.00198737,0.00208339,-0.0012596,0.224508,0.2185451,-0.00046159,-0.0001524,-0.0005139,0.00044380164,0.12369359,0.069041241,5.195512e-05,3.9496395e-06,4.3405139e-06,1.5865922e-06,0.050403842,0.047761961,2.1306533e-07,2.322576e-08,2.6409321e-07,0.004296252,0.15530818,-0.046697721,0.11818173,-0.11428862,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0117834,0.254638,0.282319,0.00783584,0.00240309,0.00290167,0.0092832,-0.097063,0.019562,0.00062785,0.00041572,0.00081828,0.00013884852,0.064840511,0.079704018,6.1400389e-05,5.7748415e-06,8.4196888e-06,8.6177802e-05,0.009421226,0.00038267184,3.9419562e-07,1.7282312e-07,6.6958216e-07,-0.07094768,0.11870323,-0.039251353,0.099771269,-0.13187063,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0079536,0.377151,0.291596,0.00667977,0.00240309,0.00267038,0.0038298,0.122513,0.009277,-0.00115607,0,-0.00023129,6.3259753e-05,0.14224288,0.085028227,4.4619327e-05,5.7748415e-06,7.1309293e-06,1.4667368e-05,0.015009435,8.6062729e-05,1.3364978e-06,0,5.3495064e-08,-0.02681102,0.15673564,-0.014027668,0.11867454,-0.12733687,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.00187235,0.360291,0.357557,0.00710671,0.00189907,0.0023147,0.00608125,-0.01686,0.065961,0.00042694,-0.00050402,-0.00035568,3.5056945e-06,0.1298096,0.12784701,5.0505327e-05,3.6064669e-06,5.3578361e-06,3.6981602e-05,0.0002842596,0.0043508535,1.8227776e-07,2.5403616e-07,1.2650826e-07,-0.014326671,0.19044198,-0.016574419,0.12461681,-0.12432913,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0211426,0.440257,0.448108,0.00954509,0.00190148,0.00288245,-0.01927025,0.079966,0.090551,0.00243838,2.41e-06,0.00056775,0.00044700953,0.19382623,0.20080078,9.1108743e-05,3.6156262e-06,8.308518e-06,0.00037134254,0.0063945612,0.0081994836,5.945697e-06,5.8081e-12,3.2234006e-07,-0.015514917,0.22379648,-0.04937656,0.15539015,-0.12904465,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0157835,0.421572,0.393706,0.00728007,0.00181348,0.00337026,0.0053591,-0.018685,-0.054402,-0.00226502,-8.8e-05,0.00048781,0.00024911887,0.17772295,0.15500441,5.2999419e-05,3.2887097e-06,1.1358652e-05,2.8719953e-05,0.00034912923,0.0029595776,5.1303156e-06,7.744e-09,2.379586e-07,-0.035895826,0.1794454,-0.014471122,0.13804501,-0.12705557,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0907556,1.00645,1.10395,0.012369,0.00402909,0.00304196,0.1065391,0.584878,0.710244,0.00508893,0.00221561,-0.0003283,0.0082365789,1.0129416,1.2187056,0.00015299216,1.6233566e-05,9.2535206e-06,0.01135058,0.34208227,0.50444654,2.5897209e-05,4.9089277e-06,1.0778089e-07,0.21856915,0.28120947,-0.0098906046,0.22562965,-0.061306708,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.169282,0.917845,0.686129,0.008778,0.00715289,0.000962535,0.0785264,-0.088605,-0.417821,-0.003591,0.0031238,-0.002079425,0.028656396,0.84243944,0.470773,7.7053284e-05,5.1163835e-05,9.2647363e-07,0.0061663955,0.007850846,0.17457439,1.2895281e-05,9.7581264e-06,4.3240083e-06,0.084707649,0.20833628,0.09437847,0.1866256,-0.022466183,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0292874,1.47702,0.51237,0.118825,0.0131718,-0.00114418,-0.1399946,0.559175,-0.173759,0.110047,0.00601891,-0.002106715,0.0008577518,2.1815881,0.26252302,0.014119381,0.00017349632,1.3091479e-06,0.019598488,0.31267668,0.03019219,0.012110342,3.6227278e-05,4.4382481e-06,0.39471396,-0.090661387,-0.048162147,-0.094634922,0.066012389,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0778567,0.74675,0.292323,0.0648713,0.019728,-0.00569398,-0.1071441,-0.73027,-0.220047,-0.0539537,0.0065562,-0.0045498,0.0060616657,0.55763556,0.085452736,0.0042082856,0.00038919398,3.2421408e-05,0.011479858,0.53329427,0.048420682,0.0029110017,4.2983758e-05,2.070068e-05,0.38089082,-0.09349632,-0.015435268,-0.029833344,0.20537326,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0927887,0.434645,-0.164192,0.0519546,0.0245335,-0.00337536,0.1706454,-0.312105,-0.456515,-0.0129167,0.0048055,0.00231862,0.0086097428,0.18891628,0.026959013,0.0026992805,0.00060189262,1.1393055e-05,0.029119853,0.097409531,0.20840595,0.00016684114,2.309283e-05,5.3759987e-06,-0.056718705,-0.034954795,0.18782262,-0.033063643,0.18785891,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.082066,0.556996,0.00484667,0.0504718,0.0246512,-0.00284476,-0.0107227,0.122351,0.16903867,-0.0014828,0.0001177,0.0005306,0.0067348284,0.31024454,2.349021e-05,0.0025474026,0.00060768166,8.0926595e-06,0.0001149763,0.014969767,0.028574072,2.1986958e-06,1.385329e-08,2.8153636e-07,-0.054553631,-0.013199837,0.24128957,0.0219246,0.16733109,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0217202,0.661842,0.0917373,0.0472977,0.0239003,-0.00352578,-0.0603458,0.104846,0.08689063,-0.0031741,-0.0007509,-0.00068102,0.00047176709,0.43803483,0.0084157322,0.0022370724,0.00057122434,1.2431125e-05,0.0036416156,0.010992684,0.0075499816,1.0074911e-05,5.6385081e-07,4.6378824e-07,-0.027132758,-0.059677165,0.20353824,-0.014284481,0.17058559,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0868325,0.558282,0.0334034,0.0469777,0.02261,-0.00217426,0.0651123,-0.10356,-0.0583339,-0.00032,-0.0012903,0.00135152,0.0075398831,0.31167879,0.0011157871,0.0022069043,0.0005112121,4.7274065e-06,0.0042396116,0.010724674,0.0034028439,1.024e-07,1.6648741e-06,1.8266063e-06,-0.05255779,-0.055469108,0.25527683,0.019425132,0.16912634,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0692765,0.486182,-0.0912166,0.0455817,0.0205551,-0.0012272,-0.017556,-0.0721,-0.12462,-0.001396,-0.0020549,0.00094706,0.0047992335,0.23637294,0.0083204681,0.0020776914,0.00042251214,1.5060198e-06,0.00030821314,0.00519841,0.015530144,1.948816e-06,4.222614e-06,8.9692264e-07,-0.089175141,-0.066575586,0.24081737,0.0009290848,0.15727879,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0709922,0.570508,-0.027815,0.0442684,0.0189952,-0.000542654,0.0017157,0.084326,0.0634016,-0.0013133,-0.0015599,0.000684546,0.0050398925,0.32547938,0.00077367422,0.0019596912,0.00036081762,2.9447336e-07,2.9436265e-06,0.0071108743,0.0040197629,1.7247569e-06,2.433288e-06,4.6860323e-07,-0.013409663,-0.084027404,0.20988902,0.0070308894,0.15202672,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0703844,0.890715,0.333462,0.0461021,0.0187141,-0.00041259,-0.0006078,0.320207,0.361277,0.0018337,-0.0002811,0.000130064,0.0049539638,0.79337321,0.11119691,0.0021254036,0.00035021754,1.7023051e-07,3.6942084e-07,0.10253252,0.13052107,3.3624557e-06,7.901721e-08,1.6916644e-08,0.095470956,-0.089491208,0.13309481,0.041175513,0.1525241,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0378702,0.85495,0.311436,0.0442457,0.0182438,-0.000488856,-0.0325142,-0.035765,-0.022026,-0.0018564,-0.0004703,-7.6266e-05,0.001434152,0.7309395,0.096992382,0.001957682,0.00033283624,2.3898019e-07,0.0010571732,0.0012791352,0.00048514468,3.446221e-06,2.2118209e-07,5.8165028e-09,0.044760802,-0.072534782,0.15386511,0.042582673,0.14777333,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.0497627,0.605744,0.180701,0.045897,0.0175288,0.000118201,0.0118925,-0.249206,-0.130735,0.0016513,-0.000715,0.000607057,0.0024763263,0.36692579,0.032652851,0.0021065346,0.00030725883,1.3971476e-08,0.00014143156,0.06210363,0.01709164,2.7267917e-06,5.11225e-07,3.685182e-07,0.025648784,-0.071811392,0.16822271,0.020466479,0.17677856,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.0143219,0.776167,0.159263,0.0446918,0.0172152,0.00024718,-0.0354408,0.170423,-0.021438,-0.0012052,-0.0003136,0.000128979,0.00020511682,0.60243521,0.025364703,0.001997357,0.00029636311,6.1097952e-08,0.0012560503,0.029043999,0.00045958784,1.452507e-06,9.834496e-08,1.6635582e-08,0.042816193,-0.068579651,0.13530864,0.037295583,0.1522646,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0277159,0.630918,0.084535,0.0461734,0.0169807,0.000235662,0.013394,-0.145249,-0.074728,0.0014816,-0.0002345,-1.1518e-05,0.00076817111,0.39805752,0.0071461662,0.0021319829,0.00028834417,5.5536578e-08,0.00017939924,0.021097272,0.005584274,2.1951386e-06,5.499025e-08,1.3266432e-10,0.022883197,-0.062400979,0.1283787,0.015533213,0.17574663,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0283064,0.78782,0.22445,0.0450721,0.0165823,0.00047807,0.0005905,0.156902,0.139915,-0.0011013,-0.0003984,0.000242408,0.00080125228,0.62066035,0.050377803,0.0020314942,0.00027497267,2.2855092e-07,3.4869025e-07,0.024618238,0.019576207,1.2128617e-06,1.5872256e-07,5.8761638e-08,0.033976485,-0.033839187,0.078469077,0.038829911,0.15053419,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0283479,0.816037,0.192809,0.0425692,0.0161772,0.000248705,4.15e-05,0.028217,-0.031641,-0.0025029,-0.0004051,-0.000229365,0.00080360343,0.66591639,0.03717531,0.0018121368,0.0002617018,6.1854177e-08,1.72225e-09,0.00079619909,0.0010011529,6.2645084e-06,1.6410601e-07,5.2608303e-08,0.03398856,-0.065909124,0.11078069,0.024771213,0.1525422,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0105803,0.910906,0.372778,0.0432756,0.015956,-2.76993e-05,-0.0177676,0.094869,0.179969,0.0007064,-0.0002212,-0.0002764043,0.00011194275,0.82974974,0.13896344,0.0018727776,0.00025459394,7.6725122e-10,0.00031568761,0.0090001272,0.032388841,4.9900096e-07,4.892944e-08,7.6399337e-08,0.062266532,-0.058018444,0.070466628,0.042077463,0.1309087,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0161103,0.816116,0.274268,0.0441203,0.0155052,0.000522386,0.00553,-0.09479,-0.09851,0.0008447,-0.0004508,0.0005500853,0.00025954177,0.66604533,0.075222936,0.0019466009,0.00024041123,2.7288713e-07,3.05809e-05,0.0089851441,0.0097042201,7.1351809e-07,2.0322064e-07,3.0259384e-07,-0.009068127,-0.061947967,0.09604285,0.027019644,0.1487183,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.03895,0.922838,0.404896,0.0448087,0.0150405,0.000487294,-0.0550603,0.106722,0.130628,0.0006884,-0.0004647,-3.5092e-05,0.0015171025,0.85162997,0.16394077,0.0020078196,0.00022621664,2.3745544e-07,0.0030316366,0.011389585,0.017063674,4.7389456e-07,2.1594609e-07,1.2314485e-09,0.051531027,-0.037754611,0.042613384,0.039307615,0.14017255,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0530376,0.922937,0.374006,0.0443771,0.0152642,-0.000164163,-0.0140876,9.9e-05,-0.03089,-0.0004316,0.0002237,-0.000651457,0.002812987,0.85181271,0.13988049,0.001969327,0.0002329958,2.6949491e-08,0.00019846047,9.801e-09,0.0009541921,1.8627856e-07,5.004169e-08,4.2439622e-07,-0.0039603517,-0.038197013,0.086624193,0.047406623,0.14003468,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0523583,0.860056,0.431396,0.0459481,0.0144275,0.000218193,0.0006793,-0.062881,0.05739,0.001571,-0.0008367,0.000382356,0.0027413916,0.73969632,0.18610251,0.0021112279,0.00020815276,4.7608185e-08,4.6144849e-07,0.0039540202,0.0032936121,2.468041e-06,7.0006689e-07,1.4619611e-07,0.028525065,-0.033045887,0.095417513,0.020973085,0.13528994,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0517653,1.20915,0.713244,0.0444357,0.0150606,-0.000132389,0.000593,0.349094,0.281848,-0.0015124,0.0006331,-0.000350582,0.0026796463,1.4620437,0.508717,0.0019745314,0.00022682167,1.7526847e-08,3.51649e-07,0.12186662,0.079438295,2.2873538e-06,4.0081561e-07,1.2290774e-07,0.059582705,-0.01848816,0.024847475,0.04672254,0.043863798,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0515314,0.929055,0.675392,0.0469701,0.0151629,0.00021308,0.0002339,-0.280095,-0.037852,0.0025344,0.0001023,0.000345469,0.0026554852,0.86314319,0.45615435,0.0022061903,0.00022991354,4.5403086e-08,5.470921e-08,0.078453209,0.0014327739,6.4231834e-06,1.046529e-08,1.1934883e-07,0.0074448674,-0.057590177,0.075337839,0.025770029,0.068807856,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0711272,1.29283,0.898809,0.0452228,0.0140812,0.000225229,-0.0195958,0.363775,0.223417,-0.0017473,-0.0010817,1.2149e-05,0.0050590786,1.6714094,0.80785762,0.0020451016,0.00019828019,5.0728102e-08,0.00038399538,0.13233225,0.049915156,3.0530573e-06,1.1700749e-06,1.475982e-10,0.020089021,0.0005415537,-0.0059443448,0.051510618,0.025221562,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0519501,0.980137,0.759574,0.0466797,0.0145308,0.000428548,0.0191771,-0.312693,-0.139235,0.0014569,0.0004496,0.000203319,0.0026988129,0.96066854,0.57695266,0.0021789944,0.00021114415,1.8365339e-07,0.00036776116,0.097776912,0.019386385,2.1225576e-06,2.0214016e-07,4.1338616e-08,0.0069345617,-0.021745413,0.034699894,0.037434408,0.080273824,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0723993,1.25766,0.904996,0.0460989,0.0141178,0.000117387,-0.0204492,0.277523,0.145422,-0.0005808,-0.000413,-0.000311161,0.0052416586,1.5817087,0.81901776,0.0021251086,0.00019931228,1.3779708e-08,0.00041816978,0.077019016,0.021147558,3.3732864e-07,1.70569e-07,9.6821168e-08,0.036331653,0.008492832,-0.008219591,0.024722011,0.026625163,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0659242,1.12829,0.90416,0.0474252,0.0149288,0.000273395,0.0064751,-0.12937,-0.000836,0.0013263,0.000811,0.000156008,0.0043460001,1.2730383,0.81750531,0.0022491496,0.00022286907,7.4744826e-08,4.192692e-05,0.016736597,6.98896e-07,1.7590717e-06,6.57721e-07,2.4338496e-08,0.02592304,-0.035068058,0.017169597,0.030064871,0.046766629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0585097,1.96783,1.60343,0.0507897,0.0132116,0.000130905,0.0074145,0.83954,0.69927,0.0033645,-0.0017172,-0.00014249,0.003423385,3.8723549,2.5709878,0.0025795936,0.00017454637,1.7136119e-08,5.497481e-05,0.70482741,0.48897853,1.131986e-05,2.9487758e-06,2.03034e-08,0.16337471,0.058820968,-0.19561911,-0.016512447,-0.1190713,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.047548,1.50693,1.42379,0.0479474,0.0136869,0.00113472,0.0109617,-0.4609,-0.17964,-0.0028423,0.0004753,0.001003815,0.0022608123,2.270838,2.027178,0.0022989532,0.00018733123,1.2875895e-06,0.00012015887,0.21242881,0.03227053,8.0786693e-06,2.2591009e-07,1.0076446e-06,-0.050747045,0.042393106,-0.047505528,0.0011486735,-0.04730686,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0618269,1.48253,1.35744,0.04999,0.0139577,0.00119611,-0.0142789,-0.0244,-0.06635,0.0020426,0.0002708,6.139e-05,0.0038225656,2.1978952,1.8426434,0.0024990001,0.00019481739,1.4306791e-06,0.00020388699,0.00059536,0.0044023225,4.1722148e-06,7.333264e-08,3.7687321e-09,-0.03636238,0.035270123,-0.023769131,0.0027834182,-0.049697669,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0580387,1.49999,1.25529,0.0502231,0.0140373,0.00171202,0.0037882,0.01746,-0.10215,0.0002331,7.96e-05,0.00051591,0.0033684907,2.24997,1.575753,0.0025223598,0.00019704579,2.9310125e-06,1.4350459e-05,0.0003048516,0.010434622,5.433561e-08,6.33616e-09,2.6616313e-07,-0.05846361,-0.013852811,-0.020366328,0.010786514,-0.041028678,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0582038,1.60926,1.38335,0.0508535,0.0136312,0.00135854,-0.0001651,0.10927,0.12806,0.0006304,-0.0004061,-0.00035348,0.0033876823,2.5897177,1.9136572,0.0025860785,0.00018580961,1.8456309e-06,2.725801e-08,0.011939933,0.016399364,3.9740416e-07,1.6491721e-07,1.2494811e-07,-0.045044329,0.039185908,-0.042282887,-0.0040293851,-0.065189124,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0523045,1.54228,1.33439,0.0506832,0.0141116,0.00161489,0.0058993,-0.06698,-0.04896,-0.0001703,0.0004804,0.00025635,0.0027357607,2.3786276,1.7805967,0.0025687868,0.00019913725,2.6078697e-06,3.480174e-05,0.0044863204,0.0023970816,2.900209e-08,2.3078416e-07,6.5715322e-08,-0.052006662,0.018581908,-0.023110535,-0.005313139,-0.060920589,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0496857,1.7393,1.44198,0.0494853,0.0140684,0.000752357,0.0026188,0.19702,0.10759,-0.0011979,-4.32e-05,-0.000862533,0.0024686688,3.0251645,2.0793063,0.0024487949,0.00019791988,5.6604106e-07,6.8581134e-06,0.03881688,0.011575608,1.4349644e-06,1.86624e-09,7.4396318e-07,-0.0020600842,0.017046268,-0.069009622,-0.022615083,-0.09362567,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0578109,1.54695,1.4235,0.0509698,0.0148776,0.00110195,-0.0081252,-0.19235,-0.01848,0.0014845,0.0008092,0.000349593,0.0033421002,2.3930543,2.0263522,0.0025979205,0.00022134298,1.2142938e-06,6.6018875e-05,0.036998523,0.0003415104,2.2037402e-06,6.5480464e-07,1.2221527e-07,-0.019257976,0.0084713138,-0.07846748,-0.0066992755,-0.046861709,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0669083,1.5706,1.29915,0.0501066,0.013853,0.00115952,-0.0090974,0.02365,-0.12435,-0.0008632,-0.0010246,5.757e-05,0.0044767206,2.4667844,1.6877907,0.0025106714,0.00019190561,1.3444866e-06,8.2762687e-05,0.0005593225,0.015462922,7.4511424e-07,1.0498052e-06,3.3143049e-09,0.0036601221,0.015377958,-0.063960128,-0.0021076251,-0.051137458,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0808118,1.64816,1.39291,0.0498267,0.0128999,0.000923472,-0.0139035,0.07756,0.09376,-0.0002799,-0.0009531,-0.000236048,0.006530547,2.7164314,1.9401983,0.0024827,0.00016640742,8.5280053e-07,0.00019330731,0.0060155536,0.0087909376,7.834401e-08,9.0839961e-07,5.5718658e-08,-0.0077658992,0.050691552,-0.088900974,-0.019802481,-0.070348383,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0714123,1.52903,1.40324,0.051432,0.0134525,0.00123584,0.0093995,-0.11913,0.01033,0.0016053,0.0005526,0.000312368,0.0050997166,2.3379327,1.9690825,0.0026452506,0.00018096976,1.5273005e-06,8.83506e-05,0.014191957,0.0001067089,2.5769881e-06,3.0536676e-07,9.7573767e-08,-0.017664317,0.046774374,-0.049991821,-0.01155565,-0.044263064,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0446726,1.75776,1.35207,0.0514133,0.0136913,0.000978594,0.0267397,0.22873,-0.05117,-1.87e-05,0.0002388,-0.000257246,0.0019956412,3.0897202,1.8280933,0.0026433274,0.0001874517,9.5764622e-07,0.00071501156,0.052317413,0.0026183689,3.4969e-10,5.702544e-08,6.6175505e-08,-0.0070584831,0.027309445,-0.04627106,-0.037483388,-0.073569914,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
