trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.605663,0.114712,0.0435142,0.000778093,0.00315519,-0.00822897,-0.015324,0.246516,0.0577258,-0.001267357,-0.00024354,-9.871e-05,0.36682767,0.013158843,0.0018934856,6.0542872e-07,9.9552239e-06,6.7715947e-05,0.00023482498,0.060770138,0.003332268,1.6061938e-06,5.9311732e-08,9.7436641e-09,0.094858416,0.026233909,0.0087570161,-0.098792102,0.029124172,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.630664,-0.0127379,0.0432463,0.00108068,0.00360959,-0.00892886,-0.025001,-0.1274499,-0.0002679,0.000302587,0.0004544,-0.00069989,0.39773708,0.0001622541,0.0018702425,1.1678693e-06,1.302914e-05,7.9724541e-05,0.00062505,0.016243477,7.177041e-08,9.1558893e-08,2.0647936e-07,4.8984601e-07,0.073562244,-0.022150059,0.053129918,-0.19106999,-0.073051724,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.601981,-0.023514,0.00858802,0.00134138,0.0032737,-0.00847762,0.028683,-0.0107761,-0.03465828,0.0002607,-0.00033589,0.00045124,0.36238112,0.0005529082,7.3754088e-05,1.7993003e-06,1.0717112e-05,7.1870041e-05,0.00082271449,0.00011612433,0.0012011964,6.796449e-08,1.1282209e-07,2.0361754e-07,0.043099735,0.027337797,0.015841866,-0.18803011,-0.086649574,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.585328,-0.100106,-0.0138483,0.00088359,0.00341899,-0.00803417,0.016653,-0.076592,-0.02243632,-0.00045779,0.00014529,0.00044345,0.34260887,0.010021211,0.00019177541,7.8073129e-07,1.1689493e-05,6.4547888e-05,0.00027732241,0.0058663345,0.00050338846,2.0957168e-07,2.1109184e-08,1.966479e-07,-0.016744701,0.017056027,0.016145899,-0.11401675,-0.094433805,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.534966,-0.200389,-0.169478,0.0045442,0.0028575,-0.00693229,0.050362,-0.100283,-0.1556297,0.00366061,-0.00056149,0.00110188,0.28618862,0.040155751,0.028722792,2.0649754e-05,8.1653062e-06,4.8056645e-05,0.002536331,0.01005668,0.024220604,1.3400066e-05,3.1527102e-07,1.2141395e-06,-0.073229574,0.1185459,0.026013909,0.012868832,-0.017426413,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.556236,0.0479203,-0.0583051,0.00109281,0.00252972,-0.00671249,-0.02127,0.2483093,0.1111729,-0.00345139,-0.00032778,0.0002198,0.30939849,0.0022963552,0.0033994847,1.1942337e-06,6.3994833e-06,4.5057522e-05,0.0004524129,0.061657508,0.012359414,1.1912093e-05,1.0743973e-07,4.831204e-08,-0.088349867,0.02419697,0.0038933144,-0.0056048085,0.080452227,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
-0.568901,-0.126963,-0.0318956,0.000956568,0.002962,-0.00677967,-0.012665,-0.1748833,0.0264095,-0.000136242,0.00043228,-6.718e-05,0.32364835,0.016119603,0.0010173293,9.1502234e-07,8.773444e-06,4.5963925e-05,0.00016040223,0.030584169,0.00069746169,1.8561883e-08,1.86866e-07,4.5131524e-09,-0.071458928,-0.012137392,0.030429981,-0.070200309,0.12816497,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664
-0.561352,-0.106559,-0.0182337,-0.000725289,0.00289963,-0.00683618,0.007549,0.020404,0.0136619,-0.001681857,-6.237e-05,-5.651e-05,0.31511607,0.01135482,0.00033246782,5.2604413e-07,8.4078541e-06,4.6733357e-05,5.6987401e-05,0.00041632322,0.00018664751,2.828643e-06,3.8900169e-09,3.1933801e-09,-0.10127181,0.02135776,-0.04825784,0.022556504,0.12017933,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643
-0.586752,0.0584874,0.0508667,-0.000962292,0.00299307,-0.00651181,-0.0254,0.1650464,0.0691004,-0.000237003,9.344e-05,0.00032437,0.34427791,0.003420776,0.0025874212,9.2600589e-07,8.958468e-06,4.2403669e-05,0.00064516,0.027240314,0.0047748653,5.6170422e-08,8.7310336e-09,1.052159e-07,-0.076089582,0.0010073855,-0.03213081,0.0002120183,0.055173537,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079
-0.479654,-0.136137,0.0252901,-0.00286501,0.000753267,-0.00624397,0.107098,-0.1946244,-0.0255766,-0.001902718,-0.002239803,0.00026784,0.23006796,0.018533283,0.00063958916,8.2082823e-06,5.6741117e-07,3.8987161e-05,0.011469982,0.037878657,0.00065416247,3.6203358e-06,5.0167175e-06,7.1738266e-08,-0.02836979,0.025002062,-0.054481767,-0.031040969,0.02074519,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.460502,-0.015356,0.13692,-0.0088966,-0.000462045,-0.00479407,0.019152,0.120781,0.1116299,-0.00603159,-0.001215312,0.0014499,0.21206209,0.00023580674,0.018747086,7.9149492e-05,2.1348558e-07,2.2983107e-05,0.0003667991,0.01458805,0.012461235,3.6380078e-05,1.4769833e-06,2.10221e-06,0.11373437,0.048514187,-0.098347362,0.094605809,-0.0019606741,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.569282,-0.0790153,0.121778,-0.00836164,0.000123944,-0.00652941,-0.10878,-0.0636593,-0.015142,0.00053496,0.000585989,-0.00173534,0.324082,0.0062434176,0.014829881,6.9917023e-05,1.5362115e-08,4.2633195e-05,0.011833088,0.0040525065,0.00022928016,2.861822e-07,3.4338311e-07,3.0114049e-06,0.054800853,-0.007462242,-0.066267601,-0.054353768,-0.021755294,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.587472,-0.013122,0.103926,-0.00757872,0.000123944,-0.00696306,-0.01819,0.0658933,-0.017852,0.00078292,0,-0.00043365,0.34512335,0.00017218688,0.010800613,5.7436997e-05,1.5362115e-08,4.8484205e-05,0.0003308761,0.004341927,0.0003186939,6.1296373e-07,0,1.8805232e-07,0.030395834,0.011006196,-0.11793236,-0.053674795,0.038443594,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.608374,-0.0138809,0.114854,-0.00800966,0.000376128,-0.00792177,-0.020902,-0.0007589,0.010928,-0.00043094,0.000252184,-0.00095871,0.37011892,0.00019267938,0.013191441,6.4154653e-05,1.4147227e-07,6.275444e-05,0.0004368936,5.7592921e-07,0.00011942118,1.8570928e-07,6.359677e-08,9.1912486e-07,-0.015292716,-0.018594598,-0.10878211,0.025240569,0.053344502,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.620686,-0.00232621,0.15061,-0.0077567,0.000588429,-0.00809363,-0.012312,0.01155469,0.035756,0.00025296,0.000212301,-0.00017186,0.38525111,5.411253e-06,0.022683372,6.0166395e-05,3.4624869e-07,6.5506847e-05,0.00015158534,0.00013351086,0.0012784915,6.3988762e-08,4.5071715e-08,2.953586e-08,-0.028962437,-0.075663257,-0.10734672,0.037071049,0.020368888,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.632242,0.0490854,0.181757,-0.00877503,0.00116057,-0.00863384,-0.011556,0.05141161,0.031147,-0.00101833,0.000572141,-0.00054021,0.39972995,0.0024093765,0.033035607,7.7001152e-05,1.3469227e-06,7.4543193e-05,0.00013354114,0.0026431536,0.00097013561,1.036996e-06,3.2734532e-07,2.9182684e-07,-0.020348773,-0.12067556,-0.10140419,0.09093539,-0.0043050019,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.661055,0.0839672,0.245393,-0.00856186,0.00115975,-0.00930389,-0.028813,0.0348818,0.063636,0.00021317,-8.2e-07,-0.00067005,0.43699371,0.0070504907,0.060217724,7.3305447e-05,1.3450201e-06,8.6562369e-05,0.00083018897,0.00121674,0.0040495405,4.5441449e-08,6.724e-13,4.48967e-07,0.065674609,-0.1328818,-0.064964816,0.085347681,-0.06133141,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.659349,-0.0251531,0.204319,-0.00795516,0.00231488,-0.00933775,0.001706,-0.1091203,-0.041074,0.0006067,0.00115513,-3.386e-05,0.4347411,0.00063267844,0.041746254,6.3284571e-05,5.3586694e-06,8.7193575e-05,2.910436e-06,0.01190724,0.0016870735,3.6808489e-07,1.3343253e-06,1.1464996e-09,0.057251312,-0.11844771,-0.022790715,0.020067186,-0.12673185,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.698003,0.180679,0.26336,-0.00935741,0.00232119,-0.0104729,-0.038654,0.2058321,0.059041,-0.00140225,6.31e-06,-0.00113515,0.48720819,0.032644901,0.06935849,8.7561122e-05,5.387923e-06,0.00010968163,0.0014941317,0.042366853,0.0034858397,1.9663051e-06,3.98161e-11,1.2885655e-06,0.19493611,-0.058475691,-0.027164517,0.21545951,-0.062183771,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.597428,-0.116338,0.197529,-0.00928004,0.00203703,-0.00805422,0.100575,-0.297017,-0.065831,7.737e-05,-0.00028416,0.00241868,0.35692022,0.01353453,0.039017706,8.6119142e-05,4.1494912e-06,6.487046e-05,0.010115331,0.088219098,0.0043337206,5.9861169e-09,8.0746906e-08,5.8500129e-06,0.19361099,-0.019772311,-0.0083535123,0.11333334,-0.0027005854,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.642111,0.0372381,0.19942,-0.00918205,0.00255339,-0.00840614,-0.044683,0.1535761,0.001891,9.799e-05,0.00051636,-0.00035192,0.41230654,0.0013866761,0.039768336,8.4310042e-05,6.5198005e-06,7.066319e-05,0.0019965705,0.023585618,3.575881e-06,9.6020401e-09,2.6662765e-07,1.2384769e-07,0.17235658,-0.0031339287,-0.073348736,0.0070494082,0.058935207,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.630244,0.0241351,0.189396,-0.0089486,0.00220538,-0.00845301,0.011867,-0.013103,-0.010024,0.00023345,-0.00034801,-4.687e-05,0.3972075,0.00058250305,0.035870845,8.0077442e-05,4.8637009e-06,7.1453378e-05,0.00014082569,0.00017168861,0.00010048058,5.4498903e-08,1.2111096e-07,2.1967969e-09,0.16952786,0.014142316,-0.069053846,-0.075969151,0.13868851,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.617214,-0.04499,0.170449,-0.00872576,0.0017237,-0.00833663,0.01303,-0.0691251,-0.018947,0.00022284,-0.00048168,0.00011638,0.38095312,0.0020241001,0.029052862,7.6138888e-05,2.9711417e-06,6.94994e-05,0.0001697809,0.0047782795,0.00035898881,4.9657666e-08,2.3201562e-07,1.3544304e-08,0.070936305,0.01367096,-0.11794455,-0.12377972,0.1546358,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.603662,0.155139,0.214822,-0.00953724,0.00168531,-0.00861715,0.013552,0.200129,0.044373,-0.00081148,-3.839e-05,-0.00028052,0.36440781,0.024068109,0.046148492,9.0958947e-05,2.8402698e-06,7.4255274e-05,0.0001836567,0.040051617,0.0019689631,6.5849979e-07,1.4737921e-09,7.869147e-08,-0.00770082,0.044621177,-0.18393841,0.07286188,0.18625134,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.583046,-0.113874,0.223082,-0.00861428,0.00206759,-0.00760694,0.020616,-0.269013,0.00826,0.00092296,0.00038228,0.00101021,0.33994264,0.012967288,0.049765579,7.420582e-05,4.2749284e-06,5.7865536e-05,0.00042501946,0.072367994,6.82276e-05,8.5185516e-07,1.46138e-07,1.0205242e-06,-0.053875658,-0.011889736,-0.120836,0.002128915,0.090550883,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.6109,0.0322592,0.238085,-0.00873947,0.00235863,-0.00766655,-0.027854,0.1461332,0.015003,-0.00012519,0.00029104,-5.961e-05,0.37319881,0.001040656,0.056684467,7.6378336e-05,5.5631355e-06,5.8775989e-05,0.00077584532,0.021354912,0.00022509001,1.5672536e-08,8.4704282e-08,3.5533521e-09,-0.053407681,-0.066291041,-0.13236451,0.022425001,0.071104313,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.629579,0.0908783,0.257273,-0.00918182,0.00198583,-0.00833873,-0.018679,0.0586191,0.019188,-0.00044235,-0.0003728,-0.00067218,0.39636972,0.0082588654,0.066189397,8.4305819e-05,3.9435208e-06,6.9534418e-05,0.00034890504,0.0034361989,0.00036817934,1.9567352e-07,1.3897984e-07,4.5182595e-07,-0.070337222,-0.071821716,-0.13263978,0.093172329,-0.010909136,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.639493,-0.0424617,0.223444,-0.00944183,0.00241962,-0.00860674,-0.009914,-0.13334,-0.033829,-0.00026001,0.00043379,-0.00026801,0.4089513,0.001802996,0.049927221,8.9148154e-05,5.8545609e-06,7.4075973e-05,9.8287396e-05,0.017779556,0.0011444012,6.76052e-08,1.8817376e-07,7.182936e-08,-0.032737833,-0.06975425,-0.056447457,-0.023598406,-0.089791858,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.622088,-0.00289295,0.184914,-0.00862171,0.00239489,-0.00807147,0.017405,0.03956875,-0.03853,0.00082012,-2.473e-05,0.00053527,0.38699348,8.3691597e-06,0.034193187,7.4333883e-05,5.7354981e-06,6.5148628e-05,0.00030293403,0.001565686,0.0014845609,6.7259681e-07,6.115729e-10,2.8651397e-07,-0.0064395689,-0.023393223,-0.03533034,-0.024519622,-0.076076225,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.480602,-0.287908,-0.123992,-0.00132473,0.00195366,-0.00688918,0.141486,-0.28501505,-0.308906,0.00729698,-0.00044123,0.00118229,0.23097828,0.082891016,0.015374016,1.7549096e-06,3.8167874e-06,4.7460801e-05,0.020018288,0.081233579,0.095422917,5.3245917e-05,1.9468391e-07,1.3978096e-06,-0.092057581,0.39467339,0.23426425,0.032788336,-0.053297475,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.498029,-0.0341603,-0.00531023,-0.00205111,0.00129436,-0.0055121,-0.017427,0.2537477,0.11868177,-0.00072638,-0.0006593,0.00137708,0.24803288,0.0011669261,2.8198543e-05,4.2070522e-06,1.6753678e-06,3.0383246e-05,0.00030370033,0.064387895,0.014085363,5.276279e-07,4.3467649e-07,1.8963493e-06,0.047180648,0.074302612,0.11210616,-0.030426923,0.011092951,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.527519,-0.0348141,-0.00895131,-0.00299866,0.00236567,-0.00659663,-0.02949,-0.0006538,-0.00364108,-0.00094755,0.00107131,-0.00108453,0.2782763,0.0012120216,8.0125951e-05,8.9919618e-06,5.5963945e-06,4.3515527e-05,0.0008696601,4.2745444e-07,1.3257464e-05,8.97851e-07,1.1477051e-06,1.1762053e-06,-0.039526183,0.0075000801,0.026281348,-0.027034645,0.038824604,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.539422,0.0232554,0.0494831,-0.0033517,0.00244726,-0.00687462,-0.011903,0.0580695,0.05843441,-0.00035304,8.159e-05,-0.00027799,0.29097609,0.00054081363,0.0024485772,1.1233893e-05,5.9890815e-06,4.72604e-05,0.00014168141,0.0033720668,0.0034145803,1.2463724e-07,6.6569281e-09,7.727844e-08,0.081042142,0.050351014,0.032853563,0.038281096,0.060645558,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.578904,0.00581445,0.0891076,-0.00438028,0.00228461,-0.00741689,-0.039482,-0.01744095,0.0396245,-0.00102858,-0.00016265,-0.00054227,0.33512984,3.3807829e-05,0.0079401644,1.9186853e-05,5.2194429e-06,5.5010257e-05,0.0015588283,0.00030418674,0.001570101,1.0579768e-06,2.6455023e-08,2.9405675e-07,0.0033090038,6.8789e-05,-0.0064933575,-0.074888756,0.045214278,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.543072,-0.0413064,0.0747412,-0.00478854,0.00241433,-0.00741505,0.035832,-0.04712085,-0.0143664,-0.00040826,0.00012972,1.84e-06,0.2949272,0.0017062187,0.005586247,2.2930115e-05,5.8289893e-06,5.4982967e-05,0.0012839322,0.0022203745,0.00020639345,1.6667623e-07,1.6827278e-08,3.3856e-12,0.034461878,0.0020413262,0.023350889,-0.070109535,0.0055857886,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.412883,-0.123789,0.0883097,-0.0104543,0.00321006,-0.00625107,0.130189,-0.0824826,0.0135685,-0.00566576,0.00079573,0.00116398,0.17047237,0.015323717,0.0077986031,0.00010929239,1.0304485e-05,3.9075876e-05,0.016949176,0.0068033793,0.00018410419,3.2100836e-05,6.3318623e-07,1.3548494e-06,-0.0097730643,0.016958106,-0.091834476,-0.0084162813,0.032693183,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.496465,0.00015147,0.0977603,-0.00794399,0.00351631,-0.00690519,-0.083582,0.12394047,0.0094506,0.00251031,0.00030625,-0.00065412,0.2464775,2.2943161e-08,0.0095570763,6.3106977e-05,1.2364436e-05,4.7681649e-05,0.0069859507,0.01536124,8.931384e-05,6.3016563e-06,9.3789063e-08,4.2787297e-07,0.019345369,-0.003916068,-0.042159567,0.021428635,-0.0082545458,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.618863,0.358118,0.214313,-0.0045005,0.000605274,-0.00439956,-0.122398,0.35796653,0.1165527,0.00344349,-0.002911036,0.00250563,0.38299141,0.1282485,0.045930062,2.02545e-05,3.6635662e-07,1.9356128e-05,0.01498127,0.12814004,0.013584532,1.1857623e-05,8.4741306e-06,6.2781817e-06,0.068832355,-0.044260299,0.015014922,0.07422174,0.024314802,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.463123,-0.237938,-0.00036686,-0.000152189,0.000498805,-0.00323126,0.15574,-0.596056,-0.21467986,0.004348311,-0.000106469,0.0011683,0.21448291,0.056614492,1.3458626e-07,2.3161492e-08,2.4880643e-07,1.0441041e-05,0.024254948,0.35528276,0.046087442,1.8907809e-05,1.1335648e-08,1.3649249e-06,-0.052311326,0.1442642,0.14279661,-0.12146774,0.057676708,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.389221,-0.361985,-0.0789937,0.000656771,0.00342224,-0.00265473,0.073902,-0.124047,-0.07862684,0.00080896,0.002923435,0.00057653,0.15149299,0.13103314,0.0062400046,4.3134815e-07,1.1711727e-05,7.0475914e-06,0.0054615056,0.015387658,0.00618218,6.5441628e-07,8.5464722e-06,3.3238684e-07,-0.030086378,0.10807513,0.13483611,-0.11163003,0.088412296,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.444909,-0.143356,-0.0396132,-0.00148288,0.00371349,-0.00362909,-0.055688,0.218629,0.0393805,-0.002139651,0.00029125,-0.00097436,0.19794402,0.020550943,0.0015692056,2.1989331e-06,1.3790008e-05,1.3170294e-05,0.0031011533,0.04779864,0.0015508238,4.5781064e-06,8.4826562e-08,9.4937741e-07,-0.083894572,0.079802998,-0.0003378358,0.013922657,0.051954231,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.506245,-0.113534,0.0279376,-0.00240358,0.00372485,-0.00426956,-0.061336,0.029822,0.0675508,-0.0009207,1.136e-05,-0.00064047,0.256284,0.012889969,0.00078050949,5.7771968e-06,1.3874508e-05,1.8229143e-05,0.0037621049,0.00088935168,0.0045631106,8.4768849e-07,1.290496e-10,4.1020182e-07,-0.10785445,0.019930452,0.037290675,0.015429231,-0.066636395,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.489473,-0.0920184,0.0693587,-0.00232063,0.00340524,-0.00426956,0.016772,0.0215156,0.0414211,8.295e-05,-0.00031961,0,0.23958382,0.0084673859,0.0048106293,5.3853236e-06,1.1595659e-05,1.8229143e-05,0.00028129998,0.00046292104,0.0017157075,6.8807025e-09,1.0215055e-07,0,-0.14518395,-0.034546624,0.056444574,0.04382143,-0.12533964,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.450203,-0.0921075,0.0504526,-0.00278405,0.00303861,-0.00426956,0.03927,-8.91e-05,-0.0189061,-0.00046342,-0.00036663,0,0.20268274,0.0084837916,0.0025454648,7.7509344e-06,9.2331507e-06,1.8229143e-05,0.0015421329,7.93881e-09,0.00035744062,2.147581e-07,1.3441756e-07,0,-0.16977503,-0.074248242,0.11819304,0.028447025,-0.15237006,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.463631,-0.140318,0.0653141,-0.00256137,0.00339254,-0.00426956,-0.013428,-0.0482105,0.0148615,0.00022268,0.00035393,0,0.2149537,0.019689141,0.0042659317,6.5606163e-06,1.1509328e-05,1.8229143e-05,0.00018031118,0.0023242523,0.00022086418,4.9586382e-08,1.2526644e-07,0,-0.15799212,-0.079607501,0.17802284,-0.045802674,-0.16718642,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.531989,0.0313329,0.138058,-0.00398707,0.00346003,-0.00426956,-0.068358,0.1716509,0.0727439,-0.0014257,6.749e-05,0,0.2830123,0.00098175062,0.019060011,1.5896727e-05,1.1971808e-05,1.8229143e-05,0.0046728162,0.029464031,0.005291675,2.0326205e-06,4.5549001e-09,0,0.0053298463,-0.053935322,0.12827791,0.11337013,-0.14416898,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.527212,-0.101477,0.129744,-0.00416694,0.00324312,-0.00470853,0.004777,-0.1328099,-0.008314,-0.00017987,-0.00021691,-0.00043897,0.27795249,0.010297582,0.016833506,1.7363389e-05,1.0517827e-05,2.2170255e-05,2.2819729e-05,0.01763847,6.9122596e-05,3.2353217e-08,4.7049948e-08,1.9269466e-07,0.060570122,-0.018363484,0.18639462,0.11051287,-0.10002338,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.496679,-0.222528,0.0509294,-0.00403729,0.00350462,-0.00395354,0.030533,-0.121051,-0.0788146,0.00012965,0.0002615,0.00075499,0.24669003,0.049518711,0.0025938038,1.6299711e-05,1.2282361e-05,1.5630479e-05,0.00093226409,0.014653345,0.0062117412,1.6809123e-08,6.838225e-08,5.700099e-07,-0.0095482928,-0.010685539,0.13089705,-0.063657144,-0.073519374,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.591578,0.0575864,-0.0224031,-0.00566338,0.00251743,-0.00407379,-0.094899,0.2801144,-0.0733325,-0.00162609,-0.00098719,-0.00012025,0.34996453,0.0033161935,0.00050189889,3.2073873e-05,6.3374538e-06,1.6595765e-05,0.0090058202,0.078464077,0.0053776556,2.6441687e-06,9.745441e-07,1.4460062e-08,0.023805341,0.013900115,0.032508116,-0.013684638,-0.01953627,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
