trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0749627,-0.0368209,0.055994,0.00323268,-0.00459795,0.00127194,8.78e-05,0.0376476,-0.087476,-0.00159201,0.0001213,0.0001683,0.0056194064,0.0013557787,0.003135328,1.045022e-05,2.1141144e-05,1.6178314e-06,7.70884e-09,0.0014173418,0.0076520506,2.5344958e-06,1.471369e-08,2.832489e-08,-0.021493043,-0.14172222,-0.012856647,-0.054003587,-0.11142336,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.0977753,0.113119,0.154135,0.00293818,0.000645894,0.00110364,0.0228126,0.1499399,0.098141,-0.0002945,0.005243844,-0.0001683,0.0095600093,0.012795908,0.023757598,8.6329017e-06,4.1717906e-07,1.2180212e-06,0.00052041472,0.022481974,0.0096316559,8.673025e-08,2.74979e-05,2.832489e-08,0.070018689,-0.071375197,-0.27897575,-0.067511234,-0.03644148,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0648133,0.0571362,0.38908,0.000525921,-0.00179278,0.00110884,-0.032962,-0.0559828,0.234945,-0.002412259,-0.002438674,5.2e-06,0.0042007639,0.0032645454,0.15138325,2.765929e-07,3.2140601e-06,1.2295261e-06,0.0010864934,0.0031340739,0.055199153,5.8189935e-06,5.9471309e-06,2.704e-11,-0.040420448,-0.17423237,0.085782103,-0.0046685493,-0.021756468,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0899949,0.259897,0.489233,-0.000851847,-0.00119964,0.00153817,0.0251816,0.2027608,0.100153,-0.001377768,0.00059314,0.00042933,0.008099082,0.067546451,0.23934893,7.2564331e-07,1.4391361e-06,2.3659669e-06,0.00063411298,0.041111942,0.010030623,1.8982447e-06,3.5181506e-07,1.8432425e-07,-0.0097195439,-0.018015724,-0.017125004,0.17378093,0.003752759,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0845512,0.19271,0.685983,-0.000519056,-0.00274988,0.00121069,-0.0054437,-0.067187,0.19675,0.000332791,-0.00155024,-0.00032748,0.0071489054,0.037137144,0.47057268,2.6941913e-07,7.56184e-06,1.4657703e-06,2.963387e-05,0.004514093,0.038710563,1.1074985e-07,2.4032441e-06,1.0724315e-07,-0.0083926044,-0.087521876,0.14669201,0.088062405,0.034996511,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0870067,0.304509,0.715068,-0.0011977,-0.00210292,0.00123339,0.0024555,0.111799,0.029085,-0.000678644,0.00064696,2.27e-05,0.0075701658,0.092725731,0.51132224,1.4344853e-06,4.4222725e-06,1.5212509e-06,6.0294803e-06,0.012499016,0.00084593723,4.6055768e-07,4.1855724e-07,5.1529e-10,-0.018073147,0.031594506,0.064887225,0.14582155,-0.023660314,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0616893,0.19204,0.754578,-0.00117991,-0.00260467,0.000984461,-0.0253174,-0.112469,0.03951,1.779e-05,-0.00050175,-0.000248929,0.0038055697,0.036879362,0.56938796,1.3921876e-06,6.7843058e-06,9.6916346e-07,0.00064097074,0.012649276,0.0015610401,3.164841e-10,2.5175306e-07,6.1965647e-08,-0.022065086,-0.057472614,0.15023038,0.035056721,-0.017933933,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0833725,0.328023,0.762309,-0.00161886,-0.00260515,0.0011643,0.0216832,0.135983,0.007731,-0.00043895,-4.8e-07,0.000179839,0.0069509738,0.10759909,0.58111501,2.6207077e-06,6.7868065e-06,1.3555945e-06,0.00047016116,0.018491376,5.9768361e-05,1.926771e-07,2.304e-13,3.2342066e-08,-0.013018431,0.0071050376,0.10814995,0.050186327,-0.028613404,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
0.0666992,0.207579,0.795107,-0.00110343,-0.0031659,0.00127786,-0.0166733,-0.120444,0.032798,0.00051543,-0.00056075,0.00011356,0.0044487833,0.043089041,0.63219514,1.2175578e-06,1.0022923e-05,1.6329262e-06,0.00027799893,0.014506757,0.0010757088,2.6566808e-07,3.1444056e-07,1.2895874e-08,-0.0085568453,-0.014843194,0.13165722,0.072464952,-0.064327374,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0894109,0.356193,0.808808,-0.00183555,-0.00322124,0.00162904,0.0227117,0.148614,0.013701,-0.00073212,-5.534e-05,0.00035118,0.007994309,0.12687345,0.65417038,3.3692438e-06,1.0376387e-05,2.6537713e-06,0.00051582132,0.022086121,0.0001877174,5.3599969e-07,3.0625156e-09,1.2332739e-07,-0.0055120584,-0.037296284,0.12704939,-0.033805911,0.037927635,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0892707,0.202177,0.798875,-0.00107428,-0.00317985,0.00119819,-0.0001402,-0.154016,-0.009933,0.00076127,4.139e-05,-0.00043085,0.0079692579,0.040875539,0.63820127,1.1540775e-06,1.0111446e-05,1.4356593e-06,1.965604e-08,0.023720928,9.8664489e-05,5.7953201e-07,1.7131321e-09,1.8563172e-07,-0.0087747116,0.0021039367,0.081244195,0.020441647,-0.06816065,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.105697,0.362682,0.80912,-0.00213502,-0.00300333,0.00119819,0.0164263,0.160505,0.010245,-0.00106074,0.00017652,0,0.011171856,0.13153823,0.65467517,4.5583104e-06,9.0199911e-06,1.4356593e-06,0.00026982333,0.025761855,0.00010496002,1.1251693e-06,3.115931e-08,0,0.0080213258,-0.02872102,0.094736773,-0.023206946,0.025580681,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0873661,0.213068,0.81324,-0.00119193,-0.00313445,0.00119819,-0.0183309,-0.149614,0.00412,0.00094309,-0.00013112,0,0.0076328354,0.045397973,0.6613593,1.4206971e-06,9.8247768e-06,1.4356593e-06,0.00033602189,0.022384349,1.69744e-05,8.8941875e-07,1.7192454e-08,0,-0.0077432896,-0.017829565,0.096428256,-0.055169149,-0.013565495,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.116473,0.363236,0.78525,-0.00236543,-0.00300233,0.00119819,0.0291069,0.150168,-0.02799,-0.0011735,0.00013212,0,0.01356596,0.13194039,0.61661756,5.5952591e-06,9.0139854e-06,1.4356593e-06,0.00084721163,0.022550428,0.0007834401,1.3771023e-06,1.7455694e-08,0,0.021081764,-0.0082879974,0.048457314,0.027425147,0.0097157381,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0954232,0.233067,0.780978,-0.00145474,-0.00308946,0.00109723,-0.0210498,-0.130169,-0.004272,0.00091069,-8.713e-05,-0.00010096,0.0091055871,0.054320226,0.60992664,2.1162685e-06,9.5447631e-06,1.2039137e-06,0.00044309408,0.016943969,1.8249984e-05,8.2935628e-07,7.5916369e-09,1.0192922e-08,0.012700476,0.007857188,0.083891777,-0.063572273,0.012950791,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0952714,0.385941,0.766838,-0.00237191,-0.00287531,0.00119819,-0.0001518,0.152874,-0.01414,-0.00091717,0.00021415,0.00010096,0.0090766397,0.14895046,0.58804052,5.625957e-06,8.2674076e-06,1.4356593e-06,2.304324e-08,0.02337046,0.0001999396,8.4120081e-07,4.5860223e-08,1.0192922e-08,0.027513003,0.038557866,0.011279206,0.089768551,0.008645749,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0956111,0.256109,0.801113,-0.00118886,-0.00327644,0.00119819,0.0003397,-0.129832,0.034275,0.00118305,-0.00040113,0,0.0091414824,0.06559182,0.64178204,1.4133881e-06,1.0735059e-05,1.4356593e-06,1.1539609e-07,0.016856348,0.0011747756,1.3996073e-06,1.6090528e-07,0,0.0072478204,-0.0016633481,0.087383277,-0.082271407,0.023317133,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0953203,0.35653,0.791709,-0.00168569,-0.00305281,0.00103404,-0.0002908,0.100421,-0.009404,-0.00049683,0.00022363,-0.00016415,0.0090859596,0.12711364,0.62680314,2.8415508e-06,9.3196489e-06,1.0692387e-06,8.456464e-08,0.010084377,8.8435216e-05,2.4684005e-07,5.0010377e-08,2.6945223e-08,0.014540394,0.056173081,-0.0007715579,0.05810739,0.022117547,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0876305,0.26696,0.768159,-0.00166782,-0.00357767,0.00106616,-0.0076898,-0.08957,-0.02355,1.787e-05,-0.00052486,3.212e-05,0.0076791045,0.071267642,0.59006825,2.7816236e-06,1.2799723e-05,1.1366971e-06,5.9133024e-05,0.0080227849,0.0005546025,3.193369e-10,2.7547802e-07,1.0316944e-09,0.0073726526,0.048166582,0.051541638,0.011558389,-0.02921585,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0985735,0.349978,0.778928,-0.00227468,-0.00279568,0.00113814,0.010943,0.083018,0.010769,-0.00060686,0.00078199,7.198e-05,0.0097167349,0.1224846,0.60672883,5.1741691e-06,7.8158267e-06,1.2953627e-06,0.00011974925,0.0068919883,0.00011597136,3.6827906e-07,6.1150836e-07,5.1811204e-09,0.011488502,0.021157178,0.028860531,-0.093365008,0.050817448,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0932768,0.255344,0.786236,-0.00217941,-0.00336947,0.00127395,-0.0052967,-0.094634,0.007308,9.527e-05,-0.00057379,0.00013581,0.0087005614,0.065200558,0.61816705,4.7498279e-06,1.1353328e-05,1.6229486e-06,2.8055031e-05,0.008955594,5.3406864e-05,9.0763729e-09,3.2923496e-07,1.8444356e-08,0.02523584,0.0036974791,-0.008296916,-0.019305734,-0.035803236,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0989238,0.339355,0.779803,-0.00252733,-0.00344251,0.000792417,0.005647,0.084011,-0.006433,-0.00034792,-7.304e-05,-0.000481533,0.0097859182,0.11516182,0.60809272,6.3873969e-06,1.1850875e-05,6.279247e-07,3.1888609e-05,0.0070578481,4.1383489e-05,1.2104833e-07,5.3348416e-09,2.3187403e-07,0.026413777,0.022842619,-0.01787776,0.028453911,0.07388421,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.099074,0.232951,0.801071,-0.00237736,-0.00344251,0.00127569,0.0001502,-0.106404,0.021268,0.00014997,0,0.000483273,0.0098156575,0.054266168,0.64171475,5.6518406e-06,1.1850875e-05,1.627385e-06,2.256004e-08,0.011321811,0.00045232782,2.2491001e-08,0,2.3355279e-07,-1.08256e-05,0.05122788,-0.013242784,0.05322255,-0.011095431,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0989238,0.325114,0.744661,-0.00296169,-0.00344251,0.000792417,-0.0001502,0.092163,-0.05641,-0.00058433,0,-0.000483273,0.0097859182,0.10569911,0.55452,8.7716077e-06,1.1850875e-05,6.279247e-07,2.256004e-08,0.0084940186,0.0031820881,3.4144155e-07,0,2.3355279e-07,0.0075483123,0.029449659,-0.063429957,0.043577531,0.061715464,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.111372,0.227248,0.772041,-0.00280416,-0.00344251,0.00128948,0.0124482,-0.097866,0.02738,0.00015753,0,0.000497063,0.012403722,0.051641654,0.59604731,7.8633133e-06,1.1850875e-05,1.6627587e-06,0.00015495768,0.009577754,0.0007496644,2.4815701e-08,0,2.4707163e-07,-0.0092906937,0.060914401,-0.034673916,0.035002986,-0.013608477,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.122177,0.315011,0.730984,-0.00391557,-0.0030119,0.00143615,0.010805,0.087763,-0.041057,-0.00111141,0.00043061,0.00014667,0.014927219,0.09923193,0.53433761,1.5331688e-05,9.0715416e-06,2.0625268e-06,0.00011674802,0.0077023442,0.0016856772,1.2352322e-06,1.8542497e-07,2.1512089e-08,-0.0058904741,0.056331986,-0.10158103,0.11633407,0.037912735,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0935603,0.256871,0.786198,-0.00283049,-0.00302077,0.00136108,-0.0286167,-0.05814,0.055214,0.00108508,-8.87e-06,-7.507e-05,0.0087535297,0.065982711,0.6181073,8.0116736e-06,9.1250514e-06,1.8525388e-06,0.00081891552,0.0033802596,0.0030485858,1.1773986e-06,7.86769e-11,5.6355049e-09,-0.027044142,0.040318253,0.025032568,-0.064176719,0.021555462,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.119291,0.31894,0.77842,-0.00313553,-0.00299662,0.00141914,0.0257307,0.062069,-0.007778,-0.00030504,2.415e-05,5.806e-05,0.014230343,0.10172272,0.6059377,9.8315484e-06,8.9797314e-06,2.0139583e-06,0.00066206892,0.0038525608,6.0497284e-05,9.3049402e-08,5.832225e-10,3.3709636e-09,-0.014180165,0.068886591,-0.070797413,0.057264668,-0.037785875,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.111306,0.266242,0.779016,-0.0025073,-0.00280972,0.00145925,-0.007985,-0.052698,0.000596,0.00062823,0.0001869,4.011e-05,0.012389026,0.070884803,0.60686593,6.2865533e-06,7.8945265e-06,2.1294106e-06,6.3760225e-05,0.0027770792,3.55216e-07,3.9467293e-07,3.493161e-08,1.6088121e-09,-0.028031457,0.016335944,-0.013130048,-0.093064243,0.022502616,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.107712,0.299298,0.774588,-0.00309702,-0.0029166,0.00160223,-0.003594,0.033056,-0.004428,-0.00058972,-0.00010688,0.00014298,0.011601875,0.089579293,0.59998657,9.5915329e-06,8.5065556e-06,2.567141e-06,1.2916836e-05,0.0010926991,1.9607184e-05,3.4776968e-07,1.1423334e-08,2.044328e-08,-0.011782059,0.048383777,-0.06110822,-0.029108726,-0.01943381,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.11015,0.311425,0.798204,-0.00329954,-0.0030419,0.00121776,0.002438,0.012127,0.023616,-0.00020252,-0.0001253,-0.00038447,0.012133022,0.096985531,0.63712963,1.0886964e-05,9.2531556e-06,1.4829394e-06,5.943844e-06,0.00014706413,0.00055771546,4.101435e-08,1.570009e-08,1.4781718e-07,-0.01886514,-0.0078934083,-0.046653713,-0.088061717,0.029167562,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0957435,0.287891,0.775539,-0.00279063,-0.00299106,0.00113325,-0.0144065,-0.023534,-0.022665,0.00050891,5.084e-05,-8.451e-05,0.0091668178,0.082881228,0.60146074,7.7876158e-06,8.9464399e-06,1.2842556e-06,0.00020754724,0.00055384916,0.00051370223,2.5898939e-07,2.5847056e-09,7.1419401e-09,-0.0086278887,0.027246965,-0.064962407,-0.067086434,-0.0007630471,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0961522,0.361691,0.773998,-0.00386692,-0.00327963,0.00138677,0.0004087,0.0738,-0.001541,-0.00107629,-0.00028857,0.00025352,0.0092452456,0.13082038,0.5990729,1.495307e-05,1.0755973e-05,1.923131e-06,1.6703569e-07,0.00544644,2.374681e-06,1.1584002e-06,8.3272645e-08,6.427239e-08,-0.014380267,0.035533843,-0.091606042,0.024651428,-0.0059800011,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.0957428,0.256403,0.782765,-0.00293399,-0.00313251,0.000792417,-0.0004094,-0.105288,0.008767,0.00093293,0.00014712,-0.000594353,0.0091666838,0.065742498,0.61272105,8.6082973e-06,9.8126189e-06,6.279247e-07,1.6760836e-07,0.011085563,7.6860289e-05,8.7035838e-07,2.1644294e-08,3.5325549e-07,-0.018376568,0.019065452,-0.042943928,-0.097132285,0.037348296,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
0.117025,0.401481,0.787663,-0.00305361,-0.00313601,0.000948481,0.0212822,0.145078,0.004898,-0.00011962,-3.5e-06,0.000156064,0.013694851,0.16118699,0.620413,9.324534e-06,9.8345587e-06,8.9961621e-07,0.00045293204,0.021047626,2.3990404e-05,1.4308944e-08,1.225e-11,2.4355972e-08,-0.022846024,0.088656774,-0.086208603,0.031057478,0.039724373,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
0.0930039,0.27378,0.798308,-0.00312567,-0.00330308,0.00108731,-0.0240211,-0.127701,0.010645,-7.206e-05,-0.00016707,0.000138829,0.0086497254,0.074955488,0.63729566,9.7698129e-06,1.0910337e-05,1.182243e-06,0.00057701325,0.016307545,0.00011331603,5.1926436e-09,2.7912385e-08,1.9273491e-08,-0.030220029,0.027827721,-0.044089232,-0.05717019,0.0094289745,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.119574,0.370292,0.769557,-0.00357634,-0.00288586,0.00149215,0.0265701,0.096512,-0.028751,-0.00045067,0.00041722,0.00040484,0.014297941,0.13711617,0.59221798,1.2790208e-05,8.3281879e-06,2.2265116e-06,0.00070597021,0.0093145661,0.00082662,2.0310345e-07,1.7407253e-07,1.6389543e-07,-0.041396324,0.067921451,-0.094135293,-0.095514105,0.082176512,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.086301,-0.148394,-0.0377687,3.09005e-05,-0.00286192,0.000351772,-0.033273,-0.518686,-0.8073257,0.0036072405,2.394e-05,-0.001140378,0.0074478626,0.022020779,0.0014264747,9.548409e-10,8.1905861e-06,1.2374354e-07,0.0011070925,0.26903517,0.65177479,1.3012184e-05,5.731236e-10,1.300462e-06,-0.086288549,-0.16700375,-0.28404043,-0.1154072,-0.45768427,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.137724,0.425544,0.938433,0.000395695,-0.00715133,0.00101511,0.051423,0.573938,0.9762017,0.0003647945,-0.00428941,0.000663338,0.0189679,0.1810877,0.8806565,1.5657453e-07,5.1141521e-05,1.0304483e-06,0.0026443249,0.32940483,0.95296976,1.3307503e-07,1.8399038e-05,4.400173e-07,0.020436739,-0.36845669,-0.10071139,-0.010711113,0.15182724,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.139085,0.511788,1.2513,0.000958566,-0.00757787,0.00108669,0.001361,0.086244,0.312867,0.000562871,-0.00042654,7.158e-05,0.019344637,0.26192696,1.5657517,9.1884878e-07,5.7424114e-05,1.1808952e-06,1.852321e-06,0.0074380275,0.09788576,3.1682376e-07,1.8193637e-07,5.1236964e-09,0.085905277,0.013835604,-0.022151347,0.09848574,0.076393663,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.153783,0.399513,1.36053,0.00144222,-0.00939723,0.000764083,0.014698,-0.112275,0.10923,0.000483654,-0.00181936,-0.000322607,0.023649211,0.15961064,1.8510419,2.0799985e-06,8.8307932e-05,5.8382283e-07,0.0002160312,0.012605676,0.011931193,2.3392119e-07,3.3100708e-06,1.0407528e-07,0.088923312,0.032451766,0.015370865,0.066930755,0.060159907,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389
0.156951,0.481953,1.29966,-3.39036e-05,-0.00810635,0.000907451,0.003168,0.08244,-0.06087,-0.0014761236,0.00129088,0.000143368,0.024633616,0.23227869,1.6891161,1.1494541e-09,6.571291e-05,8.2346732e-07,1.0036224e-05,0.0067963536,0.0037051569,2.1789409e-06,1.6663712e-06,2.0554383e-08,0.037282844,0.073941272,-0.017299178,0.047900897,0.071703013,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974
0.146432,0.32574,1.30335,0.000622191,-0.00798005,0.000764083,-0.010519,-0.156213,0.00369,0.0006560946,0.0001263,-0.000143368,0.021442331,0.10610655,1.6987212,3.8712164e-07,6.3681198e-05,5.8382283e-07,0.00011064936,0.024402501,1.36161e-05,4.3046012e-07,1.595169e-08,2.0554383e-08,0.050233378,0.022344788,0.073015984,-0.054565766,0.027862005,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233
0.150485,0.474785,1.19433,-0.000482996,-0.00751728,0.00118495,0.004053,0.149045,-0.10902,-0.001105187,0.00046277,0.000420867,0.022645735,0.2254208,1.4264241,2.3328514e-07,5.6509499e-05,1.4041065e-06,1.6426809e-05,0.022214412,0.01188536,1.2214383e-06,2.1415607e-07,1.7712903e-07,0.017215892,0.038899755,-0.018619137,0.038029146,-0.0017331548,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.143604,0.38122,1.26942,0.000567114,-0.00704463,0.00088676,-0.006881,-0.093565,0.07509,0.00105011,0.00047265,-0.00029819,0.020622109,0.14532869,1.6114271,3.2161829e-07,4.9626812e-05,7.863433e-07,4.7348161e-05,0.0087544092,0.0056385081,1.102731e-06,2.2339802e-07,8.8917276e-08,0.041453,-0.010913183,0.024906139,-0.071523908,-0.017045852,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.158188,0.428517,1.14885,0.000824179,-0.00737092,0.000764083,0.014584,0.047297,-0.12057,0.000257065,-0.00032629,-0.000122677,0.025023443,0.18362682,1.3198563,6.7927102e-07,5.4330462e-05,5.8382283e-07,0.00021269306,0.0022370062,0.014537125,6.6082414e-08,1.0646516e-07,1.5049646e-08,0.034100127,0.0077670442,-0.023391089,-0.02212221,0.03502723,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.165455,0.353841,1.18945,0.00112081,-0.00744493,0.000764083,0.007267,-0.074676,0.0406,0.000296631,-7.401e-05,0,0.027375357,0.12520345,1.4147913,1.2562151e-06,5.5426983e-05,5.8382283e-07,5.2809289e-05,0.005576505,0.00164836,8.798995e-08,5.4774801e-09,0,0.018981496,0.0021250426,0.0036905497,0.02003864,-0.011457945,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.173991,0.495978,1.16808,0.000485486,-0.00692711,0.000960528,0.008536,0.142137,-0.02137,-0.000635324,0.00051782,0.000196445,0.030272868,0.24599418,1.3644109,2.3569666e-07,4.7984853e-05,9.2261404e-07,7.2863296e-05,0.020202927,0.0004566769,4.0363658e-07,2.6813755e-07,3.8590638e-08,0.0015691326,0.037095682,-0.044291107,0.069323755,0.078190003,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.186281,0.340272,1.18071,-0.000116834,-0.00652752,0.000764084,0.01229,-0.155706,0.01263,-0.00060232,0.00039959,-0.000196444,0.034700611,0.11578503,1.3940761,1.3650184e-08,4.2608517e-05,5.8382436e-07,0.0001510441,0.024244358,0.0001595169,3.6278938e-07,1.5967217e-07,3.8590245e-08,-0.0023205337,0.023619968,0.022083709,-0.043596646,0.028256202,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.194763,0.515868,1.17945,-0.001105,-0.00615451,0.000893755,0.008482,0.175596,-0.00126,-0.000988166,0.00037301,0.000129671,0.037932626,0.26611979,1.3911023,1.221025e-06,3.7877993e-05,7.98798e-07,7.1944324e-05,0.030833955,1.5876e-06,9.7647204e-07,1.3913646e-07,1.6814568e-08,0.0011790798,0.036278782,-0.0085686076,0.019552741,0.0080677062,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
