trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.100467,0.0786533,0.0278979,-0.00156909,-0.00111613,0.000635268,-4e-06,0.0025404,7.63e-05,-0.00027547,0.00013032,0,0.010093618,0.0061863416,0.00077829282,2.4620434e-06,1.2457462e-06,4.0356543e-07,1.6e-11,6.4536322e-06,5.82169e-09,7.5883721e-08,1.6983302e-08,0,0.019064844,-0.011073349,-0.055411122,-0.010557956,-0.059230618,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0945246,0.0963269,0.0459153,-0.00092469,-0.00115317,0.000561092,-0.0059424,0.0176736,0.0180174,0.0006444,-3.704e-05,-7.4176e-05,0.0089349,0.0092788717,0.0021082148,8.550516e-07,1.329801e-06,3.1482423e-07,3.5312118e-05,0.00031235614,0.0003246267,4.1525136e-07,1.3719616e-09,5.502079e-09,0.11815358,0.066397704,-0.023768007,0.053050214,-0.055500367,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0574005,0.0695445,-0.00481702,-0.00176544,-0.00143999,0.000635268,-0.0371241,-0.0267824,-0.05073232,-0.00084075,-0.00028682,7.4176e-05,0.0032948174,0.0048364375,2.3203682e-05,3.1167784e-06,2.0735712e-06,4.0356543e-07,0.0013781988,0.00071729695,0.0025737683,7.0686056e-07,8.2265712e-08,5.502079e-09,-0.033012258,0.016840988,-0.099300394,-0.029798904,0.034854494,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0518088,0.0828482,-0.00484328,-0.00141577,-0.00133029,0.000635268,-0.0055917,0.0133037,-2.626e-05,0.00034967,0.0001097,0,0.0026841518,0.0068638242,2.3457361e-05,2.0044047e-06,1.7696715e-06,4.0356543e-07,3.1267109e-05,0.00017698843,6.895876e-10,1.2226911e-07,1.203409e-08,0,-0.093042359,0.031806089,-0.060111882,0.036493747,0.078187035,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0868074,0.0563022,0.0534,-0.00163054,-0.00124645,0.000770301,0.0349986,-0.026546,0.05824328,-0.00021477,8.384e-05,0.000135033,0.0075355247,0.0031699377,0.00285156,2.6586607e-06,1.5536376e-06,5.9336363e-07,0.001224902,0.00070469012,0.0033922797,4.6126153e-08,7.0291456e-09,1.8233911e-08,-0.0086516232,-0.010462639,0.02585955,-0.10743097,0.033944744,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0772049,-0.0268814,0.0340837,-0.00120198,-0.00124645,0.000231374,-0.0096025,-0.0831836,-0.0193163,0.00042856,0,-0.000538927,0.0059605966,0.00072260967,0.0011616986,1.4447559e-06,1.5536376e-06,5.3533928e-08,9.2208006e-05,0.0069195113,0.00037311945,1.8366367e-07,0,2.9044231e-07,-0.073988378,-0.0020600185,-0.0030042249,0.02223705,0.066011348,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.086774,0.0661473,0.0465691,-0.00163054,-0.00124644,0.00028953,0.0095691,0.0930287,0.0124854,-0.00042856,1e-08,5.8156e-05,0.0075297271,0.0043754653,0.0021686811,2.6586607e-06,1.5536127e-06,8.3827621e-08,9.1567675e-05,0.008654339,0.00015588521,1.8366367e-07,1e-16,3.3821203e-09,-0.064271375,0.041529766,-0.022220231,0.080889742,0.049423416,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0785738,-0.00489977,0.0659443,-0.00163054,-0.00124644,0.000218771,-0.0082002,-0.07104707,0.0193752,0,0,-7.0759e-05,0.006173842,2.4007746e-05,0.0043486507,2.6586607e-06,1.5536127e-06,4.786075e-08,6.724328e-05,0.0050476862,0.00037539838,0,0,5.0068361e-09,-0.036791523,-0.10902114,0.06033429,-0.10335167,-0.023740355,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0868315,0.0254657,0.0643989,-0.00163054,-0.00124644,0.000453743,0.0082577,0.03036547,-0.0015454,0,0,0.000234972,0.0075397094,0.00064850188,0.0041472183,2.6586607e-06,1.5536127e-06,2.0588271e-07,6.8189609e-05,0.00092206177,2.3882612e-06,0,0,5.5211841e-08,-0.11228703,0.040243749,0.07113283,0.039355528,-0.099488803,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0975056,0.0538312,0.091822,-0.00240884,-0.00124644,0.000749107,0.0106741,0.0283655,0.0274231,-0.0007783,0,0.000295364,0.009507342,0.0028977981,0.0084312797,5.8025101e-06,1.5536127e-06,5.611613e-07,0.00011393641,0.00080460159,0.00075202641,6.0575089e-07,0,8.7239892e-08,-0.020377999,0.054020647,0.087760119,-0.088198713,-0.15615669,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.104413,0.0513681,0.0732604,-0.00174082,-0.00103583,0.000749107,0.0069074,-0.0024631,-0.0185616,0.00066802,0.00021061,0,0.010902075,0.0026386817,0.0053670862,3.0304543e-06,1.0729438e-06,5.611613e-07,4.7712175e-05,6.0668616e-06,0.00034453299,4.4625072e-07,4.4356572e-08,0,0.076776719,0.0070581427,0.050134906,0.071068452,-0.054632302,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.104402,0.0298772,0.0732715,-0.00132019,-0.000757093,0.000749107,-1.1e-05,-0.0214909,1.11e-05,0.00042063,0.000278737,0,0.010899778,0.00089264708,0.0053687127,1.7429016e-06,5.7318981e-07,5.611613e-07,1.21e-10,0.00046185878,1.2321e-10,1.769296e-07,7.7694315e-08,0,0.11891715,0.091758139,0.024958607,0.023714329,-0.027976794,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.106659,0.0514435,0.0535686,-0.00172974,-0.00105111,0.000316196,0.002257,0.0215663,-0.0197029,-0.00040955,-0.000294017,-0.000432911,0.011376142,0.0026464337,0.0028695949,2.9920005e-06,1.1048322e-06,9.997991e-08,5.094049e-06,0.0004651053,0.00038820427,1.677312e-07,8.6445996e-08,1.8741193e-07,0.07256716,-0.061997078,-0.072707331,-0.11753579,0.037463063,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.111453,0.0404335,0.0299189,-0.00125735,-0.000931441,0.000589735,0.004794,-0.01101,-0.0236497,0.00047239,0.000119669,0.000273539,0.012421771,0.0016348679,0.00089514058,1.580929e-06,8.6758234e-07,3.4778737e-07,2.2982436e-05,0.0001212201,0.00055930831,2.2315231e-07,1.432067e-08,7.4823585e-08,-0.018280044,0.038353043,-0.11916347,0.091216623,0.091900874,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.111611,0.0653156,0.0300265,-0.0019721,-0.00095326,0.000709084,0.000158,0.0248821,0.0001076,-0.00071475,-2.1819e-05,0.000119349,0.012457015,0.0042661276,0.0009015907,3.8891784e-06,9.0870463e-07,5.0280012e-07,2.4964e-08,0.0006191189,1.157776e-08,5.1086756e-07,4.7606876e-10,1.4244184e-08,0.038634318,-0.05538267,-0.053619574,-0.1233071,0.032927061,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.112552,0.0661184,0.0299786,-0.00147994,-0.000804184,0.000753814,0.000941,0.0008028,-4.79e-05,0.00049216,0.000149076,4.473e-05,0.012667953,0.0043716428,0.00089871646,2.1902224e-06,6.4671191e-07,5.6823555e-07,8.85481e-07,6.4448784e-07,2.29441e-09,2.4222147e-07,2.2223654e-08,2.0007729e-09,-0.04809468,-0.025572024,-0.070191455,0.11734472,0.044881906,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.113219,0.0513623,0.0584966,-0.00166407,-0.000861895,0.000599209,0.000667,-0.0147561,0.028518,-0.00018413,-5.7711e-05,-0.000154605,0.012818542,0.0026380859,0.0034218522,2.769129e-06,7.4286299e-07,3.5905143e-07,4.44889e-07,0.00021774249,0.00081327632,3.3903857e-08,3.3305595e-09,2.3902706e-08,0.061940574,0.070070293,0.026657549,-0.040983732,-0.090120537,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.10684,0.0513702,0.0299846,-0.00163581,-0.000857634,0.000599209,-0.006379,7.9e-06,-0.028512,2.826e-05,4.261e-06,0,0.011414786,0.0026388974,0.00089907624,2.6758744e-06,7.3553608e-07,3.5905143e-07,4.0691641e-05,6.241e-11,0.00081293414,7.986276e-10,1.8156121e-11,0,-0.029551691,-0.081192258,-0.046624888,-0.1182599,-0.092951866,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.102432,0.0741437,0.0343705,-0.00210745,-0.00101925,0.000599209,-0.004408,0.0227735,0.0043859,-0.00047164,-0.000161616,0,0.010492315,0.0054972882,0.0011813313,4.4413455e-06,1.0388706e-06,3.5905143e-07,1.9430464e-05,0.0005186323,1.9236119e-05,2.2244429e-07,2.6119731e-08,0,-0.046722128,0.085793593,-0.031191687,0.092055017,-0.030126166,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.104523,0.0539299,0.0417144,-0.0018041,-0.00111599,0.000599209,0.002091,-0.0202138,0.0073439,0.00030335,-9.674e-05,0,0.010925058,0.0029084341,0.0017400912,3.2547768e-06,1.2454337e-06,3.5905143e-07,4.372281e-06,0.00040859771,5.3932867e-05,9.2021222e-08,9.3586276e-09,0,0.086432977,0.03077252,-0.023951825,-0.032304354,0.019797008,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.104493,0.0103486,0.0300076,-0.00184938,-0.000905491,0.000599209,-3e-05,-0.0435813,-0.0117068,-4.528e-05,0.000210499,0,0.010918787,0.00010709352,0.00090045606,3.4202064e-06,8.1991395e-07,3.5905143e-07,9e-10,0.0018993297,0.00013704917,2.0502784e-09,4.4309829e-08,0,-0.049064591,-0.054056675,-0.061783082,0.0064691025,0.10653332,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.104493,0.0103204,0.05512,-0.00208032,-0.000905491,0.000599209,0,-2.82e-05,0.0251124,-0.00023094,0,0,0.010918787,0.00010651066,0.0030382144,4.3277313e-06,8.1991395e-07,3.5905143e-07,0,7.9524e-10,0.00063063263,5.3333284e-08,0,0,-0.097106799,-0.023428599,0.026277684,0.028226283,0.093879966,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.121021,0.0426108,0.089016,-0.00283127,-0.000905491,0.000599209,0.016528,0.0322904,0.033896,-0.00075095,0,0,0.014646082,0.0018156803,0.0079238483,8.0160898e-06,8.1991395e-07,3.5905143e-07,0.00027317478,0.0010426699,0.0011489388,5.639259e-07,0,0,-0.085156563,-0.093849127,0.088079882,-0.049880339,0.058760049,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.124867,0.0106531,0.089036,-0.0020325,-0.00102341,0.000684224,0.003846,-0.0319577,2e-05,0.00079877,-0.000117919,8.5015e-05,0.015591768,0.00011348854,0.0079274093,4.1310563e-06,1.047368e-06,4.6816248e-07,1.4791716e-05,0.0010212946,4e-10,6.3803351e-07,1.3904891e-08,7.2275502e-09,-0.011492759,0.032750222,0.14809538,0.015759363,-0.015371303,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.104493,0.0106312,0.0559582,-0.0021842,-0.000905491,0.000599209,-0.020374,-2.19e-05,-0.0330778,-0.0001517,0.000117919,-8.5015e-05,0.010918787,0.00011302241,0.0031313201,4.7707296e-06,8.1991395e-07,3.5905143e-07,0.00041509988,4.7961e-10,0.0010941409,2.301289e-08,1.3904891e-08,7.2275502e-09,-0.099405042,0.021760677,0.046158939,0.027820624,-0.094982175,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.104537,0.0464051,0.0481673,-0.00300247,-0.00124294,0.000739227,4.4e-05,0.0357739,-0.0077909,-0.00081827,-0.000337449,0.000140018,0.010927984,0.0021534333,0.0023200888,9.0148261e-06,1.5448998e-06,5.4645656e-07,1.936e-09,0.0012797719,6.0698123e-05,6.6956579e-07,1.1387183e-07,1.960504e-08,0.064563547,0.054816959,0.083589902,0.063323144,-0.1789533,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.104553,0.14753,0.0558733,-0.00282469,-0.00119361,0.000865064,1.6e-05,0.1011249,0.007706,0.00017778,4.933e-05,0.000125837,0.01093133,0.021765101,0.0031218257,7.9788736e-06,1.4247048e-06,7.4833572e-07,2.56e-10,0.010226245,5.9382436e-05,3.1605728e-08,2.4334489e-09,1.5834951e-08,0.22368951,-0.087337074,-0.0098047998,-0.011204974,0.016311653,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.104569,0.070797,0.0328477,-0.00128573,-0.000905491,0.000814736,1.6e-05,-0.076733,-0.0230256,0.00153896,0.000288119,-5.0328e-05,0.010934676,0.0050122152,0.0010789714,1.6531016e-06,8.1991395e-07,6.6379475e-07,2.56e-10,0.0058879533,0.00053017826,2.3683979e-06,8.3012558e-08,2.5329076e-09,0.19723763,-0.018632668,-0.08278656,0.13096999,0.049403303,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.113862,0.0708328,0.0256631,-0.00140083,-0.0010065,0.0005408,0.009293,3.58e-05,-0.0071846,-0.0001151,-0.000101009,-0.000273936,0.012964555,0.0050172856,0.0006585947,1.9623247e-06,1.0130423e-06,2.9246464e-07,8.6359849e-05,1.28164e-09,5.1618477e-05,1.324801e-08,1.0202818e-08,7.5040932e-08,0.036668841,-0.02471332,-0.11034945,-0.087828101,0.12165884,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.127283,0.110512,0.0328297,-0.00143985,-0.00122244,0.000710007,0.013421,0.0396792,0.0071666,-3.902e-05,-0.00021594,0.000169207,0.016200962,0.012212902,0.0010777892,2.073168e-06,1.4943596e-06,5.0410994e-07,0.00018012324,0.0015744389,5.1360156e-05,1.5225604e-09,4.6630084e-08,2.8631009e-08,-0.072679648,0.046477592,-0.069040444,0.053148722,0.11159827,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.11917,0.10175,0.0329133,-0.00191475,-0.00131938,0.00135629,-0.008113,-0.008762,8.36e-05,-0.0004749,-9.694e-05,0.000646283,0.014201489,0.010353062,0.0010832853,3.6662676e-06,1.7407636e-06,1.8395226e-06,6.5820769e-05,7.6772644e-05,6.98896e-09,2.2553001e-07,9.3973636e-09,4.1768172e-07,-0.10889508,-0.07536264,-0.078241871,0.018346419,0.10343576,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.133871,0.0914351,0.0561842,-0.00168902,-0.00133152,0.00106656,0.014701,-0.0103149,0.0232709,0.00022573,-1.214e-05,-0.00028973,0.017921445,0.0083603775,0.0031566643,2.8527886e-06,1.7729455e-06,1.1375502e-06,0.0002161194,0.00010639716,0.00054153479,5.0954033e-08,1.473796e-10,8.3943473e-08,-0.021532702,0.054867471,0.080403594,0.0081187877,-0.12895285,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.140592,0.103115,0.045469,-0.00159536,-0.00113085,0.00135629,0.006721,0.0116799,-0.0107152,9.366e-05,0.00020067,0.00028973,0.01976611,0.010632703,0.00206743,2.5451735e-06,1.2788217e-06,1.8395226e-06,4.5171841e-05,0.00013642006,0.00011481551,8.7721956e-09,4.0268449e-08,8.3943473e-08,-0.056946074,-0.015094073,0.060419823,-0.022928413,-0.041841728,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.140543,0.0750104,0.0645743,-0.0014281,-0.00114413,0.000931186,-4.9e-05,-0.0281046,0.0191053,0.00016726,-1.328e-05,-0.000425104,0.019752335,0.0056265601,0.0041698402,2.0394696e-06,1.3090335e-06,8.6710737e-07,2.401e-09,0.00078986854,0.00036501249,2.7975908e-08,1.763584e-10,1.8071341e-07,-2.88122e-05,0.062780011,0.10222148,-0.04648352,-0.13515164,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.113972,0.0886688,0.0585682,-0.00175996,-0.00097907,0.00111196,-0.026571,0.0136584,-0.0060061,-0.00033186,0.00016506,0.000180774,0.012989617,0.0078621561,0.0034302341,3.0974592e-06,9.5857806e-07,1.236455e-06,0.00070601804,0.00018655189,3.6073237e-05,1.1013106e-07,2.7244804e-08,3.2679239e-08,-0.021009749,0.045537343,0.03468032,0.011071605,-0.098403619,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.117003,0.0824069,0.0111919,-0.00218957,-0.00151118,0.000931186,0.003031,-0.0062619,-0.0473763,-0.00042961,-0.00053211,-0.000180774,0.013689702,0.0067908972,0.00012525863,4.7942168e-06,2.283665e-06,8.6710737e-07,9.186961e-06,3.9211392e-05,0.0022445138,1.8456475e-07,2.8314105e-07,3.2679239e-08,0.09860345,0.038741725,0.018370885,0.01950993,-0.055596285,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.113924,0.0748503,0.0149525,-0.00236582,-0.0016197,0.00111471,-0.003079,-0.0075566,0.0037606,-0.00017625,-0.00010852,0.000183524,0.012978678,0.0056025674,0.00022357726,5.5971043e-06,2.6234281e-06,1.2425784e-06,9.480241e-06,5.7102204e-05,1.4142112e-05,3.1064062e-08,1.177659e-08,3.3681059e-08,-0.0059660215,-0.091750535,-0.12998955,-0.0078317111,0.053304738,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.117017,0.0665402,0.0574737,-0.00215584,-0.0016197,0.000931186,0.003093,-0.0083101,0.0425212,0.00020998,0,-0.000183524,0.013692978,0.0044275982,0.0033032262,4.6476461e-06,2.6234281e-06,8.6710737e-07,9.566649e-06,6.9057762e-05,0.0018080524,4.40916e-08,0,3.3681059e-08,-0.014887358,0.041466381,0.011679643,0.10575368,0.06003475,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.117017,0.0423796,0.0664188,-0.00213354,-0.0016197,0.000931186,0,-0.0241606,0.0089451,2.23e-05,0,0,0.013692978,0.0017960305,0.004411457,4.5519929e-06,2.6234281e-06,8.6710737e-07,0,0.00058373459,8.0014814e-05,4.9729e-10,0,0,-0.0069480075,-0.10037484,0.0704049,-0.10873594,0.070725169,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.11696,0.0275049,0.0579227,-0.00190986,-0.00134897,0.000931186,-5.7e-05,-0.0148747,-0.0084961,0.00022368,0.00027073,0,0.013679642,0.00075651952,0.0033550392,3.6475652e-06,1.8197201e-06,8.6710737e-07,3.249e-09,0.0002212567,7.2183715e-05,5.0032742e-08,7.3294733e-08,0,-0.07113993,0.064826196,0.043016124,0.071722172,0.10534657,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.137279,0.0693351,0.0543933,-0.00265476,-0.0016197,0.00134885,0.020319,0.0418302,-0.0035294,-0.0007449,-0.00027073,0.000417664,0.018845524,0.0048073561,0.0029586311,7.0477507e-06,2.6234281e-06,1.8193963e-06,0.00041286176,0.0017497656,1.2456664e-05,5.5487601e-07,7.3294733e-08,1.7444322e-07,-0.044192336,0.0035994127,0.055778132,-0.034493135,0.0079168122,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.116908,0.149049,0.0674879,-0.00182923,-0.00102776,0.00106638,-0.020371,0.0797139,0.0130946,0.00082553,0.00059194,-0.00028247,0.01366748,0.022215604,0.0045546166,3.3460824e-06,1.0562906e-06,1.1371663e-06,0.00041497764,0.0063543059,0.00017146855,6.8149978e-07,3.5039296e-07,7.9789301e-08,-0.0060852598,-0.20848897,0.051495367,-0.057832984,0.088458649,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.114947,0.0105502,0.0589175,-0.00114971,-0.0015523,0.00083731,-0.001961,-0.1384988,-0.0085704,0.00067952,-0.00052454,-0.00022907,0.013212813,0.00011130672,0.0034712718,1.3218331e-06,2.4096353e-06,7.0108804e-07,3.845521e-06,0.019181918,7.3451756e-05,4.6174743e-07,2.7514221e-07,5.2473065e-08,-0.054388145,0.038538224,0.038352314,0.095513596,-0.0326086,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.11592,0.0800585,0.0817488,-0.00181336,-0.0011923,0.00083731,0.000973,0.0695083,0.0228313,-0.00066365,0.00036,0,0.013437446,0.0064093634,0.0066828663,3.2882745e-06,1.4215793e-06,7.0108804e-07,9.46729e-07,0.0048314038,0.00052126826,4.4043132e-07,1.296e-07,0,0.049702423,0.028020972,0.022403379,-0.0057757129,-0.085436967,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.134047,0.0778897,0.0742326,-0.00161394,-0.00133542,0.00101857,0.018127,-0.0021688,-0.0075162,0.00019942,-0.00014312,0.00018126,0.017968598,0.0060668054,0.0055104789,2.6048023e-06,1.7833466e-06,1.0374848e-06,0.00032858813,4.7036934e-06,5.6493262e-05,3.9768336e-08,2.0483334e-08,3.2855188e-08,0.019443228,-0.059570853,-0.039324243,0.0049147559,-0.056863643,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.134037,0.060878,0.081669,-0.00116611,-0.0012624,0.001109,-1e-05,-0.0170117,0.0074364,0.00044783,7.302e-05,9.043e-05,0.017965917,0.0037061309,0.0066698256,1.3598125e-06,1.5936538e-06,1.229881e-06,1e-10,0.00028939794,5.5300045e-05,2.0055171e-07,5.3319204e-09,8.1775849e-09,0.033153729,0.06392241,0.033548289,0.021373278,-0.021702214,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.134038,0.0778906,0.0817234,-0.00161394,-0.00136144,0.000982003,1e-06,0.0170126,5.44e-05,-0.00044783,-9.904e-05,-0.000126997,0.017966185,0.0060669456,0.0066787141,2.6048023e-06,1.8535189e-06,9.6432989e-07,1e-12,0.00028942856,2.95936e-09,2.0055171e-07,9.8089216e-09,1.6128238e-08,-0.028418746,-0.059614067,-0.018458168,-0.063758305,0.079141078,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.134076,0.103956,0.0817083,-0.00154119,-0.00137385,0.00110597,3.8e-05,0.0260654,-1.51e-05,7.275e-05,-1.241e-05,0.000123967,0.017976374,0.01080685,0.0066762463,2.3752666e-06,1.8874638e-06,1.2231696e-06,1.444e-09,0.00067940508,2.2801e-10,5.2925625e-09,1.540081e-10,1.5367817e-08,0.0078182168,0.073447882,0.023817819,0.082238647,-0.0081435587,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.114498,0.108777,0.0562985,-0.00212519,-0.00141448,0.00113435,-0.019578,0.004821,-0.0254098,-0.000584,-4.063e-05,2.838e-05,0.013109792,0.011832436,0.0031695211,4.5164325e-06,2.0007537e-06,1.2867499e-06,0.00038329808,2.3242041e-05,0.00064565794,3.41056e-07,1.6507969e-09,8.054244e-10,0.051194011,-0.092062705,-0.032509784,-0.12627101,-0.026077804,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
