trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
8.93829e-05,0.069603,0.21653,-0.00188945,0.000172952,-0.000953388,0.024943483,0.170258,0.081074,-0.001038228,-0.000164496,0,7.9893028e-09,0.0048445776,0.046885241,3.5700213e-06,2.9912394e-08,9.0894868e-07,0.00062217734,0.028987787,0.0065729935,1.0779174e-06,2.7058934e-08,0,-0.028098912,-0.085341397,-0.061430689,-0.039817357,0.052624781,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0160037,-0.065945,0.149556,-0.00129034,0.00024786,-0.00117278,-0.016093083,-0.135548,-0.066974,0.00059911,7.4908e-05,-0.000219392,0.00025611841,0.004348743,0.022366997,1.6649773e-06,6.143458e-08,1.3754129e-06,0.00025898732,0.01837326,0.0044855167,3.5893279e-07,5.6112085e-09,4.813285e-08,0.06887083,-0.076058649,0.050934733,0.093823549,-0.10858757,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
5.86552e-05,-0.0287324,0.185849,-0.000764715,0.00034303,-0.00119394,0.016062355,0.0372126,0.036293,0.000525625,9.517e-05,-2.116e-05,3.4404325e-09,0.00082555081,0.034539851,5.8478903e-07,1.1766958e-07,1.4254927e-06,0.00025799925,0.0013847776,0.0013171818,2.7628164e-07,9.0573289e-09,4.477456e-10,-0.057047406,0.038518459,0.034703905,0.0070004506,0.033290188,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
6.17505e-05,0.0403066,0.175968,-0.00187804,0.000251789,-0.000953388,3.0953e-06,0.069039,-0.009881,-0.001113325,-9.1241e-05,0.000240552,3.8131243e-09,0.001624622,0.030964737,3.5270342e-06,6.3397701e-08,9.0894868e-07,9.5808821e-12,0.0047663835,9.7634161e-05,1.2394926e-06,8.3249201e-09,5.7865265e-08,0.051765314,-0.069596243,0.032572161,-0.034433238,0.095003718,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0248993,-0.114958,0.166411,-0.00148004,0.000491549,-0.000953388,-0.02496105,-0.1552646,-0.009557,0.000398,0.00023976,0,0.00061997514,0.013215342,0.027692621,2.1905184e-06,2.4162042e-07,9.0894868e-07,0.00062305404,0.024107096,9.1336249e-05,1.58404e-07,5.7484858e-08,0,-0.0106758,0.076913388,0.059496926,0.017887789,-0.022582823,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0170787,0.039192,0.216301,-0.0015756,0.000321259,-0.000953388,0.0078206,0.15415,0.04989,-9.556e-05,-0.00017029,0,0.00029168199,0.0015360129,0.046786123,2.4825154e-06,1.0320735e-07,9.0894868e-07,6.1161784e-05,0.023762223,0.0024890121,9.1317136e-09,2.8998684e-08,0,-0.023998321,-0.051842456,0.0096145318,-0.06643161,0.029249929,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0183512,-0.0303022,0.16093,-0.00187426,0.000595616,-0.000953388,-0.0012725,-0.0694942,-0.055371,-0.00029866,0.000274357,0,0.00033676654,0.00091822332,0.025898465,3.5128505e-06,3.5475842e-07,9.0894868e-07,1.6192563e-06,0.0048294438,0.0030659476,8.9197796e-08,7.5271763e-08,0,0.065271307,-0.050288461,0.1005669,0.042811216,-0.070467601,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0264357,-0.104053,0.176626,-0.000777971,0.000491549,-0.000953388,-0.0080845,-0.0737508,0.015696,0.001096289,-0.000104067,0,0.00069884623,0.010827027,0.031196744,6.0523888e-07,2.4162042e-07,9.0894868e-07,6.535914e-05,0.0054391805,0.00024636442,1.2018496e-06,1.082994e-08,0,-0.0081760635,0.099008552,-0.025855088,-0.077050629,0.054974348,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.000115786,0.0634142,0.2284,-0.0022644,0.000491549,-0.000953388,0.026551486,0.1674672,0.051774,-0.001486429,0,0,1.3406398e-08,0.0040213608,0.05216656,5.1275074e-06,2.4162042e-07,9.0894868e-07,0.00070498141,0.028045263,0.0026805471,2.2094712e-06,0,0,-0.017742449,-0.11170939,-0.010744178,-0.11317879,0.1184126,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0223105,-0.125211,0.169645,-0.00217158,0.000491549,-0.000857904,-0.022426286,-0.1886252,-0.058755,9.282e-05,0,9.5484e-05,0.00049775841,0.015677795,0.028779426,4.7157597e-06,2.4162042e-07,7.3599927e-07,0.0005029383,0.035579466,0.00345215,8.6155524e-09,0,9.1171943e-09,0.02251768,0.052003598,0.10541758,0.065739672,-0.046003546,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0199297,-0.0169071,0.207448,-0.00195016,0.000491549,-0.000953388,0.0023808,0.1083039,0.037803,0.00022142,0,-9.5484e-05,0.00039719294,0.00028585003,0.043034673,3.803124e-06,2.4162042e-07,9.0894868e-07,5.6682086e-06,0.011729735,0.0014290668,4.9026816e-08,0,9.1171943e-09,-0.084049258,0.064955265,-0.060657298,-0.016505617,0.021346457,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.000187557,0.0396526,0.199679,-0.0027613,0.000545728,-0.00056656,0.020117257,0.0565597,-0.007769,-0.00081114,5.4179e-05,0.000386828,3.5177628e-08,0.0015723287,0.039871703,7.6247777e-06,2.9781905e-07,3.2099023e-07,0.00040470403,0.0031989997,6.0357361e-05,6.579481e-07,2.935364e-09,1.496359e-07,0.026383329,-0.06827722,-0.02861773,0.050892868,-0.0047717631,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00026478,-0.116008,0.14973,-0.00218437,7.69719e-05,-0.000551197,7.7223e-05,-0.1556606,-0.049949,0.00057693,-0.0004687561,1.5363e-05,7.0108448e-08,0.013457856,0.022419073,4.7714723e-06,5.9246734e-09,3.0381813e-07,5.9633917e-09,0.024230222,0.0024949026,3.3284822e-07,2.1973228e-07,2.3602177e-10,-0.010565926,0.13482189,-0.05027051,0.026353984,-0.0070058781,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0262375,0.070823,0.25556,-0.00296752,7.69719e-05,-0.000600086,0.02597272,0.186831,0.10583,-0.00078315,0,-4.8889e-05,0.00068840641,0.0050158973,0.065310914,8.806175e-06,5.9246734e-09,3.6010321e-07,0.00067458218,0.034905823,0.011199989,6.1332392e-07,0,2.3901343e-09,-0.060041961,-0.10076439,-0.063539899,-0.061557703,0.034782684,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0263898,-0.0770782,0.168542,-0.00235408,2.00456e-05,-0.00066627,0.0001523,-0.1479012,-0.087018,0.00061344,-5.69263e-05,-6.6184e-05,0.00069642154,0.0059410489,0.028406406,5.5416926e-06,4.0182608e-10,4.4391571e-07,2.319529e-08,0.021874765,0.0075721323,3.7630863e-07,3.2406036e-09,4.3803219e-09,0.022085461,0.065796083,0.084427186,0.13124682,-0.017820146,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0305556,0.00455849,0.193649,-0.00212095,5.89383e-06,-0.000464972,0.0041658,0.08163669,0.025107,0.00023313,-1.415177e-05,0.000201298,0.00093364469,2.0779831e-05,0.037499935,4.4984289e-06,3.4737232e-11,2.1619896e-07,1.735389e-05,0.0066645492,0.00063036145,5.4349597e-08,2.0027259e-10,4.0520885e-08,-0.0043058077,0.031211117,-0.11669457,-0.069356721,-0.014450758,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0498126,0.0716199,0.206095,-0.00332,0.000138318,-0.000239633,0.019257,0.06706141,0.012446,-0.00119905,0.00013242417,0.000225339,0.0024812951,0.0051294101,0.042475149,1.10224e-05,1.9131869e-08,5.7423975e-08,0.00037083205,0.0044972327,0.00015490292,1.4377209e-06,1.7536161e-08,5.0777665e-08,-0.010880517,-0.055979427,0.011455637,0.0085914329,-0.18124361,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0520177,-0.0638111,0.144954,-0.0014803,7.69719e-05,-0.000276358,0.0022051,-0.135431,-0.061141,0.0018397,-6.13461e-05,-3.6725e-05,0.0027058411,0.0040718565,0.021011662,2.1912881e-06,5.9246734e-09,7.6373744e-08,4.862466e-06,0.018341556,0.0037382219,3.3844961e-06,3.763344e-09,1.3487256e-09,0.037244301,0.068453562,-0.0066236634,-0.018936514,0.061777793,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0656472,0.123949,0.189673,-0.00271408,0.000139472,0.000232,0.0136295,0.1877601,0.044719,-0.00123378,6.25001e-05,0.000508358,0.0043095549,0.015363355,0.035975847,7.3662302e-06,1.9452439e-08,5.3824e-08,0.00018576327,0.035253855,0.001999789,1.5222131e-06,3.9062625e-09,2.5842786e-07,-0.019680468,-0.11531918,0.030376181,-0.0089257787,-0.11549078,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0664397,-0.015946,0.160318,-0.00173803,0.000430075,0.000620023,0.0007925,-0.139895,-0.029355,0.00097605,0.000290603,0.000388023,0.0044142337,0.00025427492,0.025701861,3.0207483e-06,1.8496451e-07,3.8442852e-07,6.2805625e-07,0.019570611,0.00086171603,9.526736e-07,8.4450104e-08,1.5056185e-07,0.099808481,0.013594397,0.039855584,-0.0097864243,0.11212915,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0556551,0.010037,0.199228,-0.00229701,0.000333209,0.000414793,-0.0107846,0.025983,0.03891,-0.00055898,-9.6866e-05,-0.00020523,0.0030974902,0.00010074137,0.039691796,5.2762549e-06,1.1102824e-07,1.7205323e-07,0.0001163076,0.00067511629,0.0015139881,3.1245864e-07,9.383022e-09,4.2119353e-08,0.029942804,-0.011157907,0.033561486,-0.045901233,-0.051382336,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0579286,0.125034,0.253338,-0.00314756,0.000529101,0.00016033,0.0022735,0.114997,0.05411,-0.00085055,0.000195892,-0.000254463,0.0033557227,0.015633501,0.064180142,9.907134e-06,2.7994787e-07,2.5705709e-08,5.1688023e-06,0.01322431,0.0029278921,7.234353e-07,3.8373676e-08,6.4751418e-08,-0.049579116,-0.078719729,0.0064658273,-0.077889445,0.10243417,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0378393,-0.0462136,0.176063,-0.00193097,0.000544259,6.59613e-05,-0.0200893,-0.1712476,-0.077275,0.00121659,1.5158e-05,-9.43687e-05,0.0014318126,0.0021356968,0.03099818,3.7286451e-06,2.9621786e-07,4.3508931e-09,0.00040357997,0.029325741,0.0059714256,1.4800912e-06,2.2976496e-10,8.9054515e-09,-0.011445278,0.047114341,0.058107942,0.03523278,-0.0011432404,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0354371,0.0497408,0.257978,-0.0019574,0.000333668,3.06749e-05,-0.0024022,0.0959544,0.081915,-2.643e-05,-0.000210591,-3.52864e-05,0.0012557881,0.0024741472,0.066552648,3.8314148e-06,1.1133433e-07,9.4094949e-10,5.7705648e-06,0.0092072469,0.0067100672,6.985449e-10,4.4348569e-08,1.24513e-09,-0.10564924,-0.049206657,-0.10350853,-0.10405396,0.042694772,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0308741,0.0536042,0.210182,-0.00266819,0.000423269,1.15651e-05,-0.004563,0.0038634,-0.047796,-0.00071079,8.9601e-05,-1.91098e-05,0.00095321005,0.0028734103,0.044176473,7.1192379e-06,1.7915665e-07,1.3375154e-10,2.0820969e-05,1.492586e-05,0.0022844576,5.0522242e-07,8.0283392e-09,3.6518446e-10,0.022300403,-0.11770763,0.058062165,0.002006774,-0.12440806,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0202488,-0.0875671,0.177057,-0.00174107,0.000495251,0.000219132,-0.0106253,-0.1411713,-0.033125,0.00092712,7.1982e-05,0.0002075669,0.0004100139,0.007667997,0.031349181,3.0313247e-06,2.4527355e-07,4.8018833e-08,0.000112897,0.019929336,0.0010972656,8.5955149e-07,5.1814083e-09,4.3084018e-08,0.013887745,0.090176085,0.050183018,0.005268653,0.12498812,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0400602,0.0823639,0.283455,-0.00313003,0.000293834,0.000219132,0.0198114,0.169931,0.106398,-0.00138896,-0.000201417,0,0.0016048196,0.006783812,0.080346737,9.7970878e-06,8.633842e-08,4.8018833e-08,0.00039249157,0.028876545,0.011320534,1.9292099e-06,4.0568808e-08,0,-0.08491439,-0.047045133,-0.0032501316,-0.056573332,0.12421378,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0242249,-0.0239041,0.17487,-0.00202064,-2.11137e-06,-0.00021544,-0.0158353,-0.106268,-0.108585,0.00110939,-0.00029594537,-0.000434572,0.00058684578,0.000571406,0.030579517,4.082986e-06,4.4578833e-12,4.6414394e-08,0.00025075673,0.011292888,0.011790702,1.2307462e-06,8.7583662e-08,1.8885282e-07,0.028440516,0.066758204,0.083487913,0.11054026,0.034879951,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0357582,-0.0344428,0.200357,-0.0020746,0.000148246,-0.000140485,0.0115333,-0.0105387,0.025487,-5.396e-05,0.00015035737,7.4955e-05,0.0012786489,0.0011863065,0.040142927,4.3039652e-06,2.1976877e-08,1.9736035e-08,0.00013301701,0.0001110642,0.00064958717,2.9116816e-09,2.2607339e-08,5.618252e-09,0.011564236,0.020577781,-0.11601364,-0.075216154,-0.020048741,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0395962,0.0797554,0.199404,-0.00316998,-2.11137e-06,-0.000155044,0.003838,0.1141982,-0.000953,-0.00109538,-0.00015035737,-1.4559e-05,0.0015678591,0.0063609238,0.039761955,1.0048773e-05,4.4578833e-12,2.4038642e-08,1.4730244e-05,0.013041229,9.08209e-07,1.1998573e-06,2.2607339e-08,2.1196448e-10,-0.024235289,-0.015814599,0.0084616259,0.039676836,-0.028709643,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0495251,-0.0993673,0.152548,-0.00177567,-2.11137e-06,-0.000187119,0.0099289,-0.1791227,-0.046856,0.00139431,0,-3.2075e-05,0.0024527355,0.0098738603,0.023270892,3.1530039e-06,4.4578833e-12,3.501352e-08,9.8583055e-05,0.032084942,0.0021954847,1.9441004e-06,0,1.0288056e-09,0.059599516,0.0021962189,0.015088857,0.020272243,0.031572801,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0566101,0.0635959,0.22359,-0.00271268,0.000261879,-0.000160155,0.007085,0.1629632,0.071042,-0.00093701,0.00026399037,2.6964e-05,0.0032047034,0.0040444385,0.049992488,7.3586328e-06,6.8580611e-08,2.5649624e-08,5.0197225e-05,0.026557005,0.0050469658,8.7798774e-07,6.9690915e-08,7.270573e-10,-0.10576756,-0.0038919827,0.014275877,0.029533718,0.0059983358,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0412365,-0.0447522,0.156061,-0.00225717,0.000437091,-0.000323827,-0.0153736,-0.1083481,-0.067529,0.00045551,0.000175212,-0.000163672,0.0017004489,0.0020027594,0.024355036,5.0948164e-06,1.9104854e-07,1.0486393e-07,0.00023634758,0.011739311,0.0045601658,2.0748936e-07,3.0699245e-08,2.6788524e-08,0.024669084,0.0045313104,0.10158194,0.091827765,-0.094090867,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0353594,-0.016578,0.189206,-0.0018267,-2.11137e-06,-0.000202004,-0.0058771,0.0281742,0.033145,0.00043047,-0.00043920237,0.000121823,0.0012502872,0.00027483008,0.03579891,3.3368329e-06,4.4578833e-12,4.0805616e-08,3.4540304e-05,0.00079378555,0.001098591,1.8530442e-07,1.9289872e-07,1.4840843e-08,-0.017650905,0.050856215,-0.010868958,0.017103948,0.028342196,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0335685,0.0731476,0.211034,-0.00312216,0.000330159,-0.000442284,-0.0017909,0.0897256,0.021828,-0.00129546,0.00033227037,-0.00024028,0.0011268442,0.0053505714,0.044535349,9.7478831e-06,1.0900497e-07,1.9561514e-07,3.2073228e-06,0.0080506833,0.00047646158,1.6782166e-06,1.104036e-07,5.7734478e-08,-6.45909e-05,-0.10025445,1.5717e-06,0.030426134,0.069654814,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0366228,-0.109249,0.162537,-0.0021033,-2.11137e-06,-0.000652146,0.0030543,-0.1823966,-0.048497,0.00101886,-0.00033227037,-0.000209862,0.0013412295,0.011935344,0.026418276,4.4238709e-06,4.4578833e-12,4.2529441e-07,9.3287485e-06,0.03326852,0.002351959,1.0380757e-06,1.104036e-07,4.4042059e-08,-0.031651399,0.16025154,-0.039584135,0.017094633,0.033779023,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.043904,0.0957705,0.198225,-0.00243412,0.000231065,-0.000627297,0.0072812,0.2050195,0.035688,-0.00033082,0.00023317637,2.4849e-05,0.0019275612,0.0091719887,0.039293151,5.9249402e-06,5.3391034e-08,3.9350153e-07,5.3015873e-05,0.042032995,0.0012736333,1.0944187e-07,5.437122e-08,6.174728e-10,-0.092443754,-0.083769293,-0.040899277,0.061275892,-0.01599603,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0471206,0.0129919,0.151464,-0.00160159,0.000632718,-0.000314646,0.0032166,-0.0827786,-0.046761,0.00083253,0.000401653,0.000312651,0.0022203509,0.00016878947,0.022941343,2.5650905e-06,4.0033207e-07,9.9002105e-08,1.0346516e-05,0.0068522966,0.0021865911,6.931062e-07,1.6132513e-07,9.7750648e-08,0.043116288,-0.023471852,0.016696975,0.038608493,0.04008817,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0423194,0.0339787,0.192136,-0.00170769,0.000874543,-0.000202004,-0.0048012,0.0209868,0.040672,-0.0001061,0.000241825,0.000112642,0.0017909316,0.0011545521,0.036916242,2.9162051e-06,7.6482546e-07,4.0805616e-08,2.3051521e-05,0.00044044577,0.0016542116,1.125721e-08,5.8479331e-08,1.268822e-08,-0.062826348,-0.055682825,0.045343625,-0.031674144,-0.046301742,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0348441,0.094693,0.240573,-0.0023379,0.000814786,-0.00033236,-0.0074753,0.0607143,0.048437,-0.00063021,-5.9757e-05,-0.000130356,0.0012141113,0.0089667642,0.057875368,5.4657764e-06,6.6387623e-07,1.1046317e-07,5.588011e-05,0.0036862262,0.002346143,3.9716464e-07,3.570899e-09,1.6992687e-08,-0.025122714,-0.14820192,0.046875237,-0.035630916,0.10570065,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0149991,-0.0891509,0.184489,-0.00198327,0.00039755,-0.000485667,-0.019845,-0.1838439,-0.056084,0.00035463,-0.000417236,-0.000153307,0.000224973,0.007947883,0.034036191,3.9333599e-06,1.58046e-07,2.3587243e-07,0.00039382403,0.03379858,0.0031454151,1.2576244e-07,1.7408588e-07,2.3503036e-08,-0.013521361,0.025527445,0.10199169,0.063491608,0.0057331361,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0349056,0.066837,0.264875,-0.00280975,0.000543241,-0.000364401,0.0199065,0.1559879,0.080386,-0.00082648,0.000145691,0.000121266,0.0012184009,0.0044671846,0.070158766,7.8946951e-06,2.9511078e-07,1.3278809e-07,0.00039626874,0.024332225,0.006461909,6.8306919e-07,2.1225867e-08,1.4705443e-08,-0.13704804,-0.037229192,0.033536837,-0.021136098,0.059977571,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0349164,-0.02273,0.171848,-0.00244652,0.00039755,-0.00055553,1.08e-05,-0.089567,-0.093027,0.00036323,-0.000145691,-0.000191129,0.001219155,0.0005166529,0.029531735,5.9854601e-06,1.58046e-07,3.0861358e-07,1.1664e-10,0.0080222475,0.0086540227,1.3193603e-07,2.1225867e-08,3.6530295e-08,-0.0095345385,0.016025784,0.082379039,0.12620943,-0.0088299119,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0539174,-0.0779362,0.179418,-0.00204017,0.000291327,-0.000461276,0.019001,-0.0552062,0.00757,0.00040635,-0.000106223,9.4254e-05,0.002907086,0.0060740513,0.032190819,4.1622936e-06,8.4871421e-08,2.1277555e-07,0.000361038,0.0030477245,5.73049e-05,1.6512032e-07,1.1283326e-08,8.8838165e-09,-0.085802416,0.12882356,-0.24932979,0.020470502,0.024244933,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0571559,0.0992071,0.197807,-0.0035047,0.00039755,-0.000423294,0.0032385,0.1771433,0.018389,-0.00146453,0.000106223,3.7982e-05,0.0032667969,0.0098420487,0.039127609,1.2282922e-05,1.58046e-07,1.7917781e-07,1.0487882e-05,0.031379749,0.00033815532,2.1448481e-06,1.1283326e-08,1.4426323e-09,-0.11356026,-0.038178978,-0.082314025,0.094287207,-0.079862917,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0572875,-0.310741,-0.121485,0.00142692,-0.000216095,-0.000843024,0.0001316,-0.4099481,-0.319292,0.00493162,-0.000613645,-0.00041973,0.0032818577,0.096559969,0.014758605,2.0361007e-06,4.6697049e-08,7.1068946e-07,1.731856e-08,0.16805744,0.10194738,2.4320876e-05,3.7656019e-07,1.7617327e-07,0.43916587,-0.17102138,-0.5156159,0.37342552,0.082512441,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0742782,-0.143124,-0.221179,0.00430612,0.000701385,-0.000305329,0.0169907,0.167617,-0.099694,0.0028792,0.00091748,0.000537695,0.005517251,0.020484479,0.04892015,1.8542669e-05,4.9194092e-07,9.3225798e-08,0.00028868389,0.028095459,0.0099388936,8.2897926e-06,8.4176955e-07,2.8911591e-07,0.21702675,0.1222707,0.03274387,-0.21874697,-0.34781783,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0709018,-0.0440104,-0.0678832,0.0024607,9.74438e-05,-0.000292914,-0.0033764,0.0991136,0.1532958,-0.00184542,-0.0006039412,1.2415e-05,0.0050270652,0.0019369153,0.0046081288,6.0550445e-06,9.4952942e-09,8.5798611e-08,1.1400077e-05,0.0098235057,0.023499602,3.405575e-06,3.6474497e-07,1.5413222e-10,0.12715171,0.074180648,0.04033509,-0.31241386,-0.017834777,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
