trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.107306,0.211233,0.0233878,-0.00439807,-0.000165427,-0.000784501,-0.005835,0.018045,-0.0062814,-0.0004778,-0.0001273242,-7.4882e-05,0.011514578,0.04461938,0.00054698919,1.934302e-05,2.7366092e-08,6.1544182e-07,3.4047225e-05,0.00032562203,3.9455986e-05,2.2829284e-07,1.6211452e-08,5.6073139e-09,0.10317227,0.029721621,-0.007683726,0.051633267,0.020026979,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.11454,0.27444,0.0286877,-0.00528585,-0.000361176,-0.000488219,-0.007234,0.063207,0.0052999,-0.00088778,-0.000195749,0.000296282,0.013119412,0.075317314,0.00082298413,2.794021e-05,1.304481e-07,2.3835779e-07,5.2330756e-05,0.0039951248,2.808894e-05,7.8815333e-07,3.8317671e-08,8.7783024e-08,0.084668461,-0.040147437,0.092125235,0.067992634,-0.015167351,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.101297,0.244441,0.0474423,-0.00524182,-0.000165427,-0.000339173,0.013243,-0.029999,0.0187546,4.403e-05,0.000195749,0.000149046,0.010261082,0.059751402,0.0022507718,2.7476677e-05,2.7366092e-08,1.1503832e-07,0.00017537705,0.00089994,0.00035173502,1.9386409e-09,3.8317671e-08,2.221471e-08,-0.032943596,-0.018909314,0.1225284,0.07683279,-0.0027913468,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0463377,0.164364,-0.089078,-0.00204488,-4.28907e-05,-1.1505e-06,0.0549593,-0.080077,-0.1365203,0.00319694,0.0001225363,0.0003380225,0.0021471824,0.027015524,0.0079348901,4.1815342e-06,1.8396121e-09,1.3236503e-12,0.0030205247,0.0064123259,0.018637792,1.0220425e-05,1.5015145e-08,1.1425921e-07,0.055552311,-0.18901254,0.1271771,-0.021668878,0.054906075,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0284524,-0.0579354,-0.0499276,-0.000153307,-0.000132933,-0.000227606,0.0178853,-0.2222994,0.0391504,0.001891573,-9.00423e-05,-0.0002264555,0.00080953907,0.0033565106,0.0024927652,2.3503036e-08,1.7671182e-08,5.1804491e-08,0.00031988396,0.049417023,0.0015327538,3.5780484e-06,8.1076158e-09,5.1282093e-08,-0.10310252,-0.11356299,0.059271758,-0.011641228,-0.081239793,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0918089,0.227801,-0.113057,-0.00242432,-0.000132933,-0.000339173,-0.0633565,0.2857364,-0.0631294,-0.002271013,0,-0.000111567,0.0084288741,0.051893296,0.012781885,5.8773275e-06,1.7671182e-08,1.1503832e-07,0.0040140461,0.08164529,0.0039853211,5.1575e-06,0,1.2447195e-08,-0.010850427,-0.036852903,0.028781833,-0.18421973,-0.16875075,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0914357,0.0339788,-0.10577,-0.00156524,0.000347408,-0.000339173,0.0003732,-0.1938222,0.007287,0.00085908,0.000480341,0,0.0083604872,0.0011545588,0.011187293,2.4499763e-06,1.2069232e-07,1.1503832e-07,1.3927824e-07,0.037567045,5.3100369e-05,7.3801845e-07,2.3072748e-07,0,-0.052162955,-0.029495148,0.054175148,-0.071015644,-0.16348087,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.115171,0.213987,-0.0565837,-0.00243232,-0.000100745,-0.000339173,-0.0237353,0.1800082,0.0491863,-0.00086708,-0.000448153,0,0.013264359,0.045790436,0.0032017151,5.9161806e-06,1.0149555e-08,1.1503832e-07,0.00056336447,0.032402952,0.0024192921,7.5182773e-07,2.0084111e-07,0,-0.085685185,-0.14686216,0.0026024799,-0.087023837,0.062796152,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.115234,0.0924359,-0.0656364,-0.00194457,-0.000100745,-0.000604069,-6.3e-05,-0.1215511,-0.0090527,0.00048775,0,-0.000264896,0.013278875,0.0085443956,0.004308137,3.7813525e-06,1.0149555e-08,3.6489936e-07,3.969e-09,0.01477467,8.1951377e-05,2.3790006e-07,0,7.0169891e-08,-0.075437238,-0.065464997,-0.12675404,-0.077383175,-0.12751396,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.131632,0.223225,-0.0331589,-0.00257617,3.9476e-05,-0.000746153,-0.016398,0.1307891,0.0324775,-0.0006316,0.000140221,-0.000142084,0.017326983,0.049829401,0.0010995126,6.6366519e-06,1.5583546e-09,5.567443e-07,0.0002688944,0.017105789,0.001054788,3.9891856e-07,1.9661929e-08,2.0187863e-08,-0.049440527,-0.0001287782,-0.059884242,-0.050596347,-0.065705817,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.126929,0.131299,-0.0255308,-0.00207037,0.000590077,-0.000756981,0.004703,-0.091926,0.0076281,0.0005058,0.000550601,-1.0828e-05,0.016110971,0.017239427,0.00065182175,4.2864319e-06,3.4819087e-07,5.7302023e-07,2.2118209e-05,0.0084503895,5.818791e-05,2.5583364e-07,3.0316146e-07,1.1724558e-10,-0.014794606,0.018526024,-0.073994878,0.019253324,-0.093672423,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.123264,0.226988,-0.0128947,-0.00246691,0.000590077,-0.000756981,0.003665,0.095689,0.0126361,-0.00039654,0,0,0.015194014,0.051523552,0.00016627329,6.0856449e-06,3.4819087e-07,5.7302023e-07,1.3432225e-05,0.0091563847,0.00015967102,1.5724397e-07,0,0,-0.0075489827,0.0077374881,-0.0063572681,0.049059873,-0.047085866,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.110126,0.193124,-0.00332796,-0.00229677,0.000590078,-0.000515086,0.013138,-0.033864,0.00956674,0.00017014,1.0000001e-09,0.000241895,0.012127736,0.037296879,1.1075318e-05,5.2751524e-06,3.4819205e-07,2.6531359e-07,0.00017260704,0.0011467705,9.1522514e-05,2.894762e-08,1.0000002e-18,5.8513191e-08,-0.034157769,0.082863127,-0.01012807,0.019425848,0.013888955,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0986009,0.181392,0.00938217,-0.0022267,0.000419788,-0.000521838,0.0115251,-0.011732,0.01271013,7.007e-05,-0.00017029,-6.752e-06,0.0097221375,0.032903058,8.8025114e-05,4.9581929e-06,1.7622196e-07,2.723149e-07,0.00013282793,0.00013763982,0.0001615474,4.9098049e-09,2.8998684e-08,4.5589504e-11,0.052233766,-0.010667536,-0.083177874,0.032259176,-0.016458953,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0945576,0.255621,0.0285054,-0.00386899,0.000171087,-0.000400727,0.0040433,0.074229,0.01912323,-0.00164229,-0.000248701,0.000121111,0.0089411397,0.065342096,0.00081255783,1.4969084e-05,2.9270762e-08,1.6058213e-07,1.6348275e-05,0.0055099444,0.00036569793,2.6971164e-06,6.1852187e-08,1.4667874e-08,0.053083884,0.046279428,-0.045492367,0.0025301741,0.018247455,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0988105,0.196288,0.0304108,-0.00313158,0.000590078,-0.000457904,-0.0042529,-0.059333,0.0019054,0.00073741,0.000418991,-5.7177e-05,0.0097635149,0.038528979,0.00092481676,9.8067933e-06,3.4819205e-07,2.0967607e-07,1.8087158e-05,0.0035204049,3.6305492e-06,5.4377351e-07,1.7555346e-07,3.2692093e-09,0.039505971,0.060285215,0.030767981,0.093627367,0.041429339,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.120188,0.217613,0.027868,-0.00270853,0.000430934,-0.00074743,-0.0213775,0.021325,-0.0025428,0.00042305,-0.000159144,-0.000289526,0.014445155,0.047355418,0.00077662542,7.3361348e-06,1.8570411e-07,5.586516e-07,0.00045699751,0.00045475563,6.4658318e-06,1.789713e-07,2.5326813e-08,8.3825305e-08,0.084641387,-0.059996361,0.016244005,0.067304995,0.036184336,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.126434,0.225357,0.0226008,-0.00327056,0.000239733,-0.000776945,-0.006246,0.007744,-0.0052672,-0.00056203,-0.000191201,-2.9515e-05,0.015985556,0.050785777,0.00051079616,1.0696563e-05,5.7471911e-08,6.0364353e-07,3.9012516e-05,5.9969536e-05,2.7743396e-05,3.1587772e-07,3.6557822e-08,8.7113523e-10,0.013970669,-0.009698264,0.014401287,0.04318266,0.061359747,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.129072,0.191341,0.0188306,-0.00313449,0.000169099,-0.000878821,-0.002638,-0.034016,-0.0037702,0.00013607,-7.0634e-05,-0.000101876,0.016659581,0.036611378,0.0003545915,9.8250276e-06,2.8594472e-08,7.7232635e-07,6.959044e-06,0.0011570883,1.4214408e-05,1.8515045e-08,4.989162e-09,1.0378719e-08,-0.023082561,0.077835219,-0.013640964,0.017295188,0.012110136,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.112238,0.167875,-0.0401642,-0.00247077,0.00104852,-0.000603498,0.016834,-0.023466,-0.0589948,0.00066372,0.000879421,0.000275323,0.012597369,0.028182016,0.001613163,6.1047044e-06,1.0993942e-06,3.6420984e-07,0.00028338356,0.00055065316,0.0034803864,4.4052424e-07,7.733813e-07,7.5802754e-08,0.12502407,-0.095537794,0.01754663,-0.02354128,-0.10074663,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.125118,0.131941,0.0247552,-0.00253028,0.000534539,-0.000679932,-0.01288,-0.035934,0.0649194,-5.951e-05,-0.000513981,-7.6434e-05,0.015654514,0.017408427,0.00061281993,6.4023169e-06,2.8573194e-07,4.6230752e-07,0.0001658944,0.0012912524,0.0042145285,3.5414401e-09,2.6417647e-07,5.8421564e-09,-0.036584191,-0.017633426,0.091020845,0.090656481,0.13782973,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.181209,0.18911,0.044321,-0.00269196,7.90971e-05,-0.00153298,-0.056091,0.057169,0.0195658,-0.00016168,-0.0004554419,-0.000853048,0.032836702,0.035762592,0.001964351,7.2466486e-06,6.2563512e-09,2.3500277e-06,0.0031462003,0.0032682946,0.00038282053,2.6140422e-08,2.0742732e-07,7.2769089e-07,-0.06866158,-0.084442577,0.1130726,0.056040303,0.056279507,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.180397,0.0290007,0.0383012,-0.00172096,0.000580505,-0.00196642,0.000812,-0.1601093,-0.0060198,0.000971,0.0005014079,-0.00043344,0.032543078,0.0008410406,0.0014669819,2.9617033e-06,3.3698606e-07,3.8668076e-06,6.59344e-07,0.025634988,3.6237992e-05,9.42841e-07,2.5140988e-07,1.8787023e-07,-0.1545528,0.0043448361,0.096153028,0.0082615017,-0.044185833,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.210983,0.277182,0.0582624,-0.00269114,0.000151998,-0.00185863,-0.030586,0.2481813,0.0199612,-0.00097018,-0.000428507,0.00010779,0.044513826,0.076829861,0.0033945073,7.2422345e-06,2.3103392e-08,3.4545055e-06,0.0009355034,0.061593958,0.00039844951,9.4124923e-07,1.8361825e-07,1.1618684e-08,-0.10616375,-0.019753827,0.0025547049,-0.054943673,0.15689911,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.195194,0.124871,0.0291286,-0.00212934,0.000260327,-0.00170003,0.015789,-0.152311,-0.0291338,0.0005618,0.000108329,0.0001586,0.038100698,0.015592767,0.00084847534,4.5340888e-06,6.7770147e-08,2.890102e-06,0.00024929252,0.023198641,0.0008487783,3.1561924e-07,1.1735172e-08,2.515396e-08,-0.014475071,0.031223495,-0.096767623,-0.07380816,-0.010338682,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.183885,0.186589,0.0647136,-0.00230251,0.000141688,-0.0016159,0.011309,0.061718,0.035585,-0.00017317,-0.000118639,8.413e-05,0.033813693,0.034815455,0.00418785,5.3015523e-06,2.0075489e-08,2.6111328e-06,0.00012789348,0.0038091115,0.0012662922,2.9987849e-08,1.4075212e-08,7.0778569e-09,-0.019908031,0.031767924,0.16435572,0.0078926113,-0.042783442,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.195072,0.189091,0.0530312,-0.00230251,0.000141688,-0.00140224,-0.011187,0.002502,-0.0116824,0,0,0.00021366,0.038053085,0.035755406,0.0028123082,5.3015523e-06,2.0075489e-08,1.966277e-06,0.00012514897,6.260004e-06,0.00013647847,0,0,4.5650596e-08,0.013042823,-0.12439691,-0.060361011,-0.096489713,0.0057168027,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.195203,0.245133,0.0889575,-0.0025069,2.37456e-05,-0.00165926,-0.000131,0.056042,0.0359263,-0.00020439,-0.0001179424,-0.00025702,0.038104211,0.060090188,0.0079134368,6.2845476e-06,5.6385352e-10,2.7531437e-06,1.7161e-08,0.0031407058,0.001290699,4.1775272e-08,1.391041e-08,6.605928e-08,-0.059285735,-0.0064503391,-0.029194754,-0.019242603,0.024988549,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.185096,0.170136,0.0887067,-0.00230251,0.000470446,-0.00140224,0.010107,-0.074997,-0.0002508,0.00020439,0.0004467004,0.00025702,0.034260529,0.028946258,0.0078688786,5.3015523e-06,2.2131944e-07,1.966277e-06,0.00010215145,0.00562455,6.290064e-08,4.1775272e-08,1.9954125e-07,6.605928e-08,-0.05567355,0.05832591,-0.11134829,0.002953055,-0.045387465,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.195137,0.255698,0.0891643,-0.00309833,0.00039643,-0.00148999,-0.010041,0.085562,0.0004576,-0.00079582,-7.4016e-05,-8.775e-05,0.038078449,0.065381467,0.0079502724,9.5996488e-06,1.5715674e-07,2.2200702e-06,0.00010082168,0.0073208558,2.0939776e-07,6.3332947e-07,5.4783683e-09,7.7000625e-09,0.01448814,0.043854458,-0.040301877,-0.02807625,0.0073395109,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.216415,0.211675,0.10798,-0.00269188,0.000441256,-0.00179587,-0.021278,-0.044023,0.0188157,0.00040645,4.4826e-05,-0.00030588,0.046835452,0.044806306,0.01165968,7.2462179e-06,1.9470686e-07,3.2251491e-06,0.00045275328,0.0019380245,0.00035403057,1.652016e-07,2.0093703e-09,9.3562574e-08,0.0056349412,0.15168099,-0.030916186,0.019092476,0.069838104,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.210453,0.202324,0.105345,-0.00249125,0.000646023,-0.00164922,0.005962,-0.009351,-0.002635,0.00020063,0.000204767,0.00014665,0.044290465,0.040935001,0.011097569,6.2063266e-06,4.1734572e-07,2.7199266e-06,3.5545444e-05,8.7441201e-05,6.943225e-06,4.0252397e-08,4.1929524e-08,2.1506222e-08,0.098236034,0.092708148,-0.063008988,0.022568099,0.035104882,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.216432,0.238557,0.0871764,-0.00264212,0.000646023,-0.00175933,-0.005979,0.036233,-0.0181686,-0.00015087,0,-0.00011011,0.046842811,0.056909442,0.0075997247,6.9807981e-06,4.1734572e-07,3.095242e-06,3.5748441e-05,0.0013128303,0.00033009803,2.2761757e-08,0,1.2124212e-08,0.12734917,0.066367563,-0.024308639,0.014988116,0.073158603,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.216471,0.253391,0.0943558,-0.00330132,0.000646023,-0.00183311,-3.9e-05,0.014834,0.0071794,-0.0006592,0,-7.378e-05,0.046859694,0.064206999,0.008903017,1.0898714e-05,4.1734572e-07,3.3602923e-06,1.521e-09,0.00022004756,5.1543784e-05,4.3454464e-07,0,5.4434884e-09,0.11987357,0.090506161,-0.030519627,-0.0057973924,0.0056664297,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.193304,0.20528,0.0941589,-0.00257741,0.000181741,-0.00189266,0.023167,-0.048111,-0.0001969,0.00072391,-0.000464282,-5.955e-05,0.037366436,0.042139878,0.0088658984,6.6430423e-06,3.3029791e-08,3.5821619e-06,0.00053670989,0.0023146683,3.876961e-08,5.2404569e-07,2.1555778e-07,3.5462025e-09,0.049917156,0.16630198,0.028820591,0.034719658,0.0059544713,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.175989,0.158479,-0.036451,-0.00175243,0.000181741,-0.00183311,0.017315,-0.046801,-0.1306099,0.00082498,0,5.955e-05,0.030972128,0.025115593,0.0013286754,3.0710109e-06,3.3029791e-08,3.3602923e-06,0.00029980922,0.0021903336,0.017058946,6.80592e-07,0,3.5462025e-09,0.25398432,-0.096058408,0.053871066,-0.055026165,-0.07066444,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.168122,0.122768,0.0598135,-0.002188,4.20991e-05,-0.00128818,0.007867,-0.035711,0.0962645,-0.00043557,-0.0001396419,0.00054493,0.028265007,0.015071982,0.0035776548,4.787344e-06,1.7723342e-09,1.6594077e-06,6.1889689e-05,0.0012752755,0.009266854,1.8972122e-07,1.949986e-08,2.969487e-07,0.071742573,0.033508408,0.17253438,0.035471844,-0.063906344,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.216741,0.202974,0.0510639,-0.00265446,-0.000243963,-0.00159263,-0.048619,0.080206,-0.0087496,-0.00046646,-0.0002860621,-0.00030445,0.046976661,0.041198445,0.0026075219,7.0461579e-06,5.9517945e-08,2.5364703e-06,0.0023638072,0.0064330024,7.65555e-05,2.1758493e-07,8.1831525e-08,9.2689802e-08,0.040062194,-0.069509697,0.060719627,0.015487255,0.056940261,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.200413,0.0609192,0.0604853,-0.00217379,0.000456285,-0.00158359,0.016328,-0.1420548,0.0094214,0.00048067,0.000700248,9.04e-06,0.040165371,0.0037111489,0.0036584715,4.725363e-06,2.08196e-07,2.5077573e-06,0.00026660358,0.020179566,8.8762778e-05,2.3104365e-07,4.9034726e-07,8.17216e-11,-0.068839591,-0.080532297,0.15236783,0.089952676,-0.041830694,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.227088,0.245577,0.0876056,-0.00268655,-0.000243963,-0.00152239,-0.026675,0.1846578,0.0271203,-0.00051276,-0.000700248,6.12e-05,0.05156896,0.060308063,0.0076747412,7.2175509e-06,5.9517945e-08,2.3176713e-06,0.00071155563,0.034098503,0.00073551067,2.6292282e-07,4.9034726e-07,3.74544e-09,-0.17361395,-0.039092245,0.054123007,-0.01874001,0.063994569,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.216866,0.129198,0.0597998,-0.00247241,0.000133715,-0.00190405,0.010222,-0.116379,-0.0278058,0.00021414,0.000377678,-0.00038166,0.047030862,0.016692123,0.0035760161,6.1128112e-06,1.7879701e-08,3.6254064e-06,0.00010448928,0.013544072,0.00077316251,4.585594e-08,1.4264067e-07,1.4566436e-07,-0.10014861,-0.037083368,-0.047897887,-0.079073775,-0.020781643,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.21681,0.207559,0.0841686,-0.00327689,-0.000134209,-0.00172793,5.6e-05,0.078361,0.0243688,-0.00080448,-0.000267924,0.00017612,0.047006576,0.043080738,0.0070843532,1.0738008e-05,1.8012056e-08,2.9857421e-06,3.136e-09,0.0061404463,0.00059383841,6.4718807e-07,7.178327e-08,3.1018254e-08,-0.074409709,-0.027500046,0.044099635,-0.083710318,0.055311301,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.216737,0.0977773,0.0729847,-0.00237427,0.000332979,-0.00152239,7.3e-05,-0.1097817,-0.0111839,0.00090262,0.000467188,0.00020554,0.046974927,0.0095604004,0.0053267664,5.637158e-06,1.1087501e-07,2.3176713e-06,5.329e-09,0.012052022,0.00012507962,8.1472286e-07,2.1826463e-07,4.2246692e-08,-0.035751913,-0.11718686,-0.039260328,-0.044904863,-0.015090086,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.226833,0.237268,0.0972547,-0.00317205,-4.26663e-05,-0.00174772,-0.010096,0.1394907,0.02427,-0.00079778,-0.0003756453,-0.00022533,0.05145321,0.056296104,0.0094584767,1.0061901e-05,1.8204132e-09,3.0545252e-06,0.00010192922,0.019457655,0.0005890329,6.3645293e-07,1.4110939e-07,5.0773609e-08,-0.055712722,-0.021852147,0.0032876177,-0.037450561,0.004787509,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.216821,0.13726,0.06275,-0.0025026,0.000110261,-0.00178251,0.010012,-0.100008,-0.0345047,0.00066945,0.0001529273,-3.479e-05,0.047011346,0.018840308,0.0039375625,6.2630068e-06,1.2157488e-08,3.1773419e-06,0.00010024014,0.0100016,0.0011905743,4.481633e-07,2.3386759e-08,1.2103441e-09,0.0049711825,0.021429125,-0.066930607,-0.073143827,-0.11346769,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.235471,0.217022,0.068737,-0.00316501,0.000175854,-0.00193891,-0.01865,0.079762,0.005987,-0.00066241,6.5593e-05,-0.0001564,0.055446592,0.047098548,0.0047247752,1.0017288e-05,3.0924629e-08,3.759372e-06,0.0003478225,0.0063619766,3.5844169e-05,4.3878701e-07,4.3024416e-09,2.446096e-08,0.03281091,-0.040809697,-0.03525368,-0.06796315,-0.018149308,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.228299,0.178584,0.068413,-0.00227834,0.000175854,-0.00193891,0.007172,-0.038438,-0.000324,0.00088667,0,0,0.052120433,0.031892245,0.0046803386,5.1908332e-06,3.0924629e-08,3.759372e-06,5.1437584e-05,0.0014774798,1.04976e-07,7.8618369e-07,0,0,-0.030150604,0.065923223,-0.041007611,-0.011682984,-0.066171009,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.221771,0.185331,0.0743033,-0.00247924,0.000581946,-0.00193891,0.006528,0.006747,0.0058903,-0.0002009,0.000406092,0,0.049182376,0.03434758,0.0055209804,6.146631e-06,3.3866115e-07,3.759372e-06,4.2614784e-05,4.5522009e-05,3.4695634e-05,4.036081e-08,1.6491071e-07,0,0.034667689,-0.02653889,-0.042224423,0.018140968,0.0035396364,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.215358,0.238784,0.083651,-0.00316501,0.000119116,-0.00193891,0.006413,0.053453,0.0093477,-0.00068577,-0.00046283,0,0.046379068,0.057017799,0.0069974898,1.0017288e-05,1.4188621e-08,3.759372e-06,4.1126569e-05,0.0028572232,8.7379495e-05,4.7028049e-07,2.1421161e-07,0,0.010549663,0.028315075,-0.059122534,-0.017043333,0.0082090515,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
