trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0240412,1.15044,-0.588179,-0.0171352,-0.0035788,-0.000571309,-0.1246322,0.993965,-0.147881,-0.0058455,-0.0012144,0.001135421,0.0005779793,1.3235122,0.34595454,0.00029361508,1.2807809e-05,3.2639397e-07,0.015533185,0.98796642,0.02186879,3.416987e-05,1.4747674e-06,1.2891808e-06,-0.18010268,0.1848864,0.05849008,0.15139289,-0.23979666,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.078974,0.051576,-1.00069,-0.0122255,0.00137678,-0.00318692,0.1030152,-1.098864,-0.412511,0.0049097,0.00495558,-0.002615611,0.0062368927,0.0026600838,1.0013805,0.00014946285,1.8955232e-06,1.0156459e-05,0.010612131,1.2075021,0.17016533,2.4105154e-05,2.4557773e-05,6.8414209e-06,-0.27556152,0.12970768,-0.020219622,0.16416262,-0.29266574,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0857911,0.630891,-0.38024,-0.0135447,-0.00020868,-0.00195134,0.0068171,0.579315,0.62045,-0.0013192,-0.00158546,0.00123558,0.0073601128,0.39802345,0.14458246,0.0001834589,4.3547342e-08,3.8077278e-06,4.6472852e-05,0.33560587,0.3849582,1.7402886e-06,2.5136834e-06,1.5266579e-06,0.016469203,0.16526468,0.19670508,0.047422857,-0.15854111,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0994416,0.360349,-0.362526,-0.0128006,-2.46595e-05,-0.00261118,0.0136505,-0.270542,0.017714,0.0007441,0.0001840205,-0.00065984,0.0098886318,0.1298514,0.1314251,0.00016385536,6.0809094e-10,6.818261e-06,0.00018633615,0.073192974,0.0003137858,5.5368481e-07,3.3863544e-08,4.3538883e-07,-0.089373638,-0.075406673,0.06109875,0.09163933,-0.069435285,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0618093,0.393198,-0.363756,-0.0105326,-0.000436224,-0.00241808,-0.0376323,0.032849,-0.00123,0.002268,-0.0004115645,0.0001931,0.0038203896,0.15460467,0.13231843,0.00011093566,1.9029138e-07,5.8471109e-06,0.00141619,0.0010790568,1.5129e-06,5.143824e-06,1.6938534e-07,3.728761e-08,-0.093159227,-0.015625395,0.033632508,0.068649334,-0.10460847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0699717,0.333585,-0.349846,-0.00999204,0.000212434,-0.00308252,0.0081624,-0.059613,0.01391,0.00054056,0.000648658,-0.00066444,0.0048960388,0.11127895,0.12239222,9.9840863e-05,4.5128204e-08,9.5019296e-06,6.6624774e-05,0.0035537098,0.0001934881,2.9220511e-07,4.207572e-07,4.4148051e-07,-0.065309935,-0.0048797197,0.14099482,0.049901497,-0.072087864,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0713305,0.363554,-0.336087,-0.0101896,-0.000238485,-0.0028274,0.0013588,0.029969,0.013759,-0.00019756,-0.000450919,0.00025512,0.0050880402,0.13217151,0.11295447,0.00010382795,5.6875095e-08,7.9941908e-06,1.8463374e-06,0.00089814096,0.00018931008,3.9029954e-08,2.0332794e-07,6.5086214e-08,-0.069275143,-0.022965539,0.10028592,0.035058518,-0.064451266,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0666504,0.356109,-0.320104,-0.0100211,-0.000677904,-0.00382627,-0.0046801,-0.007445,0.015983,0.0001685,-0.000439419,-0.00099887,0.0044422758,0.12681362,0.10246657,0.00010042245,4.5955383e-07,1.4640342e-05,2.1903336e-05,5.5428025e-05,0.00025545629,2.839225e-08,1.9308906e-07,9.9774128e-07,-0.08165872,-0.0097708369,0.043099052,0.03973258,-0.076484185,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0823114,0.409548,-0.304277,-0.0114658,-0.000115453,-0.00425865,0.015661,0.053439,0.015827,-0.0014447,0.000562451,-0.00043238,0.0067751666,0.16772956,0.092584493,0.00013146457,1.3329395e-08,1.81361e-05,0.00024526692,0.0028557267,0.00025049393,2.0871581e-06,3.1635113e-07,1.8695246e-07,-0.085708058,0.0069425152,0.052081823,0.075028359,-0.088676557,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.105343,0.352088,-0.33472,-0.0110965,-0.000445721,-0.00476394,0.0230316,-0.05746,-0.030443,0.0003693,-0.000330268,-0.00050529,0.011097148,0.12396596,0.11203748,0.00012313231,1.9866721e-07,2.2695124e-05,0.0005304546,0.0033016516,0.00092677625,1.3638249e-07,1.0907695e-07,2.5531798e-07,-0.08237613,-0.024652601,0.12898278,0.016729255,-0.045700508,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.12034,0.753722,0.0545746,-0.0122005,-0.00189448,-0.00475452,0.014997,0.401634,0.3892946,-0.001104,-0.001448759,9.42e-06,0.014481716,0.56809685,0.002978387,0.0001488522,3.5890545e-06,2.260546e-05,0.00022491001,0.16130987,0.15155029,1.218816e-06,2.0989026e-06,8.87364e-11,0.067847578,0.20112609,0.062583385,-0.0009789864,0.013886266,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.109167,0.591095,-0.0344701,-0.0120883,-0.00220436,-0.00344739,-0.011173,-0.162627,-0.0890447,0.0001122,-0.00030988,0.00130713,0.011917434,0.3493933,0.0011881878,0.000146127,4.859203e-06,1.1884498e-05,0.00012483593,0.026447541,0.0079289586,1.258884e-08,9.6025614e-08,1.7085888e-06,0.017929629,-0.016560816,0.091286417,0.0085785254,0.04111649,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.112946,0.541311,-0.0998869,-0.0109165,-0.00166762,-0.00384575,0.003779,-0.049784,-0.0654168,0.0011718,0.00053674,-0.00039836,0.012756799,0.2930176,0.0099773928,0.00011916997,2.7809565e-06,1.4789793e-05,1.4280841e-05,0.0024784467,0.0042793577,1.3731152e-06,2.8808983e-07,1.5869069e-07,0.019336557,-0.028563231,0.1253152,-0.069199957,0.061051138,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.122251,0.552023,-0.116022,-0.0100705,-0.00138746,-0.00358835,0.009305,0.010712,-0.0161351,0.000846,0.00028016,0.0002574,0.014945307,0.30472939,0.013461104,0.00010141497,1.9250453e-06,1.2876256e-05,8.6583025e-05,0.00011474694,0.00026034145,7.15716e-07,7.8489626e-08,6.625476e-08,-0.082786382,-0.019658321,0.01447289,-0.022467221,-0.020790579,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.143126,0.537417,0.0453667,-0.0084439,-0.00190154,-0.00325281,0.020875,-0.014606,0.1613887,0.0016266,-0.00051408,0.00033554,0.020485052,0.28881703,0.0020581375,7.1299447e-05,3.6158544e-06,1.0580773e-05,0.00043576563,0.00021333524,0.026046312,2.6458276e-06,2.6427825e-07,1.1258709e-07,-0.006446494,-0.075000253,0.036939068,0.031030236,0.046547354,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.0647174,0.891448,0.209786,-0.0100029,-0.00281645,-0.00177978,-0.0784086,0.354031,0.1644193,-0.001559,-0.00091491,0.00147303,0.0041883419,0.79467954,0.044010166,0.00010005801,7.9323906e-06,3.1676168e-06,0.0061479086,0.12533795,0.027033706,2.430481e-06,8.3706031e-07,2.1698174e-06,0.097103184,0.042356487,-0.085504592,0.044682276,0.089996952,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.0648261,0.659619,0.133945,-0.00505868,-0.00281818,-0.00156327,0.0001087,-0.231829,-0.075841,0.00494422,-1.73e-06,0.00021651,0.0042024232,0.43509723,0.017941263,2.5590243e-05,7.9421385e-06,2.4438131e-06,1.181569e-08,0.053744685,0.0057518573,2.4445311e-05,2.9929e-12,4.687658e-08,0.0960771,-0.054722498,-0.08627883,0.0508331,0.034208721,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0846587,0.809559,0.157541,-0.0068825,-0.0019471,-0.00260184,0.0198326,0.14994,0.023596,-0.00182382,0.00087108,-0.00103857,0.0071670955,0.65538577,0.024819167,4.7368806e-05,3.7911984e-06,6.7695714e-06,0.00039333202,0.022482004,0.00055677122,3.3263194e-06,7.5878037e-07,1.0786276e-06,0.089884024,-0.030008492,-0.044189123,0.022908877,0.08576157,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0984012,0.692656,0.192221,-0.00682509,-0.0019471,-0.00222763,0.0137425,-0.116903,0.03468,5.741e-05,0,0.00037421,0.0096827962,0.47977233,0.036948913,4.6581854e-05,3.7911984e-06,4.9623354e-06,0.00018885631,0.013666311,0.0012027024,3.2959081e-09,0,1.4003312e-07,0.1038214,-0.050731511,-0.031089849,0.085345618,0.140091,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0824412,0.755752,0.173087,-0.00705566,-0.00210593,-0.0016676,-0.01596,0.063096,-0.019134,-0.00023057,-0.00015883,0.00056003,0.0067965515,0.57116109,0.02995911,4.9782338e-05,4.4349412e-06,2.7808898e-06,0.0002547216,0.0039811052,0.00036610996,5.3162525e-08,2.5226969e-08,3.136336e-07,0.069242097,-0.071346409,-0.084579745,0.069883292,0.11833111,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0807411,0.636478,0.186174,-0.00677441,-0.00235726,-0.00179797,-0.0017001,-0.119274,0.013087,0.00028125,-0.00025133,-0.00013037,0.0065191252,0.40510424,0.034660758,4.5892631e-05,5.5566747e-06,3.2326961e-06,2.89034e-06,0.014226287,0.00017126957,7.9101563e-08,6.3166769e-08,1.6996337e-08,0.096784324,-0.069438963,-0.049669747,0.097275211,0.13076606,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0803085,0.749203,0.16964,-0.00720736,-0.00221217,-0.00222788,-0.0004326,0.112725,-0.016534,-0.00043295,0.00014509,-0.00042991,0.0064494552,0.56130514,0.02877773,5.1946038e-05,4.8936961e-06,4.9634493e-06,1.8714276e-07,0.012706926,0.00027337316,1.874457e-07,2.1051108e-08,1.8482261e-07,0.089467449,-0.035594114,0.016218748,0.049580382,0.12596636,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0702272,0.642776,0.186136,-0.00670537,-0.00256328,-0.00199306,-0.0100813,-0.106427,0.016496,0.00050199,-0.00035111,0.00023482,0.0049318596,0.41316099,0.03464661,4.4961987e-05,6.5704044e-06,3.9722882e-06,0.00010163261,0.011326706,0.00027211802,2.5199396e-07,1.2327823e-07,5.5140432e-08,0.093446922,-0.050199655,0.048762668,0.013430854,0.12519821,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856
0.0802472,0.720708,0.156016,-0.00684497,-0.00242584,-0.00230274,0.01002,0.077932,-0.03012,-0.0001396,0.00013744,-0.00030968,0.0064396131,0.51942002,0.024340992,4.6853614e-05,5.8846997e-06,5.3026115e-06,0.0001004004,0.0060733966,0.0009072144,1.948816e-08,1.8889754e-08,9.5901702e-08,0.082228269,-0.0483739,0.010480943,0.055270877,0.12495652,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792
0.0699325,0.682519,0.148595,-0.00710334,-0.00242584,-0.00254337,-0.0103147,-0.038189,-0.007421,-0.00025837,0,-0.00024063,0.0048905546,0.46583219,0.022080474,5.0457439e-05,5.8846997e-06,6.468731e-06,0.00010639304,0.0014583997,5.5071241e-05,6.6755057e-08,0,5.7902797e-08,0.075200252,-0.06729557,0.052269242,0.034507033,0.12828464,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908
0.0693399,0.625229,0.0810378,-0.00734506,-0.00241979,-0.00269624,-0.0005926,-0.05729,-0.0675572,-0.00024172,6.05e-06,-0.00015287,0.0048080217,0.3909113,0.006567125,5.3949906e-05,5.8553836e-06,7.2697101e-06,3.5117476e-07,0.0032821441,0.0045639753,5.8428558e-08,3.66025e-11,2.3369237e-08,0.059285216,-0.012825313,0.073457452,-0.070307122,0.10913418,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849
0.0563636,0.687714,0.128971,-0.00731974,-0.00239308,-0.00247052,-0.0129763,0.062485,0.0479332,2.532e-05,2.671e-05,0.00022572,0.0031768554,0.47295055,0.016633519,5.3578594e-05,5.7268319e-06,6.1034691e-06,0.00016838436,0.0039043752,0.0022975917,6.411024e-10,7.134241e-10,5.0949518e-08,0.059207565,0.011819973,0.046580032,-0.088084641,0.063838418,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875
0.0787648,0.72951,0.176197,-0.00692452,-0.00166569,-0.00367423,0.0224012,0.041796,0.047226,0.00039522,0.00072739,-0.00120371,0.0062038937,0.53218484,0.031045383,4.7948977e-05,2.7745232e-06,1.3499966e-05,0.00050181376,0.0017469056,0.0022302951,1.5619885e-07,5.2909621e-07,1.4489178e-06,0.062458488,-9.12992e-05,-0.011832547,-0.085048043,0.08656803,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344
0.060965,0.729542,0.214649,-0.00664718,-0.00179591,-0.00240445,-0.0177998,3.2e-05,0.038452,0.00027734,-0.00013022,0.00126978,0.0037167312,0.53223153,0.046074193,4.4185002e-05,3.2252927e-06,5.7813798e-06,0.00031683288,1.024e-09,0.0014785563,7.6917476e-08,1.6957248e-08,1.6123412e-06,0.085906712,-0.065577686,-0.04628237,0.064780246,0.1250449,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325
0.0819032,1.04075,0.38175,-0.00487311,-0.00271754,-0.00120661,0.0209382,0.311208,0.167101,0.00177407,-0.00092163,0.00119784,0.0067081342,1.0831606,0.14573306,2.3747201e-05,7.3850237e-06,1.4559077e-06,0.00043840822,0.096850419,0.027922744,3.1473244e-06,8.4940186e-07,1.4348207e-06,0.22086594,0.11577966,-0.11062822,0.17603365,0.09258834,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909
0.0623851,0.724426,0.139648,-0.00622776,-0.00229599,-0.00230624,-0.0195181,-0.316324,-0.242102,-0.00135465,0.00042155,-0.00109963,0.0038919007,0.52479303,0.019501564,3.8784995e-05,5.2715701e-06,5.3187429e-06,0.00038095623,0.10006087,0.058613378,1.8350766e-06,1.777044e-07,1.2091861e-06,0.046124701,-0.063457174,-0.089576199,0.025034771,0.066149091,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722
0.137972,0.17017,-0.558202,-0.00127646,-0.000870398,-0.00115672,0.0755869,-0.554256,-0.69785,0.0049513,0.001425592,0.00114952,0.019036273,0.028957829,0.31158947,1.6293501e-06,7.5759268e-07,1.3380012e-06,0.0057133795,0.30719971,0.48699462,2.4515372e-05,2.0323126e-06,1.3213962e-06,-0.28606947,0.22669334,-0.10639409,-0.13862712,-0.25094948,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825
0.0268087,0.714721,0.0603387,-0.00437354,-0.00167721,-0.00230624,-0.1111633,0.544551,0.6185407,-0.00309708,-0.000806812,-0.00114952,0.0007187064,0.51082611,0.0036407587,1.9127852e-05,2.8130334e-06,5.3187429e-06,0.012357279,0.29653579,0.3825926,9.5919045e-06,6.509456e-07,1.3213962e-06,0.014255831,-0.045802246,-0.066478078,-0.08767297,-0.051899273,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0438765,0.638492,-0.563015,-0.00810926,-0.00301109,-0.00295326,0.0170678,-0.076229,-0.6233537,-0.00373572,-0.00133388,-0.00064702,0.0019251473,0.40767203,0.31698589,6.5760098e-05,9.066663e-06,8.7217446e-06,0.0002913098,0.0058108604,0.38856984,1.3955604e-05,1.7792359e-06,4.1863488e-07,0.069937835,0.009904947,0.051275123,-0.033989415,-0.053098272,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.165606,-0.0793393,-0.846909,-7.96109e-05,-0.00141121,-0.000122379,0.1217295,-0.7178313,-0.283894,0.0080296491,0.00159988,0.002830881,0.027425347,0.0062947245,0.71725485,6.3378954e-09,1.9915137e-06,1.497662e-08,0.014818071,0.51528178,0.080595803,6.4475265e-05,2.559616e-06,8.0138872e-06,-0.37042979,0.31194957,-0.075169429,-0.0078081874,-0.38150708,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.104256,0.230597,-0.608989,-0.00359043,-0.00212824,-0.000777325,-0.06135,0.3099363,0.23792,-0.0035108191,-0.00071703,-0.000654946,0.010869314,0.053174976,0.3708676,1.2891188e-05,4.5294055e-06,6.0423416e-07,0.0037638225,0.09606051,0.056605926,1.2325851e-05,5.1413202e-07,4.2895426e-07,-0.18585754,-0.10584507,0.025825905,0.056610528,-0.23059855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104482,0.358035,-0.432864,-0.00393778,-0.00190964,-0.000327379,0.000226,0.127438,0.176125,-0.00034735,0.0002186,0.000449946,0.010916488,0.12818906,0.18737124,1.5506111e-05,3.6467249e-06,1.0717701e-07,5.1076e-08,0.016240444,0.031020016,1.2065202e-07,4.778596e-08,2.024514e-07,-0.13060038,-0.062266964,0.021229975,0.050019053,-0.15687534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104436,0.306602,-0.391541,-0.00347788,-0.00166059,-0.000618312,-4.6e-05,-0.051433,0.041323,0.0004599,0.00024905,-0.000290933,0.010906878,0.094004786,0.15330435,1.2095649e-05,2.7575591e-06,3.8230973e-07,2.116e-09,0.0026453535,0.0017075903,2.1150801e-07,6.2025903e-08,8.464201e-08,-0.10388958,-0.041160076,0.090021507,0.019509255,-0.098716617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0873956,0.416112,-0.334952,-0.00389363,-0.00232428,-0.000777471,-0.0170404,0.10951,0.056589,-0.00041575,-0.00066369,-0.000159159,0.0076379909,0.1731492,0.11219284,1.5160355e-05,5.4022775e-06,6.0446116e-07,0.00029037523,0.01199244,0.0032023149,1.7284806e-07,4.4048442e-07,2.5331587e-08,-0.13198048,-0.051673765,0.091395842,-0.017961927,-0.10787482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566167,0.77136,-0.170549,0.0207913,-0.00762229,0.011036,0.4787714,0.355248,0.164403,0.02468493,-0.00529801,0.011813471,0.32054507,0.59499625,0.029086961,0.00043227816,5.8099305e-05,0.0001217933,0.22922205,0.12620114,0.027028346,0.00060934577,2.806891e-05,0.0001395581,0.015237979,0.32961095,-0.30258746,-0.1215001,-0.10125118,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.355952,1.02485,0.0229614,0.0202802,-0.00414485,0.00754697,-0.210215,0.25349,0.1935104,-0.0005111,0.00347744,-0.00348903,0.12670183,1.0503175,0.00052722589,0.00041128651,1.7179782e-05,5.6956756e-05,0.044190346,0.06425718,0.037446275,2.6122321e-07,1.2092589e-05,1.217333e-05,0.10095456,0.08344871,0.019429622,-0.10615015,-0.027687643,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.253424,0.882807,0.218396,0.00307712,-0.00260277,0.00204563,-0.102528,-0.142043,0.1954346,-0.01720308,0.00154208,-0.00550134,0.064223724,0.7793482,0.047696813,9.4686675e-06,6.7744117e-06,4.1846021e-06,0.010511991,0.020176214,0.038194683,0.00029594596,2.3780107e-06,3.0264742e-05,0.089453106,-0.043504147,0.050575705,-0.074981657,0.065374336,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.236944,0.885176,0.201703,0.000165876,-0.00301992,0.00097907,-0.01648,0.002369,-0.016693,-0.002911244,-0.00041715,-0.00106656,0.056142459,0.78353655,0.0406841,2.7514847e-08,9.1199168e-06,9.5857806e-07,0.0002715904,5.612161e-06,0.00027865625,8.4753416e-06,1.7401412e-07,1.1375502e-06,0.049668052,-0.066392036,-0.016386867,-0.042944676,0.085872665,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.225051,0.756491,0.196524,0.000688174,-0.00334397,0.000927631,-0.011893,-0.128685,-0.005179,0.000522298,-0.00032405,-5.1439e-05,0.050647953,0.57227863,0.038621683,4.7358345e-07,1.1182135e-05,8.6049927e-07,0.00014144345,0.016559829,2.6822041e-05,2.727952e-07,1.050084e-07,2.6459707e-09,0.052743036,-0.052049398,0.086314789,-0.088890415,0.11193466,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.2123,0.876997,0.177341,0.000502619,-0.00274382,0.000440014,-0.012751,0.120506,-0.019183,-0.000185555,0.00060015,-0.000487617,0.04507129,0.76912374,0.03144983,2.5262586e-07,7.5285482e-06,1.9361232e-07,0.000162588,0.014521696,0.00036798749,3.4430658e-08,3.6018002e-07,2.3777034e-07,0.045701781,-0.04366976,0.068770716,-0.12289135,0.11673708,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.206926,0.794014,0.194466,0.000454144,-0.00287026,0.000389371,-0.005374,-0.082983,0.017125,-4.8475e-05,-0.00012644,-5.0643e-05,0.042818369,0.63045823,0.037817025,2.0624677e-07,8.2383925e-06,1.5160978e-07,2.8879876e-05,0.0068861783,0.00029326563,2.3498256e-09,1.5987074e-08,2.5647134e-09,0.025368854,-0.046526561,0.00151894,-0.12023231,0.034637941,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.177516,0.889852,0.177967,-2.29824e-05,-0.00267833,-0.000445211,-0.02941,0.095838,-0.016499,-0.0004771264,0.00019193,-0.000834582,0.03151193,0.79183658,0.031672253,5.2819071e-10,7.1734516e-06,1.9821283e-07,0.0008649481,0.0091849222,0.000272217,2.276496e-07,3.6837125e-08,6.9652711e-07,0.021851533,0.0015548731,0.0083655051,-0.12936962,0.057844592,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.181284,0.712404,0.177795,0.000171693,-0.00292775,-0.000507074,0.003768,-0.177448,-0.000172,0.0001946754,-0.00024942,-6.1863e-05,0.032863889,0.50751946,0.031611062,2.9478486e-08,8.5717201e-06,2.5712404e-07,1.4197824e-05,0.031487793,2.9584e-08,3.7898511e-08,6.2210336e-08,3.8270308e-09,0.033821957,-0.04565125,0.056543422,-0.0984035,0.080705114,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.158257,0.850244,0.0811623,0.000912005,-0.00311724,0.000194064,-0.023027,0.13784,-0.0966327,0.000740312,-0.00018949,0.000701138,0.025045278,0.72291486,0.0065873189,8.3175312e-07,9.7171852e-06,3.7660836e-08,0.00053024273,0.018999866,0.0093378787,5.4806186e-07,3.590646e-08,4.915945e-07,-0.012122185,-0.024420397,-0.010131838,-0.11849803,0.014754634,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.124583,0.70377,0.173969,0.00263113,-0.00305259,0.000330465,-0.033674,-0.146474,0.0928067,0.001719125,6.465e-05,0.000136401,0.015520924,0.49529221,0.030265213,6.9228451e-06,9.3183057e-06,1.0920712e-07,0.0011339383,0.021454633,0.0086130836,2.9553908e-06,4.1796225e-09,1.8605233e-08,0.0200924,-0.0061870994,-0.070710076,-0.085135864,-0.018894815,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
