trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00229092,-0.106949,-0.0997175,-0.00102962,-0.000838404,0.00159686,-0.00711105,-0.0356085,-0.0556301,1.037e-05,0.000101227,0,5.2483144e-06,0.011438089,0.0099435798,1.0601173e-06,7.0292127e-07,2.5499619e-06,5.0567032e-05,0.0012679653,0.003094708,1.075369e-10,1.0246906e-08,0,0.055721113,-0.043127564,-0.10685351,-0.017343942,0.027900695,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00916179,0.0793825,-0.0148363,-0.00279021,-0.000759609,0.00119069,0.01145271,0.1863315,0.0848812,-0.00176059,7.8795e-05,-0.00040617,8.3938396e-05,0.0063015813,0.0002201158,7.7852718e-06,5.7700583e-07,1.4177427e-06,0.00013116457,0.034719428,0.0072048181,3.0996771e-06,6.208652e-09,1.6497407e-07,-0.076734328,-0.081808024,-0.040306573,-0.018810761,-0.02989953,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0124632,-0.0783525,-0.0331466,-0.00133279,-0.000898164,0.00130699,0.00330141,-0.157735,-0.0183103,0.00145742,-0.000138555,0.0001163,0.00015533135,0.0061391143,0.0010986971,1.7763292e-06,8.0669857e-07,1.7082229e-06,1.0899308e-05,0.02488033,0.00033526709,2.1240731e-06,1.9197488e-08,1.352569e-08,-0.033715542,-0.075527263,0.033797987,-0.12335422,-0.044069952,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0148876,-0.0782198,-0.105274,-0.00170868,-0.000823969,0.00159686,0.0024244,0.0001327,-0.0721274,-0.00037589,7.4195e-05,0.00028987,0.00022164063,0.0061183371,0.011082615,2.9195873e-06,6.7892491e-07,2.5499619e-06,5.8777154e-06,1.760929e-08,0.0052023618,1.4129329e-07,5.504898e-09,8.4024617e-08,-0.013414789,0.0098971282,-0.11287131,0.065260395,-0.025843539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0370112,0.0158587,0.0131211,-0.00212133,-0.00059707,0.00128315,0.0221236,0.0940785,0.1183951,-0.00041265,0.000226899,-0.00031371,0.0013698289,0.00025149837,0.00017216327,4.500041e-06,3.5649258e-07,1.6464739e-06,0.00048945368,0.0088507642,0.0140174,1.7028002e-07,5.1483156e-08,9.8413964e-08,-0.091452798,-0.053538975,0.0002355689,-0.015142901,-0.049591183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021554,-0.0568436,-0.0368971,-0.00110436,-0.000686657,0.00150401,-0.0154572,-0.0727023,-0.0500182,0.00101697,-8.9587e-05,0.00022086,0.00046457492,0.0032311949,0.001361396,1.219611e-06,4.7149784e-07,2.2620461e-06,0.00023892503,0.0052856244,0.0025018203,1.034228e-06,8.0258306e-09,4.877914e-08,-0.0099434004,-0.079717634,-0.035146115,-0.024319515,-0.012772328,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0401355,0.0943165,-0.0077816,-0.00308787,-0.000655373,0.000936528,0.0185815,0.1511601,0.0291155,-0.00198351,3.1284e-05,-0.000567482,0.0016108584,0.0088956022,6.0553299e-05,9.5349411e-06,4.2951377e-07,8.7708469e-07,0.00034527214,0.022849376,0.00084771234,3.9343119e-06,9.7868866e-10,3.2203582e-07,-0.13119073,-0.028983652,-0.027346029,0.044760173,-0.061047518,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0244979,-0.108709,-0.0179945,-0.00138589,-0.00053614,0.00125905,-0.0156376,-0.2030255,-0.0102129,0.00170198,0.000119233,0.000322522,0.0006001471,0.011817647,0.00032380203,1.9206911e-06,2.874461e-07,1.5852069e-06,0.00024453453,0.041219354,0.00010430333,2.8967359e-06,1.4216508e-08,1.0402044e-07,-0.031696506,-0.0059781901,0.075512919,-0.038038193,-0.051116888,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0218726,-0.0735928,-0.146039,-0.00159681,-0.000703565,0.00159686,-0.0026253,0.0351162,-0.1280445,-0.00021092,-0.000167425,0.00033781,0.00047841063,0.0054159002,0.02132739,2.5498022e-06,4.9500371e-07,2.5499619e-06,6.8922001e-06,0.0012331475,0.016395394,4.4487246e-08,2.8031131e-08,1.141156e-07,0.0047795142,-0.043014607,-0.0044897154,-0.0080098833,-0.0010402729,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0390185,0.0191758,-0.0645193,-0.00215382,-0.000797827,0.0013887,0.0171459,0.0927686,0.0815197,-0.00055701,-9.4262e-05,-0.00020816,0.0015224433,0.00036771131,0.0041627401,4.6389406e-06,6.3652792e-07,1.9284877e-06,0.00029398189,0.0086060131,0.0066454615,3.1026014e-07,8.8853246e-09,4.3330586e-08,-0.069090285,0.024319974,-0.028648454,0.084544992,-0.065129199,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.039044,-0.0565111,-0.0645731,-0.000795815,-0.000651545,0.00159686,2.55e-05,-0.0756869,-5.38e-05,0.001358005,0.000146282,0.00020816,0.0015244339,0.0031935044,0.0041696852,6.3332151e-07,4.2451089e-07,2.5499619e-06,6.5025e-10,0.0057285068,2.89444e-09,1.8441776e-06,2.1398424e-08,4.3330586e-08,0.020678681,-0.0068268663,-0.025916564,0.033893773,-0.074280663,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0390337,-0.0493757,-0.0962838,-0.000806517,-0.000610206,0.00159686,-1.03e-05,0.0071354,-0.0317107,-1.0702e-05,4.1339e-05,0,0.0015236297,0.0024379598,0.0092705701,6.5046967e-07,3.7235136e-07,2.5499619e-06,1.0609e-10,5.0913933e-05,0.0010055685,1.145328e-10,1.7089129e-09,0,0.029336585,-0.036889573,-0.051411601,0.07088011,-0.0069980508,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0451651,0.0410924,-0.0779062,-0.00183571,-0.000202962,0.00148849,0.0061314,0.0904681,0.0183776,-0.001029193,0.000407244,-0.00010837,0.0020398863,0.0016885853,0.006069376,3.3698312e-06,4.1193573e-08,2.2156025e-06,3.7594066e-05,0.0081844771,0.00033773618,1.0592382e-06,1.6584768e-07,1.1744057e-08,-0.032814709,-0.073840511,0.01087304,0.013269458,0.0086886333,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.0182821,-0.0589525,-0.0475863,-0.00066892,-0.000663738,0.00159686,-0.026883,-0.1000449,0.0303199,0.00116679,-0.000460776,0.00010837,0.00033423518,0.0034753973,0.0022644559,4.4745397e-07,4.4054813e-07,2.5499619e-06,0.00072269569,0.010008982,0.00091929634,1.3613989e-06,2.1231452e-07,1.1744057e-08,-0.034456937,-0.065897216,0.090761115,-0.028795258,-0.024197505,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
0.0358748,-0.00699383,-0.126073,-0.0011078,-0.000442655,0.00166269,0.0175927,0.05195867,-0.0784867,-0.00043888,0.000221083,6.583e-05,0.0012870013,4.8913658e-05,0.015894401,1.2272208e-06,1.9594345e-07,2.764538e-06,0.00030950309,0.0026997034,0.0061601621,1.9261565e-07,4.8877693e-08,4.3335889e-09,-0.040206937,-0.029453124,0.017919216,0.10155033,0.0023670534,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.0211116,0.0771839,-0.0377575,-0.00185432,-0.000559453,0.00100426,-0.0147632,0.08417773,0.0883155,-0.00074652,-0.000116798,-0.00065843,0.00044569965,0.0059573544,0.0014256288,3.4385027e-06,3.1298766e-07,1.0085381e-06,0.00021795207,0.0070858902,0.0077996275,5.5729211e-07,1.3641773e-08,4.3353006e-07,-0.11438327,0.0012049391,0.11482919,0.09515475,-0.093203909,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.0114581,-0.212295,-0.390221,2.74991e-05,-0.00050897,0.00102857,-0.0096535,-0.2894789,-0.3524635,0.0018818191,5.0483e-05,2.431e-05,0.00013128806,0.045069167,0.15227243,7.562005e-10,2.5905046e-07,1.0579562e-06,9.3190062e-05,0.083798034,0.12423052,3.5412431e-06,2.5485333e-09,5.909761e-10,0.060288506,0.022563078,0.10481841,-0.14722715,0.017019868,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0268933,-0.0280684,-0.280438,0.00161933,-8.49204e-05,0.000521067,0.0154352,0.1842266,0.109783,0.0015918309,0.0004240496,-0.000507503,0.00072324958,0.00078783508,0.078645472,2.6222296e-06,7.2114743e-09,2.7151082e-07,0.0002382454,0.03393944,0.012052307,2.5339256e-06,1.7981806e-07,2.575593e-07,0.035979574,0.093889275,0.04623042,-0.025644019,0.011786738,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0147314,-0.166335,-0.263723,0.0025783,-0.000398684,0.00139026,-0.0121619,-0.1382666,0.016715,0.00095897,-0.0003137636,0.000869193,0.00021701415,0.027667332,0.069549821,6.6476309e-06,1.5894893e-07,1.9328229e-06,0.00014791181,0.019117653,0.00027939123,9.1962346e-07,9.8447597e-08,7.5549647e-07,0.14733066,0.07641033,-0.0043284732,-0.049480056,0.047924037,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0306739,-0.0890701,-0.302829,0.00135484,-6.28538e-05,0.00146015,0.0159425,0.0772649,-0.039106,-0.00122346,0.0003358302,6.989e-05,0.00094088814,0.0079334827,0.091705403,1.8355914e-06,3.9506002e-09,2.132038e-06,0.00025416331,0.0059698648,0.0015292792,1.4968544e-06,1.1278192e-07,4.8846121e-09,0.077656063,0.10031556,-0.023989883,-0.011195523,0.070338483,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0390937,-0.0863943,-0.20025,0.0012804,-0.000327371,0.00130199,0.0084198,0.0026758,0.102579,-7.444e-05,-0.0002645172,-0.00015816,0.0015283174,0.0074639751,0.040100063,1.6394242e-06,1.0717177e-07,1.695178e-06,7.0893032e-05,7.1599056e-06,0.010522451,5.5413136e-09,6.9969349e-08,2.5014586e-08,0.01803055,0.08992702,-0.06085186,-0.035625589,0.083495505,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0266518,-0.152247,-0.196116,0.00291541,-0.000473752,0.00176793,-0.0124419,-0.0658527,0.004134,0.00163501,-0.000146381,0.00046594,0.00071031844,0.023179149,0.038461485,8.4996155e-06,2.2444096e-07,3.1255765e-06,0.00015480088,0.0043365781,1.7089956e-05,2.6732577e-06,2.1427397e-08,2.1710008e-07,0.12284963,0.13428767,-0.067635773,-0.025190278,0.12831075,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0386705,-0.0533976,-0.262549,0.000620514,-0.000196701,0.00152654,0.0120187,0.0988494,-0.066433,-0.002294896,0.000277051,-0.00024139,0.0014954076,0.0028513037,0.068931977,3.8503762e-07,3.8691283e-08,2.3303244e-06,0.00014444915,0.0097712039,0.0044133435,5.2665477e-06,7.6757257e-08,5.8269132e-08,0.065786916,0.060660908,-0.072801467,-0.01064886,0.12556265,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0419984,-0.0708565,-0.194737,0.000479801,-0.000231592,0.00116203,0.0033279,-0.0174589,0.067812,-0.000140713,-3.4891e-05,-0.00036451,0.0017638656,0.0050206436,0.037922499,2.30209e-07,5.3634854e-08,1.3503137e-06,1.1074918e-05,0.00030481319,0.0045984673,1.9800148e-08,1.2173819e-09,1.3286754e-07,0.011307878,0.013385915,0.022696678,-0.00131203,0.11880666,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0322034,-0.120509,-0.194736,0.00137538,-0.000466358,0.00188549,-0.009795,-0.0496525,1e-06,0.000895579,-0.000234766,0.00072346,0.001037059,0.014522419,0.03792211,1.8916701e-06,2.1748978e-07,3.5550725e-06,9.5942025e-05,0.0024653708,1e-12,8.0206175e-07,5.5115075e-08,5.2339437e-07,0.077099093,-0.0034073093,0.043745313,-0.075628447,0.073745977,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0333441,-0.118236,-0.28387,0.00134317,-0.000450774,0.00188443,0.0011407,0.002273,-0.089134,-3.221e-05,1.5584e-05,-1.06e-06,0.001111829,0.013979752,0.080582177,1.8041056e-06,2.031972e-07,3.5510764e-06,1.3011965e-06,5.166529e-06,0.00794487,1.0374841e-09,2.4286106e-10,1.1236e-12,0.086457279,0.055191371,-0.055411943,0.087113227,0.11574531,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0380482,-0.0412129,-0.197275,-0.000246778,-0.000655368,0.0014866,0.0047041,0.0770231,0.086595,-0.001589948,-0.000204594,-0.00039783,0.0014476655,0.0016985031,0.038917426,6.0899381e-08,4.2950722e-07,2.2099796e-06,2.2128557e-05,0.0059325579,0.007498694,2.5279346e-06,4.1858705e-08,1.5826871e-07,0.021252935,-0.0093584921,0.0049601315,0.10493718,0.099985758,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0445352,-0.0617264,-0.169568,0.00113552,-0.000428157,0.00179186,0.006487,-0.0205135,0.027707,0.001382298,0.000227211,0.00030526,0.001983384,0.0038101485,0.028753307,1.2894057e-06,1.8331842e-07,3.2107623e-06,4.2081169e-05,0.00042080368,0.00076767785,1.9107478e-06,5.1624839e-08,9.3183668e-08,0.031317889,-0.030782786,0.10049788,0.042532429,0.055575768,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0569876,-0.137015,-0.279134,0.000691323,-0.000655368,0.002304,0.0124524,-0.0752886,-0.109566,-0.000444197,-0.000227211,0.00051214,0.0032475866,0.01877311,0.07791579,4.7792749e-07,4.2950722e-07,5.308416e-06,0.00015506227,0.0056683733,0.012004708,1.9731097e-07,5.1624839e-08,2.6228738e-07,0.064739812,-0.026690043,0.089940458,0.0040809378,0.179772,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0636951,0.00549568,-0.181002,-0.0010698,-0.000655368,0.00180999,0.0067075,0.14251068,0.098132,-0.001761123,0,-0.00049401,0.0040570658,3.0202499e-05,0.032761724,1.144472e-06,4.2950722e-07,3.2760638e-06,4.4990556e-05,0.020309294,0.0096298894,3.1015542e-06,0,2.4404588e-07,-0.033104995,0.020582988,0.056931099,0.19785528,0.092187309,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0492752,-0.101042,-0.195484,0.000545897,-0.000820216,0.0019315,-0.0144199,-0.10653768,-0.014482,0.001615697,-0.000164848,0.00012151,0.0024280453,0.010209486,0.038213994,2.9800353e-07,6.7275429e-07,3.7306923e-06,0.00020793352,0.011350277,0.00020972832,2.6104768e-06,2.7174863e-08,1.476468e-08,0.028633832,-0.0015995491,0.16710172,0.05113336,0.071916882,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0401592,-0.109151,-0.264486,0.00057451,-0.000836038,0.00229688,-0.009116,-0.008109,-0.069002,2.8613e-05,-1.5822e-05,0.00036538,0.0016127613,0.011913941,0.069952844,3.3006174e-07,6.9895954e-07,5.2756577e-06,8.3101456e-05,6.5755881e-05,0.004761276,8.1870377e-10,2.5033568e-10,1.3350254e-07,0.060793499,-0.047557489,0.12781202,0.05593835,0.12872994,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0628435,-0.0105419,-0.264235,-0.000587491,-0.000727303,0.00205317,0.0226843,0.0986091,0.000251,-0.001162001,0.000108735,-0.00024371,0.0039493055,0.00011113166,0.069820135,3.4514568e-07,5.2896965e-07,4.215507e-06,0.00051457747,0.0097237546,6.3001e-08,1.3502463e-06,1.18233e-08,5.9394564e-08,-0.024903845,-0.0022310914,0.12152159,0.081344643,0.026841812,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0486982,-0.0654459,-0.206401,0.000122592,-0.000622504,0.0019315,-0.0141453,-0.054904,0.057834,0.000710083,0.000104799,-0.00012167,0.0023715147,0.0042831658,0.042601373,1.5028798e-08,3.8751123e-07,3.7306923e-06,0.00020008951,0.0030144492,0.0033447716,5.0421787e-07,1.098283e-08,1.4803589e-08,0.0073057286,0.0089769457,0.10639565,0.096581066,-0.012593212,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0118211,-0.255984,-0.487558,0.00167728,-0.000702087,0.00216228,-0.0605193,-0.1905381,-0.281157,0.001554688,-7.9583e-05,0.00023078,0.00013973841,0.065527808,0.2377128,2.8132682e-06,4.9292616e-07,4.6754548e-06,0.0036625857,0.036304768,0.079049259,2.4170548e-06,6.3334539e-09,5.3259408e-08,0.1509823,0.10441219,0.038745863,-0.038014181,0.12424853,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.000730591,-0.0803408,-0.482812,0.00101726,-0.00227519,0.00154737,0.011090509,0.1756432,0.004746,-0.00066002,-0.001573103,-0.00061491,5.3376321e-07,0.0064546441,0.23310743,1.0348179e-06,5.1764895e-06,2.3943539e-06,0.00012299939,0.030850534,2.2524516e-05,4.356264e-07,2.474653e-06,3.7811431e-07,0.12340254,0.028844526,0.09071059,0.062302654,0.12646129,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.00629715,-0.280931,-0.50364,0.00303144,-0.00235042,0.0019315,0.007027741,-0.2005902,-0.020828,0.00201418,-7.523e-05,0.00038413,3.9654098e-05,0.078922227,0.25365325,9.1896285e-06,5.5244742e-06,3.7306923e-06,4.9389144e-05,0.040236428,0.00043380558,4.0569211e-06,5.6595529e-09,1.4755586e-07,0.12898241,0.050151681,0.14806063,0.028343114,0.13205682,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00662742,-0.0742968,-0.383516,-0.000180922,-0.00228621,0.0014534,-0.01292457,0.2066342,0.120124,-0.003212362,6.421e-05,-0.0004781,4.3922696e-05,0.0055200145,0.14708452,3.273277e-08,5.2267562e-06,2.1123716e-06,0.00016704451,0.042697693,0.014429775,1.031927e-05,4.1229241e-09,2.2857961e-07,0.045643877,0.13439086,-0.013190236,0.2527559,0.06218691,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00139526,-0.427932,-0.770795,0.00724459,-0.00229226,0.00199291,0.00802268,-0.3536352,-0.387279,0.007425512,-6.05e-06,0.00053951,1.9467505e-06,0.1831258,0.59412493,5.2484084e-05,5.2544559e-06,3.9716903e-06,6.4363394e-05,0.12505785,0.14998502,5.5138228e-05,3.66025e-11,2.9107104e-07,0.21724929,0.21580985,0.070197653,-0.15082252,0.16533775,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.00263398,0.0998469,-0.188319,0.00718754,-0.0014143,0.00151745,-0.00402924,0.5277789,0.582476,-5.705e-05,0.00087796,-0.00047546,6.9378506e-06,0.0099694034,0.035464046,5.1660731e-05,2.0002445e-06,2.3026545e-06,1.6234775e-05,0.27855057,0.33927829,3.2547025e-09,7.7081376e-07,2.2606221e-07,-0.088930884,0.24186649,-0.10552817,0.10235343,-0.1054715,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.183398,0.702049,0.585878,0.00760304,0.00568829,0.000250713,-0.18076402,0.6022021,0.774197,0.0004155,0.00710259,-0.001266737,0.033634826,0.4928728,0.34325303,5.7806217e-05,3.2356643e-05,6.2857008e-08,0.032675631,0.36264737,0.59938099,1.7264025e-07,5.0446785e-05,1.6046226e-06,-0.56309795,0.44476584,-0.10137411,-0.18253761,-0.48367717,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.182173,0.0262675,0.168165,0.00282672,0.00304901,0.000305665,0.001225,-0.6757815,-0.417713,-0.00477632,-0.00263928,5.4952e-05,0.033187002,0.00068998156,0.028279467,7.990346e-06,9.296462e-06,9.3431092e-08,1.500625e-06,0.45668064,0.17448415,2.2813233e-05,6.9657989e-06,3.0197223e-09,-0.091265967,-0.26106193,-0.013459391,-0.13707628,-0.1648212,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.136266,0.0602215,0.0457735,0.00286464,0.0033968,0.000224536,0.045907,0.033954,-0.1223915,3.792e-05,0.00034779,-8.1129e-05,0.018568423,0.0036266291,0.0020952133,8.2061623e-06,1.153825e-05,5.0416415e-08,0.0021074526,0.0011528741,0.014979679,1.4379264e-09,1.2095788e-07,6.5819146e-09,-0.052333775,-0.13944326,-0.13526979,-0.011489535,-0.14218861,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.147941,-0.103061,-0.0965209,0.00371219,0.00333261,7.74926e-05,-0.011675,-0.1632825,-0.1422944,0.00084755,-6.419e-05,-0.0001470434,0.021886539,0.01062157,0.0093162841,1.3780355e-05,1.1106289e-05,6.0051031e-09,0.00013630562,0.026661175,0.020247696,7.18341e-07,4.1203561e-09,2.1621761e-08,0.049797207,-0.055864535,-0.1629958,0.044375421,-0.029293453,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.125295,0.167687,0.10869,0.00416513,0.0029802,0.000644735,0.022646,0.270748,0.2052109,0.00045294,-0.00035241,0.0005672424,0.015698837,0.02811893,0.011813516,1.7348308e-05,8.881592e-06,4.1568322e-07,0.00051284132,0.07330448,0.042111513,2.0515464e-07,1.2419281e-07,3.2176394e-07,-0.080460548,-0.20310669,-0.16634181,0.022571767,-0.15206565,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.140537,0.0163551,-0.0553114,0.0030661,0.00292401,0.000377135,-0.015242,-0.1513319,-0.1640014,-0.00109903,-5.619e-05,-0.0002676,0.019750648,0.0002674893,0.003059351,9.4009692e-06,8.5498345e-06,1.4223081e-07,0.00023231856,0.022901344,0.026896459,1.2078669e-06,3.1573161e-09,7.160976e-08,0.006519078,-0.27867094,-0.11482556,-0.047346171,-0.0048364134,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.119629,0.185733,0.103431,0.0020024,0.00292401,0.000697187,0.020908,0.1693779,0.1587424,-0.0010637,0,0.000320052,0.014311098,0.034496747,0.010697972,4.0096058e-06,8.5498345e-06,4.8606971e-07,0.00043714446,0.028688873,0.02519915,1.1314577e-06,0,1.0243328e-07,-0.20563769,-0.18350471,-0.01474666,-0.076507057,-0.13131578,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.14957,-0.0570267,-0.116517,0.00272405,0.00292401,0.00046968,-0.029941,-0.2427597,-0.219948,0.00072165,0,-0.000227507,0.022371185,0.0032520445,0.013576211,7.4204484e-06,8.5498345e-06,2.205993e-07,0.00089646348,0.058932272,0.048377123,5.2077872e-07,0,5.1759435e-08,-0.037497421,-0.17305026,0.03230916,-0.074339477,-0.019733116,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
-0.103503,0.111662,-0.0134301,0.00188985,0.0024236,0.0008551,0.046067,0.1686887,0.1030869,-0.0008342,-0.00050041,0.00038542,0.010712871,0.012468402,0.00018036759,3.571533e-06,5.873837e-06,7.3119601e-07,0.0021221685,0.028455878,0.010626909,6.9588964e-07,2.5041017e-07,1.4854858e-07,-0.16849768,-0.09642223,0.030867183,0.01186959,-0.13745914,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
