trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00497302,0.0382179,-0.0889113,0.00180446,0.00101708,-0.000765325,-0.01291129,0.04313225,-0.0740746,0.00034854,-0.00024324,-0.000324442,2.4730928e-05,0.0014606079,0.0079052193,3.2560759e-06,1.0344517e-06,5.8572236e-07,0.00016670141,0.001860391,0.0054870464,1.2148013e-07,5.9165698e-08,1.0526261e-07,0.097294823,0.037074486,0.06975761,-0.037923259,-0.069873891,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.00787125,0.0588329,-0.0349006,0.0010532,0.000728808,-0.00076516,-0.00289823,0.020615,0.0540107,-0.00075126,-0.000288272,1.65e-07,6.1956577e-05,0.0034613101,0.0012180519,1.1092302e-06,5.311611e-07,5.8546983e-07,8.3997371e-06,0.00042497823,0.0029171557,5.6439159e-07,8.3100746e-08,2.7225e-14,-0.0099275125,0.0018156614,-0.010672577,-0.04843795,-0.046939588,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.0407691,-0.00272595,0.0087849,0.000547654,0.000305917,0.000203666,0.04864035,-0.06155885,0.0436855,-0.000505546,-0.000422891,0.000968826,0.0016621195,7.4308034e-06,7.7174468e-05,2.999249e-07,9.3585211e-08,4.147984e-08,0.0023658836,0.003789492,0.0019084229,2.5557676e-07,1.788368e-07,9.3862382e-07,0.01274163,0.011407218,-0.048442192,-0.010754938,-0.024111319,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0407581,0.0759462,0.0506665,0.000991561,0.00058474,0.000203666,-1.1e-05,0.07867215,0.0418816,0.000443907,0.000278823,0,0.0016612227,0.0057678253,0.0025670942,9.8319322e-07,3.4192087e-07,4.147984e-08,1.21e-10,0.0061893072,0.0017540684,1.9705342e-07,7.7742265e-08,0,-0.048551161,0.01422295,-0.036444483,0.018196565,-0.030804192,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0816118,0.0627737,0.0591176,0.00030302,0.00031841,0.000609896,0.0408537,-0.0131725,0.0084511,-0.000688541,-0.00026633,0.00040623,0.0066604859,0.0039405374,0.0034948906,9.182112e-08,1.0138493e-07,3.7197313e-07,0.0016690248,0.00017351476,7.1421091e-05,4.7408871e-07,7.0931669e-08,1.6502281e-07,-0.086822351,-0.057046068,0.045190736,0.05657459,-0.085322949,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.107832,-0.0246357,0.0396135,7.98458e-05,-0.000612619,0.00101225,0.0262202,-0.0874094,-0.0195041,-0.0002231742,-0.000931029,0.000402354,0.01162774,0.00060691771,0.0015692294,6.3753518e-09,3.7530204e-07,1.0246501e-06,0.00068749889,0.0076404032,0.00038040992,4.9806724e-08,8.66815e-07,1.6188874e-07,-0.01067827,-0.0010637213,-0.055500409,0.036908052,-0.035783307,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.107889,0.010888,0.0374075,0.000412418,-0.000494643,0.000876368,5.7e-05,0.0355237,-0.002206,0.0003325722,0.000117976,-0.000135882,0.011640036,0.00011854854,0.0013993211,1.7008861e-07,2.446717e-07,7.6802087e-07,3.249e-09,0.0012619333,4.866436e-06,1.1060427e-07,1.3918337e-08,1.8463918e-08,-0.045653609,0.016808321,-0.098200481,0.04710347,0.0051273669,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.128986,0.0301361,0.066535,0.0001987,-0.000565582,0.000876368,0.021097,0.0192481,0.0291275,-0.000213718,-7.0939e-05,0,0.016637388,0.00090818452,0.0044269062,3.948169e-08,3.19883e-07,7.6802087e-07,0.00044508341,0.00037048935,0.00084841126,4.5675384e-08,5.0323417e-09,0,-0.052037391,-0.043547858,0.008154485,0.03307141,-0.04074305,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.104603,0.0468787,0.0793553,0.000147797,-0.000724538,0.000876368,-0.024383,0.0167426,0.0128203,-5.0903e-05,-0.000158956,0,0.010941788,0.0021976125,0.0062972636,2.1843953e-08,5.2495531e-07,7.6802087e-07,0.00059453069,0.00028031465,0.00016436009,2.5911154e-09,2.526701e-08,0,-0.015809333,-0.014723076,-0.058731555,0.041163377,0.012088689,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0976796,0.0229933,0.0868629,0.000173297,-0.000807882,0.00104021,-0.0069234,-0.0238854,0.0075076,2.55e-05,-8.3344e-05,0.000163842,0.0095413043,0.00052869184,0.0075451634,3.003185e-08,6.5267333e-07,1.0820368e-06,4.7933468e-05,0.00057051233,5.6364058e-05,6.5025e-10,6.9462223e-09,2.6844201e-08,-0.023399796,-0.032892382,-0.03865173,0.023158711,0.022709558,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0658786,0.0180222,0.0742638,0.000456766,-0.00106032,0.000876368,-0.031801,-0.0049711,-0.0125991,0.000283469,-0.000252438,-0.000163842,0.0043399899,0.00032479969,0.005515112,2.0863518e-07,1.1242785e-06,7.6802087e-07,0.0010113036,2.4711835e-05,0.00015873732,8.0354674e-08,6.3724944e-08,2.6844201e-08,-0.020477368,0.008305938,-0.079677306,0.017077137,0.060593944,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0806779,0.0635611,0.0774649,-0.000134296,-0.000912725,0.000825133,0.0147993,0.0455389,0.0032011,-0.000591062,0.000147595,-5.1235e-05,0.0065089235,0.0040400134,0.0060008107,1.8035416e-08,8.3306693e-07,6.8084447e-07,0.00021901928,0.0020737914,1.0247041e-05,3.4935429e-07,2.1784284e-08,2.6250252e-09,-0.043574205,-0.01367755,-0.021986759,0.054357953,0.054746493,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0830147,0.0107521,0.0673482,0.000461152,-0.00146896,0.000876368,0.0023368,-0.052809,-0.0101167,0.000595448,-0.000556235,5.1235e-05,0.0068914404,0.00011560765,0.00453578,2.1266117e-07,2.1578435e-06,7.6802087e-07,5.4606342e-06,0.0027887905,0.00010234762,3.5455832e-07,3.0939738e-07,2.6250252e-09,0.020661564,-0.02822074,0.038981827,0.03068377,0.038493519,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0555376,0.0582515,0.0617652,8.35087e-05,-0.000651895,0.000452891,-0.0274771,0.0474994,-0.005583,-0.0003776433,0.000817065,-0.000423477,0.003084425,0.0033932373,0.0038149399,6.973703e-09,4.2496709e-07,2.0511026e-07,0.00075499102,0.002256193,3.1169889e-05,1.4261446e-07,6.6759521e-07,1.7933277e-07,0.047156856,-0.014221676,0.04468706,0.05060541,0.0036697229,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0747,0.0548907,0.0423876,-0.000237455,-0.000249503,0.000354664,0.0191624,-0.0033608,-0.0193776,-0.0003209637,0.000402392,-9.8227e-05,0.00558009,0.0030129889,0.0017967086,5.6384877e-08,6.2251747e-08,1.2578655e-07,0.00036719757,1.1294977e-05,0.00037549138,1.030177e-07,1.6191932e-07,9.6485435e-09,0.056263374,-0.0019461783,0.020809609,-0.0011950393,-0.02839039,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.085806,0.0218906,0.0619155,0.000126682,0.000128707,0.0004726,0.011106,-0.0330001,0.0195279,0.000364137,0.00037821,0.000117936,0.0073626696,0.00047919837,0.0038335291,1.6048329e-08,1.6565492e-08,2.2335076e-07,0.00012334324,0.0010890066,0.00038133888,1.3259575e-07,1.430428e-07,1.39089e-08,-0.022697195,-0.036483018,0.066436242,-0.04821614,-0.059990368,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0857584,0.0579682,0.0619505,-0.000277032,0.000128707,0.000207473,-4.76e-05,0.0360776,3.5e-05,-0.000403714,0,-0.000265127,0.0073545032,0.0033603122,0.0038378645,7.6746729e-08,1.6565492e-08,4.3045046e-08,2.26576e-09,0.0013015932,1.225e-09,1.6298499e-07,0,7.0292326e-08,0.020451522,-0.0011016118,0.080772142,-0.0074118462,-0.058940915,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606
0.0678466,0.104295,0.062008,-0.000599186,0.000128707,0.000304086,-0.0179118,0.0463268,5.75e-05,-0.000322154,0,9.6613e-05,0.0046031611,0.010877447,0.0038449921,3.5902386e-07,1.6565492e-08,9.2468295e-08,0.00032083258,0.0021461724,3.30625e-09,1.037832e-07,0,9.3340718e-09,0.028977019,-0.010252094,0.051673165,0.0012317128,-0.057835619,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262
0.106749,0.0630117,0.0618171,-0.000346478,-0.000689375,0.00077307,0.0389024,-0.0412833,-0.0001909,0.000252708,-0.000818082,0.000468984,0.011395349,0.0039704743,0.0038213539,1.20047e-07,4.7523789e-07,5.9763722e-07,0.0015133967,0.0017043109,3.644281e-08,6.3861333e-08,6.6925816e-07,2.1994599e-07,0.0026541736,0.0023429633,0.004441054,-0.0038105985,-0.03308983,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587
0.102213,0.162004,0.0257657,-0.00192295,-0.000215671,0.000739682,-0.004536,0.0989923,-0.0360514,-0.001576472,0.000473704,-3.3388e-05,0.010447497,0.026245296,0.0006638713,3.6977367e-06,4.651398e-08,5.4712946e-07,2.0575296e-05,0.0097994755,0.0012997034,2.485264e-06,2.2439548e-07,1.1147585e-09,-0.011341458,-0.0093724576,0.071786672,-0.024063089,-0.10094878,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.121432,-0.0606945,0.0185718,-0.000892571,-0.00111677,0.00115501,0.019219,-0.2226985,-0.0071939,0.001030379,-0.000901099,0.000415328,0.014745731,0.0036838223,0.00034491176,7.9668299e-07,1.2471752e-06,1.3340481e-06,0.00036936996,0.049594622,5.1752197e-05,1.0616809e-06,8.1197941e-07,1.7249735e-07,0.045835891,0.06793889,-0.06657185,-0.13576549,-0.043705762,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.123698,0.0806669,0.0940439,-0.00156925,-0.000714665,0.0010103,0.002266,0.1413614,0.0754721,-0.000676679,0.000402105,-0.00014471,0.015301195,0.0065071488,0.0088442551,2.4625456e-06,5.1074606e-07,1.0207061e-06,5.134756e-06,0.019983045,0.0056960379,4.5789447e-07,1.6168843e-07,2.0940984e-08,-0.078131481,0.082902584,-0.13759058,-0.024725944,0.018929566,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.12372,0.0517303,0.112354,-0.00115761,-0.000827212,0.000847353,2.2e-05,-0.0289366,0.0183101,0.00041164,-0.000112547,-0.000162947,0.015306638,0.0026760239,0.012623421,1.3400609e-06,6.8427969e-07,7.1800711e-07,4.84e-10,0.00083732682,0.00033525976,1.6944749e-07,1.2666827e-08,2.6551725e-08,-0.062112608,0.024844337,-0.093964522,0.010263077,0.10661488,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.104122,0.0677716,0.11384,-0.00126185,-0.00119521,0.000827663,-0.019598,0.0160413,0.001486,-0.00010424,-0.000367998,-1.969e-05,0.010841391,0.0045929898,0.012959546,1.5922654e-06,1.4285269e-06,6.8502604e-07,0.0003840816,0.00025732331,2.208196e-06,1.0865978e-08,1.3542253e-07,3.876961e-10,-0.0023310639,-0.021222388,-0.063664038,0.064393568,0.12749529,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.123747,0.0825734,0.118001,-0.00182388,-0.00110233,0.000874942,0.019625,0.0148018,0.004161,-0.00056203,9.288e-05,4.7279e-05,0.01531332,0.0068183664,0.013924236,3.3265383e-06,1.2151314e-06,7.655235e-07,0.00038514062,0.00021909328,1.7313921e-05,3.1587772e-07,8.6266944e-09,2.2353038e-09,0.0085095888,-0.028793893,-0.010810086,0.025277714,0.056580484,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.103372,0.0410036,0.106382,-0.00113477,-0.00122583,0.000796692,-0.020375,-0.0415698,-0.011619,0.00068911,-0.0001235,-7.825e-05,0.01068577,0.0016812952,0.01131713,1.287703e-06,1.5026592e-06,6.3471814e-07,0.00041514062,0.0017280483,0.00013500116,4.7487259e-07,1.525225e-08,6.1230625e-09,-0.015319323,0.013858958,-0.041416737,-0.028922994,0.067793029,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
0.103053,0.0728779,0.0832812,-0.00200921,-0.00104362,0.000828073,-0.000319,0.0318743,-0.0231008,-0.00087444,0.00018221,3.1381e-05,0.010619921,0.0053111883,0.0069357583,4.0369248e-06,1.0891427e-06,6.8570489e-07,1.01761e-07,0.001015971,0.00053364696,7.6464531e-07,3.3200484e-08,9.8476716e-10,0.013003349,0.056714974,-0.059695195,-0.0032415544,0.082640184,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
0.0835578,0.032516,0.124038,-0.00115402,-0.00112152,0.000754855,-0.0194952,-0.0403619,0.0407568,0.00085519,-7.79e-05,-7.3218e-05,0.0069819059,0.0010572903,0.015385425,1.3317622e-06,1.2578071e-06,5.6980607e-07,0.00038006282,0.001629083,0.0016611167,7.3134994e-07,6.06841e-09,5.3608755e-09,-0.010984867,-0.050968849,0.11692808,-0.019846331,0.035222741,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0672875,0.112508,0.108204,-0.00161129,-0.000943833,0.000598951,-0.0162703,0.079992,-0.015834,-0.00045727,0.000177687,-0.000155904,0.0045276077,0.01265805,0.011708106,2.5962555e-06,8.9082073e-07,3.587423e-07,0.00026472266,0.0063987201,0.00025071556,2.0909585e-07,3.157267e-08,2.4306057e-08,0.067704428,0.013540906,0.02589945,-0.010885304,-0.027575947,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0763102,0.0629473,0.10814,-0.00135975,-0.00115586,0.000584144,0.0090227,-0.0495607,-6.4e-05,0.00025154,-0.000212027,-1.4807e-05,0.0058232466,0.0039623626,0.01169426,1.8489201e-06,1.3360123e-06,3.4122421e-07,8.1409115e-05,0.002456263,4.096e-09,6.3272372e-08,4.4955449e-08,2.1924725e-10,0.0069914596,-0.0002812061,0.03762916,-0.034478606,-0.015779257,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.0696545,0.0720278,0.108203,-0.00180775,-0.00115586,0.000718875,-0.0066557,0.0090805,6.3e-05,-0.000448,0,0.000134731,0.0048517494,0.005188004,0.011707889,3.2679601e-06,1.3360123e-06,5.1678127e-07,4.4298342e-05,8.245548e-05,3.969e-09,2.00704e-07,0,1.8152442e-08,-0.017824172,0.044194198,-0.020322977,-0.028507826,0.0010478093,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.0735613,0.117588,0.112336,-0.00198243,-0.00115586,0.000597376,0.0039068,0.0455602,0.004133,-0.00017468,0,-0.000121499,0.0054112649,0.013826938,0.012619377,3.9300287e-06,1.3360123e-06,3.5685809e-07,1.5263086e-05,0.0020757318,1.7081689e-05,3.0513102e-08,0,1.4762007e-08,-0.0066541101,0.017916929,0.087050104,-0.015941401,-0.060546501,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.121622,0.0419256,0.108239,-0.00129773,-0.00127441,0.00133627,0.0480607,-0.0756624,-0.004097,0.0006847,-0.00011855,0.000738894,0.014791911,0.0017577559,0.011715681,1.6841032e-06,1.6241208e-06,1.7856175e-06,0.0023098309,0.0057247988,1.6785409e-05,4.6881409e-07,1.4054102e-08,5.4596434e-07,0.014166396,-0.012551378,0.094438289,-0.024974216,-0.032751322,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.101103,0.206713,0.146572,-0.00316418,-0.00103334,0.000921777,-0.020519,0.1647874,0.038333,-0.00186645,0.00024107,-0.000414493,0.010221817,0.042730264,0.021483351,1.0012035e-05,1.0677916e-06,8.4967284e-07,0.00042102936,0.027154887,0.0014694189,3.4836356e-06,5.8114745e-08,1.7180445e-07,-0.0051420513,-0.016902729,0.090616453,0.016685041,-0.10434595,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.140714,0.00699632,0.0898179,-0.00150075,-0.00149613,0.00115501,0.039611,-0.19971668,-0.0567541,0.00166343,-0.00046279,0.000233233,0.01980043,4.8948494e-05,0.0080672552,2.2522506e-06,2.238405e-06,1.3340481e-06,0.0015690313,0.039886752,0.0032210279,2.7669994e-06,2.1417458e-07,5.4397632e-08,0.04372415,0.0093291067,0.044882318,-0.11493782,-0.041707984,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.121604,0.118019,0.130958,-0.00262166,-0.00134573,0.00115501,-0.01911,0.11102268,0.0411401,-0.00112091,0.0001504,0,0.014787533,0.013928484,0.017149998,6.8731012e-06,1.8109892e-06,1.3340481e-06,0.0003651921,0.012326035,0.0016925078,1.2564392e-06,2.262016e-08,0,-0.05815189,0.095119987,-0.1230316,-0.02929159,0.035601248,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.121669,0.0627135,0.161478,-0.0019552,-0.00169161,0.00115501,6.5e-05,-0.0553055,0.03052,0.00066646,-0.00034588,0,0.014803346,0.0039329831,0.026075144,3.822807e-06,2.8615444e-06,1.3340481e-06,4.225e-09,0.0030586983,0.0009314704,4.4416893e-07,1.1963297e-07,0,-0.058416757,-0.0017194517,-0.082700308,0.0014026963,0.097790148,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.104426,0.111693,0.151755,-0.00228736,-0.00153352,0.00115501,-0.017243,0.0489795,-0.009723,-0.00033216,0.00015809,0,0.010904789,0.012475326,0.02302958,5.2320158e-06,2.3516836e-06,1.3340481e-06,0.00029732105,0.0023989914,9.4536729e-05,1.1033027e-07,2.4992448e-08,0,-0.003159738,0.038305891,-0.1161531,0.034837894,0.12684867,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.105436,0.0846083,0.16589,-0.00227907,-0.00176565,0.00107718,0.00101,-0.0270847,0.014135,8.29e-06,-0.00023213,-7.783e-05,0.01111675,0.0071585644,0.027519492,5.1941601e-06,3.1175199e-06,1.1603168e-06,1.0201e-06,0.00073358097,0.00019979823,6.87241e-11,5.3884337e-08,6.0575089e-09,-0.046732775,-0.0070224757,-0.067449608,0.045367004,0.12269013,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0995352,0.0725152,0.158755,-0.00197902,-0.00186424,0.00115501,-0.0059008,-0.0120931,-0.007135,0.00030005,-9.859e-05,7.783e-05,0.009907256,0.0052584542,0.02520315,3.9165202e-06,3.4753908e-06,1.3340481e-06,3.4819441e-05,0.00014624307,5.0908225e-05,9.0030002e-08,9.7199881e-09,6.0575089e-09,-0.037683485,-0.0068974039,-0.050513766,0.05525796,0.10269713,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0832919,0.113799,0.153032,-0.00261663,-0.00179777,0.00115501,-0.0162433,0.0412838,-0.005723,-0.00063761,6.647e-05,0,0.0069375406,0.012950212,0.023418793,6.8467526e-06,3.231977e-06,1.3340481e-06,0.00026384479,0.0017043521,3.2752729e-05,4.0654651e-07,4.4182609e-09,0,0.048229784,-0.060073279,0.078522333,0.065595727,0.080312942,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0842032,0.0554161,0.160238,-0.00221808,-0.00189249,0.000920143,0.0009113,-0.0583829,0.007206,0.00039855,-9.472e-05,-0.000234867,0.0070901789,0.0030709441,0.025676217,4.9198789e-06,3.5815184e-06,8.4666314e-07,8.3046769e-07,0.003408563,5.1926436e-05,1.588421e-07,8.9718784e-09,5.5162508e-08,0.052712782,-0.055195814,0.10508028,0.030602772,0.0092141737,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0703682,0.13765,0.123423,-0.00318704,-0.00155849,0.000856515,-0.013835,0.0822339,-0.036815,-0.00096896,0.000334,-6.3628e-05,0.0049516836,0.018947522,0.015233237,1.0157224e-05,2.4288911e-06,7.3361795e-07,0.00019140722,0.0067624143,0.0013553442,9.3888348e-07,1.11556e-07,4.0485224e-09,0.029090071,0.0021593499,0.077784757,-0.015275344,-0.062646923,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0741736,0.0229599,0.130674,-0.00211408,-0.00225627,0.00105732,0.0038054,-0.1146901,0.007251,0.00107296,-0.00069778,0.000200805,0.0055017229,0.00052715701,0.017075694,4.4693342e-06,5.0907543e-06,1.1179256e-06,1.4481069e-05,0.013153819,5.2577001e-05,1.1512432e-06,4.8689693e-07,4.0322648e-08,0.050985677,-0.011021327,0.069660742,-0.060020373,-0.017531274,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0615873,0.0971676,0.105254,-0.00269063,-0.00188396,0.000829502,-0.0125863,0.0742077,-0.02542,-0.00057655,0.00037231,-0.000227818,0.0037929955,0.0094415425,0.011078405,7.2394898e-06,3.5493053e-06,6.8807357e-07,0.00015841495,0.0055067827,0.0006461764,3.324099e-07,1.3861474e-07,5.1901041e-08,0.022277656,0.079778282,-0.076365368,-0.038289831,0.016820917,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0623464,0.0532736,0.109559,-0.00195707,-0.00221965,0.000735751,0.0007591,-0.043894,0.004305,0.00073356,-0.00033569,-9.3751e-05,0.0038870736,0.0028380765,0.012003174,3.830123e-06,4.9268461e-06,5.4132953e-07,5.7623281e-07,0.0019266832,1.8533025e-05,5.3811027e-07,1.1268778e-07,8.78925e-09,-0.052492155,-0.033410493,0.040028374,-0.020909234,-0.021518278,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0757033,0.063929,0.1149,-0.00163208,-0.00181928,0.000659495,0.0133569,0.0106554,0.005341,0.00032499,0.00040037,-7.6256e-05,0.0057309896,0.004086917,0.01320201,2.6636851e-06,3.3097797e-06,4.3493366e-07,0.00017840678,0.00011353755,2.8526281e-05,1.056185e-07,1.6029614e-07,5.8149775e-09,0.0087785775,0.0082203861,0.012339689,-0.0047943148,0.0023961846,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0721124,0.118236,0.0871042,-0.00250581,-0.00149319,0.000659495,-0.0035909,0.054307,-0.0277958,-0.00087373,0.00032609,0,0.0052001982,0.013979752,0.0075871417,6.2790838e-06,2.2296164e-06,4.3493366e-07,1.2894563e-05,0.0029492502,0.0007726065,7.6340411e-07,1.0633469e-07,0,0.048015224,0.029060919,-0.008028341,0.016659518,0.022036483,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0781822,0.085171,0.0823065,-0.00220697,-0.00167823,0.00050941,0.0060698,-0.033065,-0.0047977,0.00029884,-0.00018504,-0.000150085,0.0061124564,0.0072540992,0.0067743599,4.8707166e-06,2.8164559e-06,2.5949855e-07,3.6842472e-05,0.0010932942,2.3017925e-05,8.9305346e-08,3.4239802e-08,2.2525507e-08,0.047700318,-0.02346275,0.037025852,0.014233444,-0.012646778,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
