trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0862576,0.0458176,-0.128206,0.00286183,0.00485208,0.00211672,0.0072642,-0.0185261,0.007196,-0.00036312,0.00014193,0,0.0074403736,0.0020992525,0.016436778,8.1900709e-06,2.354268e-05,4.4805036e-06,5.2768602e-05,0.00034321638,5.1782416e-05,1.3185613e-07,2.0144125e-08,0,0.04484518,-0.098554311,-0.059302772,0.0061272162,-0.037552049,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0751863,0.0726239,-0.144955,0.00238507,0.00487019,0.00211672,-0.0110713,0.0268063,-0.016749,-0.00047676,1.811e-05,0,0.0056529797,0.0052742309,0.021011952,5.6885589e-06,2.3718751e-05,4.4805036e-06,0.00012257368,0.00071857772,0.000280529,2.273001e-07,3.279721e-10,0,-0.031983066,-0.059019636,-0.09956483,0.076099199,-0.031661677,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0836052,0.0440665,-0.169324,0.0026409,0.00453124,0.0021664,0.0084189,-0.0285574,-0.024369,0.00025583,-0.00033895,4.968e-05,0.0069898295,0.0019418564,0.028670617,6.9743528e-06,2.0532136e-05,4.693289e-06,7.0877877e-05,0.00081552509,0.00059384816,6.5448989e-08,1.148871e-07,2.4681024e-09,-0.058358472,-0.068568386,-0.06891088,-0.056282652,0.04525661,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.096695,0.00751625,-0.18188,0.00294505,0.00471257,0.00250975,0.0130898,-0.03655025,-0.012556,0.00030415,0.00018133,0.00034335,0.009349923,5.6494014e-05,0.033080334,8.6733195e-06,2.2208316e-05,6.2988451e-06,0.00017134286,0.0013359208,0.00015765314,9.2507222e-08,3.2880569e-08,1.1788922e-07,-0.013346776,0.062890394,-0.052995916,-0.094126414,0.051146173,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.112699,0.0290694,-0.176192,0.00335384,0.00496018,0.00257946,0.016004,0.02155315,0.005688,0.00040879,0.00024761,6.971e-05,0.012701065,0.00084503002,0.031043621,1.1248243e-05,2.4603386e-05,6.6536139e-06,0.00025612802,0.00046453827,3.2353344e-05,1.6710926e-07,6.1310712e-08,4.8594841e-09,0.010588991,0.085650973,-0.026858745,-0.11519649,0.023385983,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0968969,0.063118,-0.186736,0.00274323,0.00478762,0.00231532,-0.0158021,0.0340486,-0.010544,-0.00061061,-0.00017256,-0.00026414,0.0093890092,0.0039838819,0.034870334,7.5253108e-06,2.2921305e-05,5.3607067e-06,0.00024970636,0.0011593072,0.00011117594,3.7284457e-07,2.9776954e-08,6.976994e-08,-0.061049491,-0.032822656,-0.085207945,-0.056051728,0.1033432,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.107741,0.0416053,-0.201793,0.00296761,0.00460312,0.00257946,0.0108441,-0.0215127,-0.015057,0.00022438,-0.0001845,0.00026414,0.011608123,0.001731001,0.040720415,8.8067091e-06,2.1188714e-05,6.6536139e-06,0.0001175945,0.00046279626,0.00022671325,5.0346384e-08,3.404025e-08,6.976994e-08,-0.13956184,-0.071164653,-0.029158932,-0.049596358,0.017450982,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.107739,0.0283405,-0.194676,0.00315383,0.00478874,0.00240234,-2e-06,-0.0132648,0.007117,0.00018622,0.00018562,-0.00017712,0.011607692,0.00080318394,0.037898745,9.9466437e-06,2.2932031e-05,5.7712375e-06,4e-12,0.00017595492,5.0651689e-05,3.4677888e-08,3.4454784e-08,3.1371494e-08,-0.11002191,0.010461376,0.049587687,-0.018383606,0.068902055,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0994539,0.0410333,-0.20847,0.002882,0.00484535,0.00223097,-0.0082851,0.0126928,-0.013794,-0.00027183,5.661e-05,-0.00017137,0.0098910782,0.0016837317,0.043459741,8.305924e-06,2.3477417e-05,4.9772271e-06,6.8642882e-05,0.00016110717,0.00019027444,7.3891549e-08,3.2046921e-09,2.9367677e-08,-0.15398349,0.089289996,0.058012865,0.07223256,0.033417712,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.100695,0.0512435,-0.21108,0.00278482,0.00485754,0.00247662,0.0012411,0.0102102,-0.00261,-9.718e-05,1.219e-05,0.00024565,0.010139483,0.0026258963,0.044554766,7.7552224e-06,2.3595695e-05,6.1336466e-06,1.5403292e-06,0.00010424818,6.8121e-06,9.4439524e-09,1.485961e-10,6.0343923e-08,-0.083016359,0.1461816,0.047465959,0.080170846,0.093132821,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.106548,0.0373314,-0.213282,0.00264812,0.00487007,0.00241114,0.005853,-0.0139121,-0.002202,-0.0001367,1.253e-05,-6.548e-05,0.011352476,0.0013936334,0.045489212,7.0125395e-06,2.3717582e-05,5.8135961e-06,3.4257609e-05,0.00019354653,4.848804e-06,1.868689e-08,1.570009e-10,4.2876304e-09,-0.047604754,0.11689151,0.0031878349,0.16224287,0.085708368,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.101461,0.0420051,-0.230239,0.00296761,0.00524673,0.00236161,-0.005087,0.0046737,-0.016957,0.00031949,0.00037666,-4.953e-05,0.010294335,0.0017644284,0.053009997,8.8067091e-06,2.7528176e-05,5.5772018e-06,2.5877569e-05,2.1843472e-05,0.00028753985,1.0207386e-07,1.4187276e-07,2.4532209e-09,-0.0030349283,0.080903433,-0.0071291517,0.12666581,0.020457966,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0980268,0.0644642,-0.236138,0.00296761,0.00526733,0.00230785,-0.0034342,0.0224591,-0.005899,0,2.06e-05,-5.376e-05,0.0096092535,0.0041556331,0.055761155,8.8067091e-06,2.7744765e-05,5.3261716e-06,1.179373e-05,0.00050441117,3.4798201e-05,0,4.2436e-10,2.8901376e-09,0.022268375,-0.0006141502,-0.046681537,0.12238599,0.0076419874,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0977557,0.0462729,-0.23174,0.00348,0.00563745,0.00248749,-0.0002711,-0.0181913,0.004398,0.00051239,0.00037012,0.00017964,0.0095561769,0.0021411813,0.053703428,1.21104e-05,3.1780843e-05,6.1876065e-06,7.349521e-08,0.0003309234,1.9342404e-05,2.6254351e-07,1.3698881e-07,3.227053e-08,0.073994363,-0.031680777,-0.068562226,0.094161112,-0.025952048,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.106463,0.0462916,-0.22871,0.0033313,0.00559443,0.00267551,0.0087073,1.87e-05,0.00303,-0.0001487,-4.302e-05,0.00018802,0.01133437,0.0021429122,0.052308264,1.109756e-05,3.1297647e-05,7.1583538e-06,7.5817073e-05,3.4969e-10,9.1809e-06,2.211169e-08,1.8507204e-09,3.535152e-08,0.12549374,0.029765015,-0.091177155,0.092494799,-0.041031511,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.113234,0.0699088,-0.222357,0.00330733,0.0053345,0.00260617,0.006771,0.0236172,0.006353,-2.397e-05,-0.00025993,-6.934e-05,0.012821939,0.0048872403,0.049442635,1.0938432e-05,2.845689e-05,6.7921221e-06,4.5846441e-05,0.00055777214,4.0360609e-05,5.745609e-10,6.7563605e-08,4.8080356e-09,0.11419032,-0.017798739,-0.088767345,0.11738545,-0.034999694,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0968674,0.0916359,-0.228547,0.00288164,0.00551416,0.00305871,-0.0163666,0.0217271,-0.00619,-0.00042569,0.00017966,0.00045254,0.0093832932,0.0083971382,0.052233731,8.3038491e-06,3.0405961e-05,9.3557069e-06,0.0002678656,0.00047206687,3.83161e-05,1.8121198e-07,3.2277716e-08,2.0479245e-07,-0.011557039,-0.12331065,-0.092198814,0.13420104,-0.045639614,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.0872993,0.054503,-0.227636,0.00322265,0.00603727,0.00291593,-0.0095681,-0.0371329,0.000911,0.00034101,0.00052311,-0.00014278,0.0076211678,0.002970577,0.051818148,1.0385473e-05,3.6448629e-05,8.5026478e-06,9.1548538e-05,0.0013788523,8.29921e-07,1.1628782e-07,2.7364407e-07,2.0386128e-08,0.071005253,-0.058245382,0.023426714,0.03219827,0.031880976,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.10193,0.03786,-0.217247,0.00331633,0.00601687,0.00311652,0.0146307,-0.016643,0.010389,9.368e-05,-2.04e-05,0.00020059,0.010389725,0.0014333796,0.047196259,1.0998045e-05,3.6202725e-05,9.7126969e-06,0.00021405738,0.00027698945,0.00010793132,8.7759424e-09,4.1616e-10,4.0236348e-08,0.049840862,0.022396976,0.042158002,-0.0020193938,0.035532931,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.100867,0.0700224,-0.227741,0.00306529,0.00563573,0.00280822,-0.001063,0.0321624,-0.010494,-0.00025104,-0.00038114,-0.0003083,0.010174152,0.0049031365,0.051865963,9.3960028e-06,3.1761453e-05,7.8860996e-06,1.129969e-06,0.00103442,0.00011012404,6.3021082e-08,1.452677e-07,9.504889e-08,0.020772615,0.011201246,0.048782735,-0.02307039,0.041169899,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0994674,0.0609797,-0.214907,0.00249118,0.00564803,0.00309576,-0.0013996,-0.0090427,0.012834,-0.00057411,1.23e-05,0.00028754,0.0098937637,0.0037185238,0.046185019,6.2059778e-06,3.1900243e-05,9.58373e-06,1.9588802e-06,8.1770423e-05,0.00016471156,3.2960229e-07,1.5129e-10,8.2679252e-08,0.0057508748,-0.0093584081,-0.011597357,-0.030043339,-0.012810971,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.0969563,0.0317006,-0.209842,0.00311241,0.00597975,0.00335711,-0.0025111,-0.0292791,0.005065,0.00062123,0.00033172,0.00026135,0.0094005241,0.001004928,0.044033665,9.687096e-06,3.575741e-05,1.1270188e-05,6.3056232e-06,0.0008572657,2.5654225e-05,3.8592671e-07,1.1003816e-07,6.8303823e-08,0.0093742877,0.0136073,0.009483198,-0.1171216,0.077048669,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0,0
0.11292,0.0205166,-0.199002,0.0034003,0.00611304,0.00339907,0.0159637,-0.011184,0.01084,0.00028789,0.00013329,4.196e-05,0.012750926,0.00042093088,0.039601796,1.156204e-05,3.7369258e-05,1.1553677e-05,0.00025483972,0.00012508186,0.0001175056,8.2880652e-08,1.7766224e-08,1.7606416e-09,0.017521559,0.063587815,0.021343009,-0.11738377,0.036771512,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0,0
0.113458,0.052115,-0.186185,0.00266406,0.0059311,0.00353356,0.000538,0.0315984,0.012817,-0.00073624,-0.00018194,0.00013449,0.012872718,0.0027159732,0.034664854,7.0972157e-06,3.5177947e-05,1.2486046e-05,2.89444e-07,0.00099845888,0.00016427549,5.4204934e-07,3.3102164e-08,1.808756e-08,-0.053893934,0.029460046,0.033923672,-0.12035972,0.02952585,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0,0
0.123066,0.0521591,-0.182926,0.00266406,0.00598148,0.00329037,0.009608,4.41e-05,0.003259,0,5.038e-05,-0.00024319,0.01514524,0.0027205717,0.033461921,7.0972157e-06,3.5778103e-05,1.0826535e-05,9.2313664e-05,1.94481e-09,1.0621081e-05,0,2.5381444e-09,5.9141376e-08,-0.24712062,-0.025049954,0.040752302,-0.054149389,-0.18372817,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0,0
0.116838,0.0521678,-0.204954,0.0025844,0.0055625,0.00334623,-0.006228,8.7e-06,-0.022028,-7.966e-05,-0.00041898,5.586e-05,0.013651118,0.0027214794,0.042006142,6.6791234e-06,3.0941406e-05,1.1197255e-05,3.8787984e-05,7.569e-11,0.00048523278,6.3457156e-09,1.7554424e-07,3.1203396e-09,-0.23727594,0.0056691116,0.094407016,0.0097664515,-0.1846232,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0,0
0.115602,0.0615702,-0.211367,0.00301871,0.00611269,0.0037974,-0.001236,0.0094024,-0.006413,0.00043431,0.00055019,0.00045117,0.013363822,0.0037908895,0.044676009,9.1126101e-06,3.7364979e-05,1.4420247e-05,1.527696e-06,8.8405126e-05,4.1126569e-05,1.8862518e-07,3.0270904e-07,2.0355437e-07,-0.028240445,0.079082543,0.22120412,-0.011933789,0.11804666,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0,0
0.120021,0.0821849,-0.204354,0.00313943,0.00629135,0.00418253,0.004419,0.0206147,0.007013,0.00012072,0.00017866,0.00038513,0.01440504,0.0067543578,0.041760557,9.8560207e-06,3.9581085e-05,1.7493557e-05,1.9527561e-05,0.00042496586,4.9182169e-05,1.4573318e-08,3.1919396e-08,1.4832512e-07,0.034753586,0.097249269,0.15676573,-0.018438038,-0.0004456447,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.123169,0.0720084,-0.21063,0.00308559,0.00626532,0.00448366,0.003148,-0.0101765,-0.006276,-5.384e-05,-2.603e-05,0.00030113,0.015170603,0.0051852097,0.044364997,9.5208656e-06,3.9254235e-05,2.0103207e-05,9.909904e-06,0.00010356115,3.9388176e-05,2.8987456e-09,6.775609e-10,9.0679277e-08,0.086017382,0.042320213,0.081070576,0.0026168457,-0.099437185,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.127537,0.0954967,-0.207655,0.0029223,0.00615328,0.00392368,0.004368,0.0234883,0.002975,-0.00016329,-0.00011204,-0.00055998,0.016265686,0.0091196197,0.043120599,8.5398373e-06,3.7862855e-05,1.5395265e-05,1.9079424e-05,0.00055170024,8.850625e-06,2.6663624e-08,1.2552962e-08,3.135776e-07,0.091161614,0.019183318,0.056721796,-0.0076744772,-0.049932778,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.125823,0.105745,-0.211944,0.00259489,0.00610546,0.00425686,-0.001714,0.0102483,-0.004289,-0.00032741,-4.782e-05,0.00033318,0.015831427,0.011182005,0.044920259,6.7334541e-06,3.7276642e-05,1.8120857e-05,2.937796e-06,0.00010502765,1.8395521e-05,1.0719731e-07,2.2867524e-09,1.1100891e-07,0.12420032,-0.03366741,0.013042546,0.0003268733,-0.089404035,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.120522,0.0744709,-0.216134,0.00319588,0.00624327,0.00451352,-0.005301,-0.0312741,-0.00419,0.00060099,0.00013781,0.00025666,0.014525552,0.0055459149,0.046713906,1.0213649e-05,3.897842e-05,2.0371863e-05,2.8100601e-05,0.00097806933,1.75561e-05,3.6118898e-07,1.8991596e-08,6.5874356e-08,0.093744565,-0.13198909,0.045793036,-0.02014237,-0.038010491,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.122053,0.0685955,-0.206897,0.00328728,0.00627039,0.00459035,0.001531,-0.0058754,0.009237,9.14e-05,2.712e-05,7.683e-05,0.014896935,0.0047053426,0.042806369,1.080621e-05,3.9317791e-05,2.1071313e-05,2.343961e-06,3.4520325e-05,8.5322169e-05,8.35396e-09,7.354944e-10,5.9028489e-09,0.067287688,-0.071515491,0.061649922,0.016159233,-0.025146997,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.131479,0.0706542,-0.192211,0.00284508,0.00636451,0.00468327,0.009426,0.0020587,0.014686,-0.0004422,9.412e-05,9.292e-05,0.017286727,0.004992016,0.036945069,8.0944802e-06,4.0506988e-05,2.1933018e-05,8.8849476e-05,4.2382457e-06,0.0002156786,1.9554084e-07,8.8585744e-09,8.6341264e-09,0.077446256,-0.010992288,-0.037974867,0.033031844,-0.046306281,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.127854,0.0830118,-0.200111,0.00260027,0.006093,0.00435903,-0.003625,0.0123576,-0.0079,-0.00024481,-0.00027151,-0.00032424,0.016346645,0.0068909589,0.040044412,6.7614041e-06,3.7124649e-05,1.9001143e-05,1.3140625e-05,0.00015271028,6.241e-05,5.9931936e-08,7.371768e-08,1.0513158e-07,0.071878227,-0.026914834,-0.053299314,0.060631747,-0.038660418,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.107019,0.0830426,-0.199915,0.002461,0.00608259,0.00434438,-0.020835,3.08e-05,0.000196,-0.00013927,-1.041e-05,-1.465e-05,0.011453066,0.0068960734,0.039966007,6.056521e-06,3.6997901e-05,1.8873638e-05,0.00043409722,9.4864e-10,3.8416e-08,1.9396133e-08,1.083681e-10,2.146225e-10,0.026961635,-0.079288132,-0.08180635,0.016420923,-0.013910724,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.12065,-0.00362671,-0.185854,0.00327608,0.00623434,0.00381052,0.013631,-0.08666931,0.014061,0.00081508,0.00015175,-0.00053386,0.014556422,1.3153025e-05,0.034541709,1.07327e-05,3.8866995e-05,1.4520063e-05,0.00018580416,0.0075115693,0.00019771172,6.6435541e-07,2.3028062e-08,2.850065e-07,0.03236647,-0.015827856,-0.1228791,0.013407269,-0.074155882,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.129235,0.0362019,-0.201962,0.00285368,0.00613103,0.00405603,0.008585,0.03982861,-0.016108,-0.0004224,-0.00010331,0.00024551,0.016701685,0.0013105776,0.040788649,8.1434895e-06,3.7589529e-05,1.6451379e-05,7.3702225e-05,0.0015863182,0.00025946766,1.7842176e-07,1.0672956e-08,6.027516e-08,0.059036237,0.05323611,-0.1375516,-0.0091336492,-0.081887079,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.112123,0.0777,-0.208809,0.00285368,0.00535571,0.00386972,-0.017112,0.0414981,-0.006847,0,-0.00077532,-0.00018631,0.012571567,0.00603729,0.043601198,8.1434895e-06,2.868363e-05,1.4974733e-05,0.00029282054,0.0017220923,4.6881409e-05,0,6.011211e-07,3.4711416e-08,0.02086868,-0.052926863,-0.17901945,-0.051608334,0.052909028,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.124601,-0.00353452,-0.185822,0.00312432,0.00590642,0.00405603,0.012478,-0.08123452,0.022987,0.00027064,0.00055071,0.00018631,0.015525409,1.2492832e-05,0.034529816,9.7613755e-06,3.4885797e-05,1.6451379e-05,0.00015570048,0.0065990472,0.00052840217,7.324601e-08,3.032815e-07,3.4711416e-08,-0.074389904,-0.04804874,-0.13893997,-0.044674901,0.044095534,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.124558,0.0333715,-0.195812,0.00283507,0.00615878,0.00416321,-4.3e-05,0.03690602,-0.00999,-0.00028925,0.00025236,0.00010718,0.015514695,0.001113657,0.038342339,8.0376219e-06,3.7930571e-05,1.7332318e-05,1.849e-09,0.0013620543,9.98001e-05,8.3665563e-08,6.368557e-08,1.1487552e-08,-0.084559109,0.062021923,-0.05492573,-0.077216551,0.060270446,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.139068,0.0503259,-0.192705,0.00206046,0.00490973,0.0034847,0.01451,0.0169544,0.003107,-0.00077461,-0.00124905,-0.00067851,0.019339909,0.0025326962,0.037135217,4.2454954e-06,2.4105449e-05,1.2143134e-05,0.0002105401,0.00028745168,9.653449e-06,6.0002065e-07,1.5601259e-06,4.6037582e-07,-0.069445287,0.059094071,-0.07516632,-0.051038558,-0.0003943049,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.123292,0.0204946,-0.22028,0.00290713,0.00612062,0.00445874,-0.015776,-0.0298313,-0.027575,0.00084667,0.00121089,0.00097404,0.015200917,0.00042002863,0.048523278,8.4514048e-06,3.7461989e-05,1.9880362e-05,0.00024888218,0.00088990646,0.00076038063,7.1685009e-07,1.4662546e-06,9.4875392e-07,-0.183569,-0.03304109,-0.038567783,-0.027662064,-0.047576929,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.123186,0.00860133,-0.219912,0.00348818,0.00612565,0.00404725,-0.000106,-0.01189327,0.000368,0.00058105,5.03e-06,-0.00041149,0.015174791,7.3982878e-05,0.048361288,1.21674e-05,3.7523588e-05,1.6380233e-05,1.1236e-08,0.00014144987,1.35424e-07,3.376191e-07,2.53009e-11,1.6932402e-07,-0.054430202,0.10074441,0.1345133,-0.11258455,0.12631827,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.144069,0.0503018,-0.234443,0.00307591,0.00640441,0.00437135,0.020883,0.04170047,-0.014531,-0.00041227,0.00027876,0.0003241,0.020755877,0.0025302711,0.05496352,9.4612223e-06,4.1016467e-05,1.9108701e-05,0.00043609969,0.0017389292,0.00021114996,1.6996655e-07,7.7707138e-08,1.0504081e-07,-0.006921034,0.045002696,0.13374313,-0.051345132,0.044451996,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.151464,0.0900397,-0.247953,0.00282698,0.00644218,0.00459901,0.007395,0.0397379,-0.01351,-0.00024893,3.777e-05,0.00022766,0.022941343,0.0081071476,0.06148069,7.9918159e-06,4.1501683e-05,2.1150893e-05,5.4686025e-05,0.0015791007,0.0001825201,6.1966145e-08,1.4265729e-09,5.1829076e-08,0.032701396,-0.026008289,0.085006649,-0.035661379,0.014354107,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.140559,0.0679702,-0.26036,0.00310922,0.00642061,0.00460898,-0.010905,-0.0220695,-0.012407,0.00028224,-2.157e-05,9.97e-06,0.019756832,0.0046199481,0.06778733,9.667249e-06,4.1224233e-05,2.1242697e-05,0.00011891902,0.00048706283,0.00015393365,7.9659418e-08,4.652649e-10,9.94009e-11,0.045208269,-0.1107976,0.09287539,-0.020438453,-0.011380683,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.144799,0.0539455,-0.254965,0.00334855,0.00634012,0.00461656,0.00424,-0.0140247,0.005395,0.00023933,-8.049e-05,7.58e-06,0.02096675,0.002910117,0.065007151,1.1212787e-05,4.0197122e-05,2.1312626e-05,1.79776e-05,0.00019669221,2.9106025e-05,5.7278849e-08,6.4786401e-09,5.74564e-11,0.08335237,-0.11021696,0.110788,-0.035273506,-0.010518974,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.151017,0.0725201,-0.238209,0.00330063,0.0064543,0.00468667,0.006218,0.0185746,0.016756,-4.792e-05,0.00011418,7.011e-05,0.022806134,0.0052591649,0.056743528,1.0894158e-05,4.1657988e-05,2.1964876e-05,3.8663524e-05,0.00034501577,0.00028076354,2.2963264e-09,1.3037072e-08,4.9154121e-09,0.069648663,-0.075622723,0.068198036,0.029847744,-0.068899778,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.157078,0.109103,-0.27064,0.00354193,0.0062278,0.00446422,0.006061,0.0365829,-0.032431,0.0002413,-0.0002265,-0.00022245,0.024673498,0.011903465,0.07324601,1.2545268e-05,3.8785493e-05,1.992926e-05,3.6735721e-05,0.0013383086,0.0010517698,5.822569e-08,5.130225e-08,4.9484003e-08,0.043159636,-0.048962094,0.01138012,0.12112329,-0.049773659,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
