trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0987379,0.168559,-0.281294,0.0161402,-0.00242262,-0.00336764,-8.13e-05,-0.042681,0.016248,0.0005576,-0.00011865,-0.00031927,0.0097491729,0.028412136,0.079126314,0.00026050606,5.8690877e-06,1.1340999e-05,6.60969e-09,0.0018216678,0.0002639975,3.1091776e-07,1.4077823e-08,1.0193333e-07,0.0015554228,0.031301554,0.083305394,0.04745164,-0.021151023,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.0988472,0.203148,-0.297472,0.0153806,-0.00230397,-0.00294567,0.0001093,0.034589,-0.016178,-0.0007596,0.00011865,0.00042197,0.0097707689,0.04126911,0.088489591,0.00023656286,5.3082778e-06,8.6769717e-06,1.194649e-08,0.0011963989,0.00026172768,5.7699216e-07,1.4077823e-08,1.7805868e-07,-0.037599694,0.028348914,0.14949085,0.026527052,-0.0037906645,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.0989145,0.176379,-0.208571,0.0154419,-0.00240879,-0.00256331,6.73e-05,-0.026769,0.088901,6.13e-05,-0.00010482,0.00038236,0.0097840783,0.031109552,0.043501862,0.00023845228,5.8022693e-06,6.5705582e-06,4.52929e-09,0.00071657936,0.0079033878,3.75769e-09,1.0987232e-08,1.4619917e-07,-0.017613945,0.0077832876,-0.11266968,0.095150819,0.013626219,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.103803,0.199124,-0.292118,0.0161782,-0.00257849,-0.00292778,0.0048885,0.022745,-0.083547,0.0007363,-0.0001697,-0.00036447,0.010775063,0.039650367,0.085332926,0.00026173416,6.6486107e-06,8.5718957e-06,2.3897432e-05,0.00051733502,0.0069801012,5.4213769e-07,2.879809e-08,1.3283838e-07,-0.010265122,0.0090762029,-0.11992102,0.12083623,-0.0036082143,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.110963,0.214013,-0.230106,0.014975,-0.00206914,-0.00229035,0.00716,0.014889,0.062012,-0.0012032,0.00050935,0.00063743,0.012312787,0.045801564,0.052948771,0.00022425063,4.2813403e-06,5.2457031e-06,5.12656e-05,0.00022168232,0.0038454881,1.4476902e-06,2.5943742e-07,4.06317e-07,-0.031129647,0.0082263,0.05098025,0.033168762,0.0033215259,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
0.122423,0.14495,-0.214024,0.0153013,-0.00223475,-0.00245093,0.01146,-0.069063,0.016082,0.0003263,-0.00016561,-0.00016058,0.014987391,0.021010503,0.045806273,0.00023412978,4.9941076e-06,6.0070579e-06,0.0001313316,0.004769698,0.00025863072,1.0647169e-07,2.7426672e-08,2.5785936e-08,0.0097954384,-0.012334073,-0.071173466,0.10455477,0.014075927,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0
0.119492,0.14437,-0.247968,0.0167041,-0.00249321,-0.00254086,-0.002931,-0.00058,-0.033944,0.0014028,-0.00025846,-8.993e-05,0.014278338,0.020842697,0.061488129,0.00027902696,6.2160961e-06,6.4559695e-06,8.590761e-06,3.364e-07,0.0011521951,1.9678478e-06,6.6801572e-08,8.0874049e-09,0.030041041,-0.015355633,-0.093086397,0.082290129,0.0094827077,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0
0.114986,0.205673,-0.279265,0.0158123,-0.00230397,-0.00245093,-0.004506,0.061303,-0.031297,-0.0008918,0.00018924,8.993e-05,0.01322178,0.042301383,0.07798894,0.00025002883,5.3082778e-06,6.0070579e-06,2.0304036e-05,0.0037580578,0.00097950221,7.9530724e-07,3.5811778e-08,8.0874049e-09,0.0059252407,-0.0070101026,-0.035950374,0.031975668,6.5174e-05,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0
0.108258,0.149387,-0.267285,0.0153841,-0.00230397,-0.00245093,-0.006728,-0.056286,0.01198,-0.0004282,0,0,0.011719795,0.022316476,0.071441271,0.00023667053,5.3082778e-06,6.0070579e-06,4.5265984e-05,0.0031681138,0.0001435204,1.8335524e-07,0,0,-0.038145543,-0.01134572,0.090487419,0.11993411,0.019968615,75.335538,0.14863389,0.3363319,-55.385365,-1.4962531,-0.97995338,30.742851,0.71170926,1.8664935,-8.3113246,-3.651617,-2.4948258,11.148221,4.0765574,3.0341856
0.120247,0.185131,-0.275033,0.0166035,-0.00241981,-0.00245093,0.011989,0.035744,-0.007748,0.0012194,-0.00011584,0,0.014459341,0.034273487,0.075643151,0.00027567621,5.8554804e-06,6.0070579e-06,0.00014373612,0.0012776335,6.0031504e-05,1.4869364e-06,1.3418906e-08,0,-0.01182503,-0.011708532,0.078136197,0.072793697,0.032216748,100.79111,8.021241,7.6903848,-13.675603,-16.004363,-15.006936,-3.1155306,22.726914,20.905128,4.4436331,-24.510869,-21.960542,9.2283483,23.764269,20.722606
0.0988383,0.184789,-0.291498,0.0171539,-0.00230397,-0.00290517,-0.0214087,-0.000342,-0.016465,0.0005504,0.00011584,-0.00045424,0.0097690095,0.034146975,0.084971084,0.00029425629,5.3082778e-06,8.4400127e-06,0.00045833244,1.16964e-07,0.00027109622,3.0294016e-07,1.3418906e-08,2.0633398e-07,-0.038729727,-0.018803646,0.15947484,0.046479367,0.057573406,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.0899216,0.219281,-0.303996,0.0173756,-0.00230397,-0.00245093,-0.0089167,0.034492,-0.012498,0.0002217,0,0.00045424,0.0080858941,0.048084157,0.092413568,0.00030191148,5.3082778e-06,6.0070579e-06,7.9507539e-05,0.0011896981,0.0001562,4.915089e-08,0,2.0633398e-07,0.010532162,-0.021754914,0.023685151,0.033017331,0.02788228,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
0.0949352,0.160436,-0.306896,0.0176362,-0.00224422,-0.00294382,0.0050136,-0.058845,-0.0029,0.0002606,5.975e-05,-0.00049289,0.0090126922,0.02573971,0.094185155,0.00031103555,5.0365234e-06,8.6660762e-06,2.5136185e-05,0.003462734,8.41e-06,6.791236e-08,3.5700625e-09,2.4294055e-07,-0.0002173159,-0.033248933,0.1345476,0.025327916,0.052611041,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.106563,0.221554,-0.249333,0.0168287,-0.00230397,-0.00217183,0.0116278,0.061118,0.057563,-0.0008075,-5.975e-05,0.00077199,0.011355673,0.049086175,0.062166945,0.00028320514,5.3082778e-06,4.7168455e-06,0.00013520573,0.0037354099,0.003313499,6.5205625e-07,3.5700625e-09,5.9596856e-07,0.0051349781,-0.048333314,0.0065368855,-0.006671017,0.030013333,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.119074,0.181046,-0.270303,0.0170412,-0.00251104,-0.00202953,0.012511,-0.040508,-0.02097,0.0002125,-0.00020707,0.0001423,0.014178617,0.032777654,0.073063712,0.0002904025,6.3053219e-06,4.118992e-06,0.00015652512,0.0016408981,0.0004397409,4.515625e-08,4.2877985e-08,2.024929e-08,-0.059972159,-0.044984718,0.1193992,-0.017761762,0.065264356,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.0989619,0.169292,-0.262344,0.0174199,-0.00230397,-0.00245093,-0.0201121,-0.011754,0.007959,0.0003787,0.00020707,-0.0004214,0.0097934577,0.028659781,0.068824374,0.00030345292,5.3082778e-06,6.0070579e-06,0.00040449657,0.00013815652,6.3345681e-05,1.4341369e-07,4.2877985e-08,1.7757796e-07,0.031559358,-0.083133602,-0.027667602,0.010315434,0.072739958,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.122235,0.195994,-0.251782,0.0172186,-0.00230397,-0.00203174,0.0232731,0.026702,0.010562,-0.0002013,0,0.00041919,0.014941395,0.038413648,0.063394176,0.00029648019,5.3082778e-06,4.1279674e-06,0.00054163718,0.0007129968,0.00011155584,4.052169e-08,0,1.7572026e-07,0.024039319,-0.091643509,0.029540322,-0.051787887,0.062976376,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0989619,0.142237,-0.23397,0.0161774,-0.00230397,-0.00245093,-0.0232731,-0.053757,0.017812,-0.0010412,0,-0.00041919,0.0097934577,0.020231364,0.054741961,0.00026170827,5.3082778e-06,6.0070579e-06,0.00054163718,0.002889815,0.00031726734,1.0840974e-06,0,1.7572026e-07,-0.0361819,-0.088559854,0.10806619,-0.015325973,0.065272842,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.113282,0.170432,-0.220131,0.0171789,-0.00230397,-0.00236356,0.0143201,0.028195,0.013839,0.0010015,0,8.737e-05,0.012832812,0.029047067,0.048457657,0.00029511461,5.3082778e-06,5.5864159e-06,0.00020506526,0.00079495802,0.00019151792,1.0030022e-06,0,7.6335169e-09,0.0027435206,-0.085882177,-0.044564704,-0.0047380565,0.070438247,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.304073,0.269583,-0.377221,0.0229013,-0.00696739,-0.000814103,0.190791,0.099151,-0.15709,0.0057224,-0.00466342,0.001549457,0.092460389,0.072674994,0.14229568,0.00052446954,4.8544523e-05,6.6276369e-07,0.036401206,0.0098309208,0.024677268,3.2745862e-05,2.1747486e-05,2.400817e-06,-0.079176031,-0.10338312,0.094322611,-0.073871842,0.088767399,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.396215,0.341123,-0.336612,0.0309003,-0.00988718,0.00162205,0.092142,0.07154,0.040609,0.007999,-0.00291979,0.002436153,0.15698633,0.1163649,0.11330764,0.00095482854,9.7756328e-05,2.6310462e-06,0.0084901482,0.0051179716,0.0016490909,6.3984001e-05,8.5251736e-06,5.9348414e-06,0.013560825,-0.11071573,-0.033357912,-0.11145869,0.062391372,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.315375,0.289655,-0.329467,0.0292839,-0.00701245,0.000338356,-0.08084,-0.051468,0.007145,-0.0016164,0.00287473,-0.001283694,0.099461391,0.083900019,0.1085485,0.0008575468,4.9174455e-05,1.1448478e-07,0.0065351056,0.002648955,5.1051025e-05,2.612749e-06,8.2640726e-06,1.6478703e-06,0.034770067,-0.11967436,0.0025755245,-0.10742568,0.063575367,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.277992,0.342048,-0.338806,0.026953,-0.0059417,0.000338356,-0.037383,0.052393,-0.009339,-0.0023309,0.00107075,0,0.077279552,0.11699683,0.11478951,0.00072646421,3.5303799e-05,1.1448478e-07,0.0013974887,0.0027450264,8.7216921e-05,5.4330948e-06,1.1465056e-06,0,0.015074114,-0.1448284,0.019425343,-0.090683814,0.1090949,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.224482,0.204594,-0.289239,0.0258882,-0.00484361,-0.000588545,-0.05351,-0.137454,0.049567,-0.0010648,0.00109809,-0.000926901,0.050392168,0.041858705,0.083659199,0.0006701989,2.3460558e-05,3.4638522e-07,0.0028633201,0.018893602,0.0024568875,1.133799e-06,1.2058016e-06,8.5914546e-07,0.011445752,-0.14444097,-0.092608179,-0.023322467,0.13302894,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.205052,0.256143,-0.322605,0.0257322,-0.00413978,-0.00134881,-0.01943,0.051549,-0.033366,-0.000156,0.00070383,-0.000760265,0.042046323,0.065609236,0.10407399,0.00066214612,1.7137778e-05,1.8192884e-06,0.0003775249,0.0026572994,0.00111329,2.4336e-08,4.9537667e-07,5.7800287e-07,0.018570508,-0.15237228,-0.067457472,-0.061405502,0.11465519,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.185052,0.296163,-0.302968,0.0232202,-0.00388641,-0.00144649,-0.02,0.04002,0.019637,-0.002512,0.00025337,-9.768e-05,0.034244243,0.087712523,0.091789609,0.00053917769,1.5104183e-05,2.0923333e-06,0.0004,0.0016016004,0.00038561177,6.310144e-06,6.4196357e-08,9.5413824e-09,-0.021562137,-0.14367069,-0.043605284,-0.017236508,0.12039827,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.150976,0.260093,-0.273314,0.0217159,-0.00325638,-0.00162472,-0.034076,-0.03607,0.029654,-0.0015043,0.00063003,-0.00017823,0.022793753,0.067648369,0.074700543,0.00047158031,1.0604011e-05,2.6397151e-06,0.0011611738,0.0013010449,0.00087935972,2.2629185e-06,3.969378e-07,3.1765933e-08,-0.018475729,-0.1579256,-0.072214719,0.026638432,0.117816,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.171612,0.307351,-0.289419,0.022775,-0.00338121,-0.0017895,0.020636,0.047258,-0.016105,0.0010591,-0.00012483,-0.00016478,0.029450679,0.094464637,0.083763358,0.00051870062,1.1432581e-05,3.2023103e-06,0.0004258445,0.0022333186,0.00025937102,1.1216928e-06,1.5582529e-08,2.7152448e-08,-0.017510678,-0.15750885,-0.042490589,0.029257319,0.13064934,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.158806,0.269213,-0.312469,0.0235655,-0.00320108,-0.00199194,-0.012806,-0.038138,-0.02305,0.0007905,0.00018013,-0.00020244,0.025219346,0.072475639,0.097636876,0.00055533279,1.0246913e-05,3.967825e-06,0.00016399364,0.001454507,0.0005313025,6.2489025e-07,3.2446817e-08,4.0981954e-08,-0.075732423,-0.16627091,0.10793275,-0.034961904,0.16032631,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.15077,0.305864,-0.323354,0.024059,-0.00338151,-0.00199194,-0.008036,0.036651,-0.010885,0.0004935,-0.00018043,0,0.022731593,0.093552786,0.10455781,0.00057883548,1.143461e-05,3.967825e-06,6.4577296e-05,0.0013432958,0.00011848322,2.4354225e-07,3.2554985e-08,0,0.01502595,-0.19913595,-0.032972591,-0.049591789,0.15374895,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.299678,0.329525,-0.214449,0.0253816,-0.00555423,-0.000675666,0.148908,0.023661,0.108905,0.0013226,-0.00217272,0.001316274,0.089806904,0.10858673,0.045988374,0.00064422562,3.0849471e-05,4.5652454e-07,0.022173592,0.00055984292,0.011860299,1.7492708e-06,4.7207122e-06,1.7325772e-06,-0.014842732,-0.15604484,0.052588746,-0.072026588,0.16675123,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
0.300008,0.702235,1.46959,0.0310364,-0.00285001,-0.00198541,0.00033,0.37271,1.684039,0.0056548,0.00270422,-0.001309744,0.0900048,0.493134,2.1596948,0.00096325812,8.122557e-06,3.9418529e-06,1.089e-07,0.13891274,2.8359874,3.1976763e-05,7.3128058e-06,1.7154293e-06,-0.68472173,0.31620422,-0.042858632,-0.12019809,-0.059364039,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.390667,0.240064,1.1838,0.0352806,-0.00662266,-0.000185775,0.090659,-0.462171,-0.28579,0.0042442,-0.00377265,0.001799635,0.1526207,0.057630724,1.4013824,0.0012447207,4.3859625e-05,3.4512351e-08,0.0082190543,0.21360203,0.081675924,1.8013234e-05,1.4232888e-05,3.2386861e-06,0.088555097,0.14952277,-0.072028896,0.12149993,-0.11940737,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.350709,0.41977,1.2401,0.0354255,-0.00559957,-0.000880163,-0.039958,0.179706,0.0563,0.0001449,0.00102309,-0.000694388,0.1229968,0.17620685,1.537848,0.0012549661,3.1355184e-05,7.7468691e-07,0.0015966418,0.032294246,0.00316969,2.099601e-08,1.0467131e-06,4.8217469e-07,0.20268974,0.17442851,0.0004487254,-0.017228243,-0.18221047,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.380948,0.454927,1.25833,0.034509,-0.00563862,-0.000525606,0.030239,0.035157,0.01823,-0.0009165,-3.905e-05,0.000354557,0.14512138,0.20695858,1.5833944,0.0011908711,3.1794036e-05,2.7626167e-07,0.00091439712,0.0012360146,0.0003323329,8.3997225e-07,1.5249025e-09,1.2571067e-07,0.10817852,0.16972882,0.0027813458,-0.034355448,-0.19118159,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.320567,0.338551,1.30616,0.0339849,-0.0043254,-0.000638822,-0.060381,-0.116376,0.04783,-0.0005241,0.00131322,-0.000113216,0.1027632,0.11461678,1.7060539,0.0011549734,1.8709085e-05,4.0809355e-07,0.0036458652,0.013543373,0.0022877089,2.7468081e-07,1.7245468e-06,1.2817863e-08,0.077947982,0.14425034,0.036336496,-0.10915988,-0.17426096,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.333361,0.360445,1.29764,0.0345974,-0.00445228,-0.000879654,0.012794,0.021894,-0.00852,0.0006125,-0.00012688,-0.000240832,0.11112956,0.1299206,1.6838696,0.0011969801,1.9822797e-05,7.7379116e-07,0.00016368644,0.00047934724,7.25904e-05,3.7515625e-07,1.6098534e-08,5.8000052e-08,0.11704884,0.15319828,-0.056626032,0.010258487,-0.19442571,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.38237,0.456706,1.27403,0.0342921,-0.00519499,-0.000620754,0.049009,0.096261,-0.02361,-0.0003053,-0.00074271,0.0002589,0.14620682,0.20858037,1.6231524,0.0011759481,2.6987921e-05,3.8533553e-07,0.0024018821,0.0092661801,0.0005574321,9.320809e-08,5.5161814e-07,6.702921e-08,0.10273393,0.15748897,-0.062354068,-0.036960232,-0.19148096,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.398756,0.393701,1.32535,0.0350864,-0.0056389,-0.000138133,0.016386,-0.063005,0.05132,0.0007943,-0.00044391,0.000482621,0.15900635,0.15500048,1.7565526,0.0012310555,3.1797193e-05,1.9080726e-08,0.000268501,0.00396963,0.0026337424,6.3091249e-07,1.9705609e-07,2.3292303e-07,0.036354479,0.14737311,-0.057520289,0.0051913012,-0.11889244,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.344037,0.41723,1.29144,0.0360913,-0.00503645,-0.00100941,-0.054719,0.023529,-0.03391,0.0010049,0.00060245,-0.000871277,0.11836146,0.17408087,1.6678173,0.0013025819,2.5365829e-05,1.0189085e-06,0.002994169,0.00055361384,0.0011498881,1.009824e-06,3.62946e-07,7.5912361e-07,0.069821502,0.13428275,-0.084826746,0.067164744,-0.12503474,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.316216,0.443168,1.28108,0.0348319,-0.0044241,-0.000647152,-0.027821,0.025938,-0.01036,-0.0012594,0.00061235,0.000362258,0.099992559,0.19639788,1.641166,0.0012132613,1.9572661e-05,4.1880571e-07,0.00077400804,0.00067277984,0.0001073296,1.5860884e-06,3.7497252e-07,1.3123086e-07,0.06816312,0.14961757,-0.037298709,-0.0050651729,-0.11559007,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.298831,0.392736,1.33235,0.0338898,-0.00370957,-0.000369339,-0.017385,-0.050432,0.05127,-0.0009421,0.00071453,0.000277813,0.089299967,0.15424157,1.7751565,0.0011485185,1.376091e-05,1.364113e-07,0.00030223822,0.0025433866,0.0026286129,8.8755241e-07,5.1055312e-07,7.7180063e-08,-0.0062697141,0.12515793,0.014235827,-0.024547589,-0.11921165,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.302865,0.399834,1.3104,0.0343423,-0.00381322,-0.00073206,0.004034,0.007098,-0.02195,0.0004525,-0.00010365,-0.000362721,0.091727208,0.15986723,1.7171482,0.0011793936,1.4540647e-05,5.3591184e-07,1.6273156e-05,5.0381604e-05,0.0004818025,2.0475625e-07,1.0743322e-08,1.3156652e-07,0.044979339,0.11979022,-0.053166103,0.043788905,-0.091040486,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.284303,0.411311,1.31831,0.0342681,-0.00328022,-0.0011425,-0.018562,0.011477,0.00791,-7.42e-05,0.000533,-0.00041044,0.080828196,0.16917674,1.7379413,0.0011743027,1.0759843e-05,1.3053063e-06,0.00034454784,0.00013172153,6.25681e-05,5.50564e-09,2.84089e-07,1.6846099e-07,0.028617473,0.11959817,-0.05486753,0.11274236,-0.11072546,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.282016,0.449343,1.30368,0.0347654,-0.00333917,-0.00141935,-0.002287,0.038032,-0.01463,0.0004973,-5.895e-05,-0.00027685,0.079533024,0.20190913,1.6995815,0.001208633,1.1150056e-05,2.0145544e-06,5.230369e-06,0.001446433,0.0002140369,2.4730729e-07,3.4751025e-09,7.6645922e-08,0.033613962,0.13407672,-0.040693713,0.054581849,-0.12744537,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.289928,0.467579,1.29979,0.0346047,-0.00361158,-0.0010209,0.007912,0.018236,-0.00389,-0.0001607,-0.00027241,0.00039845,0.084058245,0.21863012,1.689454,0.0011974853,1.304351e-05,1.0422368e-06,6.2599744e-05,0.0003325517,1.51321e-05,2.582449e-08,7.4207208e-08,1.587624e-07,0.0020148627,0.11471747,-0.0065822619,-0.013116718,-0.12136303,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.273684,0.420154,1.32652,0.0336611,-0.00291778,-0.0011814,-0.016244,-0.047425,0.02673,-0.0009436,0.0006938,-0.0001605,0.074902932,0.17652938,1.7596553,0.0011330697,8.5134401e-06,1.395706e-06,0.00026386754,0.0022491306,0.0007144929,8.9038096e-07,4.8135844e-07,2.576025e-08,0.011646309,0.094901075,0.028207078,-0.0061176268,-0.095083193,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.251109,0.421864,1.31951,0.0349937,-0.00284907,-0.00174622,-0.022575,0.00171,-0.00701,0.0013326,6.871e-05,-0.00056482,0.06305573,0.17796923,1.7411066,0.001224559,8.1171999e-06,3.0492843e-06,0.00050963062,2.9241e-06,4.91401e-05,1.7758228e-06,4.7210641e-09,3.1902163e-07,0.051572297,0.092105417,-0.010100437,-0.016026911,-0.10452185,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.291783,0.447307,1.35356,0.0347636,-0.00344428,-0.00138381,0.040674,0.025443,0.03405,-0.0002301,-0.00059521,0.00036241,0.085137319,0.20008355,1.8321247,0.0012085079,1.1863065e-05,1.9149301e-06,0.0016543743,0.00064734625,0.0011594025,5.294601e-08,3.5427494e-07,1.3134101e-07,-0.026978572,0.085706586,0.016330233,-0.038226351,-0.095378253,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.290517,0.4202,1.34054,0.0346345,-0.00323087,-0.00123287,-0.001266,-0.027107,-0.01302,-0.0001291,0.00021341,0.00015094,0.084400127,0.17656804,1.7970475,0.0011995486,1.0438521e-05,1.5199684e-06,1.602756e-06,0.00073478945,0.0001695204,1.666681e-08,4.5543828e-08,2.2782884e-08,0.04460279,0.075329164,0.027107109,-0.031475641,-0.087126199,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.347418,0.444155,1.34558,0.0345125,-0.0040475,-0.000605945,0.056901,0.023955,0.00504,-0.000122,-0.00081663,0.000626925,0.12069927,0.19727366,1.8105855,0.0011911127,1.6382256e-05,3.6716934e-07,0.0032377238,0.00057384203,2.54016e-05,1.4884e-08,6.6688456e-07,3.9303496e-07,0.060041969,0.064659585,0.021474086,-0.050531373,-0.077373468,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
