trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0575721,0.0742659,0.17214,-0.00784074,-0.00225556,0.000411195,-1.79e-05,-0.0122525,0.0736564,-7.952e-05,-2.076e-05,0.000107422,0.0033145467,0.0055154239,0.02963218,6.1477204e-05,5.0875509e-06,1.6908133e-07,3.2041e-10,0.00015012376,0.0054252653,6.3234304e-09,4.309776e-10,1.1539486e-08,-0.06304697,0.067950142,-0.079794275,0.047838715,-0.060324971,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.041149,0.139021,0.11108,-0.00686116,-0.00185713,0.000111732,-0.0164231,0.0647551,-0.06106,0.00097958,0.00039843,-0.000299463,0.0016932402,0.019326838,0.012338766,4.7075517e-05,3.4489318e-06,1.248404e-08,0.00026971821,0.004193223,0.0037283236,9.5957698e-07,1.5874646e-07,8.9678088e-08,0.1810498,0.022903869,-0.22594401,0.030886914,-0.083157938,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0412084,0.0537199,0.12601,-0.00592717,-0.00185713,0.00019239,5.94e-05,-0.0853011,0.01493,0.00093399,0,8.0658e-05,0.0016981322,0.0028858277,0.01587852,3.5131344e-05,3.4489318e-06,3.7013912e-08,3.52836e-09,0.0072762777,0.0002229049,8.7233732e-07,0,6.505713e-09,-0.0017274538,-0.025311572,-0.0080204825,0.15792655,0.13329437,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.037102,0.065254,0.128891,-0.0061199,-0.00185713,0.00053988,-0.0041064,0.0115341,0.002881,-0.00019273,0,0.00034749,0.0013765584,0.0042580845,0.01661289,3.7453176e-05,3.4489318e-06,2.9147041e-07,1.6862521e-05,0.00013303546,8.300161e-06,3.7144853e-08,0,1.207493e-07,0.1909728,-0.038905469,-0.10881954,-0.055204789,-0.02212685,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.0453157,0.0397244,0.184808,-0.00712771,-0.00166054,0.00053988,0.0082137,-0.0255296,0.055917,-0.00100781,0.00019659,0,0.0020535127,0.001578028,0.034153997,5.080425e-05,2.7573931e-06,2.9147041e-07,6.7464868e-05,0.00065176048,0.0031267109,1.015681e-06,3.8647628e-08,0,-0.005795719,-0.12687058,0.10767811,0.039695731,0.18509386,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.0413898,0.0377929,0.129394,-0.00662611,-0.00159005,0.00053988,-0.0039259,-0.0019315,-0.055414,0.0005016,7.049e-05,0,0.0017131155,0.0014283033,0.016742807,4.3905334e-05,2.528259e-06,2.9147041e-07,1.5412691e-05,3.7306923e-06,0.0030707114,2.5160256e-07,4.9688401e-09,0,0.11483802,-0.17240101,0.037912503,0.048199152,0.06259711,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.0556619,0.0564651,0.112291,-0.00830889,-0.00167384,0.00053988,0.0142721,0.0186722,-0.017103,-0.00168278,-8.379e-05,0,0.0030982471,0.0031883075,0.012609269,6.9037653e-05,2.8017403e-06,2.9147041e-07,0.00020369284,0.00034865105,0.00029251261,2.8317485e-06,7.0207641e-09,0,-0.012763993,-0.069278768,0.1660119,0.095009778,0.1361222,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
0.0344329,-0.000248779,0.103266,-0.00809616,-0.00196706,0.00053988,-0.021229,-0.056713879,-0.009025,0.00021273,-0.00029322,0,0.0011856246,6.1890991e-08,0.010663867,6.5547807e-05,3.869325e-06,2.9147041e-07,0.00045067044,0.0032164641,8.1450625e-05,4.5254053e-08,8.5977968e-08,0,-0.058860442,-0.12729115,0.095333867,0.15427256,0.024199564,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0475889,0.0442095,0.101881,-0.00957094,-0.00164671,0.000708406,0.013156,0.044458279,-0.001385,-0.00147478,0.00032035,0.000168526,0.0022647034,0.0019544799,0.010379738,9.1602892e-05,2.7116538e-06,5.0183906e-07,0.00017308034,0.0019765386,1.918225e-06,2.174976e-06,1.0262412e-07,2.8401013e-08,-0.035594786,0.024792663,0.083586557,0.013474968,0.12296782,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0823437,0.0487459,0.124061,-0.00942461,-0.00200112,0.00053988,0.0347548,0.0045364,0.02218,0.00014633,-0.00035441,-0.000168526,0.0067804849,0.0023761628,0.015391132,8.8823274e-05,4.0044813e-06,2.9147041e-07,0.0012078961,2.0578925e-05,0.0004919524,2.1412469e-08,1.2560645e-07,2.8401013e-08,-0.1122783,-0.024861841,0.073582965,0.12956874,-0.087248926,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0753945,0.0282982,0.107639,-0.00907894,-0.00181491,0.000591448,-0.0069492,-0.0204477,-0.016422,0.00034567,0.00018621,5.1568e-05,0.0056843306,0.00080078812,0.011586154,8.2427152e-05,3.2938983e-06,3.4981074e-07,4.8291381e-05,0.00041810844,0.00026968208,1.1948775e-07,3.4674164e-08,2.6592586e-09,0.040342195,0.049438743,0.12870794,0.039631447,0.09970746,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0729473,0.0283041,0.112105,-0.00945208,-0.00175548,0.00053988,-0.0024472,5.9e-06,0.004466,-0.00037314,5.943e-05,-5.1568e-05,0.0053213086,0.00080112208,0.012567531,8.9341816e-05,3.08171e-06,2.9147041e-07,5.9887878e-06,3.481e-11,1.9945156e-05,1.3923346e-07,3.5319249e-09,2.6592586e-09,-0.078958666,-0.039965243,0.028618177,0.085395754,-0.032159252,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.121839,0.0836086,0.128106,-0.0104354,-0.00188771,0.000885742,0.0488917,0.0553045,0.016001,-0.00098332,-0.00013223,0.000345862,0.014844742,0.006990398,0.016411147,0.00010889757,3.563449e-06,7.8453889e-07,0.0023903983,0.0030585877,0.000256032,9.6691822e-07,1.7484773e-08,1.1962052e-07,0.025148781,0.076355366,0.12103214,0.019872124,-0.026102657,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.112289,0.039599,0.159952,-0.00963226,-0.00171404,0.000921887,-0.00955,-0.0440096,0.031846,0.00080314,0.00017367,3.6145e-05,0.01260882,0.0015680808,0.025584642,9.2780433e-05,2.9379331e-06,8.4987564e-07,9.12025e-05,0.0019368449,0.0010141677,6.4503386e-07,3.0161269e-08,1.306461e-09,-0.1440522,0.038360925,0.019726949,0.092532402,-0.064265655,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0991039,0.109304,0.188205,-0.00948426,-0.00183725,0.00142182,-0.0131851,0.069705,0.028253,0.000148,-0.00012321,0.000499933,0.009821583,0.011947364,0.035421122,8.9951188e-05,3.3754876e-06,2.0215721e-06,0.00017384686,0.004858787,0.00079823201,2.1904e-08,1.5180704e-08,2.49933e-07,0.0062121752,0.12854258,0.095376606,-0.062553577,-0.077581844,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.106593,0.0550654,0.156564,-0.0108939,-0.00168614,0.00144029,0.0074891,-0.0542386,-0.031641,-0.00140964,0.00015111,1.847e-05,0.011362068,0.0030321983,0.024512286,0.00011867706,2.8430681e-06,2.0744353e-06,5.6086619e-05,0.0029418257,0.0010011529,1.9870849e-06,2.2834232e-08,3.411409e-10,-0.063322308,-0.04306805,-0.075059206,0.022651088,-0.0001236689,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.12931,0.0462999,0.109081,-0.00998705,-0.00175477,0.00163309,0.022717,-0.0087655,-0.047483,0.00090685,-6.863e-05,0.0001928,0.016721076,0.0021436807,0.011898665,9.9741168e-05,3.0792178e-06,2.6669829e-06,0.00051606209,7.683399e-05,0.0022546353,8.2237692e-07,4.7100769e-09,3.717184e-08,0.018393897,0.11550737,0.024226469,0.040200614,0.065831562,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.110034,0.0299234,0.130293,-0.00980849,-0.00161603,0.00178177,-0.019276,-0.0163765,0.021212,0.00017856,0.00013874,0.00014868,0.012107481,0.00089540987,0.016976266,9.6206476e-05,2.611553e-06,3.1747043e-06,0.00037156418,0.00026818975,0.00044994894,3.1883674e-08,1.9248788e-08,2.2105742e-08,0.0539391,-0.034017218,-0.12036161,0.036631129,-0.029962925,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.132342,0.0909607,0.15797,-0.0114304,-0.0015458,0.00169238,0.022308,0.0610373,0.027677,-0.00162191,7.023e-05,-8.939e-05,0.017514405,0.0082738489,0.024954521,0.00013065404,2.3894976e-06,2.8641501e-06,0.00049764686,0.003725552,0.00076601633,2.630592e-06,4.9322529e-09,7.9905721e-09,0.062431866,0.088447973,-0.034043112,-0.066886643,0.018702442,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.126002,0.0186703,0.157694,-0.00999685,-0.00190868,0.00186224,-0.00634,-0.0722904,-0.000276,0.00143355,-0.00036288,0.00016986,0.015876504,0.0003485801,0.024867398,9.993701e-05,3.6430593e-06,3.4679378e-06,4.01956e-05,0.0052259019,7.6176e-08,2.0550656e-06,1.3168189e-07,2.885242e-08,0.0008291618,-0.081068496,0.056127241,0.062475674,0.0067588334,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.123603,0.0538403,0.142571,-0.0113743,-0.00165642,0.00134199,-0.002399,0.03517,-0.015123,-0.00137745,0.00025226,-0.00052025,0.015277702,0.0028987779,0.02032649,0.0001293747,2.7437272e-06,1.8009372e-06,5.755201e-06,0.0012369289,0.00022870513,1.8973685e-06,6.3635108e-08,2.7066006e-07,-0.011700482,0.04057907,0.025546473,-0.088126384,0.13907491,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.123521,0.0767055,0.137547,-0.0114414,-0.00119401,0.00110129,-8.2e-05,0.0228652,-0.005024,-6.71e-05,0.00046241,-0.0002407,0.015257437,0.0058837337,0.018919177,0.00013090563,1.4256599e-06,1.2128397e-06,6.724e-09,0.00052281737,2.5240576e-05,4.50241e-09,2.1382301e-07,5.793649e-08,0.042950875,-0.087124503,0.040974766,0.066892672,-0.066515122,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.123648,0.0437412,0.148315,-0.0110517,-0.0015458,0.00144657,0.000127,-0.0329643,0.010768,0.0003897,-0.00035179,0.00034528,0.015288828,0.0019132926,0.021997339,0.00012214007,2.3894976e-06,2.0925648e-06,1.6129e-08,0.0010866451,0.00011594982,1.5186609e-07,1.237562e-07,1.1921828e-07,-0.069936302,0.02052819,0.0095644158,0.0010113671,0.10715398,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.132056,0.0251815,0.157908,-0.0112605,-0.0015458,0.00210443,0.008408,-0.0185597,0.009593,-0.0002088,0,0.00065786,0.017438787,0.00063410794,0.024934936,0.00012679886,2.3894976e-06,4.4286256e-06,7.0694464e-05,0.00034446246,9.2025649e-05,4.359744e-08,0,4.3277978e-07,0.094324774,-6.35023e-05,0.019824488,-0.0032725523,-0.060832154,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.143017,0.0558293,0.153292,-0.0118965,-0.0015458,0.00210443,0.010961,0.0306478,-0.004616,-0.000636,0,0,0.020453862,0.0031169107,0.023498437,0.00014152671,2.3894976e-06,4.4286256e-06,0.00012014352,0.00093928764,2.1307456e-05,4.04496e-07,0,0,-0.11665996,-0.034924279,-0.014368888,0.012803959,-0.031158627,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.124668,0.0446991,0.158161,-0.0117686,-0.0015458,0.00210443,-0.018349,-0.0111302,0.004869,0.0001279,0,0,0.01554211,0.0019980095,0.025014902,0.00013849995,2.3894976e-06,4.4286256e-06,0.0003366858,0.00012388135,2.3707161e-05,1.635841e-08,0,0,0.056008605,0.077413871,0.061686303,0.0060073422,0.0023508111,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.124627,0.0744526,0.154024,-0.0123697,-0.00195109,0.00187798,-4.1e-05,0.0297535,-0.004137,-0.0006011,-0.00040529,-0.00022645,0.015531889,0.0055431896,0.023723393,0.00015300948,3.8067522e-06,3.5268089e-06,1.681e-09,0.00088527076,1.7114769e-05,3.6132121e-07,1.6425998e-07,5.1279603e-08,-0.077626151,-0.021955495,-0.080964534,-0.018373914,-0.014413601,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.141657,0.0867552,0.116289,-0.0117817,-0.00207868,0.00210443,0.01703,0.0123026,-0.037735,0.000588,-0.00012759,0.00022645,0.020066706,0.0075264647,0.013523132,0.00013880845,4.3209105e-06,4.4286256e-06,0.0002900209,0.00015135397,0.0014239302,3.45744e-07,1.6279208e-08,5.1279603e-08,0.0099391348,0.14504482,0.049069935,0.088113071,-0.026995095,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.124668,0.0381301,0.150429,-0.0111638,-0.0015458,0.00210443,-0.016989,-0.0486251,0.03414,0.0006179,0.00053288,0,0.01554211,0.0014539045,0.022628884,0.00012463043,2.3894976e-06,4.4286256e-06,0.00028862612,0.0023644004,0.0011655396,3.8180041e-07,2.8396109e-07,0,-0.15011156,0.036267381,-0.116581,0.05601796,-0.073986254,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.124798,0.0760088,0.150468,-0.0123848,-0.00218462,0.00210443,0.00013,0.0378787,3.9e-05,-0.001221,-0.00063882,0,0.015574541,0.0057773377,0.022640619,0.00015338327,4.7725645e-06,4.4286256e-06,1.69e-08,0.0014347959,1.521e-09,1.490841e-06,4.0809099e-07,0,-0.058713137,0.11927356,-0.092098634,-0.035997465,0.04971622,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.140601,0.0182616,0.121194,-0.0113199,-0.00233185,0.00291224,0.015803,-0.0577472,-0.029274,0.0010649,-0.00014723,0.00080781,0.019768641,0.00033348603,0.014687986,0.00012814014,5.4375244e-06,8.4811418e-06,0.00024973481,0.0033347391,0.00085696708,1.134012e-06,2.1676673e-08,6.52557e-07,0.07472117,0.10477771,-0.026381388,0.070045235,-0.077203714,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.141187,0.0625684,0.13886,-0.012982,-0.00213646,0.00291224,0.000586,0.0443068,0.017666,-0.0016621,0.00019539,0,0.019933769,0.0039148047,0.0192821,0.00016853232,4.5644613e-06,8.4811418e-06,3.43396e-07,0.0019630925,0.00031208756,2.7625764e-06,3.8177252e-08,0,0.068568764,-0.054908929,-0.17915947,-0.081362534,0.023701653,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.154106,0.0643979,0.146896,-0.0121254,-0.00213646,0.00291224,0.012919,0.0018295,0.008036,0.0008566,0,0,0.023748659,0.0041470895,0.021578435,0.00014702533,4.5644613e-06,8.4811418e-06,0.00016690056,3.3470702e-06,6.4577296e-05,7.3376356e-07,0,0,0.13685049,-0.0051313885,-0.041622258,-0.029973636,-0.056175952,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.141187,0.0580838,0.154024,-0.0122182,-0.00213646,0.00291224,-0.012919,-0.0063141,0.007128,-9.28e-05,0,0,0.019933769,0.0033737278,0.023723393,0.00014928441,4.5644613e-06,8.4811418e-06,0.00016690056,3.9867859e-05,5.0808384e-05,8.61184e-09,0,0,0.047014984,-0.055616059,-0.068941743,-0.1089328,0.13503641,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.141187,0.0817915,0.13885,-0.0126684,-0.00213646,0.00291224,0,0.0237077,-0.015174,-0.0004502,0,0,0.019933769,0.0066898495,0.019279323,0.00016048836,4.5644613e-06,8.4811418e-06,0,0.00056205504,0.00023025028,2.0268004e-07,0,0,0.10026516,-0.095780333,0.015725166,-0.020956194,-0.020297072,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.141215,0.0388087,0.145999,-0.0117676,-0.00238441,0.00297323,2.8e-05,-0.0429828,0.007149,0.0009008,-0.00024795,6.099e-05,0.019941676,0.0015061152,0.021315708,0.00013847641,5.685411e-06,8.8400966e-06,7.84e-10,0.0018475211,5.1108201e-05,8.1144064e-07,6.1479202e-08,3.7197801e-09,-0.10753246,0.0049364821,0.020055657,0.011924976,0.07085446,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.141172,0.0691038,0.137474,-0.0120472,-0.00220871,0.00267959,-4.3e-05,0.0302951,-0.008525,-0.0002796,0.0001757,-0.00029364,0.019929534,0.0047753352,0.018899101,0.00014513503,4.8783999e-06,7.1802026e-06,1.849e-09,0.00091779308,7.2675625e-05,7.817616e-08,3.087049e-08,8.622445e-08,0.074822287,0.024357807,0.070243733,-0.037918008,-0.02644596,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.141118,0.0593928,0.153991,-0.0123404,-0.00239083,0.00272171,-5.4e-05,-0.009711,0.016517,-0.0002932,-0.00018212,4.212e-05,0.01991429,0.0035275047,0.023713228,0.00015228547,5.7160681e-06,7.4077053e-06,2.916e-09,9.4303521e-05,0.00027281129,8.596624e-08,3.3167694e-08,1.7740944e-09,-0.094837786,-0.054597365,0.015581428,0.044618965,-0.045584485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118048,0.0609989,0.14203,-0.0127019,-0.00254035,0.00279038,-0.02307,0.0016061,-0.011961,-0.0003615,-0.00014952,6.867e-05,0.01393533,0.0037208658,0.020172521,0.00016133826,6.4533781e-06,7.7862205e-06,0.0005322249,2.5795572e-06,0.00014306552,1.3068225e-07,2.235623e-08,4.7155689e-09,0.054218245,0.018135803,0.037772986,-0.081380709,0.047446538,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.139015,0.076476,0.15411,-0.0125537,-0.00203127,0.00279038,0.020967,0.0154771,0.01208,0.0001482,0.00050908,0,0.01932517,0.0058485786,0.023749892,0.00015759538,4.1260578e-06,7.7862205e-06,0.00043961509,0.00023954062,0.0001459264,2.196324e-08,2.5916245e-07,0,-0.00492636,-0.12445498,-0.014356474,-0.0019473521,-0.029909065,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.121384,0.0139685,0.154153,-0.0130308,-0.00244658,0.00279038,-0.017631,-0.0625075,4.3e-05,-0.0004771,-0.00041531,0,0.014734075,0.00019511899,0.023763147,0.00016980175,5.9857537e-06,7.7862205e-06,0.00031085216,0.0039071876,1.849e-09,2.2762441e-07,1.724824e-07,0,7.975e-07,0.01556571,0.080115373,-0.032792307,0.096304285,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.134154,0.0642606,0.107323,-0.0136538,-0.00229975,0.00272903,0.01277,0.0502921,-0.04683,-0.000623,0.00014683,-6.135e-05,0.017997296,0.0041294247,0.011518226,0.00018642625,5.2888501e-06,7.4476047e-06,0.0001630729,0.0025292953,0.0021930489,3.88129e-07,2.1559049e-08,3.7638225e-09,0.060672101,-0.10012438,-0.027856507,0.033639634,-0.06235879,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.139093,0.0501888,0.10708,-0.0129176,-0.00258036,0.00258926,0.004939,-0.0140718,-0.000243,0.0007362,-0.00028061,-0.00013977,0.019346863,0.0025189156,0.011466126,0.00016686439,6.6582577e-06,6.7042673e-06,2.4393721e-05,0.00019801556,5.9049e-08,5.4199044e-07,7.8741972e-08,1.9535653e-08,-0.080220011,0.048616236,0.032320921,0.017857271,0.063676513,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.112842,0.050165,0.142347,-0.0133843,-0.00243792,0.00265693,-0.026251,-2.38e-05,0.035267,-0.0004667,0.00014244,6.767e-05,0.012733317,0.0025165272,0.020262668,0.00017913949,5.9434539e-06,7.059277e-06,0.000689115,5.6644e-10,0.0012437613,2.1780889e-07,2.0289154e-08,4.5792289e-09,0.02310092,-0.046242812,-0.0044246632,0.026249423,-0.090354881,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.112849,0.0834677,0.118432,-0.0147359,-0.00286153,0.00265693,7e-06,0.0333027,-0.023915,-0.0013516,-0.00042361,0,0.012734897,0.0069668569,0.014026139,0.00021714675,8.1883539e-06,7.059277e-06,4.9e-11,0.0011090698,0.00057192723,1.8268226e-06,1.7944543e-07,0,-0.12746691,0.050288497,-0.033580702,-0.019226593,0.021930172,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.129523,0.0728725,0.141723,-0.0132458,-0.00266693,0.00235063,0.016674,-0.0105952,0.023291,0.0014901,0.0001946,-0.0003063,0.016776208,0.0053104013,0.020085409,0.00017545122,7.1125156e-06,5.5254614e-06,0.00027802228,0.00011225826,0.00054247068,2.220398e-06,3.786916e-08,9.381969e-08,-0.051010807,0.093566658,0.08539089,0.01053646,-0.18326761,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.11643,0.050207,0.0976904,-0.0138533,-0.00239724,0.00231637,-0.013093,-0.0226655,-0.0440326,-0.0006075,0.00026969,-3.426e-05,0.013555945,0.0025207428,0.0095434143,0.00019191392,5.7467596e-06,5.36557e-06,0.00017142665,0.00051372489,0.0019388699,3.6905625e-07,7.2732696e-08,1.1737476e-09,-0.13227381,0.036510075,-0.069797985,-0.075431666,0.03617017,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.112777,0.0387364,0.104225,-0.0149156,-0.00245603,0.00207565,-0.003653,-0.0114706,0.0065346,-0.0010623,-5.879e-05,-0.00024072,0.012718652,0.0015005087,0.010862851,0.00022247512,6.0320834e-06,4.3083229e-06,1.3344409e-05,0.00013157466,4.2700997e-05,1.1284813e-06,3.4562641e-09,5.7946118e-08,-0.02129215,0.11272862,-0.0055946202,-0.032161782,0.0047120657,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.108594,-0.0125405,0.110783,-0.0131621,-0.00246905,0.00253108,-0.004183,-0.0512769,0.006558,0.0017535,-1.302e-05,0.00045543,0.011792657,0.00015726414,0.012272873,0.00017324088,6.0962079e-06,6.406366e-06,1.7497489e-05,0.0026293205,4.3007364e-05,3.0747622e-06,1.695204e-10,2.0741648e-07,0.09870043,-0.070929929,-0.13519797,0.014557209,-0.087982091,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
