trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00402886,-0.196672,-0.0313356,-0.000753848,0.00122567,0.000748806,0.01880026,-0.1116455,0.000757,0.001970842,0.000251416,0.000391385,1.6231713e-05,0.038679876,0.00098191983,5.6828681e-07,1.5022669e-06,5.6071043e-07,0.00035344978,0.012464718,5.73049e-07,3.8842182e-06,6.3210005e-08,1.5318222e-07,0.041266539,0.0093679181,-0.040893782,-0.055610782,0.071925094,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0145926,-0.0448884,0.055657,-0.0047967,0.00122567,0.000165429,-0.01862146,0.1517836,0.0869926,-0.004042852,0,-0.000583377,0.00021294397,0.0020149685,0.0030977016,2.3008331e-05,1.5022669e-06,2.7366754e-08,0.00034675877,0.023038261,0.0075677125,1.6344652e-05,0,3.4032872e-07,0.043145301,-0.045427866,0.080940922,0.012961595,0.044384729,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.105253,0.358274,-0.319873,0.0390427,-0.0073106,-0.00136034,-0.0906604,0.4031624,-0.37553,0.0438394,-0.00853627,-0.001525769,0.011078194,0.12836026,0.10231874,0.0015243324,5.3444872e-05,1.8505249e-06,0.0082193081,0.16253992,0.14102278,0.001921893,7.2867906e-05,2.327971e-06,-0.36193932,0.017157709,0.06255404,-0.18775517,0.021415183,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0418608,0.183883,0.166028,0.000454568,-0.00267894,-0.000442203,0.1471138,-0.174391,0.485901,-0.038588132,0.00463166,0.000918137,0.0017523266,0.033812958,0.027565297,2.0663207e-07,7.1767195e-06,1.9554349e-07,0.02164247,0.030412221,0.23609978,0.0014890439,2.1452274e-05,8.4297555e-07,-0.069150304,-0.30399156,0.001298215,-0.025729567,-0.19756429,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0171584,0.134747,0.22579,-0.00628386,-0.000678942,-0.000889284,-0.0590192,-0.049136,0.059762,-0.006738428,0.001999998,-0.000447081,0.00029441069,0.018156754,0.050981124,3.9486896e-05,4.6096224e-07,7.9082603e-07,0.003483266,0.0024143465,0.0035714966,4.5406412e-05,3.999992e-06,1.9988142e-07,0.13604884,0.054390421,0.027767238,0.023244336,-0.1023104,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0179728,-0.138959,0.0774268,-0.00337918,0.00034772,0.000347963,0.0351312,-0.273706,-0.1483632,0.00290468,0.001026662,0.001237247,0.00032302154,0.019309604,0.0059949094,1.1418857e-05,1.209092e-07,1.2107825e-07,0.0012342012,0.074914974,0.022011639,8.4371659e-06,1.0540349e-06,1.5307801e-06,0.014435566,0.11946129,-0.019315481,-0.058467269,0.0085595504,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0210819,0.197535,0.404826,-0.0166959,0.00120337,-0.000727537,0.0031091,0.336494,0.3273992,-0.01331672,0.00085565,-0.0010755,0.00044444651,0.039020076,0.16388409,0.00027875308,1.4480994e-06,5.2931009e-07,9.6665028e-06,0.11322821,0.10719024,0.00017733503,7.3213692e-07,1.1567003e-06,0.066438825,-0.054664315,0.054949605,0.04224083,-0.11283964,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.030609,0.104001,0.314577,-0.0110981,0.00117008,-0.000145191,0.0095271,-0.093534,-0.090249,0.0055978,-3.329e-05,0.000582346,0.00093691088,0.010816208,0.098958689,0.00012316782,1.3690872e-06,2.1080426e-08,9.0765634e-05,0.0087486092,0.008144882,3.1335365e-05,1.1082241e-09,3.3912686e-07,0.039336431,0.038103046,-0.04612158,0.071431736,0.014172403,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0234286,0.138352,0.334658,-0.0144653,0.000909965,-0.000387603,-0.0071804,0.034351,0.020081,-0.0033672,-0.000260115,-0.000242412,0.0005488993,0.019141276,0.11199598,0.0002092449,8.280363e-07,1.5023609e-07,5.1558144e-05,0.0011799912,0.00040324656,1.1338036e-05,6.7659813e-08,5.8763578e-08,0.037538436,-0.026711907,-0.029681392,0.023417292,-0.12561825,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0336548,0.139735,0.4287,-0.0162666,0.00119836,7.32259e-05,0.0102262,0.001383,0.094042,-0.0018013,0.000288395,0.0004608289,0.0011326456,0.01952587,0.18378369,0.00026460228,1.4360667e-06,5.3620324e-09,0.00010457517,1.912689e-06,0.0088438978,3.2446817e-06,8.3171676e-08,2.1236328e-07,0.028672304,-0.034390848,-0.0077156951,0.063285677,-0.064180738,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0335155,0.186169,0.374009,-0.0174608,0.000909965,-6.32488e-05,-0.0001393,0.046434,-0.054691,-0.0011942,-0.000288395,-0.0001364747,0.0011232887,0.034658897,0.13988273,0.00030487954,8.280363e-07,4.0004107e-09,1.940449e-08,0.0021561164,0.0029911055,1.4261136e-06,8.3171676e-08,1.8625344e-08,0.016028845,0.04262707,-0.10950579,0.039973668,-0.094190823,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0375194,0.13359,0.377404,-0.0165293,0.00100375,-7.79598e-06,0.0040039,-0.052579,0.003395,0.0009315,9.3785e-05,5.545282e-05,0.0014077054,0.017846288,0.14243378,0.00027321776,1.0075141e-06,6.0777304e-11,1.6031215e-05,0.0027645512,1.1526025e-05,8.6769225e-07,8.7956262e-09,3.0750152e-09,0.027474472,0.0033843242,-0.0055333135,0.061322676,-0.05890444,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.0331412,0.130646,0.376211,-0.0166569,0.0011207,-7.79599e-06,-0.0043782,-0.002944,-0.001193,-0.0001276,0.00011695,-1e-11,0.0010983391,0.017068377,0.14153472,0.00027745232,1.2559685e-06,6.077746e-11,1.9168635e-05,8.667136e-06,1.423249e-06,1.628176e-08,1.3677302e-08,1e-22,0.028521166,0.028616642,-0.072712015,0.05118351,-0.079544401,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262
0.027478,0.175496,0.362739,-0.0174777,0.000783587,-6.52367e-05,-0.0056632,0.04485,-0.013472,-0.0008208,-0.000337113,-5.744071e-05,0.00075504048,0.030798846,0.13157958,0.00030547,6.1400859e-07,4.255827e-09,3.2071834e-05,0.0020115225,0.00018149478,6.7371264e-07,1.1364517e-07,3.2994352e-09,0.026317052,0.011917353,-0.05205323,0.070800547,-0.040257478,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731
0.035118,0.143662,0.360574,-0.0174777,0.000909966,-7.79598e-06,0.00764,-0.031834,-0.002165,0,0.000126379,5.744072e-05,0.0012332739,0.02063877,0.13001361,0.00030547,8.2803812e-07,6.0777304e-11,5.83696e-05,0.0010134036,4.687225e-06,0,1.5971652e-08,3.2994363e-09,0.03628119,0.017383598,-0.040144359,0.072415315,-0.052508874,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534
0.0285511,0.141489,0.287102,-0.015488,0.000636089,-7.79598e-06,-0.0065669,-0.002173,-0.073472,0.0019897,-0.000273877,0,0.00081516531,0.020019137,0.082427558,0.00023987814,4.0460922e-07,6.0777304e-11,4.3124176e-05,4.721929e-06,0.0053981348,3.9589061e-06,7.5008611e-08,0,0.0084216117,0.013860555,-8.69272e-05,0.036101605,-0.045814588,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025
0.0689525,0.316873,-0.242466,0.012029,0.000106733,-2.44231e-05,0.0404014,0.175384,-0.529568,0.027517,-0.000529356,-1.662712e-05,0.0047544473,0.1004085,0.058789761,0.00014469684,1.1391933e-08,5.9648781e-10,0.0016322731,0.030759547,0.28044227,0.00075718529,2.8021777e-07,2.7646112e-10,-0.31285534,-0.0009106447,0.17409894,-0.19217013,-0.095519615,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
-0.012614,-0.907534,-0.591932,0.0299635,-0.000175183,0.00202323,-0.0815665,-1.224407,-0.349466,0.0179345,-0.000281916,0.0020476531,0.000159113,0.82361796,0.35038349,0.00089781133,3.0689083e-08,4.0934596e-06,0.0066530939,1.4991725,0.12212649,0.00032164629,7.9476631e-08,4.1928832e-06,-0.13328425,-0.075299472,0.0038599596,-0.23342374,-0.041940733,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.010775,-0.133902,0.012711,0.00566509,0.000687557,0.0015052,0.023389,0.773632,0.604643,-0.02429841,0.00086274,-0.00051803,0.00011610062,0.017929746,0.00016156952,3.2093245e-05,4.7273463e-07,2.265627e-06,0.00054704532,0.59850647,0.36559316,0.00059041273,7.4432031e-07,2.6835508e-07,0.090524429,-0.048510885,0.23540232,-0.10716878,0.071346863,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0354649,0.200074,0.375186,-0.0120222,0.000875126,0.000209767,0.0246899,0.333976,0.362475,-0.01768729,0.000187569,-0.001295433,0.0012577591,0.040029605,0.14076453,0.00014453329,7.6584552e-07,4.4002194e-08,0.00060959116,0.11153997,0.13138813,0.00031284023,3.518213e-08,1.6781467e-06,0.0098247917,-0.12237555,0.024019652,0.0040097303,-0.097278967,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.031174,0.119029,0.312855,-0.0085532,0.000346777,0.000535422,-0.0042909,-0.081045,-0.062331,0.003469,-0.000528349,0.000325655,0.00097181828,0.014167903,0.097878251,7.315723e-05,1.2025429e-07,2.8667672e-07,1.8411823e-05,0.006568292,0.0038851536,1.2033961e-05,2.7915267e-07,1.0605118e-07,0.058969015,0.1037112,-0.031754566,0.033934411,0.050588767,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.0313038,0.179056,0.0868557,-0.00158924,0.000882178,0.000205726,0.0001298,0.060027,-0.2259993,0.00696396,0.000535401,-0.000329696,0.00097992789,0.032061051,0.0075439126,2.5256838e-06,7.7823802e-07,4.2323187e-08,1.684804e-08,0.0036032407,0.051075684,4.8496739e-05,2.8665423e-07,1.0869945e-07,-0.057081187,0.13741068,-0.019394549,-0.037239572,0.10762169,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557
0.0286409,0.0167586,0.135139,-0.00120173,0.00104417,0.000713931,-0.0026629,-0.1622974,0.0482833,0.00038751,0.000161992,0.000508205,0.00082030115,0.00028085067,0.018262549,1.444155e-06,1.090291e-06,5.0969747e-07,7.0910364e-06,0.026340446,0.0023312771,1.50164e-07,2.6241408e-08,2.5827232e-07,0.073544114,0.0018299476,0.037007287,-0.019850002,0.14264385,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0479273,0.0414455,0.108553,-0.00290862,0.0017741,0.000995185,0.0192864,0.0246869,-0.026586,-0.00170689,0.00072993,0.000281254,0.0022970261,0.0017177295,0.011783754,8.4600703e-06,3.1474308e-06,9.9039318e-07,0.00037196522,0.00060944303,0.0007068154,2.9134735e-06,5.327978e-07,7.9103813e-08,0.053162406,0.0061816976,0.026622799,-0.014789716,0.10832598,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0530518,0.0296354,0.287621,-0.00922312,0.0016317,0.000371153,0.0051245,-0.0118101,0.179068,-0.0063145,-0.0001424,-0.000624032,0.0028144935,0.00087825693,0.08272584,8.5065943e-05,2.6624449e-06,1.3775455e-07,2.62605e-05,0.00013947846,0.032065349,3.987291e-05,2.027776e-08,3.8941594e-07,-0.029000746,-0.2045849,0.082113034,0.0003494009,-0.089442062,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0486294,0.170742,0.385599,-0.0138097,0.00163802,0.000198647,-0.0044224,0.1411066,0.097978,-0.00458658,6.32e-06,-0.000172506,0.0023648185,0.029152831,0.14868659,0.00019070781,2.6831095e-06,3.9460631e-08,1.9557622e-05,0.019911073,0.0095996885,2.1036716e-05,3.99424e-11,2.975832e-08,0.020925951,0.11141917,-0.10044597,0.048993298,-0.024863887,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0513286,0.17763,0.393843,-0.0133453,0.00182791,0.000318295,0.0026992,0.006888,0.008244,0.0004644,0.00018989,0.000119648,0.0026346252,0.031552417,0.15511231,0.00017809703,3.341255e-06,1.0131171e-07,7.2856806e-06,4.7444544e-05,6.7963536e-05,2.1566736e-07,3.6058212e-08,1.4315644e-08,0.039251539,0.0096397422,0.027950616,0.082506368,0.045091335,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
0.043824,0.14571,0.370013,-0.0124948,0.00174901,0.000373013,-0.0075046,-0.03192,-0.02383,0.0008505,-7.89e-05,5.4718e-05,0.001920543,0.021231404,0.13690962,0.00015612003,3.059036e-06,1.391387e-07,5.6319021e-05,0.0010188864,0.0005678689,7.2335025e-07,6.22521e-09,2.9940595e-09,0.029730432,0.049220575,-0.045990516,0.049729283,-0.0095769707,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262
0.0504683,0.181895,0.350309,-0.0128911,0.00174901,0.000415803,0.0066443,0.036185,-0.019704,-0.0003963,0,4.279e-05,0.0025470493,0.033085791,0.1227164,0.00016618046,3.059036e-06,1.7289213e-07,4.4146722e-05,0.0013093542,0.00038824762,1.5705369e-07,0,1.8309841e-09,0.027953662,0.0069964281,0.013764149,0.069764654,-0.0008208238,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731
0.0465014,0.133034,0.329757,-0.0123641,0.00174901,0.000492426,-0.0039669,-0.048861,-0.020552,0.000527,0,7.6623e-05,0.0021623802,0.017698045,0.10873968,0.00015287097,3.059036e-06,2.4248337e-07,1.5736296e-05,0.0023873973,0.0004223847,2.77729e-07,0,5.8710841e-09,0.013790007,0.042054581,-0.048031107,0.048973865,0.011605413,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534
-0.00497037,-0.0768297,-0.0291289,0.000727463,0.00164638,0.000415042,-0.05147177,-0.2098637,-0.3588859,0.013091563,-0.00010263,-7.7384e-05,2.4704578e-05,0.0059028028,0.00084849282,5.2920242e-07,2.7105671e-06,1.7225986e-07,0.0026493431,0.044042773,0.12879909,0.00017138902,1.0532917e-08,5.9882835e-09,-0.17213799,0.13583304,0.092095595,-0.11681986,0.1520229,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025
0.0414521,0.081241,0.123108,-0.00617993,0.0025271,0.000156893,0.04642247,0.1580707,0.1522369,-0.006907393,0.00088072,-0.000258149,0.0017182766,0.0066001001,0.01515558,3.8191535e-05,6.3862344e-06,2.4615413e-08,0.0021550457,0.024986346,0.023176074,4.7712078e-05,7.7566772e-07,6.6640906e-08,0.064852885,-0.12145949,0.032746032,-0.0011311547,0.023444561,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231
0.0491516,0.112636,0.374482,-0.0145502,0.00174901,0.000273625,0.0076995,0.031395,0.251374,-0.00837027,-0.00077809,0.000116732,0.0024158798,0.012686868,0.14023677,0.00021170832,3.059036e-06,7.4870641e-08,5.92823e-05,0.00098564603,0.063188888,7.006142e-05,6.0542405e-07,1.362636e-08,0.015755943,-0.10456853,0.040555597,0.044144642,-0.060887539,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.0780016,0.0858525,0.215866,-0.0098141,0.00231218,0.000783587,0.02885,-0.0267835,-0.158616,0.0047361,0.00056317,0.000509962,0.0060842496,0.0073706518,0.04659813,9.6316559e-05,5.3461764e-06,6.1400859e-07,0.0008323225,0.00071735587,0.025159035,2.2430643e-05,3.1716045e-07,2.6006124e-07,0.014008559,0.078395201,-0.10981943,-0.0034216614,-0.021568048,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0614579,0.0803958,0.208587,-0.00943773,0.00214029,0.00077998,-0.0165437,-0.0054567,-0.007279,0.00037637,-0.00017189,-3.607e-06,0.0037770735,0.0064634847,0.043508537,8.9070748e-05,4.5808413e-06,6.083688e-07,0.00027369401,2.9775575e-05,5.2983841e-05,1.4165438e-07,2.9546172e-08,1.3010449e-11,0.023706777,0.06705842,-0.0051446637,0.040612126,0.034849935,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.0181409,-0.125207,-0.318199,0.0014267,0.00303388,0.00039055,-0.043317,-0.2056028,-0.526786,0.01086443,0.00089359,-0.00038943,0.00032909225,0.015676793,0.1012506,2.0354729e-06,9.2044279e-06,1.525293e-07,0.0018763625,0.042272511,0.27750349,0.00011803584,7.9850309e-07,1.5165572e-07,-0.20085706,0.07723191,0.026366808,-0.15288777,0.1579459,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.0101737,-0.388822,-0.323276,0.0107825,0.00279778,0.000486894,-0.0079672,-0.263615,-0.005077,0.0093558,-0.0002361,9.6344e-05,0.00010350417,0.15118255,0.10450737,0.00011626231,7.8275729e-06,2.3706577e-07,6.3476276e-05,0.069492868,2.5775929e-05,8.7530994e-05,5.574321e-08,9.2821663e-09,0.089264785,0.019722606,0.011261832,-0.11610913,0.1860943,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.0210498,-0.204397,-0.110061,0.00309443,0.00260192,0.00123619,0.0108761,0.184425,0.213215,-0.00768807,-0.00019586,0.000749296,0.00044309408,0.041778134,0.012113424,9.575497e-06,6.7699877e-06,1.5281657e-06,0.00011828955,0.034012581,0.045460636,5.910642e-05,3.836114e-08,5.614445e-07,0.066284008,-0.041298798,0.055857332,-0.1078356,0.11092447,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459
0.0237156,-0.0749602,0.0338742,-0.00302088,0.0026375,0.000754603,0.0026658,0.1294368,0.1439352,-0.00611531,3.558e-05,-0.000481587,0.00056242968,0.0056190316,0.0011474614,9.125716e-06,6.9564063e-06,5.6942569e-07,7.1064896e-06,0.016753885,0.020717342,3.7397016e-05,1.2659364e-09,2.3192604e-07,0.03559562,-0.054895563,0.060098274,-0.022055641,0.10926081,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0458893,0.0294024,0.170965,-0.0108013,0.00244788,0.000186571,0.0221737,0.1043626,0.1370908,-0.00778042,-0.00018962,-0.000568032,0.0021058279,0.00086450113,0.029229031,0.00011666808,5.9921165e-06,3.4808738e-08,0.00049167297,0.010891552,0.018793887,6.0534935e-05,3.5955744e-08,3.2266035e-07,-0.028495963,-0.16128659,0.021265922,0.013318764,-0.1160898,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0344853,-0.285198,-0.165926,0.000729292,0.00346149,0.00119378,-0.011404,-0.3146004,-0.336891,0.011530592,0.00101361,0.001007209,0.0011892359,0.081337899,0.027531437,5.3186682e-07,1.1981913e-05,1.4251107e-06,0.00013005122,0.098973412,0.11349555,0.00013295455,1.0274052e-06,1.01447e-06,-0.08744427,0.15851598,-0.056314101,-0.12052654,0.11327037,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0478349,-0.0903343,0.0564145,-0.00463369,0.00262432,0.00119378,0.0133496,0.1948637,0.2223405,-0.005362982,-0.00083717,0,0.0022881777,0.0081602858,0.0031825958,2.1471083e-05,6.8870555e-06,1.4251107e-06,0.00017821182,0.037971862,0.049435298,2.8761576e-05,7.0085361e-07,0,0.071144706,-0.058924844,0.097977602,0.0037911954,0.088827475,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.062052,0.0887022,0.379457,-0.0192891,0.00243483,0.000204396,0.0142171,0.1790365,0.3230425,-0.01465541,-0.00018949,-0.000989384,0.0038504507,0.0078680803,0.14398761,0.00037206938,5.9283971e-06,4.1777725e-08,0.00020212593,0.032054068,0.10435646,0.00021478104,3.590646e-08,9.788807e-07,-0.011973889,-0.14557967,0.020758221,0.068186959,-0.099615732,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0650516,0.0899419,0.288298,-0.0156429,0.00246435,0.000653584,0.0029996,0.0012397,-0.091159,0.0036462,2.952e-05,0.000449188,0.0042317107,0.0080895454,0.083115737,0.00024470032,6.0730209e-06,4.2717205e-07,8.9976002e-06,1.5368561e-06,0.0083099633,1.3294774e-05,8.714304e-10,2.0176986e-07,0.045035,0.072953775,-0.1155743,0.071763428,-0.032834092,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0615511,0.129318,0.340841,-0.0163509,0.00217665,0.0005731,-0.0035005,0.0393761,0.052543,-0.000708,-0.0002877,-8.0484e-05,0.0037885379,0.016723145,0.11617259,0.00026735193,4.7378052e-06,3.2844361e-07,1.22535e-05,0.0015504773,0.0027607668,5.01264e-07,8.277129e-08,6.4776743e-09,0.033781802,0.013291181,-0.023915871,0.099298679,-0.038257443,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0678477,0.116641,0.339862,-0.0159009,0.00246573,0.000642449,0.0062966,-0.012677,-0.000979,0.00045,0.00028908,6.9349e-05,0.0046033104,0.013605123,0.11550618,0.00025283862,6.0798244e-06,4.1274072e-07,3.9647172e-05,0.00016070633,9.58441e-07,2.025e-07,8.3567246e-08,4.8092838e-09,0.03301199,0.023832972,-0.046776201,0.10524416,-0.018108573,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0707138,0.185442,0.363373,-0.0170393,0.00245623,0.000512317,0.0028661,0.068801,0.023511,-0.0011384,-9.5e-06,-0.000130132,0.0050004415,0.034388735,0.13203994,0.00029033774,6.0330658e-06,2.6246871e-07,8.2145292e-06,0.0047335776,0.00055276712,1.2959546e-06,9.025e-11,1.6934337e-08,0.019868589,-0.01383537,-0.015590351,0.092366759,-0.027879553,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.06537,0.126953,0.349259,-0.0157725,0.00227375,0.000518124,-0.0053438,-0.058489,-0.014114,0.0012668,-0.00018248,5.807e-06,0.0042732369,0.016117064,0.12198185,0.00024877176,5.1699391e-06,2.6845248e-07,2.8556198e-05,0.0034209631,0.000199205,1.6047822e-06,3.329895e-08,3.3721249e-11,0.033083761,-0.0064230371,-0.035525013,0.099158876,-0.048782073,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.0622503,0.130035,0.348054,-0.0165099,0.00239904,0.00042738,-0.0031197,0.003082,-0.001205,-0.0007374,0.00012529,-9.0744e-05,0.0038750999,0.016909101,0.12114159,0.0002725768,5.7553929e-06,1.8265366e-07,9.7325281e-06,9.498724e-06,1.452025e-06,5.4375876e-07,1.5697584e-08,8.2344735e-09,0.0043779172,0.0092093937,-0.031968609,0.096918087,-0.065605628,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
