trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.100408,0.268738,0.220678,-0.00704239,-0.00176228,-5.03824e-05,-0.0114416,0.065091,0.001099,-0.00103353,-0.00066205,-0.0002441604,0.010081766,0.072220113,0.04869878,4.9595257e-05,3.1056308e-06,2.5383862e-09,0.00013091021,0.0042368383,1.207801e-06,1.0681843e-06,4.383102e-07,5.9614301e-08,-0.074761232,-0.011857101,-0.074554623,-0.10029125,0.051330229,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.108871,0.170581,0.257276,-0.0063353,-0.00164616,-0.000327429,-0.008463,-0.098157,0.036598,0.00070709,0.00011612,-0.0002770466,0.011852895,0.029097878,0.06619094,4.0136026e-05,2.7098427e-06,1.0720975e-07,7.1622369e-05,0.0096347966,0.0013394136,4.9997627e-07,1.3483854e-08,7.6754819e-08,-0.010398565,-0.12019732,-0.051304858,-0.019505319,0.086273396,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0860332,0.197366,0.230179,-0.00654033,-0.00133241,-0.000221923,0.0228378,0.026785,-0.027097,-0.00020503,0.00031375,0.000105506,0.0074017115,0.038953338,0.052982372,4.2775917e-05,1.7753164e-06,4.9249818e-08,0.00052156511,0.00071743623,0.00073424741,4.2037301e-08,9.8439063e-08,1.1131516e-08,0.031713523,-0.073352301,-0.024433465,-0.041914431,0.033849118,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0922363,0.249938,0.224172,-0.00695167,-0.00132905,2.79789e-05,-0.0062031,0.052572,-0.006007,-0.00041134,3.36e-06,0.0002499019,0.008507535,0.062469004,0.050253086,4.8325716e-05,1.7663739e-06,7.8281885e-10,3.847845e-05,0.0027638152,3.6084049e-05,1.692006e-07,1.12896e-11,6.245096e-08,-0.080717231,0.050361703,-0.020351911,-0.049463811,-0.015665445,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0834263,0.168335,0.204677,-0.0042313,-0.000956986,-0.00032743,0.00881,-0.081603,-0.019495,0.00272037,0.000372064,-0.0003554089,0.0069599475,0.028336672,0.041892674,1.79039e-05,9.158222e-07,1.072104e-07,7.76161e-05,0.0066590496,0.00038005503,7.4004129e-06,1.3843162e-07,1.2631549e-07,-0.029232201,-0.16071595,-0.044165912,0.039929241,-0.16440716,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0758858,0.2311,0.23709,-0.00647528,-0.000897762,-0.00032743,0.0075405,0.062765,0.032413,-0.00224398,5.9224e-05,0,0.0057586546,0.05340721,0.056211668,4.1929251e-05,8.0597661e-07,1.072104e-07,5.685914e-05,0.0039394452,0.0010506026,5.0354462e-06,3.5074822e-09,0,-0.081996308,-0.13101353,-0.0032775985,0.026876616,-0.11994407,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0757677,0.209686,0.223252,-0.00498944,-0.00111884,-0.00032743,0.0001181,-0.021414,-0.013838,0.00148584,-0.000221078,0,0.0057407444,0.043968219,0.049841456,2.4894512e-05,1.2518029e-06,1.072104e-07,1.394761e-08,0.0004585594,0.00019149024,2.2077205e-06,4.8875482e-08,0,-0.065076964,0.011315075,0.11740293,0.076074762,-0.05024148,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.079787,0.159608,0.27432,-0.00609298,-0.000913773,-0.00032743,-0.0040193,-0.050078,0.051068,-0.00110354,0.000205067,0,0.0063659654,0.025474714,0.075251462,3.7124405e-05,8.349811e-07,1.072104e-07,1.6154772e-05,0.0025078061,0.0026079406,1.2178005e-06,4.2052474e-08,0,0.013556254,-0.10194651,0.084847306,0.079306294,0.03158721,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0757226,0.231268,0.229973,-0.00683953,-0.00131458,-0.00032743,0.0040644,0.07166,-0.044347,-0.00074655,-0.000400807,0,0.0057339122,0.053484888,0.052887581,4.6779171e-05,1.7281206e-06,1.072104e-07,1.6519347e-05,0.0051351556,0.0019666564,5.573369e-07,1.6064625e-07,0,-0.071974286,0.024347171,0.13256711,-0.040108419,0.0065718107,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0835543,0.180471,0.250263,-0.00652074,-0.00118459,-0.00032743,-0.0078317,-0.050797,0.02029,0.00031879,0.00012999,0,0.006981321,0.032569782,0.062631569,4.252005e-05,1.4032535e-06,1.072104e-07,6.1335525e-05,0.0025803352,0.0004116841,1.0162706e-07,1.68974e-08,0,0.12233855,-0.055845464,0.11011484,0.014731212,0.099859707,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0898895,0.200678,0.2431,-0.00672426,-0.00127326,-0.00032743,-0.0063352,0.020207,-0.007163,-0.00020352,-8.867e-05,0,0.0080801222,0.04027166,0.05909761,4.5215673e-05,1.621191e-06,1.072104e-07,4.0134759e-05,0.00040832285,5.1308569e-05,4.142039e-08,7.8623689e-09,0,0.0085478532,-0.065868118,0.022801279,-0.13210136,0.058389345,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.107305,0.245961,0.231464,-0.00686292,-0.000875598,-0.000474866,-0.0174155,0.045283,-0.011636,-0.00013866,0.000397662,-0.000147436,0.011514363,0.060496814,0.053575583,4.7099671e-05,7.6667186e-07,2.2549772e-07,0.00030329964,0.0020505501,0.0001353965,1.9226596e-08,1.5813507e-07,2.1737374e-08,-0.048367666,0.048723773,0.023877237,-0.06206154,0.03135125,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.107519,0.161358,0.260361,-0.00683466,-0.000869629,-0.000794142,-0.000214,-0.084603,0.028897,2.826e-05,5.969e-06,-0.000319276,0.011560335,0.026036404,0.06778785,4.6712577e-05,7.562546e-07,6.3066152e-07,4.5796e-08,0.0071576676,0.00083503661,7.986276e-10,3.5628961e-11,1.0193716e-07,0.062588668,0.012282844,0.042052885,0.12318391,0.054549514,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0968615,0.249989,0.23059,-0.00744184,-0.00100577,-0.000794142,0.0106575,0.088631,-0.029771,-0.00060718,-0.000136141,0,0.0093821502,0.0624945,0.053171748,5.5380983e-05,1.0115733e-06,6.3066152e-07,0.00011358231,0.0078554542,0.00088631244,3.6866755e-07,1.8534372e-08,0,0.036422846,0.1219005,0.029039444,-0.011767391,-0.017341255,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.10743,0.20711,0.254624,-0.00738444,-0.00108266,-0.000725745,-0.0105685,-0.042879,0.024034,5.74e-05,-7.689e-05,6.8397e-05,0.011541205,0.042894552,0.064833381,5.4529954e-05,1.1721527e-06,5.2670581e-07,0.00011169319,0.0018386086,0.00057763316,3.29476e-09,5.9120721e-09,4.6781496e-09,0.14943627,0.0067780531,-0.10595321,0.036590387,0.065656033,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.091193,0.185615,0.251825,-0.00603684,-0.00148488,-0.000772761,0.016237,-0.021495,-0.002799,0.0013476,-0.00040222,-4.7016e-05,0.0083161632,0.034452928,0.063415831,3.6443437e-05,2.2048686e-06,5.9715956e-07,0.00026364017,0.00046203502,7.834401e-06,1.8160258e-06,1.6178093e-07,2.2105043e-09,0.015428402,-0.036272211,-0.14595517,-0.065823056,-0.024140511,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0908789,0.281544,0.2059,-0.00738343,-0.00112107,-0.000532889,0.0003141,0.095929,-0.045925,-0.00134659,0.00036381,0.000239872,0.0082589745,0.079267024,0.04239481,5.4515039e-05,1.2567979e-06,2.8397069e-07,9.865881e-08,0.009202373,0.0021091056,1.8133046e-06,1.3235772e-07,5.7538576e-08,-0.019049636,0.14036023,0.0008608703,-0.081877417,-0.02641,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0880713,0.169156,0.192446,-0.00467173,-0.00105004,-0.000571121,0.0028076,-0.112388,-0.013454,0.0027117,7.103e-05,-3.8232e-05,0.0077565539,0.028613752,0.037035463,2.1825061e-05,1.102584e-06,3.261792e-07,7.8826178e-06,0.012631063,0.00018101012,7.3533169e-06,5.0452609e-09,1.4616858e-09,0.09715797,-0.060068182,-0.15795028,0.099265213,-0.013436421,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0958307,0.207481,0.208834,-0.00686479,-0.00141356,-0.00055122,-0.0077594,0.038325,0.016388,-0.00219306,-0.00036352,1.9901e-05,0.0091835231,0.043048365,0.04361164,4.7125342e-05,1.9981519e-06,3.0384349e-07,6.0208288e-05,0.0014688056,0.00026856654,4.8095122e-06,1.3214679e-07,3.960498e-10,-0.09736828,-0.055213033,-0.13983971,0.040493182,-0.17443365,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.10145,0.224154,0.223558,-0.00742945,-0.00125397,-0.000468122,-0.0056193,0.016673,0.014724,-0.00056466,0.00015959,8.3098e-05,0.010292102,0.050245016,0.049978179,5.5196727e-05,1.5724408e-06,2.1913821e-07,3.1576532e-05,0.00027798893,0.00021679618,3.1884092e-07,2.5468968e-08,6.9052776e-09,-0.15285331,-0.019567357,0.017768439,0.20488242,-0.090329614,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.10429,0.171698,0.264154,-0.00695003,-0.00124395,-0.000943051,-0.00284,-0.052456,0.040596,0.00047942,1.002e-05,-0.000474929,0.010876404,0.029480203,0.069777336,4.8302917e-05,1.5474116e-06,8.8934519e-07,8.0656e-06,0.0027516319,0.0016480352,2.2984354e-07,1.004004e-10,2.2555756e-07,-0.01610788,-0.13704938,0.10886189,0.059824183,0.025157307,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.103809,0.269248,0.250619,-0.00729534,-0.00160855,-0.000391253,0.000481,0.09755,-0.013535,-0.00034531,-0.0003646,0.000551798,0.010776308,0.072494486,0.062809883,5.3221986e-05,2.5874331e-06,1.5307891e-07,2.31361e-07,0.0095160025,0.00018319623,1.19239e-07,1.3293316e-07,3.0448103e-07,-0.027951357,-0.068382529,0.078244951,-0.12184069,0.077595559,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.100104,0.153409,0.268841,-0.0067608,-0.00136658,-0.000772761,0.003705,-0.115839,0.018222,0.00053454,0.00024197,-0.000381508,0.010020811,0.023534321,0.072275483,4.5708417e-05,1.8675409e-06,5.9715956e-07,1.3727025e-05,0.013418674,0.00033204128,2.8573301e-07,5.8549481e-08,1.4554835e-07,0.046520465,-0.12053233,0.030467094,-0.075480402,0.097939249,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.115023,0.24413,0.268058,-0.00788785,-0.00148252,-0.000476921,-0.014919,0.090721,-0.000783,-0.00112705,-0.00011594,0.00029584,0.013230291,0.059599457,0.071855091,6.2218178e-05,2.1978656e-06,2.2745364e-07,0.00022257656,0.0082302998,6.13089e-07,1.2702417e-06,1.3442084e-08,8.7521306e-08,-0.088478816,0.012731118,-0.009594593,-0.069485162,0.0073655579,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.119362,0.17103,0.299935,-0.00731996,-0.00126867,-0.000772761,-0.004339,-0.0731,0.031877,0.00056789,0.00021385,-0.00029584,0.014247287,0.029251261,0.089961004,5.3581814e-05,1.6095236e-06,5.9715956e-07,1.8826921e-05,0.00534361,0.0010161431,3.2249905e-07,4.5731823e-08,8.7521306e-08,0.054567917,-0.083797748,0.022556015,0.11637712,-0.018558791,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.105096,0.214581,0.268862,-0.00783182,-0.00145884,-0.000498774,0.014266,0.043551,-0.031073,-0.00051186,-0.00019017,0.000273987,0.011045169,0.046045006,0.072286775,6.1337405e-05,2.1282141e-06,2.487755e-07,0.00020351876,0.0018966896,0.00096553133,2.6200066e-07,3.6164629e-08,7.5068876e-08,-0.050102234,0.0073686697,0.047258529,0.043232378,-0.05323351,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.119284,0.222689,0.225788,-0.00724505,-0.00134284,-0.000772761,-0.014188,0.008108,-0.043074,0.00058677,0.000116,-0.000273987,0.014228673,0.049590391,0.050980221,5.249075e-05,1.8032193e-06,5.9715956e-07,0.00020129934,6.5739664e-05,0.0018553695,3.4429903e-07,1.3456e-08,7.5068876e-08,0.10120814,0.075145872,0.14495385,0.045338693,0.048605963,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.112295,0.175723,0.247787,-0.00707546,-0.00120182,-0.000772761,0.006989,-0.046966,0.021999,0.00016959,0.00014102,0,0.012610167,0.030878573,0.061398397,5.0062134e-05,1.4443713e-06,5.9715956e-07,4.8846121e-05,0.0022058052,0.000483956,2.8760768e-08,1.988664e-08,0,0.079866918,-0.0029857815,0.0086482542,-0.027130595,0.14652001,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.131181,0.274743,0.21144,-0.00762691,-0.00156006,-0.000772761,-0.018886,0.09902,-0.036347,-0.00055145,-0.00035824,0,0.017208455,0.075483716,0.044706874,5.8169756e-05,2.4337872e-06,5.9715956e-07,0.000356681,0.0098049604,0.0013211044,3.040971e-07,1.283359e-07,0,-0.058585179,0.087112211,-0.0045812934,-0.16461762,0.094059056,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.130105,0.179864,0.257833,-0.00775554,-0.00146496,-0.000772761,0.001076,-0.094879,0.046393,-0.00012863,9.51e-05,0,0.016927311,0.032351058,0.066477856,6.0148401e-05,2.1461078e-06,5.9715956e-07,1.157776e-06,0.0090020246,0.0021523104,1.6545677e-08,9.04401e-09,0,0.08451837,-0.014861948,-0.066655405,0.016124948,0.070741241,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.137004,0.2217,0.238506,-0.00772439,-0.0015226,-0.000772761,-0.006899,0.041836,-0.019327,3.115e-05,-5.764e-05,0,0.018770096,0.04915089,0.056885112,5.9666201e-05,2.3183108e-06,5.9715956e-07,4.7596201e-05,0.0017502509,0.00037353293,9.703225e-10,3.3223696e-09,0,-0.02614978,0.068644475,-0.058403632,0.062090745,-0.023131207,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.144378,0.259252,0.239101,-0.00835554,-0.00180171,-0.000772761,-0.007374,0.037552,0.000595,-0.00063115,-0.00027911,0,0.020845007,0.0672116,0.057169288,6.9815049e-05,3.2461589e-06,5.9715956e-07,5.4375876e-05,0.0014101527,3.54025e-07,3.9835032e-07,7.7902392e-08,0,0.041161522,0.15709768,0.03762459,0.053521227,0.0037641043,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.122047,0.203121,0.282849,-0.00803916,-0.00135854,-0.000616787,0.022331,-0.056131,0.043748,0.00031638,0.00044317,0.000155974,0.01489547,0.041258141,0.080003557,6.4628094e-05,1.8456309e-06,3.804262e-07,0.00049867356,0.0031506892,0.0019138875,1.000963e-07,1.9639965e-07,2.4327889e-08,0.14492946,-0.0063025153,-0.11450238,0.056868984,0.10091732,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.146421,0.264979,0.249659,-0.00839246,-0.00213524,-0.000844514,-0.024374,0.061858,-0.03319,-0.0003533,-0.0007767,-0.000227727,0.021439109,0.07021387,0.062329616,7.0433385e-05,4.5592499e-06,7.132039e-07,0.00059409188,0.0038264122,0.0011015761,1.2482089e-07,6.0326289e-07,5.1859587e-08,0.0087525533,0.039100839,-0.12404218,-0.093813837,0.048499051,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.161977,0.247405,0.245218,-0.00859521,-0.00206885,-0.0010737,-0.015556,-0.017574,-0.004441,-0.00020275,6.639e-05,-0.000229186,0.026236549,0.061209234,0.060131868,7.3877635e-05,4.2801403e-06,1.1528317e-06,0.00024198914,0.00030884548,1.9722481e-05,4.1107563e-08,4.4076321e-09,5.2526223e-08,0.011232475,0.020605262,-0.1075065,-0.062034559,0.1105538,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.135089,0.195597,0.253728,-0.00801436,-0.0014321,-0.000956285,0.026888,-0.051808,0.00851,0.00058085,0.00063675,0.000117415,0.018249038,0.038258186,0.064377898,6.4229966e-05,2.0509104e-06,9.14481e-07,0.00072296454,0.0026840689,7.24201e-05,3.3738672e-07,4.0545056e-07,1.3786282e-08,-0.072980603,-0.034445631,-0.12071647,0.0069984111,0.05211822,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.138292,0.239504,0.0793441,-0.0051821,-0.00206885,-0.00095328,-0.003203,0.043907,-0.1743839,0.00283226,-0.00063675,3.005e-06,0.019124677,0.057362166,0.0062954862,2.685416e-05,4.2801403e-06,9.0874276e-07,1.0259209e-05,0.0019278246,0.030409745,8.0216967e-06,4.0545056e-07,9.030025e-12,0.021600251,0.045783209,-0.0033765485,-0.04617736,-0.025237762,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.120146,0.136595,0.124431,-0.0044405,-0.00202894,-0.000311158,0.018146,-0.102909,0.0450869,0.0007416,3.991e-05,0.000642122,0.014435061,0.018658194,0.015483074,1.971804e-05,4.1165975e-06,9.6819301e-08,0.00032927732,0.010590262,0.0020328286,5.4997056e-07,1.5928081e-09,4.1232066e-07,0.032171743,0.086443432,0.002564518,-0.0087638042,-0.098103162,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.117484,0.15446,0.00698757,-0.00323896,-0.00274496,-0.000123571,0.002662,0.017865,-0.11744343,0.00120154,-0.00071602,0.000187587,0.01380249,0.023857892,4.8826135e-05,1.0490862e-05,7.5348054e-06,1.5269792e-08,7.086244e-06,0.00031915822,0.013792959,1.4436984e-06,5.1268464e-07,3.5188883e-08,-0.22130681,0.19992313,-0.009205984,-0.021080522,-0.33696203,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.10462,0.128068,0.0721789,-0.0018743,-0.00130453,-0.000357964,0.012864,-0.026392,0.06519133,0.00136466,0.00144043,-0.000234393,0.010945344,0.016401413,0.0052097936,3.5130005e-06,1.7017985e-06,1.2813823e-07,0.0001654825,0.00069653766,0.0042499095,1.8622969e-06,2.0748386e-06,5.4940078e-08,-0.020662264,-0.16936112,0.043730447,0.067068777,-0.24094507,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.117367,0.161924,0.128418,-0.00330337,-0.00211251,-0.000130176,-0.012747,0.033856,0.0562391,-0.00142907,-0.00080798,0.000227788,0.013775013,0.026219382,0.016491183,1.0912253e-05,4.4626985e-06,1.6945791e-08,0.00016248601,0.0011462287,0.0031628364,2.0422411e-06,6.5283168e-07,5.1887373e-08,-0.1172361,-0.16119334,0.08655776,-0.017002528,-0.10939205,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.117192,0.218119,0.129539,-0.00493452,-0.0019919,-5.61091e-05,0.000175,0.056195,0.001121,-0.00163115,0.00012061,7.40669e-05,0.013733965,0.047575898,0.016780353,2.4349488e-05,3.9676656e-06,3.1482311e-09,3.0625e-08,0.003157878,1.256641e-06,2.6606503e-06,1.4546772e-08,5.4859057e-09,-0.12075023,0.008540153,0.093873151,-0.041559194,-0.055269743,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.117423,0.128708,0.158555,-0.00438177,-0.00149051,-0.000205117,-0.000231,-0.089411,0.029016,0.00055275,0.00050139,-0.0001490079,0.013788161,0.016565749,0.025139688,1.9199908e-05,2.2216201e-06,4.2072984e-08,5.3361e-08,0.0079943269,0.00084192826,3.0553256e-07,2.5139193e-07,2.2203354e-08,0.035677733,0.014294112,0.15587826,0.097463412,0.015032394,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.129083,0.213192,0.085415,-0.00292651,-0.00164005,-0.000177924,-0.01166,0.084484,-0.07314,0.00145526,-0.00014954,2.7193e-05,0.016662421,0.045450829,0.0072957222,8.5644608e-06,2.689764e-06,3.165695e-08,0.0001359556,0.0071375463,0.0053494596,2.1177817e-06,2.2362212e-08,7.3945925e-10,0.02073774,0.058595953,0.085856398,-0.099040745,0.021068011,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.134911,0.227032,0.158963,-0.00502758,-0.00167665,-0.000315116,-0.005828,0.01384,0.073548,-0.00210107,-3.66e-05,-0.000137192,0.018200978,0.051543529,0.025269235,2.5276561e-05,2.8111552e-06,9.9298093e-08,3.3965584e-05,0.0001915456,0.0054093083,4.4144951e-06,1.33956e-09,1.8821645e-08,0.044057535,0.03807573,0.041915322,-0.10234622,0.039798663,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.123411,0.19579,0.155191,-0.00473609,-0.00130562,-0.000479713,0.0115,-0.031242,-0.003772,0.00029149,0.00037103,-0.000164597,0.015230275,0.038333724,0.024084246,2.2430548e-05,1.7046436e-06,2.3012456e-07,0.00013225,0.00097606256,1.4227984e-05,8.496642e-08,1.3766326e-07,2.7092172e-08,-0.010752736,0.077444256,0.011400319,0.061281256,-0.089921017,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.130332,0.285949,0.133931,-0.00506602,-0.00124129,-0.000500073,-0.006921,0.090159,-0.02126,-0.00032993,6.433e-05,-2.036e-05,0.01698643,0.081766831,0.017937513,2.5664559e-05,1.5408009e-06,2.5007301e-07,4.7900241e-05,0.0081286453,0.0004519876,1.088538e-07,4.1383489e-09,4.145296e-10,0.063631962,0.17382422,0.043850064,0.043145353,-0.060046704,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.127383,0.183914,0.16622,-0.0044882,-0.00137758,-0.000693057,0.002949,-0.102035,0.032289,0.00057782,-0.00013629,-0.000192984,0.016226429,0.033824359,0.027629088,2.0143939e-05,1.8977267e-06,4.8032801e-07,8.696601e-06,0.010411141,0.0010425795,3.3387595e-07,1.8574964e-08,3.7242824e-08,0.094137931,0.0038268847,-0.08141301,0.010444306,0.0062789695,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.139329,0.270962,0.140247,-0.0047052,-0.00211251,-0.00064034,-0.011946,0.087048,-0.025973,-0.000217,-0.00073493,5.2717e-05,0.01941257,0.073420405,0.019669221,2.2138907e-05,4.4626985e-06,4.1003532e-07,0.00014270692,0.0075773543,0.00067459673,4.7089e-08,5.401221e-07,2.7790821e-09,-0.15731227,0.06339025,-0.054972288,-0.12846321,-0.0430919,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
