trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.127465,-0.0563685,-0.334416,0.00341221,-0.00201795,-0.000939009,0.004426,-0.0809635,0.016486,-0.00023423,-0.00021316,-8.128e-06,0.016247326,0.0031774078,0.11183406,1.1643177e-05,4.0721222e-06,8.817379e-07,1.9589476e-05,0.0065550883,0.0002717882,5.4863693e-08,4.5437186e-08,6.6064384e-11,-0.023986057,0.057073844,-0.057485564,-0.12555854,0.025593542,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.124192,0.0288483,-0.316701,0.00306103,-0.00180479,-0.000873429,-0.003273,0.0852168,0.017715,-0.00035118,0.00021316,6.558e-05,0.015423653,0.00083222441,0.10029952,9.3699047e-06,3.2572669e-06,7.6287822e-07,1.0712529e-05,0.007261903,0.00031382122,1.2332739e-07,4.5437186e-08,4.3007364e-09,0.10551336,0.13404646,-0.076206728,-0.13696776,0.20105807,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.117209,0.0197313,-0.35319,0.0033062,-0.00217527,-0.00140828,-0.006983,-0.009117,-0.036489,0.00024517,-0.00037048,-0.000534851,0.01373795,0.0003893242,0.12474318,1.0930958e-05,4.7317996e-06,1.9832526e-06,4.8762289e-05,8.3119689e-05,0.0013314471,6.0108329e-08,1.3725543e-07,2.8606559e-07,0.12114789,0.0058215517,-0.0029651905,0.012969417,0.12690398,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.123705,-0.119834,-0.344172,0.00367687,-0.00187123,-0.00125273,0.006496,-0.1395653,0.009018,0.00037067,0.00030404,0.00015555,0.015302927,0.014360188,0.11845437,1.3519373e-05,3.5015017e-06,1.5693325e-06,4.2198016e-05,0.019478473,8.1324324e-05,1.3739625e-07,9.2440322e-08,2.4195802e-08,0.017418761,-0.074970693,0.12248623,0.024799739,0.018583616,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.128157,-0.00796606,-0.332919,0.00385651,-0.00188177,-0.00126089,0.004452,0.11186794,0.011253,0.00017964,-1.054e-05,-8.16e-06,0.016424217,6.3458112e-05,0.11083506,1.4872669e-05,3.5410583e-06,1.5898436e-06,1.9820304e-05,0.012514436,0.00012663001,3.227053e-08,1.110916e-10,6.65856e-11,0.0017608204,-0.039038304,0.10573219,-0.18435124,-0.066449473,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.116738,0.0253112,-0.3328,0.00325886,-0.00166301,-0.0015509,-0.011419,0.03327726,0.000119,-0.00059765,0.00021876,-0.00029001,0.013627761,0.00064065685,0.11075584,1.0620168e-05,2.7656023e-06,2.4052908e-06,0.00013039356,0.001107376,1.4161e-08,3.5718552e-07,4.7855938e-08,8.41058e-08,0.14954646,0.068442505,0.009206748,-0.1034389,0.14734215,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.130419,-0.0645228,-0.263052,0.00379081,-0.00131466,-0.0015509,0.013681,-0.089834,0.069748,0.00053195,0.00034835,0,0.017009116,0.0041631917,0.069196355,1.437024e-05,1.7283309e-06,2.4052908e-06,0.00018716976,0.0080701476,0.0048647835,2.829708e-07,1.2134772e-07,0,0.010116171,-0.13467058,-0.11129596,0.050270746,0.04054075,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.110215,0.0398128,-0.303788,0.00342997,-0.00131466,-0.0015509,-0.020204,0.1043356,-0.040736,-0.00036084,0,0,0.012147346,0.001585059,0.092287149,1.1764694e-05,1.7283309e-06,2.4052908e-06,0.00040820162,0.010885917,0.0016594217,1.3020551e-07,0,0,-0.10061329,0.044488799,-0.067385848,-0.057634142,0.030831847,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0959905,-0.0392239,-0.341559,0.00369412,-0.00170408,-0.0015509,-0.0142245,-0.0790367,-0.037771,0.00026415,-0.00038942,0,0.0092141761,0.0015385143,0.11666255,1.3646523e-05,2.9038886e-06,2.4052908e-06,0.0002023364,0.0062467999,0.0014266484,6.9775222e-08,1.5164794e-07,0,0.051587462,0.11232804,0.051508847,0.11720783,-0.037767235,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.115102,-0.0385592,-0.354337,0.00421471,-0.00184437,-0.0015509,0.0191115,0.0006647,-0.012778,0.00052059,-0.00014029,0,0.01324847,0.0014868119,0.12555471,1.776378e-05,3.4017007e-06,2.4052908e-06,0.00036524943,4.4182609e-07,0.00016327728,2.7101395e-07,1.9681284e-08,0,0.045002052,-0.10063087,-0.060150561,0.022359214,0.015441406,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.102552,0.0734399,-0.393772,0.00452641,-0.00166681,-0.00173614,-0.01255,0.1119991,-0.039435,0.0003117,0.00017756,-0.00018524,0.010516913,0.0053934189,0.15505639,2.0488387e-05,2.7782556e-06,3.0141821e-06,0.0001575025,0.012543798,0.0015551192,9.715689e-08,3.1527554e-08,3.4313858e-08,-0.059697969,-0.020257534,-0.12933516,-0.014081074,0.030227078,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0917626,0.0406363,-0.368329,0.00424783,-0.0019405,-0.00197678,-0.0107894,-0.0328036,0.025443,-0.00027858,-0.00027369,-0.00024064,0.0084203748,0.0016513089,0.13566625,1.804406e-05,3.7655402e-06,3.9076592e-06,0.00011641115,0.0010760762,0.00064734625,7.7606816e-08,7.4906216e-08,5.790761e-08,-0.049414852,0.13862277,-0.015453214,0.20044128,0.038003638,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.10855,-0.00921043,-0.39038,0.00473751,-0.00223385,-0.00147224,0.0167874,-0.04984673,-0.022051,0.00048968,-0.00029335,0.00050454,0.011783102,8.4832021e-05,0.15239654,2.2444001e-05,4.9900858e-06,2.1674906e-06,0.0002818168,0.0024846965,0.0004862466,2.397865e-07,8.6054222e-08,2.5456061e-07,0.022629061,-0.066901317,0.043335497,0.20790041,-0.019860214,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.122013,0.022334,-0.396352,0.00462978,-0.0019405,-0.00135789,0.013463,0.03154443,-0.005972,-0.00010773,0.00029335,0.00011435,0.014887172,0.00049880756,0.15709491,2.1434863e-05,3.7655402e-06,1.8438653e-06,0.00018125237,0.00099505106,3.5664784e-05,1.1605753e-08,8.6054222e-08,1.3075923e-08,-0.0935384,-0.04585897,0.061313872,0.046306546,-0.10888137,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.129811,0.0560253,-0.40588,0.00475974,-0.00191033,-0.000972297,0.007798,0.0336913,-0.009528,0.00012996,3.017e-05,0.000385593,0.016850896,0.0031388342,0.16473857,2.2655125e-05,3.6493607e-06,9.4536146e-07,6.0808804e-05,0.0011351037,9.0782784e-05,1.6889602e-08,9.102289e-10,1.4868196e-07,-0.05838821,0.03900078,-0.035887353,-0.019401756,-0.027588577,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.144459,-0.0210863,-0.418638,0.00495735,-0.00212879,-0.000928757,0.014648,-0.0771116,-0.012758,0.00019761,-0.00021846,4.354e-05,0.020868403,0.00044463205,0.17525778,2.4575319e-05,4.5317469e-06,8.6258957e-07,0.0002145639,0.0059461989,0.00016276656,3.9049712e-08,4.7724772e-08,1.8957316e-09,0.12975918,-7.1324e-06,-0.01373972,0.10586236,0.076485189,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.155509,-0.0552673,-0.432996,0.00509478,-0.00169735,-0.00113016,0.01105,-0.034181,-0.014358,0.00013743,0.00043144,-0.000201403,0.024183049,0.0030544744,0.18748554,2.5956783e-05,2.880997e-06,1.2772616e-06,0.0001221025,0.0011683408,0.00020615216,1.8887005e-08,1.8614047e-07,4.0563168e-08,-0.036608427,-0.09924353,-0.098302863,0.0049275359,0.011639963,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.148665,0.0427557,-0.454246,0.0049639,-0.00222251,-0.00117899,-0.006844,0.098023,-0.02125,-0.00013088,-0.00052516,-4.883e-05,0.022101282,0.0018280499,0.20633943,2.4640303e-05,4.9395507e-06,1.3900174e-06,4.6840336e-05,0.0096085085,0.0004515625,1.7129574e-08,2.7579303e-07,2.3843689e-09,-0.047157556,0.04080231,-0.0096855381,-0.093194516,0.0066680752,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.146019,-0.0780963,-0.427389,0.00531429,-0.0019129,-0.00103753,-0.002646,-0.120852,0.026857,0.00035039,0.00030961,0.00014146,0.021321548,0.0060990321,0.18266136,2.8241678e-05,3.6591864e-06,1.0764685e-06,7.001316e-06,0.014605206,0.00072129845,1.2277315e-07,9.5858352e-08,2.0010932e-08,0.10577183,0.022497394,0.030800145,0.035485453,0.065062386,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.166392,0.00716711,-0.422852,0.00544493,-0.0018349,-0.000964194,0.020373,0.08526341,0.004537,0.00013064,7.8e-05,7.3336e-05,0.027686298,5.1367466e-05,0.17880381,2.9647263e-05,3.366858e-06,9.2967007e-07,0.00041505913,0.0072698491,2.0584369e-05,1.706681e-08,6.084e-09,5.3781689e-09,-0.041165257,-0.04938913,-0.076072521,-0.0018927824,0.018827207,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.151191,0.00738856,-0.428967,0.00515753,-0.00235311,-0.00117899,-0.015201,0.00022145,-0.006115,-0.0002874,-0.00051821,-0.000214796,0.022858718,5.4590819e-05,0.18401269,2.6600116e-05,5.5371267e-06,1.3900174e-06,0.0002310704,4.9040102e-08,3.7393225e-05,8.259876e-08,2.685416e-07,4.6137322e-08,0.03275955,0.12932163,0.0018263501,0.14032652,0.033113308,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.162738,-0.0460693,-0.443972,0.0058344,-0.00219788,-0.000925693,0.011547,-0.05345786,-0.015005,0.00067687,0.00015523,0.000253297,0.026483657,0.0021223804,0.19711114,3.4040223e-05,4.8306765e-06,8.5690753e-07,0.00013333321,0.0028577428,0.00022515002,4.58153e-07,2.4096353e-08,6.415937e-08,-0.024481247,-0.1000941,-0.017767169,0.094328485,0.0002905414,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.174421,0.0184585,-0.469406,0.00545603,-0.00235311,-0.000752388,0.011683,0.0645278,-0.025434,-0.00037837,-0.00015523,0.000173305,0.030422685,0.00034071622,0.22034199,2.9768263e-05,5.5371267e-06,5.660877e-07,0.00013649249,0.004163837,0.00064688836,1.4316386e-07,2.4096353e-08,3.0034623e-08,-0.096194605,0.065478616,-0.057280979,0.024382931,0.0061287835,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.163087,0.0132123,-0.475477,0.0060844,-0.00202158,-0.000491011,-0.011334,-0.0052462,-0.006071,0.00062837,0.00033153,0.000261377,0.02659737,0.00017456487,0.22607838,3.7019923e-05,4.0867857e-06,2.410918e-07,0.00012845956,2.7522614e-05,3.6857041e-05,3.9484886e-07,1.0991214e-07,6.8317936e-08,0.092601969,-0.035411289,-0.0041729612,0.1097171,0.010768414,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.174167,-0.0501565,-0.461554,0.00627847,-0.00180462,-0.00088397,0.01108,-0.0633688,0.013923,0.00019407,0.00021696,-0.000392959,0.030334144,0.0025156745,0.21303209,3.9419186e-05,3.2566533e-06,7.8140296e-07,0.0001227664,0.0040156048,0.00019384993,3.7663165e-08,4.7071642e-08,1.5441678e-07,-0.15202879,-0.046129215,0.010692925,0.06219749,0.035300256,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.142283,0.0322659,-0.506728,0.00653213,-0.00190317,-0.00117899,-0.031884,0.0824224,-0.045174,0.00025366,-9.855e-05,-0.00029502,0.020244452,0.0010410883,0.25677327,4.2668722e-05,3.622056e-06,1.3900174e-06,0.0010165895,0.006793452,0.0020406903,6.4343396e-08,9.7121025e-09,8.70368e-08,-0.090246251,0.055542817,0.14521904,0.0039432024,-0.054535873,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.120973,0.0119811,-0.509636,0.00595919,-0.00202123,-0.00132272,-0.02131,-0.0202848,-0.002908,-0.00057294,-0.00011806,-0.00014373,0.014634467,0.00014354676,0.25972885,3.5511945e-05,4.0853707e-06,1.7495882e-06,0.0004541161,0.00041147311,8.456464e-06,3.2826024e-07,1.3938164e-08,2.0658313e-08,0.070842152,0.027968056,0.16821961,0.033181297,-0.04329385,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.140661,-0.0256877,-0.502458,0.00700555,-0.00176627,-0.00117899,0.019688,-0.0376688,0.007178,0.00104636,0.00025496,0.00014373,0.019785517,0.00065985793,0.25246404,4.9077731e-05,3.1197097e-06,1.3900174e-06,0.00038761734,0.0014189385,5.1523684e-05,1.0948692e-06,6.5004602e-08,2.0658313e-08,-0.088904244,-0.077213898,0.024600572,0.081216003,-0.064711584,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.158251,0.0462279,-0.513251,0.00645212,-0.00217645,-0.000617817,0.01759,0.0719156,-0.010793,-0.00055343,-0.00041018,0.000561173,0.025043379,0.0021370187,0.26342659,4.1629852e-05,4.7369346e-06,3.8169785e-07,0.0003094081,0.0051718535,0.00011648885,3.0628476e-07,1.6824763e-07,3.1491514e-07,-0.040089219,0.13011196,-0.05659974,0.0227118,0.03499617,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.16278,0.0874988,-0.556739,0.00685048,-0.00217645,-0.000489973,0.004529,0.0412709,-0.043488,0.00039836,0,0.000127844,0.026497328,0.00765604,0.30995831,4.6929076e-05,4.7369346e-06,2.4007354e-07,2.0511841e-05,0.0017032872,0.0018912061,1.5869069e-07,0,1.6344088e-08,0.11058672,-0.032614513,0.0082421631,0.17316024,-0.013297485,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.169043,-0.0752281,-0.565458,0.00736109,-0.00187528,-0.000747748,0.006263,-0.1627269,-0.008719,0.00051061,0.00030117,-0.000257775,0.028575536,0.005659267,0.31974275,5.4185646e-05,3.5166751e-06,5.5912707e-07,3.9225169e-05,0.026480044,7.6020961e-05,2.6072257e-07,9.0703369e-08,6.6447951e-08,-0.087866846,-0.041680071,0.033024129,0.029721693,0.0025723655,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.168833,0.0533153,-0.597313,0.00674523,-0.00230216,-0.00071094,-0.00021,0.1285434,-0.031855,-0.00061586,-0.00042688,3.6808e-05,0.028504582,0.0028425212,0.35678282,4.5498128e-05,5.2999407e-06,5.0543568e-07,4.41e-08,0.016523406,0.001014741,3.7928354e-07,1.8222653e-07,1.3548289e-09,0.011262302,0.10660076,-0.054596713,-0.1188454,0.01205815,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.1494,0.00300224,-0.619785,0.0078927,-0.00208084,-0.000690568,-0.019433,-0.05031306,-0.022472,0.00114747,0.00022132,2.0372e-05,0.02232036,9.013445e-06,0.38413345,6.2294713e-05,4.3298951e-06,4.7688416e-07,0.00037764149,0.002531404,0.00050499078,1.3166874e-06,4.8982542e-08,4.1501838e-10,0.1237259,-0.10505978,-0.071288567,0.0091679514,0.016470965,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.194552,-0.0462982,-0.618705,0.00819862,-0.00230216,-0.000285699,0.045152,-0.04930044,0.00108,0.00030592,-0.00022132,0.000404869,0.037850481,0.0021435233,0.38279588,6.721737e-05,5.2999407e-06,8.1623919e-08,0.0020387031,0.0024305334,1.1664e-06,9.3587046e-08,4.8982542e-08,1.6391891e-07,-0.085519059,-0.018009592,-0.11862537,-0.11301001,0.044124746,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.194238,0.0782295,-0.680147,0.00741675,-0.00279957,-0.000482782,-0.000314,0.1245277,-0.061442,-0.00078187,-0.00049741,-0.000197083,0.037728401,0.0061198547,0.46259994,5.5008181e-05,7.8375922e-06,2.3307846e-07,9.8596e-08,0.015507148,0.0037751194,6.113207e-07,2.4741671e-07,3.8841709e-08,0.094916697,0.1136418,0.022381433,-0.0039619483,0.056905371,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.194436,-0.0470213,-0.682226,0.00849433,-0.00246005,-0.000811625,0.000198,-0.1252508,-0.002079,0.00107758,0.00033952,-0.000328843,0.037805358,0.0022110027,0.46543232,7.2153642e-05,6.051846e-06,6.5873514e-07,3.9204e-08,0.015687763,4.322241e-06,1.1611787e-06,1.1527383e-07,1.0813772e-07,-0.098799696,-0.11464577,0.11686108,-0.024445095,0.070601465,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.194508,0.00287804,-0.732169,0.00837546,-0.00242791,-0.000461437,7.2e-05,0.04989934,-0.049943,-0.00011887,3.214e-05,0.000350188,0.037833362,8.2831142e-06,0.53607144,7.014833e-05,5.894747e-06,2.129241e-07,5.184e-09,0.0024899441,0.0024943032,1.4130077e-08,1.0329796e-09,1.2263164e-07,0.0006953791,0.15333985,-0.009370653,-0.11515261,-0.041066057,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.194255,0.0580549,-0.774342,0.00881154,-0.00279957,-0.000426316,-0.000253,0.05517686,-0.042173,0.00043608,-0.00037166,3.5121e-05,0.037735005,0.0033703714,0.59960553,7.7643237e-05,7.8375922e-06,1.8174533e-07,6.4009e-08,0.0030444859,0.0017785619,1.9016577e-07,1.3813116e-07,1.2334846e-09,0.058872698,-0.11855909,-0.0046297979,0.0019009472,-0.036722255,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.19451,-0.0585005,-0.777064,0.0097409,-0.00243131,-0.000143814,0.000255,-0.1165554,-0.002722,0.00092936,0.00036826,0.000282502,0.03783414,0.0034223085,0.60382846,9.4885133e-05,5.9112683e-06,2.0682467e-08,6.5025e-08,0.013585161,7.409284e-06,8.6371001e-07,1.3561543e-07,7.980738e-08,-0.081496288,-0.0085384253,-0.010397865,-0.06927932,0.036153528,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.194264,0.0700559,-0.837109,0.00996606,-0.00279957,-0.000372624,-0.000246,0.1285564,-0.060045,0.00022516,-0.00036826,-0.00022881,0.037738502,0.0049078291,0.70075148,9.9322352e-05,7.8375922e-06,1.3884865e-07,6.0516e-08,0.016526748,0.003605402,5.0697026e-08,1.3561543e-07,5.2354016e-08,0.17231661,0.017884373,0.010658185,-0.094544783,0.027395968,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.194736,-0.105538,-0.822937,0.0104697,-0.00212756,-0.000421124,0.000472,-0.1755939,0.014172,0.00050364,0.00067201,-4.85e-05,0.03792211,0.011138269,0.67722531,0.00010961462,4.5265116e-06,1.7734542e-07,2.22784e-07,0.030833218,0.00020084558,2.5365325e-07,4.5159744e-07,2.35225e-09,0.01217826,-0.072473048,0.028750361,0.10143601,-0.041967661,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.157675,0.0676595,-0.821033,0.0104384,-0.00212756,-0.00100787,-0.037061,0.1731975,0.001904,-3.13e-05,0,-0.000586746,0.024861406,0.0045778079,0.67409519,0.00010896019,4.5265116e-06,1.0158019e-06,0.0013735177,0.029997374,3.625216e-06,9.7969e-10,0,3.4427087e-07,0.023770182,-0.036780723,0.066908507,-0.02158285,-0.11823892,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.158678,-0.0609685,-0.823076,0.0108691,-0.00166651,-0.00117899,0.001003,-0.128628,-0.002043,0.0004307,0.00046105,-0.00017112,0.025178708,0.003717158,0.6774541,0.00011813733,2.7772556e-06,1.3900174e-06,1.006009e-06,0.016545162,4.173849e-06,1.8550249e-07,2.125671e-07,2.9282054e-08,-0.025192653,-0.090895912,-0.077559357,-0.019218476,-0.05917124,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.148848,0.0648269,-0.891082,0.0115087,-0.00166651,-0.00117899,-0.00983,0.1257954,-0.068006,0.0006396,0,0,0.022155727,0.004202527,0.79402713,0.00013245018,2.7772556e-06,1.3900174e-06,9.66289e-05,0.015824483,0.004624816,4.0908816e-07,0,0,-0.061441652,-0.0078646224,-0.075819172,-0.10895897,-0.02717782,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.10764,-0.0310562,-0.884691,0.0119671,-0.00166651,-0.00123072,-0.041208,-0.0958831,0.006391,0.0004584,0,-5.173e-05,0.01158637,0.00096448756,0.78267817,0.00014321148,2.7772556e-06,1.5146717e-06,0.0016980993,0.0091935689,4.0844881e-05,2.1013056e-07,0,2.6759929e-09,-0.035685074,0.15049426,0.020328743,0.14249538,-0.030904889,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.116082,-0.0316248,-0.904746,0.0126586,-0.00166651,-0.00171317,0.008442,-0.0005686,-0.020055,0.0006915,0,-0.00048245,0.013475031,0.001000128,0.81856532,0.00016024015,2.7772556e-06,2.9349514e-06,7.1267364e-05,3.2330596e-07,0.00040220303,4.7817225e-07,0,2.32758e-07,-0.0077695598,-0.095854087,0.078385426,0.070312123,-0.010729848,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.113242,0.0649276,-0.94635,0.0128113,-0.00182612,-0.00148882,-0.00284,0.0965524,-0.041604,0.0001527,-0.00015961,0.00022435,0.012823751,0.0042155932,0.89557832,0.00016412941,3.3347143e-06,2.216585e-06,8.0656e-06,0.0093223659,0.0017308928,2.331729e-08,2.5475352e-08,5.0332922e-08,-0.10504366,-0.017245622,0.1213942,-0.045994377,-0.025485111,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.120364,-0.0212969,-0.958993,0.0132899,-0.00166651,-0.00117072,0.007122,-0.0862245,-0.012643,0.0004786,0.00015961,0.0003181,0.014487492,0.00045355795,0.91966757,0.00017662144,2.7772556e-06,1.3705853e-06,5.0722884e-05,0.0074346644,0.00015984545,2.2905796e-07,2.5475352e-08,1.0118761e-07,-0.061501328,0.14029466,0.075422558,-0.012490252,-0.036902723,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.106937,0.190474,-1.04428,0.0121972,-0.00233019,-0.00171317,-0.013427,0.2117709,-0.085287,-0.0010927,-0.00066368,-0.00054245,0.011435522,0.036280345,1.0905207,0.00014877169,5.4297854e-06,2.9349514e-06,0.00018028433,0.044846914,0.0072738724,1.1939933e-06,4.4047114e-07,2.94252e-07,0.14161854,0.07121413,0.030941944,-0.077805504,0.060833211,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
