trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.151552,0.10804,0.73167,-0.0156412,-0.00370891,0.00254165,-0.003472,0.0443083,0.191609,-0.0016912,-0.00061363,5.498e-05,0.022968009,0.011672642,0.53534099,0.00024464714,1.3756013e-05,6.4599847e-06,1.2054784e-05,0.0019632254,0.036714009,2.8601574e-06,3.7654178e-07,3.0228004e-09,0.0021425507,0.072517712,-0.0037378251,-0.057267826,0.053444542,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.152795,0.0321068,0.600178,-0.0137816,-0.00337045,0.00229041,0.001243,-0.0759332,-0.131492,0.0018596,0.00033846,-0.00025124,0.023346312,0.0010308466,0.36021363,0.0001899325,1.1359933e-05,5.245978e-06,1.545049e-06,0.0057658509,0.017290146,3.4581122e-06,1.1455517e-07,6.3121538e-08,0.0027491173,-0.026664377,-0.025268906,-0.026201605,-0.0014116526,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.151511,0.0795639,0.661141,-0.01564,-0.00349585,0.00252865,-0.001284,0.0474571,0.060963,-0.0018584,-0.0001254,0.00023824,0.022955583,0.0063304142,0.43710742,0.0002446096,1.2220967e-05,6.3940708e-06,1.648656e-06,0.0022521763,0.0037164874,3.4536506e-06,1.572516e-08,5.6758298e-08,0.0045641053,0.0047027399,-0.019468498,0.0042277829,0.02571085,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.174861,0.02675,0.663246,-0.014285,-0.00364804,0.00270069,0.02335,-0.0528139,0.002105,0.001355,-0.00015219,0.00017204,0.030576369,0.0007155625,0.43989526,0.00020406123,1.3308196e-05,7.2937265e-06,0.0005452225,0.002789308,4.431025e-06,1.836025e-06,2.3161796e-08,2.9597762e-08,0.0070541668,0.021745512,-0.0064655387,0.035895249,0.039924054,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.201334,0.0530593,0.579677,-0.0138968,-0.00357516,0.00264943,0.026473,0.0263093,-0.083569,0.0003882,7.288e-05,-5.126e-05,0.04053538,0.0028152893,0.33602542,0.00019312105,1.2781769e-05,7.0194793e-06,0.00070081973,0.00069217927,0.0069837778,1.5069924e-07,5.3114944e-09,2.6275876e-09,-0.013460011,-0.043048244,0.017828117,0.052208423,-0.032217771,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.183896,0.0601519,0.664734,-0.0147737,-0.00364023,0.0025807,-0.017438,0.0070926,0.085057,-0.0008769,-6.507e-05,-6.873e-05,0.033817739,0.0036182511,0.44187129,0.00021826221,1.3251274e-05,6.6600125e-06,0.00030408384,5.0304975e-05,0.0072346932,7.6895361e-07,4.2341049e-09,4.7238129e-09,-0.0061888766,0.026512369,0.013350985,0.018696199,0.0087760088,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.174338,0.028959,0.595092,-0.0141776,-0.00350699,0.00237594,-0.009558,-0.0311929,-0.069642,0.0005961,0.00013324,-0.00020476,0.030393738,0.00083862368,0.35413449,0.00020100434,1.2298979e-05,5.6450909e-06,9.1355364e-05,0.00097299701,0.0048500082,3.5533521e-07,1.7752898e-08,4.1926658e-08,0.01540557,-0.021690773,0.023985718,-0.045537579,-0.065540681,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.166962,0.0518148,0.677324,-0.0156243,-0.00364334,0.00242526,-0.007376,0.0228558,0.082232,-0.0014467,-0.00013635,4.932e-05,0.027876309,0.0026847735,0.4587678,0.00024411875,1.3273926e-05,5.8818861e-06,5.4405376e-05,0.00052238759,0.0067621018,2.0929409e-06,1.8591322e-08,2.4324624e-09,0.0003044265,0.02447192,-0.0016220126,-0.016348029,0.0030345077,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.166833,0.0421246,0.591041,-0.0140015,-0.00331882,0.00242392,-0.000129,-0.0096902,-0.086283,0.0016228,0.00032452,-1.34e-06,0.02783325,0.0017744819,0.34932946,0.000196042,1.1014566e-05,5.8753882e-06,1.6641e-08,9.3899976e-05,0.0074447561,2.6334798e-06,1.0531323e-07,1.7956e-12,-0.0019376216,-0.03262419,-0.020210112,-0.025160041,-0.057995115,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.157254,0.0882649,0.679354,-0.0152154,-0.00342739,0.00243418,-0.009579,0.0461403,0.088313,-0.0012139,-0.00010857,1.026e-05,0.024728821,0.0077906926,0.46152186,0.0002315084,1.1747002e-05,5.9252323e-06,9.1757241e-05,0.0021289273,0.007799186,1.4735532e-06,1.1787445e-08,1.052676e-10,0.010059914,0.0030736408,-0.0020620199,-0.012617255,-0.015180598,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.15883,0.0184076,0.632366,-0.0141323,-0.00309823,0.00226079,0.001576,-0.0698573,-0.046988,0.0010831,0.00032916,-0.00017339,0.025226969,0.00033883974,0.39988676,0.0001997219,9.5990291e-06,5.1111714e-06,2.483776e-06,0.0048800424,0.0022078721,1.1731056e-06,1.0834631e-07,3.0064092e-08,-0.010576365,-0.033795786,-0.043136424,0.027927482,-0.012262999,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.154318,0.103318,0.63296,-0.0149203,-0.00361063,0.00240895,-0.004512,0.0849104,0.000594,-0.000788,-0.0005124,0.00014816,0.023814045,0.010674609,0.40063836,0.00022261535,1.3036649e-05,5.8030401e-06,2.0358144e-05,0.007209776,3.52836e-07,6.20944e-07,2.6255376e-07,2.1951386e-08,-0.0086947459,0.015397358,-0.019947321,-0.02846003,-0.0088258648,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.181491,0.0252688,0.649108,-0.0142393,-0.0036158,0.00232943,0.027173,-0.0780492,0.016148,0.000681,-5.17e-06,-7.952e-05,0.032938983,0.00063851225,0.4213412,0.00020275766,1.307401e-05,5.4262441e-06,0.00073837193,0.0060916776,0.0002607579,4.63761e-07,2.67289e-11,6.3234304e-09,-0.0068671353,-0.0009874896,-0.020636678,0.034862581,0.0080249069,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.166731,0.0611168,0.56722,-0.0138912,-0.00309045,0.00270069,-0.01476,0.035848,-0.081888,0.0003481,0.00052535,0.00037126,0.027799226,0.0037352632,0.32173853,0.00019296544,9.5508812e-06,7.2937265e-06,0.0002178576,0.0012850791,0.0067056445,1.2117361e-07,2.7599262e-07,1.3783399e-07,-0.013560678,-0.029971014,-0.025359062,0.039522295,0.0084882745,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.163781,0.104358,0.624037,-0.0148102,-0.00355885,0.00270069,-0.00295,0.0432412,0.056817,-0.000919,-0.0004684,0,0.026824216,0.010890592,0.38942218,0.00021934202,1.2665413e-05,7.2937265e-06,8.7025e-06,0.0018698014,0.0032281715,8.44561e-07,2.1939856e-07,0,0.010995193,0.013695679,-0.0023248576,-0.01665999,-0.0069763981,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.188794,0.0323247,0.59214,-0.0136755,-0.003362,0.00247758,0.025013,-0.0720333,-0.031897,0.0011347,0.00019685,-0.00022311,0.035643174,0.0010448862,0.35062978,0.0001870193,1.1303044e-05,6.1384027e-06,0.00062565017,0.0051887963,0.0010174186,1.2875441e-06,3.8749923e-08,4.9778072e-08,-0.007074827,-0.053570822,-0.0022425064,0.019166573,-0.042132024,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.178252,0.14405,0.563474,-0.0147235,-0.00378618,0.00250774,-0.010542,0.1117253,-0.028666,-0.001048,-0.00042418,3.016e-05,0.031773776,0.020750403,0.31750295,0.00021678145,1.4335159e-05,6.2887599e-06,0.00011113376,0.012482543,0.00082173956,1.098304e-06,1.7992867e-07,9.096256e-10,-0.011617851,-0.027804519,-0.019544168,0.018264799,-0.024721858,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.163658,0.00991538,0.622494,-0.0140033,-0.00347853,0.00237764,-0.014594,-0.13413462,0.05902,0.0007202,0.00030765,-0.0001301,0.026783941,9.8314761e-05,0.38749878,0.00019609241,1.2100171e-05,5.653172e-06,0.00021298484,0.017992096,0.0034833604,5.1868804e-07,9.4648523e-08,1.692601e-08,-0.012068446,-0.033181623,-0.0047634507,0.033619529,-0.028322683,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.150035,0.0925456,0.666353,-0.0148916,-0.00386593,0.00228858,-0.013623,0.08263022,0.043859,-0.0008883,-0.0003874,-8.906e-05,0.022510501,0.0085646881,0.44402632,0.00022175975,1.4945415e-05,5.2375984e-06,0.00018558613,0.0068277533,0.0019236119,7.8907689e-07,1.5007876e-07,7.9316836e-09,0.0054827909,-0.016392213,0.049532119,0.025342569,-0.024730562,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.151146,0.0379747,0.68092,-0.0147824,-0.00375061,0.00228858,0.001111,-0.0545709,0.014567,0.0001092,0.00011532,0,0.022845113,0.0014420778,0.46365205,0.00021851935,1.4067075e-05,5.2375984e-06,1.234321e-06,0.0029779831,0.00021219749,1.192464e-08,1.3298702e-08,0,0.021389263,-0.0031465358,0.059416232,0.043456196,0.0013984101,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.155092,0.023956,0.623674,-0.0146385,-0.00394037,0.00228858,0.003946,-0.0140187,-0.057246,0.0001439,-0.00018976,0,0.024053528,0.00057388994,0.38896926,0.00021428568,1.5526516e-05,5.2375984e-06,1.5570916e-05,0.00019652395,0.0032771045,2.070721e-08,3.6008858e-08,0,0.022361087,-0.02001913,0.049361922,0.011754727,-0.064272114,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.147291,0.00846872,0.669787,-0.0140624,-0.00367712,0.00228857,-0.007801,-0.01548728,0.046113,0.0005761,0.00026325,-1e-08,0.021694639,7.1719218e-05,0.44861463,0.00019775109,1.3521211e-05,5.2375526e-06,6.0855601e-05,0.00023985584,0.0021264088,3.3189121e-07,6.9300563e-08,1e-16,0.016255472,-0.016567503,0.049940449,-0.0066305438,-0.05035511,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.155169,0.0375675,0.62763,-0.0154551,-0.00410384,0.00211829,0.007878,0.02909878,-0.042157,-0.0013927,-0.00042672,-0.00017028,0.024077419,0.0014113171,0.39391942,0.00023886012,1.6841503e-05,4.4871525e-06,6.2062884e-05,0.000846739,0.0017772126,1.9396133e-06,1.8208996e-07,2.8995278e-08,0.021374999,-0.022377495,0.048755342,-0.014482991,-0.071051446,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.155107,0.0164327,0.693605,-0.0156702,-0.00393377,0.00234916,-6.2e-05,-0.0211348,0.065975,-0.0002151,0.00017007,0.00023087,0.024058181,0.00027003363,0.4810879,0.00024555517,1.5474546e-05,5.5185527e-06,3.844e-09,0.00044667977,0.0043527006,4.626801e-08,2.8923805e-08,5.3300957e-08,-0.0069558093,0.035473874,0.013913387,-0.024503619,0.01030909,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.154833,0.0285399,0.595384,-0.0141623,-0.00345566,0.00228484,-0.000274,0.0121072,-0.098221,0.0015079,0.00047811,-6.432e-05,0.023973258,0.00081452589,0.35448211,0.00020057074,1.1941586e-05,5.2204938e-06,7.5076e-08,0.00014658429,0.0096473648,2.2737624e-06,2.2858917e-07,4.1370624e-09,-0.033656445,-0.041425795,-0.038822549,0.037624431,-0.013962342,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.154904,0.0634534,0.719805,-0.0160333,-0.00377577,0.0024809,7.1e-05,0.0349135,0.124421,-0.001871,-0.00032011,0.00019606,0.023995249,0.004026334,0.51811924,0.00025706671,1.4256439e-05,6.1548648e-06,5.041e-09,0.0012189525,0.015480585,3.500641e-06,1.0247041e-07,3.8439524e-08,-0.01094052,-0.0011769193,-0.027854811,0.020278869,0.0005693286,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.101089,0.0582301,0.980058,-0.0184912,-0.00312939,0.00225079,-0.053815,-0.0052233,0.260253,-0.0024579,0.00064638,-0.00023011,0.010218986,0.0033907445,0.96051368,0.00034192448,9.7930818e-06,5.0660556e-06,0.0028960542,2.7282863e-05,0.067731624,6.0412724e-06,4.178071e-07,5.2950612e-08,-0.11198646,0.18780509,0.04858786,-0.0063233205,0.15018805,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.134333,0.0942419,0.864513,-0.0189185,-0.00398121,0.00233351,0.033244,0.0360118,-0.115545,-0.0004273,-0.00085182,8.272e-05,0.018045355,0.0088815357,0.74738273,0.00035790964,1.5850033e-05,5.4452689e-06,0.0011051635,0.0012968497,0.013350647,1.8258529e-07,7.2559731e-07,6.8425984e-09,0.0049743719,0.059139937,-0.051287481,-0.062993247,0.078071817,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.122055,0.0170765,0.763996,-0.0163909,-0.00319666,0.0021413,-0.012278,-0.0771654,-0.100517,0.0025276,0.00078455,-0.00019221,0.014897423,0.00029160685,0.58368989,0.0002686616,1.0218635e-05,4.5851657e-06,0.00015074928,0.005954499,0.010103667,6.3887618e-06,6.155187e-07,3.6944684e-08,-0.0026852089,-0.021731171,-0.05290786,-0.027750681,0.040841277,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.119626,0.125306,0.719898,-0.0172426,-0.00355315,0.00225079,-0.002429,0.1082295,-0.044098,-0.0008517,-0.00035649,0.00010949,0.01431038,0.015701594,0.51825313,0.00029730725,1.2624875e-05,5.0660556e-06,5.900041e-06,0.011713625,0.0019446336,7.2539289e-07,1.2708512e-07,1.198806e-08,-0.025871802,0.0038516062,-0.070104486,-0.0069392234,0.06731909,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.122098,0.0777756,0.800503,-0.0171766,-0.00359928,0.00225079,0.002472,-0.0475304,0.080605,6.6e-05,-4.613e-05,0,0.014907922,0.006049044,0.64080505,0.00029503559,1.2954817e-05,5.0660556e-06,6.110784e-06,0.0022591389,0.006497166,4.356e-09,2.1279769e-09,0,-0.024364543,0.071358862,-0.057007346,-0.0054371508,0.098430818,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.120798,0.0481859,0.755406,-0.0162031,-0.00334878,0.00225079,-0.0013,-0.0295897,-0.045097,0.0009735,0.0002505,0,0.014592157,0.002321881,0.57063822,0.00026254045,1.1214327e-05,5.0660556e-06,1.69e-06,0.00087555035,0.0020337394,9.4770225e-07,6.275025e-08,0,-0.0056059442,-0.012826953,-0.041278707,0.006414069,0.03280164,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.126368,0.0980207,0.771973,-0.0173488,-0.00346822,0.00209738,0.00557,0.0498348,0.016567,-0.0011457,-0.00011944,-0.00015341,0.015968871,0.0096080576,0.59594231,0.00030098086,1.202855e-05,4.3990029e-06,3.10249e-05,0.0024835073,0.00027446549,1.3126285e-06,1.4265914e-08,2.3534628e-08,-0.01378801,0.012710055,-0.051537843,0.0063847577,0.052642721,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.132337,-0.0152366,0.56069,-0.0146319,-0.00298078,0.00187546,0.005969,-0.1132573,-0.211283,0.0027169,0.00048744,-0.00022192,0.017513082,0.00023215398,0.31437328,0.0002140925,8.8850494e-06,3.5173502e-06,3.5628961e-05,0.012827216,0.044640506,7.3815456e-06,2.3759775e-07,4.9248486e-08,-0.039145999,-0.056043984,-0.0003995218,0.088748287,-0.010358852,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.137898,0.0262475,0.402029,-0.00915477,-0.00254741,0.00225079,0.005561,0.0414841,-0.158661,0.00547713,0.00043337,0.00037533,0.019015858,0.00068893126,0.16162732,8.3809814e-05,6.4892977e-06,5.0660556e-06,3.0924721e-05,0.0017209306,0.025173313,2.9998953e-05,1.8780956e-07,1.4087261e-07,-0.13872474,-0.16243785,0.044460914,0.17444772,-0.0585266,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.127146,0.216528,0.80722,-0.0147352,-0.00388944,0.00225079,-0.010752,0.1902805,0.405191,-0.00558043,-0.00134203,0,0.016166105,0.046884375,0.65160413,0.00021712612,1.5127744e-05,5.0660556e-06,0.0001156055,0.036206669,0.16417975,3.1141199e-05,1.8010445e-06,0,-0.039431568,0.06452986,0.056674072,0.037913125,0.093331864,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.138632,0.0041251,0.730564,-0.0135333,-0.00356462,0.00225079,0.011486,-0.2124029,-0.076656,0.0012019,0.00032482,0,0.019218831,1.701645e-05,0.53372376,0.00018315021,1.2706516e-05,5.0660556e-06,0.0001319282,0.045114992,0.0058761423,1.4445636e-06,1.0550803e-07,0,0.0022583133,-0.021293889,-0.012360454,0.030461593,-0.011211778,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.138956,0.134374,0.800613,-0.0158965,-0.00409584,0.00225079,0.000324,0.1302489,0.070049,-0.0023632,-0.00053122,0,0.01930877,0.018056372,0.64098118,0.00025269871,1.6775905e-05,5.0660556e-06,1.04976e-07,0.016964776,0.0049068624,5.5847142e-06,2.8219469e-07,0,0.03429682,0.022820888,0.046553878,-0.017974284,-0.0094287998,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.138724,-0.00119674,0.71394,-0.0137513,-0.00371088,0.00225079,-0.000232,-0.13557074,-0.086673,0.0021452,0.00038496,0,0.019244348,1.4321866e-06,0.50971032,0.00018909825,1.377063e-05,5.0660556e-06,5.3824e-08,0.018379426,0.0075122089,4.601883e-06,1.481942e-07,0,0.030546576,-0.042249709,0.026161633,-0.032946764,-0.063529919,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.138839,0.101909,0.779209,-0.0162598,-0.00389554,0.00225079,0.000115,0.10310574,0.065269,-0.0025085,-0.00018466,0,0.019276268,0.010385444,0.60716667,0.0002643811,1.5175232e-05,5.0660556e-06,1.3225e-08,0.010630794,0.0042600424,6.2925722e-06,3.4099316e-08,0,0.021653623,0.012939765,0.030968979,-0.085333627,-0.03707919,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.152502,0.00509738,0.699962,-0.0145311,-0.00403581,0.00225079,0.013663,-0.09681162,-0.079247,0.0017287,-0.00014027,0,0.02325686,2.5983283e-05,0.4899468,0.00021115287,1.6287762e-05,5.0660556e-06,0.00018667757,0.0093724898,0.006280087,2.9884037e-06,1.9675673e-08,0,0.027470239,-0.02237343,0.02422035,-0.076912791,-0.058324471,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.138826,0.102706,0.795593,-0.016024,-0.00389463,0.00225079,-0.013676,0.09760862,0.095631,-0.0014929,0.00014118,0,0.019272658,0.010548522,0.63296822,0.00025676858,1.5168143e-05,5.0660556e-06,0.00018703298,0.0095274427,0.0091452882,2.2287504e-06,1.9931792e-08,0,0.040163648,0.014579962,0.02407492,-0.038829048,-0.029148074,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.168712,0.0479548,0.735545,-0.0150503,-0.00382634,0.00225079,0.029886,-0.0547512,-0.060048,0.0009737,6.829e-05,0,0.028463739,0.0022996628,0.54102645,0.00022651153,1.4640878e-05,5.0660556e-06,0.000893173,0.0029976939,0.0036057623,9.4809169e-07,4.6635241e-09,0,0.02329596,-0.038427073,0.0052504946,0.033094053,-0.017757676,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.157746,0.105403,0.77011,-0.016226,-0.00401276,0.00225079,-0.010966,0.0574482,0.034565,-0.0011757,-0.00018642,0,0.024883801,0.011109792,0.59306941,0.00026328308,1.6102243e-05,5.0660556e-06,0.00012025316,0.0033002957,0.0011947392,1.3822705e-06,3.4752416e-08,0,0.028850619,0.0017300932,0.043708149,0.019792689,-0.0053754024,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.158221,0.0640424,0.790837,-0.0156079,-0.00402589,0.00248679,0.000475,-0.0413606,0.020727,0.0006181,-1.313e-05,0.000236,0.025033885,0.004101429,0.62542316,0.00024360654,1.620779e-05,6.1841245e-06,2.25625e-07,0.0017106992,0.00042960853,3.8204761e-07,1.723969e-10,5.5696e-08,0.036548981,0.032810206,0.042309206,-0.0001890327,0.036886184,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.183362,0.058719,0.70952,-0.0151395,-0.00378563,0.00225079,0.025141,-0.0053234,-0.081317,0.0004684,0.00024026,-0.000236,0.033621623,0.003447921,0.50341863,0.00022920446,1.4330994e-05,5.0660556e-06,0.00063206988,2.8338588e-05,0.0066124545,2.1939856e-07,5.7724868e-08,5.5696e-08,0.011098877,-0.031084329,-0.0012801293,-0.0099446498,-0.016973367,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.169467,0.114896,0.712548,-0.0158824,-0.00408062,0.00225079,-0.013895,0.056177,0.003028,-0.0007429,-0.00029499,0,0.028719064,0.013201091,0.50772465,0.00025225063,1.665146e-05,5.0660556e-06,0.00019307102,0.0031558553,9.168784e-06,5.5190041e-07,8.70191e-08,0,-0.01307176,0.031029531,-0.048680675,-0.043388945,-0.0030328091,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.168756,0.0847813,0.717252,-0.0153668,-0.00423475,0.00242546,-0.000711,-0.0301147,0.004704,0.0005156,-0.00015413,0.00017467,0.028478588,0.0071878688,0.51445043,0.00023613854,1.7933108e-05,5.8828562e-06,5.05521e-07,0.00090689516,2.2127616e-05,2.6584336e-07,2.3756057e-08,3.0509609e-08,-0.031086866,0.049893899,-0.06397253,-0.04332017,0.038081445,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.173967,0.051515,0.611519,-0.013039,-0.00341854,0.00234451,0.005211,-0.0332663,-0.105733,0.0023278,0.00081621,-8.095e-05,0.030264517,0.0026537952,0.37395549,0.00017001552,1.1686416e-05,5.4967271e-06,2.7154521e-05,0.0011066467,0.011179467,5.4186528e-06,6.6619876e-07,6.5529025e-09,-0.039898784,-0.028692759,-0.11265136,0.022240279,0.012425591,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.17421,0.221216,0.672156,-0.015854,-0.00385131,0.00240308,0.000243,0.169701,0.060637,-0.002815,-0.00043277,5.857e-05,0.030349124,0.048936519,0.45179369,0.00025134932,1.4832589e-05,5.7747935e-06,5.9049e-08,0.028798429,0.0036768458,7.924225e-06,1.8728987e-07,3.4304449e-09,-0.04139432,0.0056550855,-0.09047886,0.041163561,0.056450892,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
