trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.133023,0.133383,0.171455,-0.00188301,-0.00131045,0.0012831,0.024461,0.0631949,0.018069,-0.00057079,4.006e-05,-0.00020846,0.017695119,0.017791025,0.029396817,3.5457267e-06,1.7172792e-06,1.6463456e-06,0.00059834052,0.0039935954,0.00032648876,3.2580122e-07,1.6048036e-09,4.3455572e-08,0.023897936,0.09856834,-0.12683844,-0.026785663,0.028638199,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.123035,0.0723731,0.153503,-0.00148844,-0.00121787,0.00107696,-0.009988,-0.0610099,-0.017952,0.00039457,9.258e-05,-0.00020614,0.015137611,0.0052378656,0.023563171,2.2154536e-06,1.4832073e-06,1.1598428e-06,9.9760144e-05,0.0037222079,0.0003222743,1.5568548e-07,8.5710564e-09,4.24937e-08,0.0032555233,-0.04160779,-0.027171205,-0.08596327,-0.0067356456,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.152972,0.057234,0.153519,-0.00148515,-0.00138836,0.00149156,0.029937,-0.0151391,1.6e-05,3.29e-06,-0.00017049,0.0004146,0.023400433,0.0032757308,0.023568083,2.2056705e-06,1.9275435e-06,2.2247512e-06,0.00089622397,0.00022919235,2.56e-10,1.08241e-11,2.906684e-08,1.7189316e-07,0.073572835,0.069334115,0.12642846,0.060817743,-0.028223338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144046,0.159356,0.170796,-0.00159546,-0.00128624,0.00149156,-0.008926,0.102122,0.017277,-0.00011031,0.00010212,0,0.02074925,0.025394335,0.029171274,2.5454926e-06,1.6544133e-06,2.2247512e-06,7.9673476e-05,0.010428903,0.00029849473,1.2168296e-08,1.0428494e-08,0,-0.059556925,-0.020434132,-0.092184277,-0.010783322,-0.079275939,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.134486,0.0384297,0.164183,-0.00136107,-0.00146037,0.00149156,-0.00956,-0.1209263,-0.006613,0.00023439,-0.00017413,0,0.018086484,0.0014768418,0.026956057,1.8525115e-06,2.1326805e-06,2.2247512e-06,9.13936e-05,0.01462317,4.3731769e-05,5.4938672e-08,3.0321257e-08,0,-0.024892816,0.067782834,0.052621094,0.050970637,-0.0090284294,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.143217,0.0997254,0.154261,-0.0016985,-0.00121428,0.00157031,0.008731,0.0612957,-0.009922,-0.00033743,0.00024609,7.875e-05,0.020511109,0.0099451554,0.023796456,2.8849022e-06,1.4744759e-06,2.4658735e-06,7.6230361e-05,0.0037571628,9.8446084e-05,1.13859e-07,6.0560288e-08,6.2015625e-09,0.040216729,0.10452907,-0.12754974,0.0014637012,0.044182437,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.143553,0.0991748,0.134503,-0.00151152,-0.00130028,0.00149156,0.000336,-0.0005506,-0.019758,0.00018698,-8.6e-05,-7.875e-05,0.020607464,0.009835641,0.018091057,2.2846927e-06,1.6907281e-06,2.2247512e-06,1.12896e-07,3.0316036e-07,0.00039037856,3.496152e-08,7.396e-09,6.2015625e-09,-0.02111895,-0.10715623,0.044362914,-0.036253299,0.013185531,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.143455,0.0971147,0.124657,-0.00151152,-0.00153194,0.00149156,-9.8e-05,-0.0020601,-0.009846,0,-0.00023166,0,0.020579337,0.009431265,0.015539368,2.2846927e-06,2.3468402e-06,2.2247512e-06,9.604e-09,4.244012e-06,9.6943716e-05,0,5.3666356e-08,0,0.22847054,-0.0044122831,-0.0036698291,0.17892308,-0.022278344,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.143373,0.0820262,0.0774711,-0.00106614,-0.00171407,0.00149156,-8.2e-05,-0.0150885,-0.0471859,0.00044538,-0.00018213,0,0.020555817,0.0067282975,0.0060017713,1.1366545e-06,2.938036e-06,2.2247512e-06,6.724e-09,0.00022766283,0.0022265092,1.9836334e-07,3.3171337e-08,0,0.10592167,-0.072751776,-0.098740597,0.032183505,-0.0067247841,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.14074,0.0672584,0.0619519,-0.00131147,-0.00164751,0.0016789,-0.002633,-0.0147678,-0.0155192,-0.00024533,6.656e-05,0.00018734,0.019807748,0.0045236924,0.0038380379,1.7199536e-06,2.7142892e-06,2.8187052e-06,6.932689e-06,0.00021808792,0.00024084557,6.0186809e-08,4.4302336e-09,3.5096276e-08,0.13714291,-0.094374045,0.0070416676,0.13313308,0.0095227707,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.14355,0.060052,0.0479768,-0.00190475,-0.00131118,0.00167075,0.00281,-0.0072064,-0.0139751,-0.00059328,0.00033633,-8.15e-06,0.020606603,0.0036062427,0.0023017733,3.6280726e-06,1.719193e-06,2.7914056e-06,7.8961e-06,5.1932201e-05,0.00019530342,3.5198116e-07,1.1311787e-07,6.64225e-11,-0.070295073,-0.17359757,-0.10033642,0.068598334,0.026093936,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.147764,0.0765134,0.0438521,-0.00192931,-0.00120814,0.00168896,0.004214,0.0164614,-0.0041247,-2.456e-05,0.00010304,1.821e-05,0.0218342,0.0058543004,0.0019230067,3.7222371e-06,1.4596023e-06,2.8525859e-06,1.7757796e-05,0.00027097769,1.701315e-05,6.031936e-10,1.0617242e-08,3.316041e-10,-0.060592488,-0.051420623,0.036237946,0.21211144,0.0064346778,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.183532,0.0598251,0.0458495,-0.00127653,-0.00187289,0.00185336,0.035768,-0.0166883,0.0019974,0.00065278,-0.00066475,0.0001644,0.033683995,0.0035790426,0.0021021767,1.6295288e-06,3.507717e-06,3.4349433e-06,0.0012793498,0.00027849936,3.9896068e-06,4.2612173e-07,4.4189256e-07,2.702736e-08,-0.13452557,-0.037287419,-0.090942432,0.093780065,-0.13533163,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.156767,0.0871638,0.0347134,-0.00133312,-0.00145679,0.00149156,-0.026765,0.0273387,-0.0111361,-5.659e-05,0.0004161,-0.0003618,0.024575892,0.007597528,0.0012050201,1.7772089e-06,2.1222371e-06,2.2247512e-06,0.00071636523,0.00074740452,0.00012401272,3.2024281e-09,1.7313921e-07,1.3089924e-07,-0.094871539,0.063102502,-0.025490656,-0.050477815,0.13330012,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.143324,0.00791139,0.0316221,-0.00108107,-0.00176606,0.00149156,-0.013443,-0.07925241,-0.0030913,0.00025205,-0.00030927,0,0.020541769,6.2590092e-05,0.00099995721,1.1687123e-06,3.1189679e-06,2.2247512e-06,0.00018071425,0.0062809445,9.5561357e-06,6.3529202e-08,9.5647933e-08,0,0.045278443,-0.073824597,0.0013823151,-0.044910357,-0.13667259,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.150879,0.0885555,0.0495655,-0.00191402,-0.00142311,0.00149156,0.007555,0.08064411,0.0179434,-0.00083295,0.00034295,0,0.022764473,0.0078420766,0.0024567388,3.6634726e-06,2.0252421e-06,2.2247512e-06,5.7078025e-05,0.0065034725,0.0003219656,6.938057e-07,1.176147e-07,0,-0.087037325,0.013887971,0.015079261,0.0046130107,0.21881808,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.162181,0.0434814,0.0559331,-0.00151496,-0.00160986,0.00149156,0.011302,-0.0450741,0.0063676,0.00039906,-0.00018675,0,0.026302677,0.0018906321,0.0031285117,2.2951038e-06,2.5916492e-06,2.2247512e-06,0.0001277352,0.0020316745,4.054633e-05,1.5924888e-07,3.4875563e-08,0,0.031669433,0.04003156,-0.13232966,-0.0068921049,0.018923409,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.14342,0.031848,0.0779337,-0.000677309,-0.00171439,0.00149156,-0.018761,-0.0116334,0.0220006,0.000837651,-0.00010453,0,0.020569296,0.0010142951,0.0060736616,4.5874748e-07,2.9391331e-06,2.2247512e-06,0.00035197512,0.000135336,0.0004840264,7.016592e-07,1.0926521e-08,0,-0.0097366727,0.015088168,0.041208106,-0.017891907,-0.095485835,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.143419,0.0539191,0.0875597,-0.00165188,-0.00149096,0.00139801,-1e-06,0.0220711,0.009626,-0.000974571,0.00022343,-9.355e-05,0.02056901,0.0029072693,0.0076667011,2.7287075e-06,2.2229617e-06,1.954432e-06,1e-12,0.00048713346,9.2659876e-05,9.4978863e-07,4.9920965e-08,8.7516025e-09,-0.013220688,0.10674302,0.076218834,-0.062800183,0.11007711,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.156242,0.0788073,0.0698491,-0.0017706,-0.00148225,0.00109784,0.012823,0.0248882,-0.0177106,-0.00011872,8.71e-06,-0.00030017,0.024411563,0.0062105905,0.0048788968,3.1350244e-06,2.1970651e-06,1.2052527e-06,0.00016442933,0.0006194225,0.00031366535,1.4094438e-08,7.58641e-11,9.0102029e-08,0.12085449,-0.0059478172,-0.078261554,-0.10374085,0.065980173,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.157728,0.0595955,0.0892218,-0.00194079,-0.00151961,0.00141938,0.001486,-0.0192118,0.0193727,-0.00017019,-3.736e-05,0.00032154,0.024878122,0.0035516236,0.0079605296,3.7666658e-06,2.3092146e-06,2.0146396e-06,2.208196e-06,0.00036909326,0.00037530151,2.8964636e-08,1.3957696e-09,1.0338797e-07,-0.012495618,-0.082579356,0.0084052277,0.013654938,-0.019970382,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.150462,0.0508344,0.0881858,-0.00160684,-0.001461,0.00106656,-0.007266,-0.0087611,-0.001036,0.00033395,5.861e-05,-0.00035282,0.022638813,0.0025841362,0.0077767353,2.5819348e-06,2.134521e-06,1.1375502e-06,5.2794756e-05,7.6756873e-05,1.073296e-06,1.115226e-07,3.4351321e-09,1.2448195e-07,-0.1006322,0.036260459,0.024303531,0.0055040112,-0.064134424,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.157097,0.0472633,0.107992,-0.00175237,-0.00142414,0.00117155,0.006635,-0.0035711,0.0198062,-0.00014553,3.686e-05,0.00010499,0.024679467,0.0022338195,0.011662272,3.0708006e-06,2.0281747e-06,1.3725294e-06,4.4023225e-05,1.2752755e-05,0.00039228556,2.1178981e-08,1.3586596e-09,1.10229e-08,-0.074190665,0.13305853,0.048661416,-0.036060773,0.020016534,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.170902,0.0850627,0.0908206,-0.00194079,-0.00141099,0.00121468,0.013805,0.0377994,-0.0171714,-0.00018842,1.315e-05,4.313e-05,0.029207494,0.0072356629,0.0082483814,3.7666658e-06,1.9908928e-06,1.4754475e-06,0.00019057803,0.0014287946,0.00029485698,3.5502096e-08,1.729225e-10,1.8601969e-09,0.082336886,0.14321924,0.024472031,0.07002854,-0.001071135,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.170895,0.0992905,0.0558997,-0.00125142,-0.00124346,0.00106656,-7e-06,0.0142278,-0.0349209,0.00068937,0.00016753,-0.00014812,0.029205101,0.0098586034,0.0031247765,1.566052e-06,1.5461928e-06,1.1375502e-06,4.9e-11,0.00020243029,0.0012194693,4.75231e-07,2.8066301e-08,2.1939534e-08,-0.010716279,-0.067400833,0.012085646,-0.12807865,-0.064886453,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
0.149712,0.0685585,0.0452851,-0.00124287,-0.00173627,0.00106656,-0.021183,-0.030732,-0.0106146,8.55e-06,-0.00049281,0,0.022413683,0.0047002679,0.0020507403,1.5447258e-06,3.0146335e-06,1.1375502e-06,0.00044871949,0.00094445582,0.00011266973,7.31025e-11,2.428617e-07,0,-0.047991071,-0.052592787,0.05283065,-0.056198623,-0.019940408,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.128142,0.0468873,0.0394917,-0.00121902,-0.00183017,0.00106656,-0.02157,-0.0216712,-0.0057934,2.385e-05,-9.39e-05,0,0.016420372,0.0021984189,0.0015595944,1.4860098e-06,3.3495222e-06,1.1375502e-06,0.0004652649,0.00046964091,3.3563484e-05,5.688225e-10,8.81721e-09,0,0.043316828,-0.0053566343,0.14288047,0.079928057,-0.069513742,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.139848,0.0826439,0.0370903,-0.00121902,-0.00130906,0.00106656,0.011706,0.0357566,-0.0024014,0,0.00052111,0,0.019557463,0.0068300142,0.0013756904,1.4860098e-06,1.7136381e-06,1.1375502e-06,0.00013703044,0.0012785344,5.766722e-06,0,2.7155563e-07,0,-0.046916817,0.000895968,-0.08776081,0.0046649535,0.0006530143,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.144747,0.0971863,0.03977,-0.00165178,-0.00130906,0.00106656,0.004899,0.0145424,0.0026797,-0.00043276,0,0,0.020951694,0.0094451769,0.0015816529,2.7283772e-06,1.7136381e-06,1.1375502e-06,2.4000201e-05,0.0002114814,7.1807921e-06,1.8728122e-07,0,0,0.084844679,-0.012840455,0.073804666,0.092519387,0.00750036,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.134341,0.0521326,0.0396227,-0.00135694,-0.00170714,0.00114207,-0.010406,-0.0450537,-0.0001473,0.00029484,-0.00039808,7.551e-05,0.018047504,0.002717808,0.0015699584,1.8412862e-06,2.914327e-06,1.3043239e-06,0.00010828484,0.0020298359,2.169729e-08,8.6930626e-08,1.5846769e-07,5.7017601e-09,0.045008804,-0.11891971,-0.13178918,-0.022190162,-0.0049739437,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.132373,0.0143136,0.0222787,-0.000806691,-0.00130906,0.00106656,-0.001968,-0.037819,-0.017344,0.000550249,0.00039808,-7.551e-05,0.017522611,0.00020487914,0.00049634047,6.5075037e-07,1.7136381e-06,1.1375502e-06,3.873024e-06,0.0014302768,0.00030081434,3.0277396e-07,1.5846769e-07,5.7017601e-09,0.097504233,-0.06558337,-0.061218539,0.095507385,0.097612325,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.130572,0.0650044,0.00726329,-0.00162048,-0.00130906,0.00106656,-0.001801,0.0506908,-0.01501541,-0.000813789,0,0,0.017049047,0.004225572,5.2755382e-05,2.6259554e-06,1.7136381e-06,1.1375502e-06,3.243601e-06,0.0025695572,0.00022546254,6.6225254e-07,0,0,-0.065137066,-0.082069065,0.025854406,0.052953262,0.064340123,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.137073,0.0785404,0.0418298,-0.00147801,-0.00130906,0.00136214,0.006501,0.013536,0.03456651,0.00014247,0,0.00029558,0.018789007,0.0061685944,0.0017497322,2.1845136e-06,1.7136381e-06,1.8554254e-06,4.2263001e-05,0.0001832233,0.0011948436,2.0297701e-08,0,8.7367536e-08,0.038555634,-0.051223865,-0.12431126,-0.0010737576,0.036587666,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.110957,-0.0128794,0.0281675,-0.00130718,-0.00172723,0.00120159,-0.026116,-0.0914198,-0.0136623,0.00017083,-0.00041817,-0.00016055,0.012311456,0.00016587894,0.00079340806,1.7087196e-06,2.9833235e-06,1.4438185e-06,0.00068204546,0.0083575798,0.00018665844,2.9182889e-08,1.7486615e-07,2.5776302e-08,-0.11506277,-0.030397788,0.10343416,0.044343465,-0.043620515,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.122602,0.0815989,0.0563667,-0.00203493,-0.00130906,0.00106656,0.011645,0.0944783,0.0281992,-0.00072775,0.00041817,-0.00013503,0.01503125,0.0066583805,0.0031772049,4.1409401e-06,1.7136381e-06,1.1375502e-06,0.00013560603,0.0089261492,0.00079519488,5.2962006e-07,1.7486615e-07,1.8233101e-08,-0.0076486846,0.15657409,-0.079694447,-0.062259883,0.036254332,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.14176,0.0195153,0.0272849,-0.00155436,-0.00172934,0.00139864,0.019158,-0.0620836,-0.0290818,0.00048057,-0.00042028,0.00033208,0.020095898,0.00038084693,0.00074446577,2.416035e-06,2.9906168e-06,1.9561938e-06,0.00036702896,0.0038543734,0.00084575109,2.3094752e-07,1.7663528e-07,1.1027713e-07,-0.05639245,-0.047363807,0.11847597,-0.11092068,-0.03222082,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.135801,0.0245488,0.0173677,-0.00172274,-0.00130906,0.00148618,-0.005959,0.0050335,-0.0099172,-0.00016838,0.00042028,8.754e-05,0.018441912,0.00060264358,0.000301637,2.9678331e-06,1.7136381e-06,2.208731e-06,3.5509681e-05,2.5336122e-05,9.8350856e-05,2.8351824e-08,1.7663528e-07,7.6632516e-09,0.01487677,0.12836427,-0.035511888,-0.030544704,0.066687389,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.147416,0.0912453,0.0324237,-0.0017039,-0.00130906,0.00144628,0.011615,0.0666965,0.015056,1.884e-05,0,-3.99e-05,0.021731477,0.0083257048,0.0010512963,2.9032752e-06,1.7136381e-06,2.0917258e-06,0.00013490822,0.0044484231,0.00022668314,3.549456e-10,0,1.59201e-09,-0.081464038,-0.061621826,-0.013909985,-0.096067602,0.0058996613,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.144691,-0.0181601,0.0407178,-0.00171824,-0.00130906,0.00161417,-0.002725,-0.1094054,0.0082941,-1.434e-05,0,0.00016789,0.020935485,0.00032978923,0.0016579392,2.9523487e-06,1.7136381e-06,2.6055448e-06,7.425625e-06,0.011969542,6.8792095e-05,2.056356e-10,0,2.8187052e-08,0.0079870038,0.071214926,0.15002468,0.07195277,-0.054583561,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.156415,0.0290134,0.0541034,-0.00196763,-0.00130906,0.00149209,0.011724,0.0471735,0.0133856,-0.00024939,0,-0.00012208,0.024465652,0.00084177738,0.0029271779,3.8715678e-06,1.7136381e-06,2.2263326e-06,0.00013745218,0.0022253391,0.00017917429,6.2195372e-08,0,1.4903526e-08,-0.042478685,0.13428776,0.077767771,0.081167507,-0.11693316,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.200252,0.0916025,0.049953,-0.0021452,-0.00155175,0.00184074,0.043837,0.0625891,-0.0041504,-0.00017757,-0.00024269,0.00034865,0.040100864,0.008391018,0.0024953022,4.601883e-06,2.4079281e-06,3.3883237e-06,0.0019216826,0.0039173954,1.722582e-05,3.1531105e-08,5.8898436e-08,1.2155682e-07,0.054873681,0.038592161,-0.04486582,-0.17556913,-0.079065516,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.181315,0.0561668,0.0231965,-0.00163207,-0.00161011,0.00168636,-0.018937,-0.0354357,-0.0267565,0.00051313,-5.836e-05,-0.00015438,0.032875129,0.0031547094,0.00053807761,2.6636525e-06,2.5924542e-06,2.84381e-06,0.00035860997,0.0012556888,0.00071591029,2.633024e-07,3.4058896e-09,2.3833184e-08,0.13656257,0.016316991,-0.012136523,-0.0516644,0.093514319,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
0.170679,0.010799,0.0328937,-0.00157065,-0.00152493,0.00164667,-0.010636,-0.0453678,0.0096972,6.142e-05,8.518e-05,-3.969e-05,0.029131321,0.0001166184,0.0010819955,2.4669414e-06,2.3254115e-06,2.7115221e-06,0.0001131245,0.0020582373,9.4035688e-05,3.7724164e-09,7.2556324e-09,1.5752961e-09,0.13146111,-0.098273004,-0.088359303,0.0016972947,0.048166922,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.181399,0.0471308,0.0230501,-0.00176435,-0.00155586,0.00175462,0.01072,0.0363318,-0.0098436,-0.0001937,-3.093e-05,0.00010795,0.032905597,0.0022213123,0.00053130711,3.1129309e-06,2.4207003e-06,3.0786913e-06,0.0001149184,0.0013199997,9.6896461e-05,3.751969e-08,9.566649e-10,1.1653202e-08,-0.10999757,-0.10321002,0.026816988,0.083560405,0.0093675275,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.184344,0.0584843,0.0253075,-0.00158836,-0.00146158,0.00186451,0.002945,0.0113535,0.0022574,0.00017599,9.428e-05,0.00010989,0.03398271,0.0034204133,0.00064046956,2.5228875e-06,2.1362161e-06,3.4763975e-06,8.673025e-06,0.00012890196,5.0958548e-06,3.097248e-08,8.8887184e-09,1.2075812e-08,-0.024786345,0.021354153,-0.10938322,0.059251624,0.017729338,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.181393,0.0280152,-0.0174289,-0.00204342,-0.00153214,0.00179476,-0.002951,-0.0304691,-0.0427364,-0.00045506,-7.056e-05,-6.975e-05,0.03290342,0.00078485143,0.00030376656,4.1755653e-06,2.347453e-06,3.2211635e-06,8.708401e-06,0.00092836605,0.0018263999,2.070796e-07,4.9787136e-09,4.8650625e-09,-0.091923216,-0.022129323,0.041810651,0.019565492,0.073484231,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.187485,0.056582,0.00130129,-0.0011552,-0.00130906,0.0016863,0.006092,0.0285668,0.01873019,0.00088822,0.00022308,-0.00010846,0.035150625,0.0032015227,1.6933557e-06,1.334487e-06,1.7136381e-06,2.8436077e-06,3.7112464e-05,0.00081606206,0.00035082002,7.8893477e-07,4.9764686e-08,1.1763572e-08,0.030408788,-0.080334295,-0.03322145,-0.016501912,-0.10828808,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.206122,-0.0137953,-0.0156446,-0.001382,-0.0017266,0.00209801,0.018637,-0.0703773,-0.01694589,-0.0002268,-0.00041754,0.00041171,0.042486279,0.0001903103,0.00024475351,1.909924e-06,2.9811476e-06,4.401646e-06,0.00034733777,0.0049529644,0.00028716319,5.143824e-08,1.7433965e-07,1.6950512e-07,0.027349418,-0.058598138,0.14630537,-0.010168999,0.018479104,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.204872,-0.0026274,-0.00685356,-0.00140376,-0.00161331,0.00210218,-0.00125,0.0111679,0.00879104,-2.176e-05,0.00011329,4.17e-06,0.041972536,6.9032308e-06,4.6971285e-05,1.9705421e-06,2.6027692e-06,4.4191608e-06,1.5625e-06,0.00012472199,7.7282384e-05,4.734976e-10,1.2834624e-08,1.73889e-11,-0.064332868,0.015505322,-0.067008199,-0.007089515,-0.021517872,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.224849,0.0792964,0.0217216,-0.00192757,-0.001434,0.00179114,0.019977,0.0819238,0.02857516,-0.00052381,0.00017931,-0.00031104,0.050557073,0.0062879191,0.00047182791,3.7155261e-06,2.056356e-06,3.2081825e-06,0.00039908053,0.006711509,0.00081653977,2.7437692e-07,3.2152076e-08,9.6745882e-08,-0.013212729,-0.05748671,-0.08300153,0.012942906,0.082433022,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.206431,-0.00601202,-0.0110359,-0.00147103,-0.00130906,0.00193831,-0.018418,-0.08530842,-0.0327575,0.00045654,0.00012494,0.00014717,0.042613758,3.6144384e-05,0.00012179109,2.1639293e-06,1.7136381e-06,3.7570457e-06,0.00033922272,0.0072775265,0.0010730538,2.0842877e-07,1.5610004e-08,2.1659009e-08,-0.03187502,-0.024746029,0.077188879,0.018790577,-0.032360643,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
