trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00123585,0.156556,-0.0901853,-0.00378659,-0.000956699,0.000928295,-0.01246115,-0.044847,-0.0265119,-7.012e-05,-0.000246153,0,1.5273252e-06,0.024509781,0.0081333883,1.4338264e-05,9.1527298e-07,8.6173161e-07,0.00015528026,0.0020112534,0.00070288084,4.9168144e-09,6.0591299e-08,0,-0.06935767,0.11793461,-0.06960828,-0.017145405,0.061478631,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0133045,0.264182,-0.102127,-0.00426358,-0.00137464,0.000928295,-0.01454035,0.107626,-0.0119417,-0.00047699,-0.000417941,0,0.00017700972,0.069792129,0.010429924,1.8178114e-05,1.8896351e-06,8.6173161e-07,0.00021142178,0.011583356,0.0001426042,2.2751946e-07,1.7467468e-07,0,-0.051668865,0.10919953,0.019337507,-0.05551082,0.074327276,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0208995,0.253832,-0.0969266,-0.00364464,-0.000956699,0.000928295,-0.007595,-0.01035,0.0052004,0.00061894,0.000417941,0,0.0004367891,0.064430684,0.0093947658,1.3283401e-05,9.1527298e-07,8.6173161e-07,5.7684025e-05,0.0001071225,2.704416e-05,3.8308672e-07,1.7467468e-07,0,-0.08651473,0.048549012,0.028862853,-0.029340468,0.024329299,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0173335,0.257958,-0.0902654,-0.00306523,-0.00120991,0.000571419,0.003566,0.004126,0.0066612,0.00057941,-0.000253211,-0.000356876,0.00030045022,0.06654233,0.0081478424,9.395635e-06,1.4638822e-06,3.2651967e-07,1.2716356e-05,1.7023876e-05,4.4371585e-05,3.3571595e-07,6.4115811e-08,1.2736048e-07,-0.048344471,0.0017205867,-0.017529043,0.0072336657,-0.0064054537,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0227666,0.196241,-0.0827062,-0.00231084,-0.0009567,0.000734785,-0.0054331,-0.061717,0.0075592,0.00075439,0.00025321,0.000163366,0.00051831808,0.03851053,0.0068403155,5.3399815e-06,9.1527489e-07,5.39909e-07,2.9518576e-05,0.0038089881,5.7141505e-05,5.6910427e-07,6.4115304e-08,2.668845e-08,-0.11415727,-0.0009149505,-0.062335425,0.11466062,-0.0080331091,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.00118753,0.140828,-0.112072,-0.002713,-0.0009567,0.000605404,0.02395413,-0.055413,-0.0293658,-0.00040216,0,-0.000129381,1.4102275e-06,0.019832526,0.012560133,7.360369e-06,9.1527489e-07,3.66514e-07,0.00057380034,0.0030706006,0.00086235021,1.6173267e-07,0,1.6739443e-08,-0.1112861,-0.039506097,-0.042355615,0.13118899,0.1160811,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0176742,0.437578,-0.0139806,-0.00467146,-0.00143664,0.000693623,-0.01886173,0.29675,0.0980914,-0.00195846,-0.00047994,8.8219e-05,0.00031237735,0.19147451,0.00019545718,2.1822539e-05,2.0639345e-06,4.8111287e-07,0.00035576486,0.088060563,0.0096219228,3.8355656e-06,2.303424e-07,7.782592e-09,-0.066992089,-0.11261287,0.098097858,0.034157882,-0.033808436,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.014674,-0.0128612,-0.100769,-0.00222397,-0.000994868,0.000611202,0.0030002,-0.4504392,-0.0867884,0.00244749,0.000441772,-8.2421e-05,0.00021532628,0.00016541047,0.010154391,4.9460426e-06,9.8976234e-07,3.7356788e-07,9.0012e-06,0.20289547,0.0075322264,5.9902073e-06,1.951625e-07,6.7932212e-09,-0.14553311,-0.011371801,-0.13028637,0.072227545,-0.040518772,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.020534,0.447048,0.029049,-0.00441932,-0.000882559,0.000448232,-0.00586,0.4599092,0.129818,-0.00219535,0.000112309,-0.00016297,0.00042164516,0.19985191,0.0008438444,1.9530389e-05,7.7891039e-07,2.0091193e-07,3.43396e-05,0.21151647,0.016852713,4.8195616e-06,1.2613311e-08,2.6559221e-08,-0.053250338,-0.14481726,0.045079013,-0.025308752,0.010280617,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0219955,0.123236,-0.01166,-0.00264175,-0.00130128,0.000334105,-0.0014615,-0.323812,-0.040709,0.00177757,-0.000418721,-0.000114127,0.00048380202,0.015187112,0.0001359556,6.9788431e-06,1.6933296e-06,1.1162615e-07,2.1359823e-06,0.10485421,0.0016572227,3.1597551e-06,1.7532728e-07,1.3024972e-08,-0.05537853,-0.018177694,-0.14173393,-0.014487274,-0.056806495,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
0.00176506,0.297538,-0.0108147,-0.00443442,-0.000956899,0.000334105,0.02376056,0.174302,0.0008453,-0.00179267,0.000344381,0,3.1154368e-06,0.088528861,0.00011695774,1.9664081e-05,9.156557e-07,1.1162615e-07,0.00056456421,0.030381187,7.1453209e-07,3.2136657e-06,1.1859827e-07,0,0.030508657,-0.025908614,0.053114634,-0.063485751,-0.023813761,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606
-0.023626,0.28097,-0.0893258,-0.00444333,-0.000882559,0.000409999,-0.02539106,-0.016568,-0.0785111,-8.91e-06,7.434e-05,7.5894e-05,0.00055818788,0.078944141,0.0079790985,1.9743181e-05,7.7891039e-07,1.6809918e-07,0.00064470593,0.00027449862,0.0061639928,7.93881e-11,5.5264356e-09,5.7598992e-09,0.046658583,0.11139502,0.11474787,0.056210381,-0.039361616,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
-0.0249691,0.260374,-0.161605,-0.00366998,-0.000882559,0.000334105,-0.0013431,-0.020596,-0.0722792,0.00077335,0,-7.5894e-05,0.00062345595,0.06779462,0.026116176,1.3468753e-05,7.7891039e-07,1.1162615e-07,1.8039176e-06,0.00042419522,0.0052242828,5.9807022e-07,0,5.7598992e-09,-0.013576192,0.12908673,0.1311356,0.13051615,-0.013145836,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.0172762,0.138966,-0.25205,-0.00135832,-0.000882559,0.000718933,0.0076929,-0.121408,-0.090445,0.00231166,0,0.000384828,0.00029846709,0.019311549,0.063529202,1.8450332e-06,7.7891039e-07,5.1686466e-07,5.918071e-05,0.014739902,0.008180298,5.343772e-06,0,1.4809259e-07,-0.2218326,0.1090013,0.020028719,0.046948869,-0.0864935,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
-0.0172393,0.207276,-0.148612,-0.00109018,-0.00142507,0.00116675,3.69e-05,0.06831,0.103438,0.00026814,-0.000542511,0.000447817,0.00029719346,0.04296334,0.022085527,1.1884924e-06,2.0308245e-06,1.3613056e-06,1.36161e-09,0.0046662561,0.01069942,7.189906e-08,2.9431819e-07,2.0054007e-07,-0.19535348,0.01994108,0.016647279,0.070632646,-0.097023911,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
-0.0172674,0.144247,-0.0858002,-0.00221298,-0.00142507,0.00101721,-2.81e-05,-0.063029,0.0628118,-0.0011228,0,-0.00014954,0.0002981631,0.020807197,0.0073616743,4.8972805e-06,2.0308245e-06,1.0347162e-06,7.8961e-10,0.0039726548,0.0039453222,1.2606798e-06,0,2.2362212e-08,-0.13419477,-0.085618839,-0.018476875,0.13333449,0.082158862,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
-0.0173308,0.414387,-0.0399562,-0.00369648,-0.00113046,0.000909011,-6.34e-05,0.27014,0.045844,-0.0014835,0.00029461,-0.000108199,0.00030035663,0.17171659,0.0015964979,1.3663964e-05,1.2779398e-06,8.26301e-07,4.01956e-09,0.07297562,0.0021016723,2.2007723e-06,8.6795052e-08,1.1707024e-08,-0.012444611,-0.1308994,0.07924157,-0.0042282876,-0.032821162,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
-0.0225084,-0.00168513,-0.0761615,-0.002521,-0.000947459,0.000743573,-0.0051776,-0.41607213,-0.0362053,0.00117548,0.000183001,-0.000165438,0.00050662807,2.8396631e-06,0.0058005741,6.355441e-06,8.9767856e-07,5.5290081e-07,2.6807542e-05,0.17311602,0.0013108237,1.3817532e-06,3.3489366e-08,2.7369732e-08,0.062750866,0.056130511,-0.094388338,0.067240663,-0.041534955,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0172194,0.509995,0.0385896,-0.00502262,-0.001003,0.000510159,0.005289,0.51168013,0.1147511,-0.00250162,-5.5541e-05,-0.000233414,0.00029650774,0.2600949,0.0014891572,2.5226712e-05,1.006009e-06,2.6026221e-07,2.7973521e-05,0.26181656,0.013167815,6.2581026e-06,3.0848027e-09,5.4482095e-08,0.086442799,-0.053870123,0.15336091,-0.041560177,0.023472596,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0165836,0.0503577,0.00466576,-0.00319853,-0.000635109,0.000444715,0.0006358,-0.4596373,-0.03392384,0.00182409,0.000367891,-6.5444e-05,0.00027501579,0.0025358979,2.1769316e-05,1.0230594e-05,4.0336344e-07,1.9777143e-07,4.0424164e-07,0.21126645,0.0011508269,3.3273043e-06,1.3534379e-07,4.2829171e-09,0.068993913,0.026387695,-0.10399972,0.081434187,-0.013295821,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0162846,0.47253,0.0626351,-0.00513627,-0.00124203,0.00052966,0.000299,0.4221723,0.05796934,-0.00193774,-0.000606921,8.4945e-05,0.0002651882,0.2232846,0.0039231558,2.638127e-05,1.5426385e-06,2.8053972e-07,8.9401e-08,0.17822945,0.0033604444,3.7548363e-06,3.683531e-07,7.215653e-09,0.12150029,-0.030671394,0.10781282,-0.011566417,0.055183788,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0161249,0.176359,0.0279537,-0.00278568,-0.000953206,0.00065095,0.0001597,-0.296171,-0.0346814,0.00235059,0.000288824,0.00012129,0.0002600124,0.031102497,0.00078140934,7.7600131e-06,9.0860168e-07,4.237359e-07,2.550409e-08,0.087717261,0.0012027995,5.5252733e-06,8.3419303e-08,1.4711264e-08,0.15026309,0.056231491,-0.042033643,0.082741331,-0.010627489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0161615,0.377014,0.0758947,-0.00472317,-0.00094921,0.000438142,-3.66e-05,0.200655,0.047941,-0.00193749,3.996e-06,-0.000212808,0.00026119408,0.14213956,0.0057600055,2.2308335e-05,9.0099962e-07,1.9196841e-07,1.33956e-09,0.040262429,0.0022983395,3.7538675e-06,1.5968016e-11,4.5287245e-08,0.023877131,-0.096521802,0.065713728,-0.0097304528,0.16748276,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.016072,0.179229,0.0540129,-0.00310458,-0.000956341,0.00065095,8.95e-05,-0.197785,-0.0218818,0.00161859,-7.131e-06,0.000212808,0.00025830918,0.032123034,0.0029173934,9.638417e-06,9.1458811e-07,4.237359e-07,8.01025e-09,0.039118906,0.00047881317,2.6198336e-06,5.0851161e-11,4.5287245e-08,0.070492584,-0.081691131,-0.10994314,0.064441038,-0.084693402,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0160858,0.329447,0.0373393,-0.00472234,-0.000931651,0.00065095,-1.38e-05,0.150218,-0.0166736,-0.00161776,2.469e-05,0,0.00025875296,0.10853533,0.0013942233,2.2300495e-05,8.6797359e-07,4.237359e-07,1.9044e-10,0.022565448,0.00027800894,2.6171474e-06,6.095961e-10,0,0.046671805,-0.096759235,0.023700669,-0.086450736,0.012549237,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0161272,0.288776,0.00307249,-0.00435983,-0.000660756,0.00065095,-4.14e-05,-0.040671,-0.03426681,0.00036251,0.000270895,0,0.00026008658,0.083391578,9.4401948e-06,1.9008118e-05,4.3659849e-07,4.237359e-07,1.71396e-09,0.0016541302,0.0011742143,1.314135e-07,7.3384101e-08,0,0.0084309552,0.020230749,0.08278255,0.0024366322,-0.14159277,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.016143,0.145088,-0.0394153,-0.00306951,-0.00132322,0.000807863,-1.58e-05,-0.143688,-0.04248779,0.00129032,-0.000662464,0.000156913,0.00026059645,0.021050528,0.0015535659,9.4218916e-06,1.7509112e-06,6.5264263e-07,2.4964e-10,0.020646241,0.0018052123,1.6649257e-06,4.3885855e-07,2.462169e-08,-0.020523474,0.10682517,-0.045479622,-0.020128583,-0.1172394,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0425978,0.354521,0.0112224,-0.00476692,-0.00133773,0.000940264,-0.0264548,0.209433,0.0506377,-0.00169741,-1.451e-05,0.000132401,0.0018145726,0.12568514,0.00012594226,2.2723526e-05,1.7895216e-06,8.8409639e-07,0.00069985644,0.043862181,0.0025641767,2.8812007e-06,2.105401e-10,1.7530025e-08,-0.053756434,0.026056377,0.03805572,-0.11700217,-0.011714271,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.015951,0.306502,0.0343075,-0.0044551,-0.00138758,0.00114975,0.0266468,-0.048019,0.0230851,0.00031182,-4.985e-05,0.000209486,0.0002544344,0.093943476,0.0011770046,1.9847916e-05,1.9253783e-06,1.3219251e-06,0.00071005195,0.0023058244,0.00053292184,9.7231712e-08,2.4850225e-09,4.3884384e-08,0.076802451,0.039219769,0.020422354,-0.022055715,-0.021928906,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.010405,0.179083,0.00458471,-0.00415287,-0.0009286,0.00105676,0.005546,-0.127419,-0.02972279,0.00030223,0.00045898,-9.299e-05,0.00010826402,0.032070721,2.1019566e-05,1.7246329e-05,8.6229796e-07,1.1167417e-06,3.0758116e-05,0.016235602,0.00088344425,9.1342973e-08,2.1066264e-07,8.6471401e-09,0.015474486,0.062467398,-0.11061539,-0.068485907,0.077555457,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.0159153,0.387603,-0.017227,-0.0057495,-0.00129348,0.0011604,-0.0055103,0.20852,-0.02181171,-0.00159663,-0.00036488,0.00010364,0.00025329677,0.15023609,0.00029676953,3.305675e-05,1.6730905e-06,1.3465282e-06,3.0363406e-05,0.04348059,0.00047575069,2.5492274e-06,1.3313741e-07,1.074125e-08,0.099116914,0.062105953,0.026150675,-0.11143037,0.10745899,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.0159417,0.230265,-0.0480573,-0.00475819,-0.00142849,0.0011604,-2.64e-05,-0.157338,-0.0308303,0.00099131,-0.00013501,0,0.0002541378,0.05302197,0.0023095041,2.2640372e-05,2.0405837e-06,1.3465282e-06,6.9696e-10,0.024755246,0.0009505074,9.8269552e-07,1.82277e-08,0,0.1226903,0.13784173,0.036497462,0.05474184,0.071541831,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.0159118,0.214108,-0.0764159,-0.00491804,-0.000989048,0.0011604,2.99e-05,-0.016157,-0.0283586,-0.00015985,0.000439442,0,0.00025318538,0.045842236,0.0058393898,2.4187117e-05,9.7821595e-07,1.3465282e-06,8.9401e-10,0.00026104865,0.00080421019,2.5552023e-08,1.9310927e-07,0,0.0010311323,0.10889595,-0.0048301002,0.024941413,0.049997017,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.0159333,0.256168,-0.0809509,-0.00586893,-0.000989048,0.00110152,-2.15e-05,0.04206,-0.004535,-0.00095089,0,-5.888e-05,0.00025387005,0.065622044,0.0065530482,3.4444339e-05,9.7821595e-07,1.2133463e-06,4.6225e-10,0.0017690436,2.0566225e-05,9.0419179e-07,0,3.4668544e-09,-0.099542866,0.016092316,0.035274962,0.062182488,0.066537781,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.0159118,0.364241,0.00715755,-0.00661318,-0.000989048,0.0011604,2.15e-05,0.108073,0.08810845,-0.00074425,0,5.888e-05,0.00025318538,0.13267151,5.1230522e-05,4.373415e-05,9.7821595e-07,1.3465282e-06,4.6225e-10,0.011679773,0.007763099,5.5390806e-07,0,3.4668544e-09,-0.088660804,-0.14410805,0.16075137,0.10461346,-0.012174712,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0159024,0.199047,0.0407073,-0.00504019,-0.00110518,0.0011604,9.4e-06,-0.165194,0.03354975,0.00157299,-0.000116132,0,0.00025288633,0.039619708,0.0016570843,2.5403515e-05,1.2214228e-06,1.3465282e-06,8.836e-11,0.027289058,0.0011255857,2.4742975e-06,1.3486641e-08,0,0.0098454228,-0.12076192,-0.055275816,0.16023154,-0.048762373,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0158953,0.209439,0.0271556,-0.00598143,-0.00101878,0.0011604,7.1e-06,0.010392,-0.0135517,-0.00094124,8.64e-05,0,0.00025266056,0.043864695,0.00073742661,3.5777505e-05,1.0379127e-06,1.3465282e-06,5.041e-11,0.00010799366,0.00018364857,8.8593274e-07,7.46496e-09,0,-0.06931319,-0.093709803,-0.045578016,-0.070746116,-0.062698096,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0158855,0.435967,0.063012,-0.00733884,-0.00109398,0.00122474,9.8e-06,0.226528,0.0358564,-0.00135741,-7.52e-05,6.434e-05,0.00025234911,0.19006723,0.0039705121,5.3858573e-05,1.1967922e-06,1.4999881e-06,9.604e-11,0.051314935,0.0012856814,1.8425619e-06,5.65504e-09,4.1396356e-09,-0.01495091,-0.10589424,0.027568224,-0.088136343,-0.083216621,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0159437,0.0611777,0.0368511,-0.00567221,-0.000678287,0.0011604,-5.82e-05,-0.3747893,-0.0261609,0.00166663,0.000415693,-6.434e-05,0.00025420157,0.003742711,0.0013580036,3.2173966e-05,4.6007325e-07,1.3465282e-06,3.38724e-09,0.14046702,0.00068439269,2.7776556e-06,1.7280067e-07,4.1396356e-09,-0.0092439523,0.015249207,-0.14601862,-0.022118899,-0.070897718,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0158784,0.461639,0.0996478,-0.00794287,-0.000687724,0.00123447,6.53e-05,0.4004613,0.0627967,-0.00227066,-9.437e-06,7.407e-05,0.00025212359,0.21311057,0.009929684,6.3089184e-05,4.729643e-07,1.5239162e-06,4.26409e-09,0.16036925,0.0039434255,5.1558968e-06,8.9056969e-11,5.4863649e-09,0.027771601,-0.11239278,0.035534666,-0.11117703,0.026162805,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0155393,0.110046,0.0860225,-0.00618474,-0.000668315,0.00103367,0.0003391,-0.351593,-0.0136253,0.00175813,1.9409e-05,-0.0002008,0.00024146984,0.012110122,0.0073998705,3.8251009e-05,4.4664494e-07,1.0684737e-06,1.1498881e-07,0.12361764,0.0001856488,3.0910211e-06,3.7670928e-10,4.032064e-08,0.11376522,-0.0078714692,-0.14863503,0.036674137,0.042107558,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.015346,0.440729,0.116242,-0.00697945,-0.00125664,0.00122846,0.0001933,0.330683,0.0302195,-0.00079471,-0.000588325,0.00019479,0.00023549972,0.19424205,0.013512203,4.8712722e-05,1.5791441e-06,1.509114e-06,3.736489e-08,0.10935125,0.00091321818,6.3156398e-07,3.4612631e-07,3.7943144e-08,0.069682062,-0.11905438,-0.019344942,-0.1030362,0.061522287,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.015203,0.230326,0.0885347,-0.00536433,-0.00120362,0.00108584,0.000143,-0.210403,-0.0277073,0.00161512,5.302e-05,-0.00014262,0.00023113121,0.053050066,0.0078383931,2.8776036e-05,1.4487011e-06,1.1790485e-06,2.0449e-08,0.044269422,0.00076769447,2.6086126e-06,2.8111204e-09,2.0340464e-08,0.14166549,-0.035500549,-0.13976251,0.04456477,-0.024253404,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0152099,0.27393,0.0766755,-0.00652828,-0.00141927,0.00105328,-6.9e-06,0.043604,-0.0118592,-0.00116395,-0.00021565,-3.256e-05,0.00023134106,0.075037645,0.0058791323,4.261844e-05,2.0143273e-06,1.1093988e-06,4.761e-11,0.0019013088,0.00014064062,1.3547796e-06,4.6504922e-08,1.0601536e-09,0.024881558,-0.070490437,-0.036349484,-0.048822331,0.037798645,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.015307,0.379941,0.0750365,-0.00723524,-0.000913721,0.00108092,-9.71e-05,0.106011,-0.001639,-0.00070696,0.000505549,2.764e-05,0.00023430425,0.14435516,0.0056304763,5.2348698e-05,8.3488607e-07,1.168388e-06,9.42841e-09,0.011238332,2.686321e-06,4.9979244e-07,2.5557979e-07,7.639696e-10,0.056382791,-0.038393775,0.080979847,-0.0036379707,-0.099504908,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0195782,0.190109,0.0385007,-0.00581067,-0.000982236,0.00108196,-0.0042712,-0.189832,-0.0365358,0.00142457,-6.8515e-05,1.04e-06,0.00038330592,0.036141432,0.0014823039,3.3763886e-05,9.6478756e-07,1.1706374e-06,1.8243149e-05,0.036036188,0.0013348647,2.0293997e-06,4.6943052e-09,1.0816e-12,0.039033122,0.067886282,-0.001536827,0.051938115,-0.15038487,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0152736,0.326267,0.0191439,-0.00777049,-0.00110071,0.00126522,0.0043046,0.136158,-0.0193568,-0.00195982,-0.000118474,0.00018326,0.00023328286,0.10645016,0.00036648891,6.0380515e-05,1.2115625e-06,1.6007816e-06,1.8529581e-05,0.018539001,0.00037468571,3.8408944e-06,1.4036089e-08,3.3584228e-08,-0.021520907,0.089926707,0.081845259,-0.063501254,-0.037722532,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0349321,0.369001,0.0417327,-0.00681607,-0.00128047,0.00152088,-0.0196585,0.042734,0.0225888,0.00095442,-0.00017976,0.00025566,0.0012202516,0.13616174,0.0017416182,4.645881e-05,1.6396034e-06,2.313076e-06,0.00038645662,0.0018261948,0.00051025389,9.1091754e-07,3.2313658e-08,6.5362036e-08,0.059368164,0.098163416,0.096452266,0.027602234,-0.029550886,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606
-0.0408929,0.184505,-0.0284246,-0.00638674,-0.00120376,0.00121002,-0.0059608,-0.184496,-0.0701573,0.00042933,7.671e-05,-0.00031086,0.0016722293,0.034042095,0.00080795789,4.0790448e-05,1.4490381e-06,1.4641484e-06,3.5531137e-05,0.034038774,0.0049220467,1.8432425e-07,5.8844241e-09,9.663394e-08,-0.079528761,0.11487376,-0.075534473,-0.089816943,-0.011935588,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262
