trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00466892,0.280734,0.384753,-0.00406759,-0.00022512,0.000478743,-0.00612448,0.138162,0.022061,1.935e-05,-0.0003182048,-0.000477967,2.1798814e-05,0.078811579,0.14803487,1.6545288e-05,5.0679014e-08,2.2919486e-07,3.7509255e-05,0.019088738,0.00048668772,3.744225e-10,1.0125429e-07,2.2845245e-07,-0.014252891,-0.090731835,0.21554531,-0.1499837,0.033971383,-0.8725439,-6.1769972,-2.1969065,-1.771916,-3.1022203,11.579559,-2.8932206,8.3720071,29.627064,-0.97585403,31.056937,36.779104,7.8027459,54.596722,28.514346,0
0.0216046,0.136454,0.384685,-0.00370813,-0.000376599,0.00095671,0.01693568,-0.14428,-6.8e-05,0.00035946,-0.000151479,0.000477967,0.00046675874,0.018619694,0.14798255,1.3750228e-05,1.4182681e-07,9.1529402e-07,0.00028681726,0.020816718,4.624e-09,1.2921149e-07,2.2945887e-08,2.2845245e-07,0.067862841,-0.11430073,0.14252013,-0.10725831,0.12720845,-0.18222231,-3.3288291,-4.5932559,-0.49882636,-4.875405,-1.7706473,-1.1100766,-4.7097747,7.2953406,-1.1012903,5.3842624,23.720966,1.0348944,30.651825,39.550389,0
0.0463153,0.211604,0.296854,-0.00242847,-7.0908e-05,0.000896708,0.0247107,0.07515,-0.087831,0.00127966,0.000305691,-6.0002e-05,0.002145107,0.044776253,0.088122297,5.8974665e-06,5.0279445e-09,8.0408524e-07,0.00061061869,0.0056475225,0.0077142846,1.6375297e-06,9.3446987e-08,3.60024e-09,-0.094286662,-0.11373569,-0.015385396,0.053308762,0.12388552,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0252817,0.145192,0.418568,-0.00270279,-7.11588e-05,0.000814692,-0.0210336,-0.066412,0.121714,-0.00027432,-2.508e-07,-8.2016e-05,0.00063916435,0.021080717,0.17519917,7.3050738e-06,5.0635748e-09,6.6372305e-07,0.00044241233,0.0044105537,0.014814298,7.5251462e-08,6.290064e-14,6.7266243e-09,0.15709372,-0.052364289,0.063395558,-0.032753215,0.10585137,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.02984,0.300536,0.485978,-0.00435044,-0.000123852,0.000971887,0.0045583,0.155344,0.06741,-0.00164765,-5.26932e-05,0.000157195,0.0008904256,0.090321887,0.23617462,1.8926328e-05,1.5339318e-08,9.4456434e-07,2.0778099e-05,0.024131758,0.0045441081,2.7147505e-06,2.7765733e-09,2.4710268e-08,0.12097526,-0.035774601,-0.039713585,-0.065444066,0.011829404,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0210778,0.156751,0.487977,-0.0038598,-0.000457574,0.000998323,-0.0087622,-0.143785,0.001999,0.00049064,-0.000333722,2.6436e-05,0.00044427365,0.024570876,0.23812155,1.4898056e-05,2.0937397e-07,9.9664881e-07,7.6776149e-05,0.020674126,3.996001e-06,2.4072761e-07,1.1137037e-07,6.988621e-10,-0.03491778,0.032505523,0.027178863,-0.1772065,0.036558766,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.025149,0.310799,0.476392,-0.00433413,0.000121789,0.000942706,0.0040712,0.154048,-0.011585,-0.00047433,0.000579363,-5.5617e-05,0.0006324722,0.096596018,0.22694934,1.8784683e-05,1.4832561e-08,8.886946e-07,1.6574669e-05,0.023730786,0.00013421223,2.2498895e-07,3.3566149e-07,3.0932507e-09,-0.061400232,-0.018400256,0.055250657,-0.023915522,0.029750029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00295494,0.129954,0.516305,-0.00352639,-7.2592e-05,0.00101176,-0.02219406,-0.180845,0.039913,0.00080774,-0.000194381,6.9054e-05,8.7316704e-06,0.016888042,0.26657085,1.2435426e-05,5.2695985e-09,1.0236583e-06,0.0004925763,0.032704914,0.0015930476,6.5244391e-07,3.7783973e-08,4.7684549e-09,0.12401335,-0.053587283,0.020591585,0.021212248,0.11159161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00897666,0.309041,0.489999,-0.00435355,-0.000949935,0.000548626,-0.0119316,0.179087,-0.026306,-0.00082716,-0.000877343,-0.000463134,8.0580425e-05,0.09550634,0.24009902,1.8953398e-05,9.023765e-07,3.0099049e-07,0.00014236308,0.032072154,0.00069200564,6.8419367e-07,7.6973074e-07,2.144931e-07,-0.05492477,-0.041167839,-0.02875963,-0.016852016,0.097983507,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.00295453,0.154295,0.490099,-0.00365513,-0.000508175,0.00090318,0.01193119,-0.154746,0.0001,0.00069842,0.00044176,0.000354554,8.7292475e-06,0.023806947,0.24019703,1.3359975e-05,2.5824183e-07,8.1573411e-07,0.00014235329,0.023946325,1e-08,4.877905e-07,1.951519e-07,1.2570854e-07,0.11491255,-0.020869306,0.025538439,-0.053930452,0.060272847,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.00290531,0.298971,0.46278,-0.00435911,-0.000835211,0.00045619,-4.922e-05,0.144676,-0.027319,-0.00070398,-0.000327036,-0.00044699,8.4408262e-06,0.089383659,0.21416533,1.900184e-05,6.9757741e-07,2.0810932e-07,2.4226084e-09,0.020931145,0.00074632776,4.9558784e-07,1.0695255e-07,1.9980006e-07,0.048787074,-0.042505373,-0.09735114,-0.01578289,0.019218775,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0050766,0.257711,0.48291,-0.00369825,-0.00078695,0.000668083,0.00217129,-0.04126,0.02013,0.00066086,4.8261e-05,0.000211893,2.5771868e-05,0.06641496,0.23320207,1.3677053e-05,6.192903e-07,4.4633489e-07,4.7145003e-06,0.0017023876,0.0004052169,4.3673594e-07,2.3291241e-09,4.4898643e-08,0.074068758,-0.019499286,-0.027727067,-0.086931696,0.075364784,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
0.00280656,0.218155,0.442135,-0.00370395,-0.000723027,0.000557387,-0.00227004,-0.039556,-0.040775,-5.7e-06,6.3923e-05,-0.000110696,7.876779e-06,0.047591604,0.19548336,1.3719246e-05,5.2276804e-07,3.1068027e-07,5.1530816e-06,0.0015646771,0.0016626006,3.249e-11,4.0861499e-09,1.2253604e-08,-0.083896472,-0.01938457,-0.052046701,-0.10154501,-0.022170487,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
0.0214439,0.319313,0.446159,-0.00454802,-0.000646826,0.00085885,0.01863734,0.101158,0.004024,-0.00084407,7.6201e-05,0.000301463,0.00045984085,0.10196079,0.19905785,2.0684486e-05,4.1838387e-07,7.3762332e-07,0.00034735044,0.010232941,1.6192576e-05,7.1245416e-07,5.8065924e-09,9.087994e-08,-0.028725181,-0.0061597979,0.019332946,-0.10256478,-0.017585713,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
0.00278542,0.184821,0.515913,-0.00402331,-0.000727539,0.00085885,-0.01865848,-0.134492,0.069754,0.00052471,-8.0713e-05,0,7.7585646e-06,0.034158802,0.26616622,1.6187023e-05,5.29313e-07,7.3762332e-07,0.00034813888,0.018088098,0.0048656205,2.7532058e-07,6.5145884e-09,0,0.071704131,-0.039183905,0.030659343,0.0003714596,0.010933824,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
0.00998585,0.355276,0.475714,-0.00484343,-0.000689634,0.000688223,0.00720043,0.170455,-0.040199,-0.00082012,3.7905e-05,-0.000170627,9.97172e-05,0.12622104,0.22630381,2.3458814e-05,4.7559505e-07,4.736509e-07,5.1846192e-05,0.029054907,0.0016159596,6.7259681e-07,1.436789e-09,2.9113573e-08,-0.064450043,-0.027045861,-0.030658728,-0.087749424,-0.074416102,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
0.0196407,0.214044,0.515778,-0.00418461,-0.000775739,0.000640893,0.00965485,-0.141232,0.040064,0.00065882,-8.6105e-05,-4.733e-05,0.0003857571,0.045814834,0.26602695,1.7510961e-05,6.01771e-07,4.1074384e-07,9.3216129e-05,0.019946478,0.0016051241,4.3404379e-07,7.414071e-09,2.2401289e-09,-0.07754817,0.052797842,0.086009794,-0.077709246,-0.088961592,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
0.00729994,0.267851,0.513372,-0.00482136,-0.000730199,0.00085885,-0.01234076,0.053807,-0.002406,-0.00063675,4.554e-05,0.000217957,5.3289124e-05,0.071744158,0.26355081,2.3245512e-05,5.3319058e-07,7.3762332e-07,0.00015229436,0.0028951932,5.788836e-06,4.0545056e-07,2.0738916e-09,4.7505254e-08,-0.087931548,0.046390019,0.14033029,-0.039413951,-0.056429104,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
0.0196254,0.305124,0.531536,-0.00489111,-0.000689146,0.000656869,0.01232546,0.037273,0.018164,-6.975e-05,4.1053e-05,-0.000201981,0.00038515633,0.093100655,0.28253052,2.3922957e-05,4.7492221e-07,4.3147688e-07,0.00015191696,0.0013892765,0.0003299309,4.8650625e-09,1.6853488e-09,4.0796324e-08,-0.043218097,0.020247551,0.1562118,0.080058619,0.061215586,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
0.0100479,0.166818,0.548248,-0.0045217,-0.000799837,0.000932241,-0.0095775,-0.138306,0.016712,0.00036941,-0.000110691,0.000275372,0.00010096029,0.027828245,0.30057587,2.0445771e-05,6.3973923e-07,8.6907328e-07,9.1728506e-05,0.01912855,0.00027929094,1.3646375e-07,1.2252497e-08,7.5829738e-08,0.0044921858,-0.015448415,0.10613885,0.01154135,0.080626007,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0214731,0.295589,0.533589,-0.00442257,-0.000638568,0.000395134,0.0114252,0.128771,-0.014659,9.913e-05,0.000161269,-0.000537107,0.00046109402,0.087372857,0.28471722,1.9559125e-05,4.0776909e-07,1.5613088e-07,0.0001305352,0.01658197,0.00021488628,9.8267569e-09,2.600769e-08,2.8848393e-07,-0.012760915,-0.036500336,0.034571057,0.020335857,0.090168037,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0375739,0.176453,0.569769,-0.00462977,-0.000366289,0.000858178,0.0161008,-0.119136,0.03618,-0.0002072,0.000272279,0.000463044,0.001411798,0.031135661,0.32463671,2.143477e-05,1.3416763e-07,7.3646948e-07,0.00025923576,0.014193386,0.0013089924,4.293184e-08,7.4135854e-08,2.1440975e-07,-0.017718642,-0.040341831,0.034157473,0.085527994,0.073820089,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0310395,0.295005,0.552488,-0.00484079,-0.000775032,0.000383608,-0.0065344,0.118552,-0.017281,-0.00021102,-0.000408743,-0.00047457,0.00096345056,0.08702795,0.30524299,2.3433248e-05,6.006746e-07,1.471551e-07,4.2698383e-05,0.014054577,0.00029863296,4.452944e-08,1.6707084e-07,2.2521668e-07,-0.037028384,-0.012783523,0.033980518,0.0052246552,0.069184493,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0198292,0.173591,0.567133,-0.00434884,-0.000728097,0.000583876,-0.0112103,-0.121414,0.014645,0.00049195,4.6935e-05,0.000200268,0.00039319717,0.030133835,0.32163984,1.8912409e-05,5.3012524e-07,3.4091118e-07,0.00012567083,0.014741359,0.00021447603,2.420148e-07,2.2028942e-09,4.0107272e-08,0.073134026,-0.06214877,-0.021960844,0.060874806,0.059604454,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0225331,0.332827,0.563205,-0.0049333,-0.000530821,0.000355264,0.0027039,0.159236,-0.003928,-0.00058446,0.000197276,-0.000228612,0.0005077406,0.11077381,0.31719987,2.4337449e-05,2.8177093e-07,1.2621251e-07,7.3110752e-06,0.025356104,1.5429184e-05,3.4159349e-07,3.891782e-08,5.2263447e-08,-0.036012072,-0.01233271,-0.048828431,-0.029968052,-0.0005056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00273078,0.154112,0.573184,-0.00444948,-0.000609337,0.000801467,-0.01980232,-0.178715,0.009979,0.00048382,-7.8516e-05,0.000446203,7.4571594e-06,0.023750509,0.3285399,1.9797872e-05,3.7129158e-07,6.4234935e-07,0.00039213188,0.031939051,9.9580441e-05,2.3408179e-07,6.1647623e-09,1.9909712e-07,0.010864463,0.0006536494,-0.006184199,-0.07535947,-0.014983057,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0196358,0.353633,0.591805,-0.00568357,-0.000366289,0.00056203,0.01690502,0.199521,0.018621,-0.00123409,0.000243048,-0.000239437,0.00038556464,0.1250563,0.35023316,3.2302968e-05,1.3416763e-07,3.1587772e-07,0.0002857797,0.039808629,0.00034674164,1.5229781e-06,5.907233e-08,5.7330077e-08,0.021979613,-0.034286678,-0.037396915,0.033440592,0.057014572,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.000284825,0.162411,0.575862,-0.00439869,-0.000366289,0.000467411,-0.019920625,-0.191222,-0.015943,0.00128488,0,-9.4619e-05,8.1125281e-08,0.026377333,0.33161704,1.9348474e-05,1.3416763e-07,2.1847304e-07,0.0003968313,0.036565853,0.00025417925,1.6509166e-06,0,8.9527552e-09,0.045491879,-0.044345776,-0.095219325,0.001902072,0.027881727,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0126606,0.333058,0.555715,-0.00601033,-0.000366289,0.000287292,0.012945425,0.170647,-0.020147,-0.00161164,0,-0.000180119,0.00016029079,0.11092763,0.30881916,3.6124067e-05,1.3416763e-07,8.2536693e-08,0.00016758403,0.029120399,0.00040590161,2.5973835e-06,0,3.2442854e-08,0.010093393,-0.035745165,-0.10766898,-0.062558184,-0.028747307,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
0.00652666,0.174143,0.592855,-0.00467843,-0.000366289,0.000374523,-0.00613394,-0.158915,0.03714,0.0013319,0,8.7231e-05,4.2597291e-05,0.030325784,0.35147705,2.1887707e-05,1.3416763e-07,1.4026748e-07,3.762522e-05,0.025253977,0.0013793796,1.7739576e-06,0,7.6092474e-09,0.021155345,0.0057328866,-0.060827732,-0.11435355,-0.041556518,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
0.00642151,0.314528,0.569572,-0.005306,-0.000366289,0.000325247,-0.00010515,0.140385,-0.023283,-0.00062757,0,-4.9276e-05,4.1235791e-05,0.098927863,0.32441226,2.8153636e-05,1.3416763e-07,1.0578561e-07,1.1056523e-08,0.019707948,0.00054209809,3.938441e-07,0,2.4281242e-09,-0.1008611,-0.0096852548,-0.059308134,-0.035727856,-0.074209932,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
0.00507811,0.314784,0.55272,-0.0047447,-0.000366289,0.000258065,-0.0013434,0.000256,-0.016852,0.0005613,0,-6.7182e-05,2.5787201e-05,0.099088967,0.3054994,2.2512178e-05,1.3416763e-07,6.6597544e-08,1.8047236e-06,6.5536e-08,0.0002839899,3.1505769e-07,0,4.5134211e-09,0.056596652,-0.0071068336,-0.013162075,-0.10311565,-0.070965254,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
0.016611,0.324711,0.497325,-0.00397779,-0.000366289,0.000644331,0.01153289,0.009927,-0.055395,0.00076691,0,0.000386266,0.00027592532,0.10543723,0.24733216,1.5822813e-05,1.3416763e-07,4.1516244e-07,0.00013300755,9.8545329e-05,0.003068606,5.8815095e-07,0,1.4920142e-07,0.079230052,0.032073759,-0.03271805,0.014873137,-0.21787232,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.033043,0.25166,0.387264,0.000446873,-0.000366289,0.000344971,-0.049654,-0.073051,-0.110061,0.004424663,0,-0.00029936,0.0010918398,0.063332756,0.14997341,1.9969548e-07,1.3416763e-07,1.1900499e-07,0.0024655197,0.0053364486,0.012113424,1.9577643e-05,0,8.961641e-08,-0.077507668,0.017271514,-0.15242562,-0.05735392,-0.33304954,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
0.00843567,0.526686,0.757884,-0.00716524,-0.000899778,0.00094612,0.04147867,0.275026,0.37062,-0.007612113,-0.000533489,0.000601149,7.1160528e-05,0.27739814,0.57438816,5.1340664e-05,8.0960045e-07,8.9514305e-07,0.0017204801,0.075639301,0.13735918,5.7944264e-05,2.8461051e-07,3.6138012e-07,0.057216705,0.21264408,0.077716663,-0.058854034,-0.19977032,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.0417793,0.0409216,0.617974,-0.00472505,-0.000366289,0.000780702,-0.05021497,-0.4857644,-0.13991,0.00244019,0.000533489,-0.000165418,0.0017455099,0.0016745773,0.38189186,2.2326098e-05,1.3416763e-07,6.0949561e-07,0.0025215432,0.23596705,0.019574808,5.9545272e-06,2.8461051e-07,2.7363115e-08,-0.17138603,0.042785533,-0.011865506,0.011768211,-0.19346319,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
0.0234723,0.366617,0.686086,-0.00537592,-0.00234246,0.000725188,0.0652516,0.3256954,0.068112,-0.00065087,-0.001976171,-5.5514e-05,0.00055094887,0.13440802,0.470714,2.8900516e-05,5.4871189e-06,5.2589764e-07,0.0042577713,0.10607749,0.0046392445,4.2363176e-07,3.9052518e-06,3.0818042e-09,-0.071589294,0.0068237466,0.096595867,0.011960827,0.028470318,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0266933,0.452227,0.69306,-0.00728439,-0.000922254,0.00102524,0.003221,0.08561,0.006974,-0.00190847,0.001420206,0.000300052,0.00071253226,0.20450926,0.48033216,5.3062338e-05,8.5055244e-07,1.0511171e-06,1.0374841e-05,0.0073290721,4.8636676e-05,3.6422577e-06,2.0169851e-06,9.0031203e-08,-0.071068963,-0.076999055,0.048673831,0.14008693,-0.021762663,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.00891783,0.185905,0.671045,-0.0073495,-0.00115468,0.00127436,-0.03561113,-0.266322,-0.022015,-6.511e-05,-0.000232426,0.00024912,7.9527692e-05,0.034560669,0.45030139,5.401515e-05,1.3332859e-06,1.6239934e-06,0.0012681526,0.070927408,0.00048466023,4.2393121e-09,5.4021845e-08,6.2060774e-08,-0.034813547,-0.0017399817,0.040115883,0.023925684,-0.14271669,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.00459258,0.224817,0.730088,-0.0068409,-0.00056596,0.00127436,0.01351041,0.038912,0.059043,0.0005086,0.00058872,0,2.1091791e-05,0.050542683,0.53302849,4.6797913e-05,3.2031072e-07,1.6239934e-06,0.00018253118,0.0015141437,0.0034860758,2.5867396e-07,3.4659124e-07,0,0.007588983,0.0036672663,0.13845746,0.13816569,0.089144245,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0284418,0.652753,1.01312,-0.00781754,-0.00148082,0.000338899,0.02384922,0.427936,0.283032,-0.00097664,-0.00091486,-0.000935461,0.00080893599,0.42608648,1.0264121,6.1113932e-05,2.1928279e-06,1.1485253e-07,0.00056878529,0.18312922,0.080107113,9.5382569e-07,8.3696882e-07,8.7508728e-07,0.15796548,0.17224969,0.10062178,0.21137413,0.068375693,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0726862,0.305205,0.876445,-0.0077628,-0.00167929,0.00127436,0.0442444,-0.347548,-0.136675,5.474e-05,-0.00019847,0.000935461,0.0052832837,0.093150092,0.76815584,6.0261064e-05,2.8200149e-06,1.6239934e-06,0.0019575669,0.12078961,0.018680056,2.9964676e-09,3.9390341e-08,8.7508728e-07,0.086487133,-0.040601884,-0.12457507,0.079827247,-0.012067397,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0376443,0.156132,0.706683,-0.00376819,-0.000648274,0.00110009,-0.0350419,-0.149073,-0.169762,0.00399461,0.001031016,-0.00017427,0.0014170933,0.024377201,0.49940086,1.4199256e-05,4.2025918e-07,1.210198e-06,0.0012279348,0.022222759,0.028819137,1.5956909e-05,1.062994e-06,3.0370033e-08,-0.15251786,0.045927681,-0.11704595,-0.087627042,-0.083791278,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0318111,0.33538,0.761946,-0.00451834,-0.00059551,0.000916387,-0.0058332,0.179248,0.055263,-0.00075015,5.2764e-05,-0.000183703,0.0010119461,0.11247974,0.58056171,2.0415396e-05,3.5463216e-07,8.3976513e-07,3.4026222e-05,0.032129846,0.0030539992,5.6272502e-07,2.7840397e-09,3.3746792e-08,-0.099219334,0.0021301216,0.08259336,0.072253159,0.059364566,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0383356,0.335311,0.820309,-0.00462803,-0.000415301,0.00131553,0.0065245,-6.9e-05,0.058363,-0.00010969,0.000180209,0.000399143,0.0014696182,0.11243347,0.67290686,2.1418662e-05,1.7247492e-07,1.7306192e-06,4.25691e-05,4.761e-09,0.0034062398,1.2031896e-08,3.2475284e-08,1.5931513e-07,0.072409387,-0.071700833,0.041401905,0.1481746,0.15479696,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0622013,0.381513,0.821203,-0.00466877,-0.00043411,0.00146254,0.0238657,0.046202,0.000894,-4.074e-05,-1.8809e-05,0.00014701,0.0038690017,0.14555217,0.67437437,2.1797413e-05,1.8845149e-07,2.1390233e-06,0.00056957164,0.0021346248,7.99236e-07,1.6597476e-09,3.5377848e-10,2.161194e-08,-0.021506997,-0.041830406,0.037750505,0.076930398,0.16030376,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0602318,0.381607,0.809744,-0.00460821,-0.000239154,0.00128025,-0.0019695,9.4e-05,-0.011459,6.056e-05,0.000194956,-0.00018229,0.0036278697,0.1456239,0.65568535,2.1235599e-05,5.7194636e-08,1.6390401e-06,3.8789302e-06,8.836e-09,0.00013130868,3.6675136e-09,3.8007842e-08,3.3229644e-08,-0.0087551666,-0.051494077,0.03736557,0.14077743,0.15944939,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0373291,0.381392,0.820335,-0.00481939,-0.000579776,0.0011759,-0.0229027,-0.000215,0.010591,-0.00021118,-0.000340622,-0.00010435,0.0013934617,0.14545986,0.67294951,2.322652e-05,3.3614021e-07,1.3827408e-06,0.00052453367,4.6225e-08,0.00011216928,4.4596992e-08,1.1602335e-07,1.0888923e-08,0.064162399,-0.062969053,-0.028725263,0.10781204,0.14577911,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0385524,0.538617,0.775583,-0.0041319,0.000104447,0.00141259,0.0012233,0.157225,-0.044752,0.00068749,0.000684223,0.00023669,0.0014862875,0.29010827,0.60152899,1.7072598e-05,1.0909176e-08,1.9954105e-06,1.4964629e-06,0.024719701,0.0020027415,4.726425e-07,4.6816111e-07,5.6022156e-08,0.16165719,-0.015436281,-0.12572516,0.12416727,0.074358663,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
