trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0226974,0.186508,0.196228,0.000962969,-0.00231928,0.000189443,0.0137926,0.035996,0.070838,0.000415204,-0.00054278,0,0.00051517197,0.034785234,0.038505428,9.2730929e-07,5.3790597e-06,3.588865e-08,0.00019023581,0.001295712,0.0050180222,1.7239436e-07,2.9461013e-07,0,0.018546467,-0.17213418,-0.032939578,0.072467809,0.086250391,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0169684,0.134694,0.10758,0.00101395,-0.00174646,0.000189443,0.005729,-0.051814,-0.088648,5.0981e-05,0.00057282,0,0.0002879266,0.018142474,0.011573456,1.0280946e-06,3.0501225e-06,3.588865e-08,3.2821441e-05,0.0026846906,0.0078584679,2.5990624e-09,3.2812275e-07,0,0.12514609,-0.080962599,0.075251464,0.069612685,0.23987353,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0366328,0.135099,0.184272,0.00216334,-0.00220275,4.71525e-05,-0.0196644,0.000405,0.076692,0.00114939,-0.00045629,-0.0001422905,0.001341962,0.01825174,0.03395617,4.68004e-06,4.8521076e-06,2.2233583e-09,0.00038668863,1.64025e-07,0.0058816629,1.3210974e-06,2.0820056e-07,2.0246586e-08,0.040507507,0.069532099,0.13661034,0.030263807,0.1480601,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0587563,0.184908,0.128196,0.00265015,-0.00226809,0.000189443,-0.0221235,0.049809,-0.056076,0.00048681,-6.534e-05,0.0001422905,0.0034523028,0.034190968,0.016434214,7.023295e-06,5.1442322e-06,3.588865e-08,0.00048944925,0.0024809365,0.0031445178,2.3698398e-07,4.2693156e-09,2.0246586e-08,0.032866515,0.040331373,0.092343607,-0.064973698,0.027039866,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.0407622,0.0930544,0.120359,0.00215763,-0.00226809,0.000417432,0.0179941,-0.0918536,-0.007837,-0.00049252,0,0.000227989,0.0016615569,0.0086591214,0.014486289,4.6553672e-06,5.1442322e-06,1.7424947e-07,0.00032378763,0.0084370838,6.1418569e-05,2.4257595e-07,0,5.1978984e-08,0.0055432355,0.068784872,-0.030381668,-0.020119897,-0.070241163,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.0404104,0.235964,0.198591,0.00208734,-0.00291943,0.000792224,0.0003518,0.1429096,0.078232,-7.029e-05,-0.00065134,0.000374792,0.0016330004,0.055679009,0.039438385,4.3569883e-06,8.5230715e-06,6.2761887e-07,1.2376324e-07,0.020423154,0.0061202458,4.9406841e-09,4.242438e-07,1.4046904e-07,-0.098726923,-0.08516513,-0.014355222,-0.048379871,-0.043538089,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.0548142,0.149232,0.111684,0.0024584,-0.00268154,0.000649772,-0.0144038,-0.086732,-0.086907,0.00037106,0.00023789,-0.000142452,0.0030045965,0.02227019,0.012473316,6.0437306e-06,7.1906568e-06,4.2220365e-07,0.00020746945,0.0075224398,0.0075528266,1.3768552e-07,5.6591652e-08,2.0292572e-08,0.086978186,-0.1417739,0.031634256,-0.057802433,0.08936331,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.0706639,0.195416,0.215211,0.00260344,-0.00279559,0.000649772,-0.0158497,0.046184,0.103527,0.00014504,-0.00011405,0,0.0049933868,0.038187413,0.046315775,6.7778998e-06,7.8153234e-06,4.2220365e-07,0.00025121299,0.0021329619,0.01071784,2.1036602e-08,1.3007403e-08,0,0.044609999,-0.02638114,0.099195807,0.092592654,0.091634527,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0773588,0.304295,0.222188,0.00274216,-0.00308787,0.000649772,-0.0066949,0.108879,0.006977,0.00013872,-0.00029228,0,0.0059843839,0.092595447,0.049367507,7.5194415e-06,9.5349411e-06,4.2220365e-07,4.4821686e-05,0.011854637,4.8678529e-05,1.9243238e-08,8.5427598e-08,0,-0.087973063,0.019339036,0.097451074,0.065311606,-0.070443395,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0874126,0.114436,0.142748,0.0025725,-0.00308787,0.00026877,-0.0100538,-0.189859,-0.07944,-0.00016966,0,-0.000381002,0.0076409626,0.013095598,0.020376992,6.6177563e-06,9.5349411e-06,7.2237313e-08,0.00010107889,0.03604644,0.0063107136,2.8784516e-08,0,1.4516252e-07,0.077063886,0.13002674,-0.079142608,0.02574623,-0.031539802,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0998686,0.276301,0.233418,0.00267689,-0.00359771,0.000224295,-0.012456,0.161865,0.09067,0.00010439,-0.00050984,-4.4475e-05,0.0099737373,0.076342243,0.054483963,7.1657401e-06,1.2943517e-05,5.0308247e-08,0.00015515194,0.026200278,0.0082210489,1.0897272e-08,2.5993683e-07,1.9780256e-09,-0.13861452,0.049818538,-0.072963273,0.014324426,-0.14980305,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.101285,0.193797,0.212145,0.00235056,-0.00301387,0.000156937,-0.0014164,-0.082504,-0.021273,-0.00032633,0.00058384,-6.7358e-05,0.010258651,0.037557277,0.045005501,5.5251323e-06,9.0834124e-06,2.4629222e-08,2.006189e-06,0.00680691,0.00045254053,1.0649127e-07,3.4086915e-07,4.5371002e-09,-0.027861243,0.052713131,-0.11494834,-0.055873493,-0.091706744,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.1076,0.260712,0.245021,0.00240296,-0.00347555,0.000156938,-0.006315,0.066915,0.032876,5.24e-05,-0.00046168,1e-09,0.01157776,0.067970747,0.06003529,5.7742168e-06,1.2079448e-05,2.4629536e-08,3.9879225e-05,0.0044776172,0.0010808314,2.74576e-09,2.1314842e-07,1e-18,-0.09272435,-0.0082090389,-0.091874876,-0.057475829,-0.059093131,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0997742,0.214405,0.255034,0.00180914,-0.00348578,0.000156938,0.0078258,-0.046307,0.010013,-0.00059382,-1.023e-05,0,0.009954891,0.045969504,0.065042341,3.2729875e-06,1.2150662e-05,2.4629536e-08,6.1243146e-05,0.0021443382,0.00010026017,3.5262219e-07,1.046529e-10,0,-0.027558584,-0.050448545,-0.087515336,-0.058406422,-0.014992575,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.105447,0.234321,0.270476,0.00104772,-0.00345655,0.000156938,-0.0056728,0.019916,0.015442,-0.00076142,2.923e-05,0,0.01111907,0.054906331,0.073157267,1.0977172e-06,1.1947738e-05,2.4629536e-08,3.218066e-05,0.00039664706,0.00023845536,5.7976042e-07,8.543929e-10,0,-0.035861124,-0.13679131,-0.045246938,0.082908915,-0.018813421,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0871138,0.350933,0.408971,0.00173173,-0.00361364,0.000331285,0.0183332,0.116612,0.138495,0.00068401,-0.00015709,0.000174347,0.0075888142,0.12315397,0.16725728,2.9988888e-06,1.3058394e-05,1.0974975e-07,0.00033610622,0.013598359,0.019180865,4.6786968e-07,2.4677268e-08,3.0396876e-08,-0.11724267,-0.022046721,0.012766597,0.11629795,-0.070106334,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0876715,0.0712997,0.109971,0.00548077,-0.00258189,-4.91347e-05,-0.0005577,-0.2796333,-0.299,0.00374904,0.00103175,-0.0003804197,0.0076862919,0.0050836472,0.012093621,3.003884e-05,6.666156e-06,2.4142187e-09,3.1102929e-07,0.078194782,0.089401,1.4055301e-05,1.0645081e-06,1.4471915e-07,0.087572196,-0.034799634,-0.065558152,0.043924009,0.0083977598,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.116575,0.137256,0.180888,0.00291127,-0.00294393,-0.00010402,-0.0289035,0.0659563,0.070917,-0.0025695,-0.00036204,-5.48853e-05,0.013589731,0.01883921,0.032720469,8.475493e-06,8.6667238e-06,1.082016e-08,0.00083541231,0.0043502335,0.0050292209,6.6023303e-06,1.3107296e-07,3.0123962e-09,0.071499333,-0.057811009,-0.094836992,-0.022104452,0.0024741588,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.114838,0.246243,0.233769,0.00242738,-0.00369559,0.000230241,0.001737,0.108987,0.052881,-0.00048389,-0.00075166,0.000334261,0.013187766,0.060635615,0.054647945,5.8921737e-06,1.3657385e-05,5.3010918e-08,3.017169e-06,0.011878166,0.0027964002,2.3414953e-07,5.6499276e-07,1.1173042e-07,-0.011489833,-0.093099686,0.088280958,0.12666898,0.048731463,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.132168,0.116439,0.196631,0.00275811,-0.00350261,0.000227867,-0.01733,-0.129804,-0.037138,0.00033073,0.00019298,-2.374e-06,0.01746838,0.013558041,0.03866375,7.6071708e-06,1.2268277e-05,5.192337e-08,0.0003003289,0.016849078,0.001379231,1.0938233e-07,3.724128e-08,5.635876e-12,0.079977177,0.02979308,0.0726334,0.048233438,0.093357556,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.125115,0.249272,0.269708,0.00341614,-0.00398535,0.000384672,0.007053,0.132833,0.073077,0.00065803,-0.00048274,0.000156805,0.015653763,0.06213653,0.072742405,1.1670012e-05,1.5883015e-05,1.4797255e-07,4.9744809e-05,0.017644606,0.0053402479,4.3300348e-07,2.3303791e-07,2.4587808e-08,-0.080572453,0.031703955,0.1417104,0.000372663,-0.017832382,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.125573,0.107173,0.154329,0.00314027,-0.00307548,-6.91405e-05,-0.000458,-0.142099,-0.115379,-0.00027587,0.00090987,-0.0004538125,0.015768578,0.011486052,0.02381744,9.8612957e-06,9.4585772e-06,4.7804087e-09,2.09764e-07,0.020192126,0.013312314,7.6104257e-08,8.2786342e-07,2.0594579e-07,0.079739161,0.10144738,0.0060108736,-0.043317374,-0.0066390192,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.125197,0.271282,0.262072,0.00359409,-0.00363056,0.000353405,0.000376,0.164109,0.107743,0.00045382,-0.00055508,0.0004225455,0.015674289,0.073593924,0.068681733,1.2917483e-05,1.3180966e-05,1.2489509e-07,1.41376e-07,0.026931764,0.011608554,2.0595259e-07,3.0811381e-07,1.785447e-07,-0.10258265,0.062673347,0.038103355,-0.01249995,-0.12141294,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.125355,0.102778,0.0899924,0.00360986,-0.00292943,0.000243322,-0.000158,-0.168504,-0.1720796,1.577e-05,0.00070113,-0.000110083,0.015713876,0.010563317,0.0080986321,1.3031089e-05,8.5815601e-06,5.9205596e-08,2.4964e-08,0.028393598,0.029611389,2.486929e-10,4.9158328e-07,1.2118267e-08,0.12010052,0.054202783,-0.060734913,-0.093234952,0.041437671,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.125364,0.168391,0.131218,0.00353472,-0.00292349,0.00017636,-9e-06,0.065613,0.0412256,-7.514e-05,5.94e-06,-6.6962e-05,0.015716132,0.028355529,0.017218164,1.2494245e-05,8.5467938e-06,3.110285e-08,8.1e-11,0.0043050658,0.0016995501,5.6460196e-09,3.52836e-11,4.4839094e-09,0.028029742,-0.020316315,0.015989967,-0.084871539,0.058793539,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.132459,0.206062,0.131047,0.00351372,-0.00249789,-0.000253014,-0.007095,0.037671,-0.000171,-2.1e-05,0.0004256,-0.000429374,0.017545387,0.042461548,0.017173316,1.2346228e-05,6.2394545e-06,6.4016084e-08,5.0339025e-05,0.0014191042,2.9241e-08,4.41e-10,1.8113536e-07,1.8436203e-07,0.022658261,-0.08961619,0.053715713,-0.081486415,0.049415651,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.12558,0.280151,0.24169,0.00275993,-0.00294688,-0.000246957,0.006879,0.074089,0.110643,-0.00075379,-0.00044899,6.057e-06,0.015770336,0.078484583,0.058414056,7.6172136e-06,8.6841017e-06,6.098776e-08,4.7320641e-05,0.0054891799,0.012241873,5.6819936e-07,2.0159202e-07,3.6687249e-11,-0.0551546,-0.07094002,0.01976954,0.12699139,0.021143562,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.159306,0.162323,0.164493,0.00250782,-0.00294688,-0.000523694,-0.033726,-0.117828,-0.077197,-0.00025211,0,-0.000276737,0.025378402,0.026348756,0.027057947,6.2891612e-06,8.6841017e-06,2.7425541e-07,0.0011374431,0.013883438,0.0059593768,6.3559452e-08,0,7.6583367e-08,0.045543288,0.036199907,-0.02532473,0.0970535,0.02822816,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.149621,0.249126,0.244132,0.00265608,-0.00294688,-0.000919914,0.009685,0.086803,0.079639,0.00014826,0,-0.00039622,0.022386444,0.062063764,0.059600433,7.054761e-06,8.6841017e-06,8.4624177e-07,9.3799225e-05,0.0075347608,0.0063423703,2.1981028e-08,0,1.5699029e-07,-0.053782486,0.070588303,-0.063640719,0.11073701,-0.061336839,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.156033,0.19505,0.238097,0.00246418,-0.00310451,-0.000862542,-0.006412,-0.054076,-0.006035,-0.0001919,-0.00015763,5.7372e-05,0.024346297,0.038044503,0.056690181,6.0721831e-06,9.6379823e-06,7.439787e-07,4.1113744e-05,0.0029242138,3.6421225e-05,3.682561e-08,2.4847217e-08,3.2915464e-09,-0.035484454,0.08626558,-0.069688819,-0.005552417,-0.086419567,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.139103,0.312997,0.286532,0.00222711,-0.00347145,-0.000674909,0.01693,0.117947,0.048435,-0.00023707,-0.00036694,0.000187633,0.019349645,0.097967122,0.082100587,4.960019e-06,1.2050965e-05,4.5550216e-07,0.0002866249,0.013911495,0.0023459492,5.6202185e-08,1.3464496e-07,3.5206143e-08,-0.12989296,0.011037792,-0.062035742,-0.043841521,-0.13289031,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.139085,0.195585,0.274314,0.00238853,-0.00327295,-0.00067491,1.8e-05,-0.117412,-0.012218,0.00016142,0.0001985,-1.0000001e-09,0.019344637,0.038253492,0.075248171,5.7050756e-06,1.0712202e-05,4.5550351e-07,3.24e-10,0.013785578,0.00014927952,2.6056416e-08,3.940225e-08,1.0000002e-18,-0.03142723,-0.0008591886,-0.10307146,-0.086302901,-0.080844227,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0792116,0.461304,0.401031,0.00385031,-0.00308433,-0.00031546,0.0598734,0.265719,0.126717,0.00146178,0.00018862,0.00035945,0.0062744776,0.21280138,0.16082586,1.4824887e-05,9.5130915e-06,9.9515012e-08,0.003584824,0.070606587,0.016057198,2.1368008e-06,3.5577504e-08,1.292043e-07,-0.2212188,-0.12894477,-0.059596782,0.021418212,-0.14348869,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.102514,0.100081,0.0627021,0.00268952,-0.00213883,-0.00112062,-0.0233024,-0.361223,-0.3383289,-0.00116079,0.0009455,-0.00080516,0.01050912,0.010016207,0.0039315533,7.2335178e-06,4.5745938e-06,1.2557892e-06,0.00054300185,0.13048206,0.11446644,1.3474334e-06,8.9397025e-07,6.4828263e-07,0.15862827,-0.098146749,-0.22075977,-0.028166971,0.074966169,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0850267,0.106184,0.150671,0.00226168,-0.00139718,-0.00112062,0.0174873,0.006103,0.0879689,-0.00042784,0.00074165,0,0.0072295397,0.011275042,0.02270175,5.1151964e-06,1.952112e-06,1.2557892e-06,0.00030580566,3.7246609e-05,0.0077385274,1.8304707e-07,5.5004472e-07,0,0.10202328,-0.21064186,-0.0075404325,0.11909771,0.15659689,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.110234,0.20032,0.151458,0.00148845,-0.00165295,-0.00154276,-0.0252073,0.094136,0.000787,-0.00077323,-0.00025577,-0.00042214,0.012151535,0.040128102,0.022939526,2.2154834e-06,2.7322437e-06,2.3801084e-06,0.00063540797,0.0088615865,6.19369e-07,5.9788463e-07,6.5418293e-08,1.7820218e-07,0.075987674,0.056575249,0.14774256,-0.0014281096,0.16856061,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.100824,0.176143,0.187667,0.0024946,-0.00189386,-0.0012426,0.00941,-0.024177,0.036209,0.00100615,-0.00024091,0.00030016,0.010165479,0.031026356,0.035218903,6.2230292e-06,3.5867057e-06,1.5440548e-06,8.85481e-05,0.00058452733,0.0013110917,1.0123378e-06,5.8037628e-08,9.0096026e-08,0.065855482,0.088806216,0.13411394,-0.026522741,0.10773159,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0930785,0.187167,0.127471,0.00197816,-0.00235989,-0.000737897,0.0077455,0.011024,-0.060196,-0.00051644,-0.00046603,0.000504703,0.0086636072,0.035031486,0.016248856,3.913117e-06,5.5690808e-06,5.4449198e-07,5.999277e-05,0.00012152858,0.0036235584,2.6671027e-07,2.1718396e-07,2.5472512e-07,0.049230948,0.065679473,0.12052094,-0.10409453,0.081425697,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0846442,0.200699,0.23704,0.00211667,-0.00247881,-0.000737897,0.0084343,0.013532,0.109569,0.00013851,-0.00011892,0,0.0071646406,0.040280089,0.056187962,4.4802919e-06,6.144499e-06,5.4449198e-07,7.1137416e-05,0.00018311502,0.012005366,1.918502e-08,1.4141966e-08,0,-0.016492359,0.03920329,0.12274658,-0.091261137,0.025156034,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0816324,0.181448,0.152133,0.00125244,-0.00235989,-0.000737897,0.0030118,-0.019251,-0.084907,-0.00086423,0.00011892,0,0.0066638487,0.032923377,0.02314445,1.568606e-06,5.5690808e-06,5.4449198e-07,9.0709392e-06,0.000370601,0.0072091986,7.4689349e-07,1.4141966e-08,0,0.028564094,0.048942448,0.086165777,-0.13059421,-0.013671276,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0846034,0.146321,0.157719,0.00174856,-0.00235989,-0.000469242,-0.002971,-0.035127,0.005586,0.00049612,0,0.000268655,0.0071577353,0.021409835,0.024875283,3.0574621e-06,5.5690808e-06,2.2018805e-07,8.826841e-06,0.0012339061,3.1203396e-05,2.4613505e-07,0,7.2175509e-08,0.019213361,-0.057266737,0.028150482,-0.033432311,-0.01140263,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0847399,0.19875,0.151998,0.00165626,-0.00221032,-0.000664437,-0.0001365,0.052429,-0.005721,-9.23e-05,0.00014957,-0.000195195,0.0071808507,0.039501563,0.023103392,2.7431972e-06,4.8855145e-06,4.4147653e-07,1.863225e-08,0.0027488,3.2729841e-05,8.51929e-09,2.2371185e-08,3.8101088e-08,0.055846245,0.051179556,0.035263176,0.094738334,0.0088776987,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0846923,0.178417,0.163918,0.00202761,-0.00228475,-0.000510747,4.76e-05,-0.020333,0.01192,0.00037135,-7.443e-05,0.00015369,0.0071727857,0.031832626,0.026869111,4.1112023e-06,5.2200826e-06,2.608625e-07,2.26576e-09,0.00041343089,0.0001420864,1.3790082e-07,5.5398249e-09,2.3620616e-08,0.0089503436,0.10542921,-0.005745628,0.082414151,-0.022422545,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0846868,0.322225,0.239146,0.00232547,-0.00263142,-0.000693265,5.5e-06,0.143808,0.075228,0.00029786,-0.00034667,-0.000182518,0.0071718541,0.10382895,0.057190809,5.4078107e-06,6.9243712e-06,4.8061636e-07,3.025e-11,0.020680741,0.005659252,8.872058e-08,1.2018009e-07,3.331282e-08,-0.1171482,0.057952409,-0.053942518,0.063592937,-0.10337512,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.127076,0.115062,0.179931,0.00295542,-0.00257503,-0.00149285,-0.0423892,-0.207163,-0.059215,0.00062995,5.639e-05,-0.000799585,0.01614831,0.013239264,0.032375165,8.7345074e-06,6.6307795e-06,2.2286011e-06,0.0017968443,0.042916509,0.0035064162,3.96837e-07,3.1798321e-09,6.3933617e-07,-0.016444723,0.091712608,-0.11751873,-0.017286225,-0.074932093,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.120074,0.275203,0.223684,0.00228596,-0.00291904,-0.00134267,0.007002,0.160141,0.043753,-0.00066946,-0.00034401,0.00015018,0.014417765,0.075736691,0.050034532,5.2256131e-06,8.5207945e-06,1.8027627e-06,4.9028004e-05,0.02564514,0.001914325,4.4817669e-07,1.1834288e-07,2.2554032e-08,-0.098711343,-0.016097744,-0.10237165,-0.062601499,-0.072028559,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.117808,0.207272,0.182428,0.00225183,-0.00268642,-0.00126902,0.002266,-0.067931,-0.041256,-3.413e-05,0.00023262,7.365e-05,0.013878725,0.042961682,0.033279975,5.0707383e-06,7.2168524e-06,1.6104118e-06,5.134756e-06,0.0046146208,0.0017020575,1.1648569e-09,5.4112064e-08,5.4243225e-09,-0.0001249274,-0.053616032,-0.071724637,-0.088761558,-0.055169396,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.117779,0.239139,0.201496,0.00191008,-0.00308761,-0.000955938,2.9e-05,0.031867,0.019068,-0.00034175,-0.00040119,0.000313082,0.013871893,0.057187461,0.040600638,3.6484056e-06,9.5333355e-06,9.1381746e-07,8.41e-10,0.0010155057,0.00036358862,1.1679306e-07,1.6095342e-07,9.8020339e-08,-0.0089723075,-0.14393339,-0.029200022,0.0062392132,-0.042883322,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.114329,0.197779,0.209433,0.00233079,-0.00292778,-0.00114477,0.00345,-0.04136,0.007937,0.00042071,0.00015983,-0.000188832,0.01307112,0.039116533,0.043862181,5.432582e-06,8.5718957e-06,1.3104984e-06,1.19025e-05,0.0017106496,6.2995969e-05,1.769969e-07,2.5545629e-08,3.5657524e-08,0.031917326,0.015958198,0.0018354795,0.11117263,0.0045268131,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.101328,0.250264,0.160137,0.00229288,-0.00276727,-0.000605868,0.013001,0.052485,-0.049296,-3.791e-05,0.00016051,0.000538902,0.010267364,0.06263207,0.025643859,5.2572987e-06,7.6577833e-06,3.6707603e-07,0.000169026,0.0027546752,0.0024300956,1.4371681e-09,2.576346e-08,2.9041537e-07,0.030150461,0.030198244,0.0045117661,0.047168804,-0.016716466,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
