trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0173206,0.00323606,0.0538685,-0.004735,-0.000277281,-0.000644955,7.9e-06,-0.02217334,0.0003708,-0.00031095,0,-3.913e-06,0.00030000318,1.0472084e-05,0.0029018153,2.2420225e-05,7.6884753e-08,4.1596695e-07,6.241e-11,0.00049165701,1.3749264e-07,9.6689902e-08,0,1.5311569e-11,0.042142338,-0.017443378,-0.099677329,0.0039336698,-0.046032735,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.00851552,0.0303073,0.0390268,-0.00535874,-0.00015835,-0.000477866,0.00880508,0.02707124,-0.0148417,-0.00062374,0.000118931,0.000167089,7.2514081e-05,0.00091853243,0.0015230911,2.8716094e-05,2.5074723e-08,2.2835591e-07,7.7529434e-05,0.00073285204,0.00022027606,3.8905159e-07,1.4144583e-08,2.7918734e-08,-0.080718003,0.037416429,-0.072581907,0.098071074,0.08540253,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0143397,-0.0383341,0.0447843,-0.00494156,0.000325837,-0.000827647,0.02285522,-0.0686414,0.0057575,0.00041718,0.000484187,-0.000349781,0.000205627,0.0014695032,0.0020056335,2.4419015e-05,1.0616975e-07,6.8499956e-07,0.00052236108,0.0047116418,3.3148806e-05,1.7403915e-07,2.3443705e-07,1.2234675e-07,-0.23400526,-0.032904135,0.0060025462,0.044959424,0.034082753,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.00971461,0.0340484,0.0681414,-0.00493076,-0.000277281,-0.000827647,-0.02405431,0.0723825,0.0233571,1.08e-05,-0.000603118,0,9.4373647e-05,0.0011592935,0.0046432504,2.4312394e-05,7.6884753e-08,6.8499956e-07,0.00057860983,0.0052392263,0.00054555412,1.1664e-10,3.6375132e-07,0,-0.072323998,-0.066654253,0.16125641,-0.041565043,-0.0007847333,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0146622,-0.0256966,0.0785025,-0.00428194,-0.000158045,-0.00066159,-0.00494759,-0.059745,0.0103611,0.00064882,0.000119236,0.000166057,0.00021498011,0.00066031525,0.0061626425,1.833501e-05,2.4978222e-08,4.3770133e-07,2.4478647e-05,0.003569465,0.00010735239,4.2096739e-07,1.4217224e-08,2.7574927e-08,-0.058406985,-0.11350272,0.092424556,-0.0040626317,-0.080484634,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.015229,0.0422633,0.0886151,-0.00496236,-0.000149622,-0.000827647,-0.0005668,0.0679599,0.0101126,-0.00068042,8.423e-06,-0.000166057,0.00023192244,0.0017861865,0.0078526359,2.4625017e-05,2.2386743e-08,6.8499956e-07,3.2126224e-07,0.004618548,0.00010226468,4.6297138e-07,7.0946929e-11,2.7574927e-08,0.027811434,-0.11246945,0.098239587,-0.054208146,-0.058387182,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0156134,-0.0341223,0.106548,-0.0045449,-0.000277281,-0.000827647,-0.0003844,-0.0763856,0.0179329,0.00041746,-0.000127659,0,0.00024377826,0.0011643314,0.011352476,2.0656116e-05,7.6884753e-08,6.8499956e-07,1.4776336e-07,0.0058347599,0.0003215889,1.7427285e-07,1.629682e-08,0,0.096212534,-0.092450607,0.037886938,-0.0085253499,-0.053067631,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0233505,0.051456,0.0929208,-0.00544465,-0.000176356,-0.000908717,-0.0077371,0.0855783,-0.0136272,-0.00089975,0.000100925,-8.107e-05,0.00054524585,0.0026477199,0.0086342751,2.9644214e-05,3.1101439e-08,8.2576659e-07,5.9862716e-05,0.0073236454,0.00018570058,8.0955006e-07,1.0185856e-08,6.5723449e-09,0.096398683,0.004365722,0.0002138584,-0.052438369,0.018408751,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0323364,-0.0334291,0.103318,-0.00437737,-0.000277281,-0.000827647,-0.0089859,-0.0848851,0.0103972,0.00106728,-0.000100925,8.107e-05,0.0010456428,0.0011175047,0.010674609,1.9161368e-05,7.6884753e-08,6.8499956e-07,8.0746399e-05,0.0072054802,0.00010810177,1.1390866e-06,1.0185856e-08,6.5723449e-09,0.058718193,0.032986343,-0.037846869,-0.060719479,0.127168,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0730711,0.150365,0.179755,-0.00582433,8.97228e-05,-0.0012331,-0.0407347,0.1837941,0.076437,-0.00144696,0.0003670038,-0.000405453,0.0053393857,0.022609633,0.03231186,3.392282e-05,8.0501808e-09,1.5205356e-06,0.0016593158,0.033780271,0.005842615,2.0936932e-06,1.3469179e-07,1.6439214e-07,0.061892477,0.18913589,0.21656268,-0.062482002,0.23294953,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.036083,-0.0943969,0.0494509,-0.00392289,-0.000277281,-0.000579561,0.0369881,-0.2447619,-0.1303041,0.00190144,-0.0003670038,0.000653539,0.0013019829,0.0089107747,0.0024453915,1.5389066e-05,7.6884753e-08,3.3589095e-07,0.0013681195,0.059908388,0.016979158,3.6154741e-06,1.3469179e-07,4.2711322e-07,-0.071613965,0.041856718,-0.21265989,0.011891883,-0.13927779,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0240335,0.00735196,0.0683849,-0.00432331,-0.000133089,-0.000736408,0.0120495,0.10174886,0.018934,-0.00040042,0.000144192,-0.000156847,0.00057760912,5.4051316e-05,0.0046764945,1.8691009e-05,1.7712682e-08,5.4229674e-07,0.00014519045,0.010352831,0.00035849636,1.6033618e-07,2.0791333e-08,2.4600981e-08,-0.13499082,0.047567316,-0.036205028,0.044932843,0.10239068,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0240354,0.00737681,0.0787995,-0.00405844,-0.000112393,-0.000736409,-1.9e-06,2.485e-05,0.0104146,0.00026487,2.0696e-05,-9.999999e-10,0.00057770045,5.4417326e-05,0.0062093612,1.6470935e-05,1.2632186e-08,5.4229822e-07,3.61e-12,6.175225e-10,0.00010846389,7.0156117e-08,4.2832442e-10,9.999998e-19,-0.059988291,-0.077483826,0.027104321,0.035089665,-0.068623123,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0240198,0.0636968,0.0886204,-0.00433392,-0.000277281,-0.000736409,1.56e-05,0.05631999,0.0098209,-0.00027548,-0.000164888,0,0.00057695079,0.0040572823,0.0078535753,1.8782863e-05,7.6884753e-08,5.4229822e-07,2.4336e-10,0.0031719413,9.6450077e-05,7.588923e-08,2.7188053e-08,0,-0.090172438,-0.061312451,0.027231497,-0.042832766,-0.0070823472,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.0239992,0.014018,0.0939612,-0.00357197,-0.00021003,-0.0006764,2.06e-05,-0.0496788,0.0053408,0.00076195,6.7251e-05,6.0009e-05,0.0005759616,0.00019650432,0.0088287071,1.275897e-05,4.4112601e-08,4.5751696e-07,4.2436e-10,0.0024679832,2.8524145e-05,5.805678e-07,4.522697e-09,3.6010801e-09,0.058561448,-0.13427734,0.051526161,0.0028692668,-0.10554993,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
-0.0176372,0.0757917,0.107047,-0.00434392,-0.000131799,-0.000736409,0.006362,0.0617737,0.0130858,-0.00077195,7.8231e-05,-6.0009e-05,0.00031107082,0.0057443818,0.01145906,1.8869641e-05,1.7370976e-08,5.4229822e-07,4.0475044e-05,0.00381599,0.00017123816,5.959068e-07,6.1200894e-09,3.6010801e-09,0.063621939,-0.10290584,-0.0030477744,-0.015380352,-0.075400342,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731,0
-0.0238615,0.0267839,0.118538,-0.00370177,-0.000277282,-0.000389222,-0.0062243,-0.0490078,0.011491,0.00064215,-0.000145483,0.000347187,0.00056937118,0.0007173773,0.014051257,1.3703101e-05,7.6885308e-08,1.5149377e-07,3.874191e-05,0.0024017645,0.00013204308,4.1235662e-07,2.1165303e-08,1.2053881e-07,0.15909627,-0.057677701,-0.037278467,-0.021831324,-0.051092502,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534,0
-0.0240198,0.079094,0.118479,-0.00436794,-0.000277282,-0.000736409,-0.0001583,0.0523101,-5.9e-05,-0.00066617,0,-0.000347187,0.00057695079,0.0062558608,0.014037273,1.90789e-05,7.6885308e-08,5.4229822e-07,2.505889e-08,0.0027363466,3.481e-09,4.4378247e-07,0,1.2053881e-07,0.035273662,-0.013547492,-0.072126793,0.018443214,-0.0065572702,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025,0
-0.0240537,-0.0110737,0.118436,-0.00340575,-0.000112585,-0.000736409,-3.39e-05,-0.0901677,-4.3e-05,0.00096219,0.000164697,0,0.00057858048,0.00012262683,0.014027086,1.1599133e-05,1.2675382e-08,5.4229822e-07,1.14921e-09,0.0081302141,1.849e-09,9.258096e-07,2.7125102e-08,0,0.10946922,-0.0088148698,-0.041904461,0.015186977,-0.011128133,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231,0
-0.0172326,0.068048,0.118616,-0.00458668,0.000138651,-0.000736409,0.0068211,0.0791217,0.00018,-0.00118093,0.000251236,0,0.0002969625,0.0046305303,0.014069755,2.1037633e-05,1.92241e-08,5.4229822e-07,4.6527405e-05,0.0062602434,3.24e-08,1.3945957e-06,6.3119528e-08,0,0.040959765,0.0046140678,-0.057399222,0.043556562,-0.0078573267,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0183854,-0.00838127,0.104867,-0.00362316,3.2851e-05,-0.000411825,-0.0011528,-0.07642927,-0.013749,0.00096352,-0.0001058,0.000324584,0.00033802293,7.0245687e-05,0.010997088,1.3127288e-05,1.0791882e-09,1.6959983e-07,1.3289478e-06,0.0058414333,0.000189035,9.2837079e-07,1.119364e-08,1.0535477e-07,0.083826583,0.025163812,-0.062642311,0.018228141,0.0043766315,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0357417,0.0516734,0.0848226,-0.0045585,0.000441643,-0.0011374,-0.0173563,0.06005467,-0.0200444,-0.00093534,0.000408792,-0.000725575,0.0012774691,0.0026701403,0.0071948735,2.0779922e-05,1.9504854e-07,1.2936788e-06,0.00030124115,0.0036065634,0.00040177797,8.7486092e-07,1.671109e-07,5.2645908e-07,-0.14302312,0.028589901,-0.071569906,0.057344664,0.046171411,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0166348,-0.0128298,0.118154,-0.0043946,0.000138651,-0.000441723,0.0191069,-0.0645032,0.0333314,0.0001639,-0.000302992,0.000695677,0.00027671657,0.00016460377,0.013960368,1.9312509e-05,1.92241e-08,1.9511921e-07,0.00036507363,0.0041606628,0.0011109822,2.686321e-08,9.1804152e-08,4.8396649e-07,-0.037924164,-0.041898311,0.042556511,0.016765488,-0.039130989,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0241347,0.0254026,0.121772,-0.00444849,0.000365675,-0.000578395,-0.0074999,0.0382324,0.003618,-5.389e-05,0.000227024,-0.000136672,0.00058248374,0.00064529209,0.01482842,1.9789063e-05,1.3371821e-07,3.3454078e-07,5.62485e-05,0.0014617164,1.3089924e-05,2.9041321e-09,5.1539897e-08,1.8679236e-08,-0.092433519,-0.050080654,0.035686775,0.0066345166,-0.037882613,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0187773,0.0132259,0.133404,-0.00413908,0.000138651,-0.00059389,0.0053574,-0.0121767,0.011632,0.00030941,-0.000227024,-1.5495e-05,0.000352587,0.00017492443,0.017796627,1.7131983e-05,1.92241e-08,3.5270533e-07,2.8701735e-05,0.00014827202,0.00013530342,9.5734548e-08,5.1539897e-08,2.4009503e-10,0.070406741,-0.073963286,0.06413115,-0.0044368336,-0.037350145,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
-0.0241093,0.0344264,0.115444,-0.0042894,0.000138651,-0.000786929,-0.005332,0.0212005,-0.01796,-0.00015032,0,-0.000193039,0.00058125835,0.001185177,0.013327317,1.8398952e-05,1.92241e-08,6.1925725e-07,2.8430224e-05,0.0004494612,0.0003225616,2.2596102e-08,0,3.7264056e-08,0.06268675,-0.03464556,-0.03247277,0.0096094129,-0.03308395,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0241847,0.0179243,0.132925,-0.00428941,0.000327268,-0.000756312,-7.54e-05,-0.0165021,0.017481,-1e-08,0.000188617,3.0617e-05,0.00058489971,0.00032128053,0.017669056,1.8399038e-05,1.0710434e-07,5.7200784e-07,5.68516e-09,0.0002723193,0.00030558536,1e-16,3.5576373e-08,9.3740069e-10,0.058996558,0.0012057118,-0.036695677,0.019138394,0.044894448,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.017988,0.0348487,0.121086,-0.00417415,0.000138651,-0.000585015,0.0061967,0.0169244,-0.011839,0.00011526,-0.000188617,0.000171297,0.00032356814,0.0012144319,0.014661819,1.7423528e-05,1.92241e-08,3.4224255e-07,3.8399091e-05,0.00028643532,0.00014016192,1.3284868e-08,3.5576373e-08,2.9342662e-08,0.0078922053,0.010140984,-0.059623294,0.039707903,0.031883364,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0240587,0.049121,0.138276,-0.00400489,0.000138651,-0.000703576,-0.0060707,0.0142723,0.01719,0.00016926,0,-0.000118561,0.00057882105,0.0024128726,0.019120252,1.6039144e-05,1.92241e-08,4.9501919e-07,3.6853398e-05,0.00020369855,0.0002954961,2.8648948e-08,0,1.4056711e-08,-0.078513518,0.043233735,0.0029394648,0.033161785,0.10173677,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0239791,0.0441184,0.120684,-0.00368125,0.000138651,-0.000583973,7.96e-05,-0.0050026,-0.017592,0.00032364,0,0.000119603,0.00057499724,0.0019464332,0.014564628,1.3551602e-05,1.92241e-08,3.4102446e-07,6.33616e-09,2.5026007e-05,0.00030947846,1.0474285e-07,0,1.4304878e-08,-0.03443713,0.0082644698,0.058608374,-0.032766262,-0.0079110902,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0239864,0.049533,0.143679,-0.00382686,0.000138651,-0.000624003,-7.3e-06,0.0054146,0.022995,-0.00014561,0,-4.003e-05,0.00057534738,0.0024535181,0.020643655,1.4644857e-05,1.92241e-08,3.8937974e-07,5.329e-11,2.9317893e-05,0.00052877003,2.1202272e-08,0,1.6024009e-09,0.015690485,0.024902459,0.036446158,-0.064708116,-0.0097544751,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0190095,0.0437826,0.130058,-0.0036492,-3.49626e-05,-0.000662222,0.0049769,-0.0057504,-0.013621,0.00017766,-0.0001736136,-3.8219e-05,0.00036136109,0.0019169161,0.016915083,1.3316661e-05,1.2223834e-09,4.3853798e-07,2.4769534e-05,3.30671e-05,0.00018553164,3.1563076e-08,3.0141682e-08,1.460692e-09,0.042209118,0.028289594,0.0085354987,-0.06336476,-0.0028135285,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0163706,0.0806583,0.124615,-0.00387123,7.15398e-05,-0.000799114,0.0026389,0.0368757,-0.005443,-0.00022203,0.0001065024,-0.000136892,0.00026799654,0.0065057614,0.015528898,1.4986422e-05,5.117943e-09,6.3858318e-07,6.9637932e-06,0.0013598173,2.9626249e-05,4.9297321e-08,1.1342761e-08,1.873942e-08,0.039438084,0.072777944,-0.049678476,-0.028931694,0.037603802,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0154462,0.0287843,0.129536,-0.00360582,-0.000270796,-0.000232902,0.0009244,-0.051874,0.004921,0.00026541,-0.0003423358,0.000566212,0.00023858509,0.00082853593,0.016779575,1.3001938e-05,7.3330474e-08,5.4243342e-08,8.5451536e-07,0.0026909119,2.4216241e-05,7.0442468e-08,1.171938e-07,3.2059603e-07,0.0013400674,0.078365602,-0.063576734,0.028198707,0.012900646,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.000891184,0.0886807,0.122778,-0.00415374,0.000458734,-0.000716691,0.016337384,0.0598964,-0.006758,-0.00054792,0.00072953,-0.000483789,7.9420892e-07,0.0078642666,0.015074437,1.7253556e-05,2.1043688e-07,5.1364599e-07,0.00026691012,0.0035875787,4.5670564e-05,3.0021633e-07,5.3221402e-07,2.340518e-07,-0.053382345,0.08238114,-0.033683171,0.027220689,0.042203521,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.00105262,0.0182236,0.143502,-0.00328413,0.00026851,-0.000412355,0.000161436,-0.0704571,0.020724,0.00086961,-0.000190224,0.000304336,1.1080089e-06,0.0003320996,0.020592824,1.078551e-05,7.209762e-08,1.7003665e-07,2.6061582e-08,0.0049642029,0.00042948418,7.5622155e-07,3.618517e-08,9.2620401e-08,-0.017813082,0.072660876,0.05398935,0.033919667,0.012677812,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00710109,0.0899156,0.137153,-0.00418202,0.00026851,-0.000716691,-0.00815371,0.071692,-0.006349,-0.00089789,0,-0.000304336,5.0425479e-05,0.0080848151,0.018810945,1.7489291e-05,7.209762e-08,5.1364599e-07,6.6482987e-05,0.0051397429,4.0309801e-05,8.0620645e-07,0,9.2620401e-08,-0.036581884,0.046455152,0.051020452,-0.034409793,-0.052195299,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.00599149,0.0116651,0.141032,-0.00360497,0.00026851,-0.000276344,0.0011096,-0.0782505,0.003879,0.00057705,0,0.000440347,3.5897952e-05,0.00013607456,0.019890025,1.2995809e-05,7.209762e-08,7.6366006e-08,1.2312122e-06,0.0061231408,1.5046641e-05,3.329867e-07,0,1.9390548e-07,-0.027727738,-0.0021955272,0.023558704,0.017891116,-0.069673288,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0155759,0.0486149,0.143469,-0.00405803,0.00026851,-0.000482862,-0.00958441,0.0369498,0.002437,-0.00045306,0,-0.000206518,0.00024260866,0.0023634085,0.020583354,1.6467607e-05,7.209762e-08,2.3315571e-07,9.1860915e-05,0.0013652877,5.938969e-06,2.0526336e-07,0,4.2649684e-08,-0.0068210325,0.02463707,0.040452862,-0.023871266,-0.017907824,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.012529,0.0406735,0.140741,-0.00374329,0.00026851,-0.000557481,0.0030469,-0.0079414,-0.002728,0.00031474,0,-7.4619e-05,0.00015697584,0.0016543336,0.019808029,1.401222e-05,7.209762e-08,3.1078507e-07,9.2835996e-06,6.3065834e-05,7.441984e-06,9.9061268e-08,0,5.5679952e-09,0.035469062,0.028601859,0.022947941,0.0063966851,-0.011004532,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00105192,0.016139,0.148056,-0.00363345,0.00026851,-0.000275471,0.01358092,-0.0245345,0.007315,0.00010984,0,0.00028201,1.1065357e-06,0.00026046732,0.021920579,1.3201959e-05,7.209762e-08,7.5884272e-08,0.00018444139,0.00060194169,5.3509225e-05,1.2064826e-08,0,7.952964e-08,-0.08339116,0.035670496,-0.0014096067,0.045093697,0.016967888,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.00514062,0.0620302,0.145404,-0.0037829,0.00026851,-0.000470953,-0.00619254,0.0458912,-0.002652,-0.00014945,0,-0.000195482,2.6425974e-05,0.0038477457,0.021142323,1.4310332e-05,7.209762e-08,2.2179673e-07,3.8347552e-05,0.0021060022,7.033104e-06,2.2335303e-08,0,3.8213212e-08,-0.054943414,0.0071542423,0.081495601,-0.018783532,0.0059364372,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.00465597,0.00303401,0.148026,-0.00341282,0.00026851,-0.000380811,0.00048465,-0.05899619,0.002622,0.00037008,0,9.0142e-05,2.1678057e-05,9.2052167e-06,0.021911697,1.164734e-05,7.209762e-08,1.4501702e-07,2.3488562e-07,0.0034805504,6.874884e-06,1.3695921e-07,0,8.1255802e-09,-0.024592916,-0.03662419,0.06473508,0.017867044,-0.083740516,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.000995292,0.0617549,0.148745,-0.00420907,0.000328571,-0.000435043,0.005651262,0.05872089,0.000719,-0.00079625,6.0061e-05,-5.4232e-05,9.9060617e-07,0.0038136677,0.022125075,1.771627e-05,1.079589e-07,1.8926241e-07,3.1936762e-05,0.0034481429,5.16961e-07,6.3401406e-07,3.6073237e-09,2.9411098e-09,0.024157214,0.0002523415,0.065951333,-0.027849526,-0.060983685,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0054581,0.00546658,0.132683,-0.00317381,0.000268511,-0.000304088,-0.006453392,-0.05628832,-0.016062,0.00103526,-6.006e-05,0.000130955,2.9790856e-05,2.9883497e-05,0.017604778,1.007307e-05,7.2098157e-08,9.2469512e-08,4.1646268e-05,0.003168375,0.00025798784,1.0717633e-06,3.6072036e-09,1.7149212e-08,0.031498126,-0.035372125,0.0050671704,0.035900273,-0.08129827,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.000919805,0.0638443,0.149479,-0.00392952,0.000268511,-0.000716691,0.006377905,0.05837772,0.016796,-0.00075571,0,-0.000412603,8.4604124e-07,0.0040760946,0.022343971,1.5441127e-05,7.2098157e-08,5.1364599e-07,4.0677672e-05,0.0034079582,0.00028210562,5.710976e-07,0,1.7024124e-07,0.093399098,0.074043016,0.035186286,-0.037574237,0.069755338,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
-0.00837999,0.0214182,0.142899,-0.00295784,0.000138087,-0.000315519,-0.009299795,-0.0424261,-0.00658,0.00097168,-0.000130424,0.000401172,7.0224232e-05,0.00045873929,0.020420124,8.7488175e-06,1.906802e-08,9.9552239e-08,8.6486187e-05,0.001799974,4.32964e-05,9.4416202e-07,1.701042e-08,1.6093897e-07,-0.024764661,0.078472939,-0.022277943,0.055790368,0.029757181,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.00964626,0.0597414,0.121016,-0.00332231,1.67603e-05,-0.000377752,-0.00126627,0.0383232,-0.021883,-0.00036447,-0.0001213267,-6.2233e-05,9.3050332e-05,0.0035690349,0.014644872,1.1037744e-05,2.8090766e-10,1.4269657e-07,1.6034397e-06,0.0014686677,0.00047886569,1.3283838e-07,1.4720168e-08,3.8729463e-09,-0.053933285,0.08120592,-0.0045831648,-0.01682287,0.038590663,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
