trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0563258,-0.08438,0.343162,-0.0245878,0.00935895,-0.00365528,0.0282466,0.060327,-0.020263,-0.0014143,-0.00085665,2.638e-05,0.0031725957,0.0071199844,0.11776016,0.00060455991,8.7589945e-05,1.3361072e-05,0.00079787041,0.0036393469,0.00041058917,2.0002445e-06,7.3384922e-07,6.959044e-10,0.044177667,0.0062483407,-0.015503951,-0.0003277787,-0.072803394,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.0787288,-0.133429,0.382564,-0.0246884,0.0107265,-0.0031776,-0.022403,-0.049049,0.039402,-0.0001006,0.00136755,0.00047768,0.0061982239,0.017803298,0.14635521,0.00060951709,0.0001150578,1.0097142e-05,0.00050189441,0.0024058044,0.0015525176,1.012036e-08,1.870193e-06,2.2817818e-07,0.0054739988,-0.03487465,-0.031270944,-0.10248178,-0.093354683,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.105435,-0.169552,0.369298,-0.022501,0.0106146,-0.00375039,-0.0267062,-0.036123,-0.013266,0.0021874,-0.0001119,-0.00057279,0.011116539,0.028747881,0.13638101,0.000506295,0.00011266973,1.4065425e-05,0.00071322112,0.0013048711,0.00017598676,4.7847188e-06,1.252161e-08,3.2808838e-07,0.053231741,0.038990319,-0.036266978,-0.063960315,0.032134379,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
-0.0533561,-0.0836641,0.36761,-0.0226049,0.010075,-0.00307669,0.0520789,0.0858879,-0.001688,-0.0001039,-0.0005396,0.0006737,0.0028468734,0.0069996816,0.13513711,0.0005109815,0.00010150563,9.4660214e-06,0.0027122118,0.0073767314,2.849344e-06,1.079521e-08,2.9116816e-07,4.5387169e-07,-0.026298135,-0.010935395,-0.040460722,0.10854454,-0.025134427,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0,0
-0.0924283,-0.160091,0.428848,-0.023994,0.0104993,-0.00418442,-0.0390722,-0.0764269,0.061238,-0.0013891,0.0004243,-0.00110773,0.0085429906,0.025629128,0.18391061,0.00057571204,0.0001102353,1.7509371e-05,0.0015266368,0.005841071,0.0037500926,1.9295988e-06,1.8003049e-07,1.2270658e-06,-0.025947383,-0.034069714,-0.0043036009,-0.10057505,0.037181565,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0,0
-0.0521931,-0.17563,0.398275,-0.0233949,0.0103423,-0.002999,0.0402352,-0.015539,-0.030573,0.0005991,-0.000157,0.00118542,0.0027241197,0.030845897,0.15862298,0.00054732135,0.00010696317,8.994001e-06,0.0016188713,0.00024146052,0.00093470833,3.5892081e-07,2.4649e-08,1.4052206e-06,0.0061622,0.090963068,-0.065406165,0.0025630162,0.017170451,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0,0
-0.113201,-0.0775698,0.409536,-0.0246649,0.0105781,-0.00438183,-0.0610079,0.0980602,0.011261,-0.00127,0.0002358,-0.00138283,0.012814466,0.0060170739,0.16771974,0.00060835729,0.0001118962,1.9200434e-05,0.0037219639,0.0096158028,0.00012681012,1.6129e-06,5.560164e-08,1.9122188e-06,0.0070307895,0.011831253,-0.046828654,0.0090660616,-0.023337927,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0,0
-0.0400854,-0.0772034,0.377538,-0.023768,0.0100623,-0.00312877,0.0731156,0.0003664,-0.031998,0.0008969,-0.0005158,0.00125306,0.0016068393,0.005960365,0.14253494,0.00056491782,0.00010124988,9.7892017e-06,0.005345891,1.3424896e-07,0.001023872,8.0442961e-07,2.6604964e-07,1.5701594e-06,-0.084563929,-0.060965187,-0.057157205,0.047673523,-0.045164028,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0327695,-0.124977,0.404817,-0.0235105,0.0102705,-0.0031678,0.0073159,-0.0477736,0.027279,0.0002575,0.0002082,-3.903e-05,0.0010738401,0.015619251,0.1638768,0.00055274361,0.00010548317,1.0034957e-05,5.3522393e-05,0.0022823169,0.00074414384,6.630625e-08,4.334724e-08,1.5233409e-09,-0.032609944,0.020400476,-0.059355471,-0.020240852,0.072097819,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0268138,-0.130544,0.384008,-0.0234425,0.00980584,-0.00301524,0.0059557,-0.005567,-0.020809,6.8e-05,-0.00046466,0.00015256,0.00071897987,0.017041736,0.14746214,0.00054955081,9.6154498e-05,9.0916723e-06,3.5470362e-05,3.0991489e-05,0.00043301448,4.624e-09,2.1590892e-07,2.3274554e-08,-0.02999146,0.069918187,-0.081215277,0.007353459,0.13760798,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.043618,-0.0776812,0.381457,-0.0240008,0.00957738,-0.00297507,-0.0168042,0.0528628,-0.002551,-0.0005583,-0.00022846,4.017e-05,0.0019025299,0.0060343688,0.14550944,0.0005760384,9.1726208e-05,8.8510415e-06,0.00028238114,0.0027944756,6.507601e-06,3.1169889e-07,5.2193972e-08,1.6136289e-09,-0.02952357,0.010831477,-0.049408791,0.14442573,-0.02477652,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0135146,-0.0738064,0.341839,-0.0237485,0.00925898,-0.00299078,0.0301034,0.0038748,-0.039618,0.0002523,-0.0003184,-1.571e-05,0.00018264441,0.0054473847,0.1168539,0.00056399125,8.5728711e-05,8.944765e-06,0.00090621469,1.5014075e-05,0.0015695859,6.365529e-08,1.0137856e-07,2.468041e-10,-0.04849354,0.05425836,-0.060965799,-0.026458291,-0.0090720014,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.013549,-0.141872,0.353701,-0.0213031,0.00978845,-0.00306568,-3.44e-05,-0.0680656,0.011862,0.0024454,0.00052947,-7.49e-05,0.0001835754,0.020127664,0.1251044,0.00045382207,9.5813753e-05,9.3983939e-06,1.18336e-09,0.0046329259,0.00014070704,5.9799812e-06,2.8033848e-07,5.61001e-09,-0.014620773,0.17130902,-0.06105282,-0.0030178901,0.027638081,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0262158,-0.0611395,0.384564,-0.0220585,0.00845602,-0.00299764,-0.0126668,0.0807325,0.030863,-0.0007554,-0.00133243,6.804e-05,0.00068726817,0.0037380385,0.14788947,0.00048657742,7.1504274e-05,8.9858456e-06,0.00016044782,0.0065177366,0.00095252477,5.7062916e-07,1.7753697e-06,4.6294416e-09,-0.0082631948,0.11872146,-0.087666411,-0.066008948,0.04807207,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0652594,-0.0331862,0.402312,-0.0224443,0.00844361,-0.00218083,0.0914752,0.0279533,0.017748,-0.0003858,-1.241e-05,0.00081681,0.0042587893,0.0011013239,0.16185495,0.0005037466,7.129455e-05,4.7560195e-06,0.0083677122,0.00078138698,0.0003149915,1.4884164e-07,1.540081e-10,6.6717858e-07,0.02559782,0.043452941,-0.26475248,0.025447521,0.012826835,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0279549,-0.105225,0.377177,-0.0219176,0.009463,-0.00238717,-0.0373045,-0.0720388,-0.025135,0.0005267,0.00101939,-0.00020634,0.00078147643,0.011072301,0.14226249,0.00048038119,8.9548369e-05,5.6985806e-06,0.0013916257,0.0051895887,0.00063176823,2.7741289e-07,1.039156e-06,4.2576196e-08,-0.12169897,-0.050643025,-0.12702529,0.079133508,0.10016786,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.00236862,-0.114719,0.35992,-0.0225187,0.00958059,-0.00243084,-0.03032352,-0.009494,-0.017257,-0.0006011,0.00011759,-4.367e-05,5.6103607e-06,0.013160449,0.12954241,0.00050709185,9.1787705e-05,5.9089831e-06,0.00091951587,9.0136036e-05,0.00029780405,3.6132121e-07,1.3827408e-08,1.9070689e-09,-0.18754456,-0.017020409,-0.083215785,0.055333461,-0.023295135,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.000895216,-0.0614351,0.427679,-0.0245775,0.0103956,-0.00275633,0.001473404,0.0532839,0.067759,-0.0020588,0.00081501,-0.00032549,8.0141169e-07,0.0037742715,0.18290933,0.00060405351,0.0001080685,7.5973551e-06,2.1709193e-06,0.002839174,0.0045912821,4.2386574e-06,6.642413e-07,1.0594374e-07,-0.16741319,0.057914605,-0.068526178,-0.055529046,-0.090447052,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.00777677,-0.0981842,0.411508,-0.0239862,0.0103553,-0.00256423,-0.006881554,-0.0367491,-0.016171,0.0005913,-4.03e-05,0.0001921,6.0478152e-05,0.0096401371,0.16933883,0.00057533779,0.00010723224,6.5752755e-06,4.7355785e-05,0.0013504964,0.00026150124,3.4963569e-07,1.62409e-09,3.690241e-08,-0.11807295,0.03246324,-0.072700579,-0.0091711461,-0.014689182,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0214553,-0.179399,0.422531,-0.0231242,0.0104405,-0.00278735,-0.01367853,-0.0812148,0.011023,0.000862,8.52e-05,-0.00022312,0.0004603299,0.032184001,0.17853245,0.00053472863,0.00010900404,7.76932e-06,0.00018710218,0.0065958437,0.00012150653,7.43044e-07,7.25904e-09,4.9782534e-08,-0.088042154,0.11154769,-0.067877602,-0.0004015807,0.0081737024,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.00897228,-0.0675916,0.478882,-0.0250527,0.0100278,-0.00274301,0.01248302,0.1118074,0.056351,-0.0019285,-0.0004127,4.434e-05,8.0501808e-05,0.0045686244,0.22932797,0.00062763778,0.00010055677,7.5241039e-06,0.00015582579,0.012500895,0.0031754352,3.7191122e-06,1.7032129e-07,1.9660356e-09,-0.087525845,0.037665879,-0.089799425,0.14745838,-0.14547687,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.084295,-0.0772188,0.50945,-0.0261775,0.0102646,-0.00398653,-0.07532272,-0.0096272,0.030568,-0.0011248,0.0002368,-0.00124352,0.007105647,0.0059627431,0.2595393,0.00068526151,0.00010536201,1.5892421e-05,0.0056735121,9.268298e-05,0.00093440262,1.265175e-06,5.607424e-08,1.546342e-06,-0.044026689,-0.0088376682,-0.1087106,0.053367892,-0.17843988,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.153858,-0.166396,0.508164,-0.0257817,0.0130069,-0.00399076,-0.069563,-0.0891772,-0.001286,0.0003958,0.0027423,-4.23e-06,0.023672284,0.027687629,0.25823065,0.00066469605,0.00016917945,1.5926165e-05,0.004839011,0.007952573,1.653796e-06,1.5665764e-07,7.5202093e-06,1.78929e-11,-0.015445132,0.096672928,-0.0082792207,-0.066710561,0.033736203,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.340862,-0.0908036,0.424282,-0.0283992,0.0156638,-0.00783801,-0.187004,0.0755924,-0.083882,-0.0026175,0.0026569,-0.00384725,0.1161869,0.0082452938,0.18001522,0.00080651456,0.00024535463,6.1434401e-05,0.034970496,0.0057142109,0.0070361899,6.8513062e-06,7.0591176e-06,1.4801333e-05,0.1064289,0.016593196,0.0067734762,-0.068949605,-0.0027793583,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.348362,-0.153789,0.44037,-0.0292297,0.0156086,-0.00770652,-0.0075,-0.0629854,0.016088,-0.0008305,-5.52e-05,0.00013149,0.12135608,0.023651057,0.19392574,0.00085437536,0.00024362839,5.9390451e-05,5.625e-05,0.0039671606,0.00025882374,6.8973025e-07,3.04704e-09,1.728962e-08,0.12554821,-0.022772494,-0.049964189,-0.086600801,-0.0003452282,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.372292,-0.175868,0.468876,-0.0284062,0.0169895,-0.00804072,-0.02393,-0.022079,0.028506,0.0008235,0.0013809,-0.0003342,0.13860133,0.030929553,0.2198447,0.0008069122,0.00028864311,6.4653178e-05,0.0005726449,0.00048748224,0.00081259204,6.7815225e-07,1.9068848e-06,1.1168964e-07,0.025463361,-0.1444281,0.0055863336,0.044395496,0.17041167,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.348075,-0.128038,0.374718,-0.0278497,0.017519,-0.00820119,0.024217,0.04783,-0.094158,0.0005565,0.0005295,-0.00016047,0.12115621,0.016393729,0.14041358,0.00077560579,0.00030691536,6.7259517e-05,0.00058646309,0.0022877089,0.008865729,3.0969225e-07,2.8037025e-07,2.5750621e-08,0.0094213036,-0.085283987,0.053130428,0.11562071,0.060649275,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.327627,-0.153422,0.417543,-0.0287597,0.0175387,-0.00724626,0.020448,-0.025384,0.042825,-0.00091,1.97e-05,0.00095493,0.10733945,0.02353831,0.17434216,0.00082712034,0.000307606,5.2508284e-05,0.0004181207,0.00064434746,0.0018339806,8.281e-07,3.8809e-10,9.118913e-07,-0.022686233,-0.048048889,0.099500374,0.11961755,-0.033819289,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.327014,-0.115898,0.398285,-0.0278386,0.0177337,-0.00690068,0.000613,0.037524,-0.019258,0.0009211,0.000195,0.00034558,0.10693816,0.013432346,0.15863094,0.00077498765,0.00031448412,4.7619384e-05,3.75769e-07,0.0014080506,0.00037087056,8.4842521e-07,3.8025e-08,1.1942554e-07,0.020687704,-0.026060928,0.084902431,0.074762648,-0.02575321,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.235274,-0.172431,0.425968,-0.0273634,0.0166279,-0.00608767,0.09174,-0.056533,0.027683,0.0004752,-0.0011058,0.00081301,0.055353855,0.02973245,0.18144874,0.00074875566,0.00027648706,3.7059726e-05,0.0084162276,0.0031959801,0.00076634849,2.2581504e-07,1.2227936e-06,6.6098526e-07,0.047077655,0.087915446,0.081771771,0.022886452,0.099196334,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.240447,-0.153121,0.353882,-0.0274477,0.0164424,-0.0058694,-0.005173,0.01931,-0.072086,-8.43e-05,-0.0001855,0.00021827,0.05781476,0.023446041,0.12523247,0.00075337624,0.00027035252,3.4449856e-05,2.6759929e-05,0.0003728761,0.0051963914,7.10649e-09,3.441025e-08,4.7641793e-08,0.097651128,0.054469721,-0.0045348832,-0.011673978,0.08336838,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.274697,-0.129796,0.375916,-0.0288668,0.0161544,-0.0062696,-0.03425,0.023325,0.022034,-0.0014191,-0.000288,-0.0004002,0.075458442,0.016847002,0.14131284,0.00083329214,0.00026096464,3.9307884e-05,0.0011730625,0.00054405563,0.00048549716,2.0138448e-06,8.2944e-08,1.6016004e-07,0.13582935,0.049496962,-0.053407868,-0.075682332,0.056571502,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.252931,-0.163006,0.343853,-0.0279949,0.0164831,-0.00600694,0.021766,-0.03321,-0.032063,0.0008719,0.0003287,0.00026266,0.063974091,0.026570956,0.11823489,0.00078371443,0.00027169259,3.6083328e-05,0.00047375876,0.0011029041,0.001028036,7.6020961e-07,1.0804369e-07,6.8990276e-08,0.070734103,-0.068884438,-0.063861136,-0.043378126,0.0977635,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.270849,-0.212262,0.363218,-0.0283422,0.017066,-0.00668032,-0.017918,-0.049256,0.019365,-0.0003473,0.0005829,-0.00067338,0.073359181,0.045055157,0.13192732,0.0008032803,0.00029124836,4.4626675e-05,0.00032105472,0.0024261535,0.00037500322,1.2061729e-07,3.3977241e-07,4.5344062e-07,0.007428826,-0.053755346,-0.0087564004,0.0060077789,0.098312333,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.287742,-0.173753,0.382508,-0.0285342,0.0169471,-0.00632311,-0.016893,0.038509,0.01929,-0.000192,-0.0001189,0.00035721,0.082795459,0.030190105,0.14631237,0.00081420057,0.0002872042,3.998172e-05,0.00028537345,0.0014829431,0.0003721041,3.6864e-08,1.413721e-08,1.2759898e-07,-0.083791339,-0.10938049,-0.0071778574,0.0451823,-0.056763685,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.295216,-0.12625,0.379627,-0.0294393,0.0131422,-0.00755309,-0.007474,0.047503,-0.002881,-0.0009051,-0.0038049,-0.00122998,0.087152487,0.015939063,0.14411666,0.00086667238,0.00017271742,5.7049169e-05,5.5860676e-05,0.002256535,8.300161e-06,8.1920601e-07,1.4477264e-05,1.5128508e-06,-0.096347484,-0.059400937,0.049338357,-0.021872204,-0.086900786,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.253063,-0.241637,0.404476,-0.0299131,0.0129779,-0.00615109,0.042153,-0.115387,0.024849,-0.0004738,-0.0001643,0.001402,0.064040882,0.05838844,0.16360083,0.00089479355,0.00016842589,3.7835908e-05,0.0017768754,0.01331416,0.0006174728,2.2448644e-07,2.699449e-08,1.965604e-06,-0.061792452,-0.086257965,0.033482839,-0.085224891,-0.057036217,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.065363,-0.167749,0.345674,-0.0275064,0.0102562,-0.00255245,0.1877,0.073888,-0.058802,0.0024067,-0.0027217,0.00359864,0.0042723218,0.028139727,0.11949051,0.00075660204,0.00010518964,6.515001e-06,0.03523129,0.0054594365,0.0034576752,5.7922049e-06,7.4076509e-06,1.295021e-05,-0.16895087,0.030273423,-0.056524513,-0.057911929,-0.028997465,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.175968,-0.129462,0.38668,-0.029299,0.0123183,-0.00377166,-0.110605,0.038287,0.041006,-0.0017926,0.0020621,-0.00121921,0.030964737,0.016760409,0.14952142,0.0008584314,0.00015174051,1.4225419e-05,0.012233466,0.0014658944,0.001681492,3.2134148e-06,4.2522564e-06,1.486473e-06,-0.093309965,0.041895286,0.018347508,-0.047535728,-0.080822135,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.41591,-0.174588,0.39609,-0.0305711,0.0170382,-0.00804688,-0.239942,-0.045126,0.00941,-0.0012721,0.0047199,-0.00427522,0.17298113,0.03048097,0.15688729,0.00093459216,0.00029030026,6.4752278e-05,0.057572163,0.0020363559,8.85481e-05,1.6182384e-06,2.2277456e-05,1.8277506e-05,0.065716171,-0.035687656,0.045536144,-0.071922903,-0.12556389,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.354698,-0.156833,0.364798,-0.0294497,0.0164372,-0.00766872,0.061212,0.017755,-0.031292,0.0011214,-0.000601,0.00037816,0.12581067,0.02459659,0.13307758,0.00086728483,0.00027018154,5.8809266e-05,0.0037469089,0.00031524002,0.00097918926,1.257538e-06,3.61201e-07,1.4300499e-07,0.053354681,-0.13051226,-0.015317756,0.026683508,-0.068087573,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.387331,-0.186363,0.374491,-0.0288332,0.0177032,-0.00776059,-0.032633,-0.02953,0.009693,0.0006165,0.001266,-9.187e-05,0.1500253,0.034731168,0.14024351,0.00083135342,0.00031340329,6.0226757e-05,0.0010649127,0.0008720209,9.3954249e-05,3.8007225e-07,1.602756e-06,8.4400969e-09,-0.060551438,-0.089276224,0.12750853,-0.035436285,0.058919163,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.387729,-0.170133,0.268087,-0.0287031,0.018638,-0.00783557,-0.000398,0.01623,-0.106404,0.0001301,0.0009348,-7.498e-05,0.15033378,0.028945238,0.07187064,0.00082386795,0.00034737504,6.1396157e-05,1.58404e-07,0.0002634129,0.011321811,1.692601e-08,8.7385104e-07,5.6220004e-09,-0.030763484,-0.042710549,0.12335343,0.0034325877,0.0072539124,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.405482,-0.14476,0.296441,-0.0294461,0.0181626,-0.00800353,-0.017753,0.025373,0.028354,-0.000743,-0.0004754,-0.00016796,0.16441565,0.020955458,0.087877266,0.00086707281,0.00032988004,6.4056492e-05,0.00031516901,0.00064378913,0.00080394932,5.52049e-07,2.2600516e-07,2.8210562e-08,0.019182845,0.054836301,0.16614648,0.013794187,-0.043307415,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.399846,-0.194108,0.342955,-0.0282798,0.0192866,-0.00743235,0.005636,-0.049348,0.046514,0.0011663,0.001124,0.00057118,0.15987682,0.037677916,0.11761813,0.00079974709,0.00037197294,5.5239827e-05,3.1764496e-05,0.0024352251,0.0021635522,1.3602557e-06,1.263376e-06,3.2624659e-07,0.14415733,0.044719277,0.09284469,0.13741963,0.023543529,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.406059,-0.207629,0.297832,-0.0288283,0.0197575,-0.00856374,-0.006213,-0.013521,-0.045123,-0.0005485,0.0004709,-0.00113139,0.16488391,0.043109802,0.0887039,0.00083107088,0.00039035881,7.3337643e-05,3.8601369e-05,0.00018281744,0.0020360851,3.0085225e-07,2.2174681e-07,1.2800433e-06,0.12467532,0.09650334,0.14322227,0.058949442,-0.012353079,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.365668,-0.15142,0.306349,-0.0301923,0.0184937,-0.00780883,0.040391,0.056209,0.008517,-0.001364,-0.0012638,0.00075491,0.13371309,0.022928016,0.09384971,0.00091157498,0.00034201694,6.0977826e-05,0.0016314329,0.0031594517,7.2539289e-05,1.860496e-06,1.5971904e-06,5.6988911e-07,0.075329647,0.019806719,0.17019231,0.08420928,-0.1197343,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.275054,-0.224527,0.281141,-0.0306274,0.0186802,-0.00690263,0.090614,-0.073107,-0.025208,-0.0004351,0.0001865,0.0009062,0.075654703,0.050412374,0.079040262,0.00093803763,0.00034894987,4.7646301e-05,0.008210897,0.0053446334,0.00063544326,1.8931201e-07,3.478225e-08,8.2119844e-07,0.060255507,0.010269527,0.10466228,-0.10976096,0.0012697721,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.230733,-0.157985,0.257636,-0.0300622,0.0180327,-0.00581851,0.044321,0.066542,-0.023505,0.0005652,-0.0006475,0.00108412,0.053237717,0.02495926,0.066376308,0.00090373587,0.00032517827,3.3855059e-05,0.001964351,0.0044278378,0.00055248502,3.1945104e-07,4.1925625e-07,1.1753162e-06,0.11972478,0.054019657,0.047382531,-0.080715409,0.020821961,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.213738,-0.166073,0.288087,-0.029633,0.0170545,-0.00572597,0.016995,-0.008088,0.030451,0.0004292,-0.0009782,9.254e-05,0.045683933,0.027580241,0.08299412,0.00087811469,0.00029085597,3.2786732e-05,0.00028883002,6.5415744e-05,0.0009272634,1.8421264e-07,9.5687524e-07,8.5636516e-09,0.12719927,-0.054002024,-0.02560575,0.018386211,-0.018005908,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
