trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00854208,0.102915,0.506747,-0.00235224,0.000739795,-0.000308062,-0.01135342,0.0279862,0.019217,-0.00102909,0.000155895,9.898e-06,7.2967131e-05,0.010591497,0.25679252,5.533033e-06,5.4729664e-07,9.4902196e-08,0.00012890015,0.00078322739,0.00036929309,1.0590262e-06,2.4303251e-08,9.7970404e-11,-0.023831377,-0.04514792,-0.0079938452,0.084326549,-0.060878786,-0.0054756973,-0.18769801,-0.8780196,-0.017473317,-0.51629968,-1.7893893,-0.044707646,-1.1547843,-2.9379282,-0.055500918,-1.1567913,-1.0313549,0.0074774136,1.0423718,7.8102233,0
0.00179397,0.0887012,0.525414,-0.00235224,0.000418847,-0.000416005,-0.00674811,-0.0142138,0.018667,0,-0.000320948,-0.000107943,3.2183284e-06,0.0078679029,0.27605987,5.533033e-06,1.7543281e-07,1.7306016e-07,4.5536989e-05,0.00020203211,0.00034845689,0,1.0300762e-07,1.1651691e-08,-0.02293504,-0.035374009,-0.01424304,0.085767392,-0.0006135173,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.00814844,0.0531751,0.572182,-0.00178008,0.000380821,-0.000416005,0.00635447,-0.0355261,0.046768,0.00057216,-3.8026e-05,0,6.6397074e-05,0.0028275913,0.32739224,3.1686848e-06,1.4502463e-07,1.7306016e-07,4.0379289e-05,0.0012621038,0.0021872458,3.2736707e-07,1.4459767e-09,0,-0.023040602,0.067941547,0.10130471,0.1107154,0.046652448,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00804571,0.12608,0.53096,-0.00316106,0.000356146,-0.000416005,-0.00010273,0.0729049,-0.041222,-0.00138098,-2.4675e-05,0,6.4733449e-05,0.015896166,0.28191852,9.9923003e-06,1.2683997e-07,1.7306016e-07,1.0553453e-08,0.0053151244,0.0016992533,1.9071058e-06,6.0885562e-10,0,-0.035897493,0.035830556,0.027411639,0.054703648,0.010003792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112723,-0.00143963,0.574043,-0.00235224,0.000384763,-0.000272656,0.00322659,-0.12751963,0.043083,0.00080882,2.8617e-05,0.000143349,0.00012706475,2.0725345e-06,0.32952537,5.533033e-06,1.4804257e-07,7.4341294e-08,1.0410883e-05,0.016261256,0.0018561449,6.5418979e-07,8.1893269e-10,2.0548936e-08,-0.003865536,-0.005469,0.080731265,0.036937882,0.071123839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00518441,0.166127,0.537597,-0.00316334,0.00025743,-0.000416005,-0.01645671,0.16756663,-0.036446,-0.0008111,-0.000127333,-0.000143349,2.6878107e-05,0.02759818,0.28901053,1.000672e-05,6.6270205e-08,1.7306016e-07,0.0002708233,0.028078575,0.0013283109,6.5788321e-07,1.6213693e-08,2.0548936e-08,-0.032563724,-0.0058136597,-0.003966233,-0.0067227804,-0.034876433,0.3363319,0.3363319,0.3363319,-0.97995338,-0.97995338,-0.97995338,1.8664935,1.8664935,1.8664935,-2.4948258,-2.4948258,-2.4948258,3.0341856,3.0341856,3.0341856,0
0.00602471,0.00923505,0.537206,-0.00214566,0.000255402,-0.000280503,0.01120912,-0.15689195,-0.000391,0.00101768,-2.028e-06,0.000135502,3.6297131e-05,8.5286149e-05,0.28859029,4.6038568e-06,6.5230182e-08,7.8681933e-08,0.00012564437,0.024615084,1.52881e-07,1.0356726e-06,4.112784e-12,1.8360792e-08,-0.0049738907,0.036022814,-0.021755311,-0.009461392,-0.036288755,7.6903848,7.6903848,8.0267167,-15.006936,-15.006936,-15.986889,20.905128,20.905128,22.771621,-21.960542,-21.960542,-24.455368,20.722606,20.722606,23.756792,0
-0.00427485,0.135065,0.525087,-0.00279359,0.000303939,-0.000272579,-0.01029956,0.12582995,-0.012119,-0.00064793,4.8537e-05,7.924e-06,1.8274343e-05,0.018242554,0.27571636,7.8041451e-06,9.2378916e-08,7.4299311e-08,0.00010608094,0.015833176,0.00014687016,4.1981328e-07,2.3558404e-09,6.2789776e-11,-0.023352101,0.019363699,-0.068457943,-0.030075473,-0.051913779,27.619502,27.619502,35.309886,-30.544549,-30.544549,-45.551485,22.101022,22.101022,43.00615,-6.971502,-6.971502,-28.932044,-2.9535262,-2.9535262,17.76908,0
0.00782761,0.0348227,0.519797,-0.00160164,0.000519297,-0.00018967,0.01210246,-0.1002423,-0.00529,0.00119195,0.000215358,8.2909e-05,6.1271478e-05,0.0012126204,0.27018892,2.5652507e-06,2.6966937e-07,3.5974709e-08,0.00014646954,0.010048519,2.79841e-05,1.4207448e-06,4.6379068e-08,6.8739023e-09,0.02379046,-0.067964899,-0.092963259,0.0075926655,-0.021188547,40.025651,40.025651,67.645153,-9.8338796,-9.8338796,-40.378429,-12.263298,-12.263298,9.8377235,20.620719,20.620719,13.649217,-6.6208587,-6.6208587,-9.5743849,0
-0.0017931,0.127575,0.498168,-0.00240629,0.000121597,-0.000416005,-0.00962071,0.0927523,-0.021629,-0.00080465,-0.0003977,-0.000226335,3.2152076e-06,0.016275381,0.24817136,5.7902316e-06,1.478583e-08,1.7306016e-07,9.2558061e-05,0.0086029892,0.00046781364,6.4746162e-07,1.5816529e-07,5.1227532e-08,-0.032186125,0.033577295,-0.11978081,-0.024528537,0.025490553,33.145954,33.145954,73.171605,26.702826,26.702826,16.868947,-12.953254,-12.953254,-25.216553,-9.2055843,-9.2055843,11.415135,18.802733,18.802733,12.181875,0
0.0143148,0.049621,0.562351,-0.00204567,0.000488148,-0.000416005,0.0161079,-0.077954,0.064183,0.00036062,0.000366551,0,0.0002049135,0.0024622436,0.31623865,4.1847657e-06,2.3828847e-07,1.7306016e-07,0.00025946444,0.0060768261,0.0041194575,1.3004678e-07,1.3435964e-07,0,0.012841591,-0.093546545,-0.038959763,0.11181066,0.020381748,14.760407,14.760407,47.906361,34.242936,34.242936,60.945762,26.071087,26.071087,13.117833,-7.0106809,-7.0106809,-16.216265,-11.654499,-11.654499,7.1482344,0
0.00496785,0.132422,0.566874,-0.0026535,0.000284689,-0.000249599,-0.00934695,0.082801,0.004523,-0.00060783,-0.000203459,0.000166406,2.4679534e-05,0.017535586,0.32134613,7.0410623e-06,8.1047827e-08,6.2299661e-08,8.7365474e-05,0.0068560056,2.0457529e-05,3.6945731e-07,4.1395565e-08,2.7690957e-08,-0.032395359,-0.038232425,0.021604615,0.054617647,-0.001396812,0.25937865,0.25937865,15.019786,14.683048,14.683048,48.925984,31.443618,31.443618,57.514705,30.418988,30.418988,23.408307,5.6652664,5.6652664,-5.9892325,0
0.0173401,0.0764288,0.603802,-0.00216575,0.000504658,-0.000158467,0.01237225,-0.0559932,0.036928,0.00048775,0.000219969,9.1132e-05,0.00030067907,0.0058413615,0.36457686,4.6904731e-06,2.546797e-07,2.511179e-08,0.00015307257,0.0031352384,0.0013636772,2.3790006e-07,4.8386361e-08,8.3050414e-09,-0.026806742,0.025267858,0.088680208,0.056547367,-0.068086081,-3.720712,-3.720712,-3.4613334,0.001268743,0.001268743,14.684317,10.188561,10.188561,41.632179,24.69682,24.69682,55.115808,31.747643,31.747643,37.412909,0
-0.000337601,0.143823,0.591222,-0.00237943,0.00037312,-0.000230965,-0.017677701,0.0673942,-0.01258,-0.00021368,-0.000131538,-7.2498e-05,1.1397444e-07,0.020685055,0.34954345,5.6616871e-06,1.3921853e-07,5.3344831e-08,0.00031250111,0.0045419782,0.0001582564,4.5659142e-08,1.7302245e-08,5.25596e-09,-0.032992962,0.0040654915,0.032271913,-0.017778437,-0.045509364,-2.4562852,-2.4562852,-6.1769972,-3.103489,-3.103489,-3.1022203,-1.8165541,-1.8165541,8.3720071,6.3601165,6.3601165,31.056937,22.849079,22.849079,54.596722,0
0.0143247,0.0711019,0.629433,-0.00228395,0.000357113,-0.000162994,0.014662301,-0.0727211,0.038211,9.548e-05,-1.6007e-05,6.7971e-05,0.00020519703,0.0050554802,0.3961859,5.2164276e-06,1.2752969e-07,2.6567044e-08,0.00021498307,0.0052883584,0.0014600805,9.1164304e-09,2.5622405e-10,4.6200568e-09,0.028110451,-0.028521144,-0.050822237,-0.020886208,-0.042248726,-0.8725439,-0.8725439,-3.3288291,-1.771916,-1.771916,-4.875405,-2.8932206,-2.8932206,-4.7097747,-0.97585403,-0.97585403,5.3842624,7.8027459,7.8027459,30.651825,0
0.0143257,0.0820433,0.638161,-0.00203395,0.000389419,-0.000271434,1e-06,0.0109414,0.008728,0.00025,3.2306e-05,-0.00010844,0.00020522568,0.0067311031,0.40724946,4.1369526e-06,1.5164716e-07,7.3676416e-08,1e-12,0.00011971423,7.6177984e-05,6.25e-08,1.0436776e-09,1.1759234e-08,0.020915032,-0.082703786,-0.091855181,-0.0031481426,-0.041470857,-0.18222231,-0.18222231,-1.0547662,-0.49882636,-0.49882636,-2.2707424,-1.1100766,-1.1100766,-4.0032972,-1.1012903,-1.1012903,-2.0771444,1.0348944,1.0348944,8.8376403,0
0.00290346,0.117034,0.599889,-0.00259383,0.000295261,-0.000222292,-0.01142224,0.0349907,-0.038272,-0.00055988,-9.4158e-05,4.9142e-05,8.43008e-06,0.013696957,0.35986681,6.7279541e-06,8.7179058e-08,4.9413733e-08,0.00013046757,0.0012243491,0.001464746,3.1346561e-07,8.865729e-09,2.4149362e-09,-0.040833283,0.018473034,-0.0032665684,0.049624087,-0.032144813,-0.0054756973,-0.0054756973,-0.18769801,-0.017473317,-0.017473317,-0.51629968,-0.044707646,-0.044707646,-1.1547843,-0.055500918,-0.055500918,-1.1567913,0.0074774136,0.0074774136,1.0423718,0
0.00900823,0.0298526,0.641949,-0.00253097,0.000444416,-0.000189694,0.00610477,-0.0871814,0.04206,6.286e-05,0.000149155,3.2598e-05,8.1148208e-05,0.00089117773,0.41209852,6.4058091e-06,1.9750558e-07,3.5983814e-08,3.7268217e-05,0.0076005965,0.0017690436,3.9513796e-09,2.2247214e-08,1.0626296e-09,-0.021408703,0.053455891,0.1091007,0.061714957,0.037484122,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0117512,0.100265,0.601428,-0.00239812,0.00040535,-0.000218461,0.00274297,0.0704124,-0.040521,0.00013285,-3.9066e-05,-2.8767e-05,0.0001380907,0.01005307,0.36171564,5.7509795e-06,1.6430862e-07,4.7725209e-08,7.5238844e-06,0.0049579061,0.0016419514,1.7649122e-08,1.5261524e-09,8.2754029e-10,-0.023454214,0.028471498,-0.0005037222,-0.014207192,0.025705303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116371,0.0869701,0.613758,-0.00257956,0.000368221,-9.37387e-05,-0.0001141,-0.0132949,0.01233,-0.00018144,-3.7129e-05,0.0001247223,0.0001354221,0.0075637983,0.37669888,6.6541298e-06,1.355867e-07,8.7869439e-09,1.301881e-08,0.00017675437,0.0001520289,3.2920474e-08,1.3785626e-09,1.5555652e-08,0.026795844,-0.11981809,-0.11075433,-0.033017072,0.023492545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104984,0.0665633,0.619277,-0.00243515,0.000164293,-0.000126475,-0.0011387,-0.0204068,0.005519,0.00014441,-0.000203928,-3.27363e-05,0.0001102164,0.0044306729,0.383504,5.9299555e-06,2.699219e-08,1.5995926e-08,1.2966377e-06,0.00041643749,3.0459361e-05,2.0854248e-08,4.1586629e-08,1.0716653e-09,-0.012469307,-0.046158584,-0.056500491,-0.019975247,-0.0039811072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00901184,0.126525,0.613259,-0.00273691,0.000416067,-0.000255058,-0.00148656,0.0599617,-0.006018,-0.00030176,0.000251774,-0.000128583,8.121326e-05,0.016008576,0.3760866,7.4906763e-06,1.7311175e-07,6.5054583e-08,2.2098606e-06,0.0035954055,3.6216324e-05,9.1059098e-08,6.3390147e-08,1.6533588e-08,-0.057128579,0.082533255,0.083353974,0.025870026,-0.024784877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00996383,0.0487619,0.61532,-0.00228395,0.000315033,-0.000243586,0.00095199,-0.0777631,0.002061,0.00045296,-0.000101034,1.1472e-05,9.9277908e-05,0.0023777229,0.3786187,5.2164276e-06,9.9245791e-08,5.9334139e-08,9.0628496e-07,0.0060470997,4.247721e-06,2.0517276e-07,1.0207869e-08,1.3160678e-10,0.0014603074,0.027009724,0.030799978,-0.0027979536,-0.0071055981,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.00427951,0.137658,0.591644,-0.00315332,0.000333094,0.000128311,-0.00568432,0.0888961,-0.023676,-0.00086937,1.8061e-05,0.000371897,1.8314206e-05,0.018949725,0.35004262,9.943427e-06,1.1095161e-07,1.6463713e-08,3.2311494e-05,0.0079025166,0.00056055298,7.558042e-07,3.2619972e-10,1.3830738e-07,-0.0084770042,0.0038620665,-0.044631343,-0.059309567,-0.063456906,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.00658422,0.0495799,0.592545,-0.0022303,0.000194181,-5.53929e-05,0.00230471,-0.0880781,0.000901,0.00092302,-0.000138913,-0.0001837039,4.3351953e-05,0.0024581665,0.35110958,4.9742381e-06,3.7706261e-08,3.0683734e-09,5.3116882e-06,0.0077577517,8.11801e-07,8.5196592e-07,1.9296822e-08,3.3747123e-08,0.018835543,0.0089442093,-0.050052548,-0.020331858,-0.021074824,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.00416632,0.134494,0.602709,-0.00285308,0.000271237,-0.000229364,-0.0024179,0.0849141,0.010164,-0.00062278,7.7056e-05,-0.0001739711,1.7358222e-05,0.018088636,0.36325814,8.1400655e-06,7.356951e-08,5.2607844e-08,5.8462404e-06,0.0072104044,0.0001033069,3.8785493e-07,5.9376271e-09,3.0265944e-08,0.007092064,-0.04454821,-0.076178419,0.0043801162,-0.056130806,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0125182,0.0540665,0.631957,-0.00183668,0.000341857,-8.84191e-05,0.00835188,-0.0804275,0.029248,0.0010164,7.062e-05,0.0001409449,0.00015670533,0.0029231864,0.39936965,3.3733934e-06,1.1686621e-07,7.8179372e-09,6.97539e-05,0.0064685828,0.0008554455,1.033069e-06,4.9871844e-09,1.9865465e-08,0.022922814,-0.060147781,-0.051930921,0.040851286,-0.031643213,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.00219174,0.145934,0.654787,-0.00285308,0.000238067,-0.000103805,-0.01470994,0.0918675,0.02283,-0.0010164,-0.00010379,-1.53859e-05,4.8037242e-06,0.021296732,0.42874602,8.1400655e-06,5.6675896e-08,1.0775478e-08,0.00021638233,0.0084396376,0.0005212089,1.033069e-06,1.0772364e-08,2.3672592e-10,-0.040040152,0.064916825,0.10031232,0.071049543,-0.025509854,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.0043273,0.0460375,0.668358,-0.0022656,9.90502e-05,-7.30054e-05,0.00651904,-0.0998965,0.013571,0.00058748,-0.0001390168,3.07996e-05,1.8725525e-05,0.0021194514,0.44670242,5.1329434e-06,9.8109421e-09,5.3297884e-09,4.2497883e-05,0.0099793107,0.00018417204,3.4513275e-07,1.9325671e-08,9.4861536e-10,0.0032344591,0.053300378,0.079422617,0.070746051,0.052414958,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.00542925,0.117798,0.649143,-0.00285308,6.64172e-05,-0.000144457,-0.00975655,0.0717605,-0.019215,-0.00058748,-3.2633e-05,-7.14516e-05,2.9476756e-05,0.013876369,0.42138663,8.1400655e-06,4.4112445e-09,2.0867825e-08,9.5190268e-05,0.0051495694,0.00036921622,3.4513275e-07,1.0649127e-09,5.1053311e-09,0.0026220635,0.05340702,0.029227526,0.017656719,0.068875067,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.00551966,0.0914802,0.651025,-0.00221457,0.000232476,-0.000201795,0.01094891,-0.0263178,0.001882,0.00063851,0.0001660588,-5.7338e-05,3.0466647e-05,0.008368627,0.42383355,4.9043203e-06,5.4045091e-08,4.0721222e-08,0.00011987863,0.0006926266,3.541924e-06,4.0769502e-07,2.7575525e-08,3.2876462e-09,0.03617682,-0.075364595,-0.088743921,-0.0016101991,0.031814726,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.00460473,0.135935,0.616538,-0.00227043,0.000424246,-7.20262e-05,-0.00091493,0.0444548,-0.034487,-5.586e-05,0.00019177,0.0001297688,2.1203538e-05,0.018478324,0.38011911,5.1548524e-06,1.7998467e-07,5.1877735e-09,8.370969e-07,0.0019762292,0.0011893532,3.1203396e-09,3.6775733e-08,1.6839941e-08,-0.001293748,0.03959435,-0.041666568,-0.057872279,-0.0087934129,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.00767421,0.0886079,0.662116,-0.00247561,0.00023305,-0.000228054,0.00306948,-0.0473271,0.045578,-0.00020518,-0.000191196,-0.0001560278,5.8893499e-05,0.0078513599,0.4383976,6.1286449e-06,5.4312303e-08,5.2008627e-08,9.4217075e-06,0.0022398544,0.0020773541,4.2098832e-08,3.655591e-08,2.4344674e-08,-5.01295e-05,-0.072593974,-0.027896987,-0.0059226376,-0.01824899,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.00576663,0.123541,0.629812,-0.00278668,0.000200485,-4.90339e-05,-0.01344084,0.0349331,-0.032304,-0.00031107,-3.2565e-05,0.0001790201,3.3254022e-05,0.015262379,0.39666316,7.7655854e-06,4.0194235e-08,2.4043233e-09,0.00018065618,0.0012203215,0.0010435484,9.6764545e-08,1.0604792e-09,3.2048196e-08,-0.03428086,-0.014117901,0.01364133,0.028707693,-0.10189443,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0120828,0.0746041,0.664603,-0.00246505,0.000432566,-0.000199725,0.01784943,-0.0489369,0.034791,0.00032163,0.000232081,-0.0001506911,0.00014599406,0.0055657717,0.44169715,6.0764715e-06,1.8711334e-07,3.9890076e-08,0.00031860215,0.0023948202,0.0012104137,1.0344586e-07,5.3861591e-08,2.2707808e-08,-0.017286159,0.064623281,0.095911059,0.055808171,-0.087489785,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0006098,0.184279,0.666525,-0.00273248,0.000485609,-9.25295e-06,-0.0126926,0.1096749,0.001922,-0.00026743,5.3043e-05,0.00019047205,3.7185604e-07,0.03395875,0.44425558,7.466447e-06,2.358161e-07,8.5617084e-11,0.00016110209,0.012028584,3.694084e-06,7.1518805e-08,2.8135598e-09,3.6279602e-08,0.0061540891,0.035008628,0.043562413,0.039477766,-0.038680779,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0121492,0.0808992,0.685666,-0.00215371,0.000377335,9.70058e-05,0.012759,-0.1033798,0.019141,0.00057877,-0.000108274,0.00010625875,0.00014760306,0.0065446806,0.47013786,4.6384668e-06,1.423817e-07,9.4101252e-09,0.00016279208,0.010687383,0.00036637788,3.3497471e-07,1.1723259e-08,1.1290922e-08,0.046441127,-0.050216329,-0.068611125,0.022063664,0.035663786,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.00258656,0.12905,0.675749,-0.00283418,0.000203432,-0.000276081,-0.01473576,0.0481508,-0.009917,-0.00068047,-0.000173903,-0.0003730868,6.6902926e-06,0.016653902,0.45663671,8.0325763e-06,4.1384579e-08,7.6220719e-08,0.00021714262,0.0023184995,9.8346889e-05,4.6303942e-07,3.0242253e-08,1.3919376e-07,0.019659281,-0.058338753,-0.072066741,-0.035039149,0.081845487,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0105011,0.178817,0.626114,-0.00371322,8.80277e-05,-0.000416006,-0.00791454,0.049767,-0.049635,-0.00087904,-0.0001154043,-0.000139925,0.0001102731,0.031975519,0.39201874,1.3788003e-05,7.748876e-09,1.7306099e-07,6.2639943e-05,0.0024767543,0.0024636332,7.7271132e-07,1.3318152e-08,1.9579006e-08,-0.039889558,0.091484952,-0.054179627,-0.078484247,0.049797,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.00784838,-0.0147494,0.664207,-0.00194385,0.000285518,-0.000296504,0.01834948,-0.1935664,0.038093,0.00176937,0.0001974903,0.000119502,6.1597069e-05,0.0002175448,0.44117094,3.7785528e-06,8.1520528e-08,8.7914622e-08,0.00033670342,0.037467951,0.0014510766,3.1306702e-06,3.9002419e-08,1.4280728e-08,0.03388421,0.037092239,0.046869329,-0.04140626,0.019130744,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.00700309,0.113306,0.681981,-0.0031915,0.000437004,1.96587e-05,-0.00084529,0.1280554,0.017774,-0.00124765,0.000151486,0.0003161627,4.904327e-05,0.01283825,0.46509808,1.0185672e-05,1.909725e-07,3.8646449e-10,7.1451518e-07,0.016398185,0.00031591508,1.5566305e-06,2.2948008e-08,9.9958853e-08,0.015141152,-0.067877376,0.0063367572,0.021715593,-0.054558029,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.00709877,0.111904,0.633525,-0.00212622,1.61876e-05,-0.000153808,9.568e-05,-0.001402,-0.048456,0.00106528,-0.0004208164,-0.0001734667,5.0392536e-05,0.012522505,0.40135393,4.5208115e-06,2.6203839e-10,2.3656901e-08,9.1546624e-09,1.965604e-06,0.0023479839,1.1348215e-06,1.7708644e-07,3.0090696e-08,-0.010344903,-0.016911057,-0.065061162,-0.069228168,-0.096004224,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0102407,0.0876813,0.685065,-0.00220927,0.0002761,-4.44119e-06,0.00314193,-0.0242227,0.05154,-8.305e-05,0.0002599124,0.00014936681,0.00010487194,0.0076880104,0.46931405,4.8808739e-06,7.623121e-08,1.9724169e-11,9.8717241e-06,0.0005867392,0.0026563716,6.8973025e-09,6.7554456e-08,2.2310444e-08,0.0012166997,-0.024671667,0.083481659,0.052998965,-0.097498349,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
-0.00397376,0.140497,0.679219,-0.00247741,0.000227354,-3.78801e-05,-0.01421446,0.0528157,-0.005846,-0.00026814,-4.8746e-05,-3.343891e-05,1.5790769e-05,0.019739407,0.46133845,6.1375603e-06,5.1689841e-08,1.434902e-09,0.00020205087,0.0027894982,3.4175716e-05,7.189906e-08,2.3761725e-09,1.1181607e-09,-0.016399791,0.045713802,0.096061432,0.0091544425,0.010563354,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
-0.00149071,0.101157,0.70648,-0.00224303,-0.000121875,-0.000116698,0.00248305,-0.03934,0.027261,0.00023438,-0.000349229,-7.88179e-05,2.2222163e-06,0.010232739,0.49911399,5.0311836e-06,1.4853516e-08,1.3618423e-08,6.1655373e-06,0.0015476356,0.00074316212,5.4933984e-08,1.2196089e-07,6.2122614e-09,0.028777286,0.07150887,0.023597791,0.025374428,0.093081812,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
0.00299741,0.127211,0.705319,-0.00221789,-0.000103713,-0.000210404,0.00448812,0.026054,-0.001161,2.514e-05,1.8162e-05,-9.3706e-05,8.9844667e-06,0.016182639,0.49747489,4.9190361e-06,1.0756386e-08,4.4269843e-08,2.0143221e-05,0.00067881092,1.347921e-06,6.320196e-10,3.2985824e-10,8.7808144e-09,0.040444216,-0.026740731,-0.0776515,-0.0010749986,0.12125967,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
0.00183784,0.107245,0.689501,-0.00199446,-2.66025e-05,-0.000104693,-0.00115957,-0.019966,-0.015818,0.00022343,7.71105e-05,0.000105711,3.3776559e-06,0.01150149,0.47541163,3.9778707e-06,7.0769301e-10,1.0960624e-08,1.3446026e-06,0.00039864116,0.00025020912,4.9920965e-08,5.9460292e-09,1.1174816e-08,0.026212337,0.0092576067,-0.0571818,-0.030230394,0.15420527,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
0.002333,0.132669,0.710804,-0.00252101,0.000222434,-0.000246752,0.00049516,0.025424,0.021303,-0.00052655,0.0002490365,-0.000142059,5.442889e-06,0.017601064,0.50524233,6.3554914e-06,4.9476884e-08,6.088655e-08,2.4518343e-07,0.00064637978,0.00045381781,2.772549e-07,6.2019178e-08,2.0180759e-08,-0.007097405,0.017905336,0.086239118,0.048284191,0.052422393,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
