trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.190831,0.105088,0.214938,0.00105644,0.000246609,0.000652028,-0.021525,-0.104398,-0.034564,0.0010486432,-6.7425e-05,-0.000370542,0.036416471,0.011043488,0.046198344,1.1160655e-06,6.0815999e-08,4.2514051e-07,0.00046332563,0.010898942,0.0011946701,1.0996525e-06,4.5461306e-09,1.3730137e-07,-0.039007352,0.040473321,0.081643758,0.035839006,-0.053099973,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.161686,0.246768,0.231756,-0.000169841,0.000471192,0.00115222,0.029145,0.14168,0.016818,-0.001226281,0.000224583,0.000500192,0.026142363,0.060894446,0.053710844,2.8845965e-08,2.220219e-07,1.3276109e-06,0.00084943103,0.020073222,0.00028284512,1.5037651e-06,5.0437524e-08,2.5019204e-07,0.012784657,0.01115443,-0.048308535,-0.043228285,0.04381089,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.162126,0.0490298,0.172454,0.00140141,0.000548202,0.000669942,-0.00044,-0.1977382,-0.059302,0.001571251,7.701e-05,-0.000482278,0.02628484,0.0024039213,0.029740382,1.96395e-06,3.0052543e-07,4.4882228e-07,1.936e-07,0.039100396,0.0035167272,2.4688297e-06,5.9305401e-09,2.3259207e-07,-0.030633079,-0.012057584,-0.0068851819,0.010460773,-0.043413675,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.177338,0.255348,0.328366,0.000247993,0.000647557,0.00111049,-0.015212,0.2063182,0.155912,-0.001153417,9.9355e-05,0.000440548,0.031448766,0.065202601,0.10782423,6.1500528e-08,4.1933007e-07,1.233188e-06,0.00023140494,0.0425672,0.024308552,1.3303708e-06,9.871416e-09,1.9408254e-07,0.095050024,0.092518628,-0.021722256,0.10019509,0.087720407,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.184064,0.0917875,0.237553,0.00156591,0.000267082,0.000621958,-0.006726,-0.1635605,-0.090813,0.001317917,-0.000380475,-0.000488532,0.033879556,0.0084249452,0.056431428,2.4520741e-06,7.1332795e-08,3.8683175e-07,4.5239076e-05,0.026752037,0.008247001,1.7369052e-06,1.4476123e-07,2.3866352e-07,-0.016127413,0.096517534,0.087246593,0.055200554,-0.057969975,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.183749,0.227328,0.342561,0.00157028,0.000468976,0.00102338,0.000315,0.1355405,0.105008,4.37e-06,0.000201894,0.000401422,0.033763695,0.05167802,0.11734804,2.4657793e-06,2.1993849e-07,1.0473066e-06,9.9225e-08,0.018371227,0.01102668,1.90969e-11,4.0761187e-08,1.6113962e-07,0.021212968,0.047218644,-0.075384187,-0.018759549,-0.0086417731,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.183776,0.166956,0.258903,0.00144304,0.000650707,0.00102338,-2.7e-05,-0.060372,-0.083658,-0.00012724,0.000181731,0,0.033773618,0.027874306,0.067030763,2.0823644e-06,4.234196e-07,1.0473066e-06,7.29e-10,0.0036447784,0.006998661,1.6190018e-08,3.3026156e-08,0,-0.028174756,0.048138051,-0.028144366,-0.080656342,0.014041924,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.198249,0.0965669,0.265957,0.00221747,0.000197369,0.000595179,-0.014473,-0.0703891,0.007054,0.00077443,-0.000453338,-0.000428201,0.039302666,0.0093251662,0.070733126,4.9171732e-06,3.8954522e-08,3.5423804e-07,0.00020946773,0.0049546254,4.9758916e-05,5.9974182e-07,2.0551534e-07,1.833561e-07,-0.015235709,-0.028726004,-0.0171924,-0.020424749,-0.032424004,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.178621,0.20064,0.247486,0.00155059,0.000631029,0.00112417,0.019628,0.1040731,-0.018471,-0.00066688,0.00043366,0.000528991,0.031905462,0.04025641,0.06124932,2.4043293e-06,3.981976e-07,1.2637582e-06,0.00038525838,0.01083121,0.00034117784,4.4472893e-07,1.88061e-07,2.7983148e-07,0.0031011911,0.093681082,0.02634997,-0.037662473,-0.056036292,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.18617,0.166299,0.281207,0.00203356,0.000369474,0.00102338,-0.007549,-0.034341,0.033721,0.00048297,-0.000261555,-0.00010079,0.034659269,0.027655357,0.079077377,4.1353663e-06,1.3651104e-07,1.0473066e-06,5.6987401e-05,0.0011793043,0.0011371058,2.3326002e-07,6.8411018e-08,1.0158624e-08,-0.030212136,-0.049222433,-0.022770112,0.013508591,-0.066954013,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.179103,0.158209,0.222023,0.00213744,0.000566829,0.00102338,0.007067,-0.00809,-0.059184,0.00010388,0.000197355,0,0.032077885,0.025030088,0.049294213,4.5686498e-06,3.2129512e-07,1.0473066e-06,4.9942489e-05,6.54481e-05,0.0035027459,1.0791054e-08,3.8948996e-08,0,-0.047608813,-0.06132093,0.0039695288,-0.066921941,-0.042749673,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.164116,0.198879,0.23266,0.00156053,0.000607247,0.00144907,0.014987,0.04067,0.010637,-0.00057691,4.0418e-05,0.00042569,0.026934061,0.039552857,0.054130676,2.4352539e-06,3.6874892e-07,2.0998039e-06,0.00022461017,0.0016540489,0.00011314577,3.3282515e-07,1.6336147e-09,1.8121198e-07,-0.021216219,-0.090112982,-0.0339694,-0.060372051,0.023612949,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.163797,0.201274,0.288973,0.00123863,0.000621109,0.00144907,0.000319,0.002395,0.056313,-0.0003219,1.3862e-05,0,0.026829457,0.040511223,0.083505395,1.5342043e-06,3.8577639e-07,2.0998039e-06,1.01761e-07,5.736025e-06,0.003171154,1.0361961e-07,1.9215504e-10,0,0.045296485,-0.01485106,0.011414487,0.037359661,0.010642024,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.16553,0.16723,0.240971,0.00171644,0.000608447,0.00144907,-0.001733,-0.034044,-0.048002,0.00047781,-1.2662e-05,0,0.027400181,0.027965873,0.058067023,2.9461663e-06,3.7020775e-07,2.0998039e-06,3.003289e-06,0.0011589939,0.002304192,2.283024e-07,1.6032624e-10,0,-0.020734296,0.013633737,0.067578284,0.10861754,-0.030415538,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.147322,0.217325,0.239364,0.00114259,0.000620804,0.00155947,0.018208,0.050095,-0.001607,-0.00057385,1.2357e-05,0.0001104,0.021703772,0.047230156,0.057295124,1.3055119e-06,3.8539761e-07,2.4319467e-06,0.00033153126,0.002509509,2.582449e-06,3.2930382e-07,1.5269545e-10,1.218816e-08,-0.004749366,-0.11926224,0.096019274,0.047434654,0.043263495,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.14043,0.215062,0.289126,0.00114259,0.000318541,0.00144907,0.006892,-0.002263,0.049762,0,-0.000302263,-0.0001104,0.019720585,0.046251664,0.083593844,1.3055119e-06,1.0146837e-07,2.0998039e-06,4.7499664e-05,5.121169e-06,0.0024762566,0,9.1362921e-08,1.218816e-08,0.033964237,-0.099515311,0.061907188,0.11466829,0.064903425,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.157441,0.157599,0.183187,0.00155791,0.000246352,0.00119768,-0.017011,-0.057463,-0.105939,0.00041532,-7.2189e-05,-0.00025139,0.024787668,0.024837445,0.033557477,2.4270836e-06,6.0689308e-08,1.4344374e-06,0.00028937412,0.0033019964,0.011223072,1.724907e-07,5.2112517e-09,6.3196932e-08,-0.018081548,0.032205568,0.039606017,0.046917332,0.017200824,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.157356,0.248488,0.336565,0.000918554,3.05785e-05,0.00144907,8.5e-05,0.090889,0.153378,-0.000639356,-0.0002157735,0.00025139,0.024760911,0.061746286,0.113276,8.4374145e-07,9.3504466e-10,2.0998039e-06,7.225e-09,0.0082608103,0.023524811,4.0877609e-07,4.6558203e-08,6.3196932e-08,0.11762336,0.18830451,-0.032587476,0.060644655,0.045839208,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.177542,0.143697,0.234584,0.00154493,0.000130034,0.00135917,-0.020186,-0.104791,-0.101981,0.000626376,9.94555e-05,-8.99e-05,0.031521162,0.020648828,0.055029653,2.3868087e-06,1.6908841e-08,1.8473431e-06,0.0004074746,0.010981154,0.010400124,3.9234689e-07,9.8913965e-09,8.08201e-09,-0.006050845,0.13202188,-0.0066314412,0.0066106599,-0.01483401,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.164856,0.217697,0.341454,0.00140918,8.0325e-05,0.00144907,0.012686,0.074,0.10687,-0.00013575,-4.9709e-05,8.99e-05,0.027177501,0.047391984,0.11659083,1.9857883e-06,6.4521056e-09,2.0998039e-06,0.0001609346,0.005476,0.011421197,1.8428063e-08,2.4709847e-09,8.08201e-09,-0.0020579376,-0.022620711,-0.088772631,0.033830361,-0.022967129,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.177592,0.129057,0.240041,0.00215867,0.000123824,0.00111008,-0.012736,-0.08864,-0.101413,0.00074949,4.3499e-05,-0.00033899,0.031538918,0.016655709,0.057619682,4.6598562e-06,1.5332383e-08,1.2322776e-06,0.0001622057,0.0078570496,0.010284597,5.6173526e-07,1.892163e-09,1.1491422e-07,-0.03309137,0.0035775075,-0.0099359312,-0.037915353,-0.019883466,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.190407,0.207952,0.327486,0.00114592,0.000361625,0.00144907,-0.012815,0.078895,0.087445,-0.00101275,0.000237801,0.00033899,0.036254826,0.043244034,0.10724708,1.3131326e-06,1.3077264e-07,2.0998039e-06,0.00016422422,0.006224421,0.007646628,1.0256626e-06,5.6549316e-08,1.1491422e-07,0.025873978,-0.006806479,-0.098660531,-0.02788268,0.029974107,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.196164,0.13962,0.269154,0.00161551,0.000385567,0.00105311,-0.005757,-0.068332,-0.058332,0.00046959,2.3942e-05,-0.00039596,0.038480315,0.019493744,0.072443876,2.6098726e-06,1.4866191e-07,1.1090407e-06,3.3143049e-05,0.0046692622,0.0034026222,2.2051477e-07,5.7321936e-10,1.5678432e-07,-0.012514767,0.028862209,-0.036577092,-0.04452829,0.041774894,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.196182,0.185087,0.31186,0.00159982,0.000279068,0.00119121,-1.8e-05,0.045467,0.042706,-1.569e-05,-0.000106499,0.0001381,0.038487377,0.034257198,0.09725666,2.559424e-06,7.7878949e-08,1.4189813e-06,3.24e-10,0.0020672481,0.0018238024,2.461761e-10,1.1342037e-08,1.907161e-08,0.028640846,0.11713158,0.0090907055,0.050153251,-0.015975885,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.191765,0.141812,0.245822,0.00205586,0.000362544,0.00119121,0.004417,-0.043275,-0.066038,0.00045604,8.3476e-05,0,0.036773815,0.020110643,0.060428456,4.2265603e-06,1.3143815e-07,1.4189813e-06,1.9509889e-05,0.0018727256,0.0043610174,2.0797248e-07,6.9682426e-09,0,-0.040016608,0.013638933,0.0089204131,0.035749919,-0.047018314,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.171928,0.200302,0.260684,0.00182258,0.00043193,0.00167765,0.019837,0.05849,0.014862,-0.00023328,6.9386e-05,0.00048644,0.029559237,0.040120891,0.067956148,3.3217979e-06,1.8656352e-07,2.8145095e-06,0.00039350657,0.0034210801,0.00022087904,5.4419558e-08,4.814417e-09,2.3662387e-07,-0.03644923,-0.075253917,-0.024203213,-0.10701702,0.0035210671,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.172518,0.19634,0.279131,0.00161156,0.000355027,0.00171808,-0.00059,-0.003962,0.018447,-0.00021102,-7.6903e-05,4.043e-05,0.02976246,0.038549396,0.077914115,2.5971256e-06,1.2604417e-07,2.9517989e-06,3.481e-07,1.5697444e-05,0.00034029181,4.452944e-08,5.9140714e-09,1.6345849e-09,0.012125856,-0.14357523,-0.012223214,-0.031190486,0.041159354,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.177295,0.217525,0.279956,0.00174381,0.000196513,0.00171808,-0.004777,0.021185,0.000825,0.00013225,-0.000158514,0,0.031433517,0.047317126,0.078375362,3.0408733e-06,3.8617359e-08,2.9517989e-06,2.2819729e-05,0.00044880423,6.80625e-07,1.7490062e-08,2.5126688e-08,0,-0.016765297,-0.054239555,-0.037702735,0.0032034991,0.020769065,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.156681,0.202901,0.238003,0.00166935,0.000716581,0.00171808,0.020614,-0.014624,-0.041953,-7.446e-05,0.000520068,0,0.024548936,0.041168816,0.056645428,2.7867294e-06,5.1348833e-07,2.9517989e-06,0.000424937,0.00021386138,0.0017600542,5.5442916e-09,2.7047072e-07,0,-0.016678303,-0.015067086,-0.0071071273,-0.053750099,0.028964479,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.159173,0.249339,0.286699,0.00127493,0.000882291,0.00171808,-0.002492,0.046438,0.048696,-0.00039442,0.00016571,0,0.025336044,0.062169937,0.082196317,1.6254465e-06,7.7843741e-07,2.9517989e-06,6.210064e-06,0.0021564878,0.0023713004,1.5556714e-07,2.7459804e-08,0,0.03892743,-0.030795187,-0.028771239,-0.070136435,0.11549596,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.17754,0.146126,0.239279,0.00214874,0.000510123,0.00146372,-0.018367,-0.103213,-0.04742,0.00087381,-0.000372168,-0.00025436,0.031520452,0.021352808,0.05725444,4.6170836e-06,2.6022548e-07,2.1424762e-06,0.00033734669,0.010652923,0.0022486564,7.6354392e-07,1.3850902e-07,6.469901e-08,-0.0037525309,-0.039135748,0.079080412,0.0087323918,0.020470153,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.159863,0.2245,0.199039,0.00186583,0.000390371,0.00171808,0.017677,0.078374,-0.04024,-0.00028291,-0.000119752,0.00025436,0.025556179,0.05040025,0.039616524,3.4813216e-06,1.5238952e-07,2.9517989e-06,0.00031247633,0.0061424839,0.0016192576,8.0038068e-08,1.4340542e-08,6.469901e-08,0.01452832,-0.015444321,0.042735921,0.041895175,0.031603797,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.135474,0.196313,0.185612,0.00218845,0.000869108,0.00181105,0.024389,-0.028187,-0.013427,0.00032262,0.000478737,9.297e-05,0.018353205,0.038538794,0.034451815,4.7893134e-06,7.5534872e-07,3.2799021e-06,0.00059482332,0.00079450697,0.00018028433,1.0408366e-07,2.2918912e-07,8.6434209e-09,0.033231158,0.10516619,0.036561928,-0.047469939,0.039262755,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.176613,0.177556,0.285988,0.0015066,0.000622898,0.00150529,-0.041139,-0.018757,0.100376,-0.00068185,-0.00024621,-0.00030576,0.031192152,0.031526133,0.081789136,2.2698436e-06,3.8800192e-07,2.265898e-06,0.0016924173,0.00035182505,0.010075341,4.6491942e-07,6.0619364e-08,9.3489178e-08,0.036388164,-0.12562772,0.019126029,0.11376808,0.031238897,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.176535,0.177591,0.0402081,0.0043364,0.000592747,0.00124526,7.8e-05,3.5e-05,-0.2457799,0.0028298,-3.0151e-05,-0.00026003,0.031164606,0.031538563,0.0016166913,1.8804365e-05,3.5134901e-07,1.5506725e-06,6.084e-09,1.225e-09,0.060407759,8.007768e-06,9.090828e-10,6.7615601e-08,0.0078998869,0.053086647,0.18165747,0.02739072,-0.024727679,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.183696,0.205393,0.228623,0.00244837,0.00073479,0.000712637,-0.007161,0.027802,0.1884149,-0.00188803,0.000142043,-0.000532623,0.03374422,0.042186284,0.052268476,5.9945157e-06,5.3991634e-07,5.0785149e-07,5.1279921e-05,0.0007729512,0.035500175,3.5646573e-06,2.0176214e-08,2.8368726e-07,0.022820651,0.042769729,-0.013009744,0.078735929,-0.010854105,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.194885,0.231674,0.212913,0.00265956,0.000266112,0.000961938,-0.011189,0.026281,-0.01571,0.00021119,-0.000468678,0.000249301,0.037980163,0.053672842,0.045331946,7.0732594e-06,7.0815597e-08,9.2532472e-07,0.00012519372,0.00069069096,0.0002468041,4.4601216e-08,2.1965907e-07,6.2150989e-08,-0.0063304113,0.023926006,-0.01960796,-0.010580331,0.038144846,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.215633,0.187982,0.296173,0.00382217,0.000388473,0.0011585,-0.020748,-0.043692,0.08326,0.00116261,0.000122361,0.000196562,0.046497591,0.035337232,0.087718446,1.4608984e-05,1.5091127e-07,1.3421223e-06,0.0004304795,0.0019089909,0.0069322276,1.351662e-06,1.4972214e-08,3.863662e-08,0.051050521,0.02259052,-0.11264987,0.04976052,-0.015684057,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.228293,0.201705,0.195462,0.00318754,0.000169468,0.00113188,-0.01266,0.013723,-0.100711,-0.00063463,-0.000219005,-2.662e-05,0.052117694,0.040684907,0.038205393,1.0160411e-05,2.8719403e-08,1.2811523e-06,0.0001602756,0.00018832073,0.010142706,4.0275524e-07,4.796319e-08,7.086244e-10,-0.031877418,0.019657761,-0.038766261,-0.085091223,0.0050676194,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.221337,0.180992,0.304832,0.00248211,0.000461893,0.00113188,0.006956,-0.020713,0.10937,-0.00070543,0.000292425,0,0.048990068,0.032758104,0.092922548,6.1608701e-06,2.1334514e-07,1.2811523e-06,4.8385936e-05,0.00042902837,0.011961797,4.9763148e-07,8.5512381e-08,0,0.059701767,0.06458548,-0.016785867,-0.032636753,-0.0017045428,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.221196,0.17293,0.224565,0.002811,0.000138977,0.00113188,0.000141,-0.008062,-0.080267,0.00032889,-0.000322916,0,0.04892767,0.029904785,0.050429439,7.901721e-06,1.9314607e-08,1.2811523e-06,1.9881e-08,6.4995844e-05,0.0064427913,1.0816863e-07,1.0427474e-07,0,-0.024296014,0.059174678,0.034091312,0.0043900293,-0.049590041,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.20423,0.217525,0.29403,0.00230111,0.000231457,0.00131385,0.016966,0.044595,0.069465,-0.00050989,9.248e-05,0.00018197,0.041709893,0.047317126,0.086453641,5.2951072e-06,5.3572343e-08,1.7262018e-06,0.00028784516,0.001988714,0.0048253862,2.5998781e-07,8.5525504e-09,3.3113081e-08,-0.03709959,-0.086876516,-0.048643223,-0.14614554,0.026822031,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.221267,0.201441,0.299802,0.0026509,0.000421669,0.00113188,-0.017037,-0.016084,0.005772,0.00034979,0.000190212,-0.00018197,0.048959085,0.040578476,0.089881239,7.0272708e-06,1.7780475e-07,1.2811523e-06,0.00029025937,0.00025869506,3.3315984e-05,1.2235304e-07,3.6180605e-08,3.3113081e-08,-0.027659709,-0.10968749,0.022936612,0.046738683,-0.057271784,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.228761,0.182236,0.197349,0.00273057,0.000255526,0.00113188,-0.007494,-0.019205,-0.102453,7.967e-05,-0.000166143,0,0.052331595,0.03320996,0.038946628,7.4560125e-06,6.5293537e-08,1.2811523e-06,5.6160036e-05,0.00036883202,0.010496617,6.3473089e-09,2.7603496e-08,0,-0.040948008,-0.083754363,0.053297696,-0.058483048,-0.043818235,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.221235,0.250813,0.256819,0.00238,0.000630867,0.00170154,0.007526,0.068577,0.05947,-0.00035057,0.000375341,0.00056966,0.048944925,0.062907161,0.065955999,5.6644e-06,3.9799317e-07,2.8952384e-06,5.6640676e-05,0.0047028049,0.0035366809,1.2289932e-07,1.4088087e-07,3.2451252e-07,-0.0031191532,-0.01011912,-0.070928989,-0.11178309,0.042860808,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.231561,0.207305,0.282586,0.00239668,0.000482975,0.00123382,-0.010326,-0.043508,0.025767,1.668e-05,-0.000147892,-0.00046772,0.053620497,0.042975363,0.079854847,5.744075e-06,2.3326485e-07,1.5223118e-06,0.00010662628,0.0018929461,0.00066393829,2.782224e-10,2.1872044e-08,2.18762e-07,0.0072716205,0.026759724,0.0016523113,-0.0093125312,0.0097521478,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.234387,0.202976,0.191972,0.00256102,0.000397055,0.00113188,-0.002826,-0.004329,-0.090614,0.00016434,-8.592e-05,-0.00010194,0.054937266,0.041199257,0.036853249,6.5588234e-06,1.5765267e-07,1.2811523e-06,7.986276e-06,1.8740241e-05,0.008210897,2.7007636e-08,7.3822464e-09,1.0391764e-08,-0.020048268,0.023499339,0.043929397,0.0099011972,-0.024313029,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.220927,0.22931,0.263559,0.00164145,0.000137457,0.00169394,0.01346,0.026334,0.071587,-0.00091957,-0.000259598,0.00056206,0.048808739,0.052583076,0.069463346,2.6943581e-06,1.8894427e-08,2.8694327e-06,0.0001811716,0.00069347956,0.0051246986,8.4560898e-07,6.7391122e-08,3.1591144e-07,0.00337461,-0.059356554,-0.024482586,-0.058410349,0.053346849,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.221118,0.202203,0.27071,0.00235801,6.0391e-06,0.00113188,-0.000191,-0.027107,0.007151,0.00071656,-0.0001314179,-0.00056206,0.04889317,0.040886053,0.073283904,5.5602112e-06,3.6470729e-11,1.2811523e-06,3.6481e-08,0.00073478945,5.1136801e-05,5.1345823e-07,1.7270664e-08,3.1591144e-07,-0.034006165,-0.024473851,0.011815777,0.077225679,-0.059042244,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.162312,0.216103,0.17602,0.0027023,4.36811e-05,0.00131874,0.058806,0.0139,-0.09469,0.00034429,3.7642e-05,0.00018686,0.026345185,0.046700507,0.03098304,7.3024253e-06,1.9080385e-09,1.7390752e-06,0.0034581456,0.00019321,0.0089661961,1.185356e-07,1.4169202e-09,3.491666e-08,-0.032865613,0.012058328,0.0051049994,-0.052805607,-0.019446963,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
