trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.108342,0.159673,-0.349204,0.0123687,-0.0069597,-0.00170554,-0.005602,-0.006982,0.044237,-0.0021047,-0.00046138,0.00019136,0.011737989,0.025495467,0.12194343,0.00015298474,4.8437424e-05,2.9088667e-06,3.1382404e-05,4.8748324e-05,0.0019569122,4.4297621e-06,2.128715e-07,3.661865e-08,-0.0010541373,-0.076304552,0.0072188566,0.027576555,0.0002059946,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733
-0.104257,0.0950343,-0.369179,0.0140329,-0.00641816,-0.00148878,0.004085,-0.0646387,-0.019975,0.0016642,0.00054154,0.00021676,0.010869522,0.0090315182,0.13629313,0.00019692228,4.1192778e-05,2.2164659e-06,1.6687225e-05,0.0041781615,0.00039900062,2.7695616e-06,2.9326557e-07,4.6984898e-08,-0.0036094483,0.012803225,0.03461105,0.04811463,0.049865851,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.108362,0.103554,-0.304756,0.0124226,-0.00707263,-0.00214131,-0.004105,0.0085197,0.064423,-0.0016103,-0.00065447,-0.00065253,0.011742323,0.010723431,0.09287622,0.00015432099,5.0022095e-05,4.5852085e-06,1.6851025e-05,7.2585288e-05,0.0041503229,2.5930661e-06,4.2833098e-07,4.257954e-07,0.010135793,0.033656961,-0.028714212,0.062459082,-0.004444978,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.115495,0.237162,-0.467581,0.0121347,-0.00859892,-0.001922,-0.007133,0.133608,-0.162825,-0.0002879,-0.00152629,0.00021931,0.013339095,0.056245814,0.21863199,0.00014725094,7.3941425e-05,3.694084e-06,5.0879689e-05,0.017851098,0.026511981,8.288641e-08,2.3295612e-06,4.8096876e-08,-0.0679842,-0.15205118,-0.026541972,-0.063080313,-0.06382446,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.133876,-0.0265277,-0.483726,0.0155442,-0.00859892,-0.00234668,-0.018381,-0.2636897,-0.016145,0.0034095,0,-0.00042468,0.017922783,0.00070371887,0.23399084,0.00024162215,7.3941425e-05,5.506907e-06,0.00033786116,0.069532258,0.00026066102,1.162469e-05,0,1.803531e-07,-0.016152857,-0.039803746,-0.032544178,-0.025886937,0.039386972,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.13333,0.0939699,-0.408504,0.0142155,-0.00838191,-0.00193882,0.000546,0.1204976,0.075222,-0.0013287,0.00021701,0.00040786,0.017776889,0.0088303421,0.16687552,0.00020208044,7.0256415e-05,3.759023e-06,2.98116e-07,0.014519672,0.0056583493,1.7654437e-06,4.709334e-08,1.6634978e-07,-0.0049662369,-0.055085137,0.023706874,0.0056828058,0.056460891,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.10164,0.103313,-0.371003,0.0139953,-0.00774651,-0.00193882,0.03169,0.0093431,0.037501,-0.0002202,0.0006354,0,0.01033069,0.010673576,0.13764323,0.00019586842,6.0008417e-05,3.759023e-06,0.0010042561,8.7293518e-05,0.001406325,4.848804e-08,4.0373316e-07,0,0.028292291,0.007464464,0.062396336,0.04351308,0.047386436,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
-0.00136251,0.276696,-0.659301,0.0326043,-0.0069876,-0.000612334,0.10027749,0.173383,-0.288298,0.018609,0.00075891,0.001326486,1.8564335e-06,0.076560676,0.43467781,0.0010630404,4.8826554e-05,3.7495293e-07,0.010055575,0.030061665,0.083115737,0.00034629488,5.7594439e-07,1.7595651e-06,-0.16020707,0.10374549,0.24252446,-0.22280646,0.031501891,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
0.116943,0.257995,-0.498856,0.0331176,-0.0072909,0.00144325,0.11830551,-0.018701,0.160445,0.0005133,-0.0003033,0.002055584,0.013675665,0.06656142,0.24885731,0.0010967754,5.3157223e-05,2.0829706e-06,0.013996194,0.0003497274,0.025742598,2.6347689e-07,9.199089e-08,4.2254256e-06,-0.0015040996,0.10038635,0.0032730898,-0.082214509,-0.023547877,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0780446,0.245255,-0.477858,0.0295869,-0.00806892,0.00124821,-0.0388984,-0.01274,0.020998,-0.0035307,-0.00077802,-0.00019504,0.0060909596,0.060150015,0.22834827,0.00087538465,6.510747e-05,1.5580282e-06,0.0015130855,0.0001623076,0.000440916,1.2465842e-05,6.0531512e-07,3.8040602e-08,0.014569448,0.088471843,-0.024962368,0.01989828,0.09328343,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0636997,0.232733,-0.422581,0.025818,-0.00774591,0.000808586,-0.0143449,-0.012522,0.055277,-0.0037689,0.00032301,-0.000439624,0.0040576518,0.054164649,0.1785747,0.00066656912,5.9999122e-05,6.5381132e-07,0.00020577616,0.00015680048,0.0030555467,1.4204607e-05,1.0433546e-07,1.9326926e-07,0.039924845,-0.012851053,-0.005413005,0.012716347,0.0093926644,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0533595,0.226093,-0.433584,0.0249419,-0.00803525,0.000526298,-0.0103402,-0.00664,-0.011003,-0.0008761,-0.00028934,-0.000282288,0.0028472362,0.051118045,0.18799509,0.00062209838,6.4565243e-05,2.7698958e-07,0.00010691974,4.40896e-05,0.00012106601,7.6755121e-07,8.3717636e-08,7.9686515e-08,0.046347578,-0.019453604,0.0217584,0.016647518,-0.02350362,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0298561,0.228716,-0.442032,0.0234735,-0.00841882,0.000370774,-0.0235034,0.002623,-0.008448,-0.0014684,-0.00038357,-0.000155524,0.00089138671,0.052311009,0.19539229,0.0005510052,7.087653e-05,1.3747336e-07,0.00055240981,6.880129e-06,7.1368704e-05,2.1561986e-06,1.4712594e-07,2.4187715e-08,0.0074221797,0.026291979,-0.018596969,0.030253831,-0.034927147,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0295606,0.205378,-0.493814,0.0242949,-0.00884451,0.000389571,-0.0002955,-0.023338,-0.051782,0.0008214,-0.00042569,1.8797e-05,0.00087382907,0.042180123,0.24385227,0.00059024217,7.8225357e-05,1.5176556e-07,8.732025e-08,0.00054466224,0.0026813755,6.7469796e-07,1.8121198e-07,3.5332721e-10,-0.061688735,0.058285015,-0.11087244,0.037594045,0.027652654,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0285059,0.225337,-0.55776,0.0255753,-0.00866973,0.000397957,-0.0010547,0.019959,-0.063946,0.0012804,0.00017478,8.386e-06,0.00081258633,0.050776764,0.31109622,0.00065409597,7.5164218e-05,1.5836977e-07,1.1123921e-06,0.00039836168,0.0040890909,1.6394242e-06,3.0548048e-08,7.0324996e-11,-0.043864877,0.054821961,-0.11440135,0.0065726648,0.029835994,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.0208024,0.274232,-0.491617,0.0232948,-0.00866966,0.000325722,-0.0077035,0.048895,0.066143,-0.0022805,7e-08,-7.2235e-05,0.00043273985,0.07520319,0.24168727,0.00054264771,7.5163005e-05,1.0609482e-07,5.9343912e-05,0.002390721,0.0043748964,5.2006802e-06,4.9e-15,5.2178952e-09,-0.027896705,-0.0029820358,-0.12236306,-0.013898808,-0.0020450657,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0082853,0.212154,-0.473512,0.0233635,-0.00899387,0.000370359,-0.0125171,-0.062078,0.018105,6.87e-05,-0.00032421,4.4637e-05,6.8646196e-05,0.04500932,0.22421361,0.00054585313,8.0889698e-05,1.3716579e-07,0.00015667779,0.0038536781,0.00032779103,4.71969e-09,1.0511212e-07,1.9924618e-09,-0.0066974064,-0.097209709,-0.086441801,-0.032661083,-0.0208433,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0107605,0.20684,-0.47367,0.0230652,-0.00885384,0.000381199,0.0024752,-0.005314,-0.000158,-0.0002983,0.00014003,1.084e-05,0.00011578836,0.042782786,0.22436327,0.00053200345,7.8390483e-05,1.4531268e-07,6.126615e-06,2.8238596e-05,2.4964e-08,8.898289e-08,1.9608401e-08,1.175056e-10,-0.025163629,-0.1246365,-0.013754347,-0.014923515,0.0016626468,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.014174,0.230399,-0.477408,0.0225492,-0.00911865,0.000350721,0.0034135,0.023559,-0.003738,-0.000516,-0.00026481,-3.0478e-05,0.00020090228,0.053083699,0.2279184,0.00050846642,8.3149778e-05,1.2300522e-07,1.1651982e-05,0.00055502648,1.3972644e-05,2.66256e-07,7.0124336e-08,9.2890848e-10,-0.024320971,-0.097518008,0.029903164,0.0060103225,0.084931422,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0239279,0.362619,-0.505128,0.0239402,-0.0101382,-0.000168414,0.0097539,0.13222,-0.02772,0.001391,-0.00101955,-0.000519135,0.0005725444,0.13149254,0.2551543,0.00057313318,0.0001027831,2.8363275e-08,9.5138565e-05,0.017482128,0.0007683984,1.934881e-06,1.0394822e-06,2.6950115e-07,-0.038423241,-0.01003744,0.069078334,-0.027629897,0.073513748,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.00147563,0.0417708,-0.54715,0.0234651,-0.00933077,-0.000168414,-0.02540353,-0.3208482,-0.042022,-0.0004751,0.00080743,0,2.1774839e-06,0.0017447997,0.29937312,0.00055061092,8.7063269e-05,2.8363275e-08,0.00064533934,0.10294357,0.0017658485,2.2572001e-07,6.519432e-07,0,0.027981679,0.054335612,-0.052903142,-0.048573429,-0.10541821,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.022613,0.165631,-0.481717,0.0223539,-0.00945756,7.00603e-05,-0.02113737,0.1238602,0.065433,-0.0011112,-0.00012679,0.0002384743,0.00051134777,0.027433628,0.23205127,0.00049969685,8.9445441e-05,4.9084456e-09,0.00044678841,0.015341349,0.0042814775,1.2347654e-06,1.6075704e-08,5.6869992e-08,0.03195917,0.025043129,-0.050066332,0.0090153976,-0.042259007,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0310759,0.180749,-0.496533,0.0241253,-0.00946636,7.22611e-05,-0.0084629,0.015118,-0.014816,0.0017714,-8.8e-06,2.2008e-06,0.00096571156,0.032670201,0.24654502,0.0005820301,8.9611972e-05,5.2216666e-09,7.1620676e-05,0.00022855392,0.00021951386,3.137858e-06,7.744e-11,4.8435206e-12,0.0625695,-0.0095932432,-0.0009666401,-0.016853809,-0.065753958,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0381548,0.179315,-0.468345,0.0239659,-0.00963357,7.07868e-05,-0.0070789,-0.001434,0.028188,-0.0001594,-0.00016721,-1.4743e-06,0.0014557888,0.032153869,0.21934704,0.00057436436,9.2805671e-05,5.0107711e-09,5.0110825e-05,2.056356e-06,0.00079456334,2.540836e-08,2.7959184e-08,2.1735605e-12,0.064082815,-0.028674423,0.1000615,0.011540325,-0.03078908,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0198441,0.184555,-0.435717,0.0234317,-0.00939437,8.20841e-05,0.0183107,0.00524,0.032628,-0.0005342,0.0002392,1.12973e-05,0.0003937883,0.034060548,0.1898493,0.00054904456,8.8254188e-05,6.7377995e-09,0.00033528173,2.74576e-05,0.0010645864,2.8536964e-07,5.721664e-08,1.2762899e-10,0.13223774,0.076519626,0.14012737,0.0232495,-0.090200324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00962153,0.189011,-0.473208,0.025379,-0.00922125,-4.15805e-05,0.01022257,0.004456,-0.037491,0.0019473,0.00017312,-0.0001236646,9.257384e-05,0.035725158,0.22392581,0.00064409364,8.5031452e-05,1.728938e-09,0.00010450094,1.9855936e-05,0.0014055751,3.7919773e-06,2.9970534e-08,1.5292933e-08,0.13774606,0.074359235,0.12030803,0.030201688,-0.080567185,,,,,,,,,,,,,,,
