trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.27114,0.17882,0.10478,0.0026524,-0.0050968,0.00609281,0.068662,0.1074586,0.0494649,-0.00117716,-0.00024468,0.00059247,0.0735169,0.031976592,0.010978848,7.0352258e-06,2.597737e-05,3.7122334e-05,0.0047144702,0.011547351,0.0024467763,1.3857057e-06,5.9868302e-08,3.510207e-07,-0.081958991,0.04083706,0.018026663,-0.018759519,0.044834436,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.245105,0.106784,0.106613,0.00300262,-0.00500255,0.00560859,-0.026035,-0.072036,0.001833,0.00035022,9.425e-05,-0.00048422,0.060076461,0.011402823,0.011366332,9.0157269e-06,2.5025507e-05,3.1456282e-05,0.00067782123,0.0051891853,3.359889e-06,1.2265405e-07,8.8830625e-09,2.3446901e-07,-0.028545743,0.034321636,0.13397356,0.075313241,-0.0014106939,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.355088,0.144173,0.0788924,0.00413965,-0.00692871,0.00788267,0.109983,0.037389,-0.0277206,0.00113703,-0.00192616,0.00227408,0.12608749,0.020785854,0.0062240108,1.7136702e-05,4.8007022e-05,6.2136486e-05,0.01209626,0.0013979373,0.00076843166,1.2928372e-06,3.7100923e-06,5.1714398e-06,-0.037259044,0.072527872,0.02842716,0.12943213,-0.034199063,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.413587,0.0447497,-0.0473586,0.00567932,-0.0107949,0.00973577,0.058499,-0.0994233,-0.126251,0.00153967,-0.00386619,0.0018531,0.17105421,0.0020025357,0.002242837,3.2254676e-05,0.00011652987,9.4785217e-05,0.003422133,0.0098849926,0.015939315,2.3705837e-06,1.4947425e-05,3.4339796e-06,0.10290985,0.04558987,-0.066310192,0.039353577,-0.13698342,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.498409,0.052871,-0.111125,0.00614644,-0.012387,0.01275,0.084822,0.0081213,-0.0637664,0.00046712,-0.0015921,0.00301423,0.24841153,0.0027953426,0.012348766,3.7778725e-05,0.00015343777,0.0001625625,0.0071947717,6.5955514e-05,0.0040661538,2.1820109e-07,2.5347824e-06,9.0855825e-06,0.10430044,0.0070956897,-0.22507769,-0.0058035825,-0.085374865,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.431815,0.0871232,-0.0625411,0.00474417,-0.0108266,0.0102783,-0.066594,0.0342522,0.0485839,-0.00140227,0.0015604,-0.0024717,0.18646419,0.007590452,0.0039113892,2.2507149e-05,0.00011721527,0.00010564345,0.0044347608,0.0011732132,0.0023603953,1.9663612e-06,2.4348482e-06,6.1093009e-06,0.092194442,-0.14026525,-0.031325572,0.067465398,-0.096188229,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.420903,0.071883,-0.0481472,0.00556819,-0.00957952,0.00992054,-0.010912,-0.0152402,0.0143939,0.00082402,0.00124708,-0.00035776,0.17715934,0.0051671657,0.0023181529,3.100474e-05,9.1767203e-05,9.8417114e-05,0.00011907174,0.0002322637,0.00020718436,6.7900896e-07,1.5552085e-06,1.2799222e-07,-0.078091787,-0.17947357,0.01560969,0.19025034,0.022084511,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.486721,0.0248905,-0.173885,0.00619259,-0.0121193,0.0116507,0.065818,-0.0469925,-0.1257378,0.0006244,-0.00253978,0.00173016,0.23689733,0.00061953699,0.030235993,3.8348171e-05,0.00014687743,0.00013573881,0.0043320091,0.0022082951,0.015809994,3.8987536e-07,6.4504824e-06,2.9934536e-06,-0.06109342,0.014453118,-0.18820741,0.0051604072,-0.078773927,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.515537,-0.0335426,-0.309429,0.00600636,-0.0147199,0.0125486,0.028816,-0.0584331,-0.135544,-0.00018623,-0.0026006,0.0008979,0.2657784,0.001125106,0.095746306,3.607636e-05,0.00021667546,0.00015746736,0.00083036186,0.0034144272,0.018372176,3.4681613e-08,6.7631204e-06,8.0622441e-07,0.021281212,0.013585513,-0.30198864,-0.013428278,-0.1604712,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.493652,0.0136019,-0.206159,0.0066998,-0.013593,0.0124227,-0.021885,0.0471445,0.10327,0.00069344,0.0011269,-0.0001259,0.2436923,0.00018501168,0.042501533,4.488732e-05,0.00018476965,0.00015432348,0.00047895323,0.0022226039,0.010664693,4.8085903e-07,1.2699036e-06,1.585081e-08,0.083525429,-0.047893324,-0.16287641,-0.038492754,-0.15013763,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.460548,0.0382419,-0.135945,0.00514414,-0.0109422,0.0107791,-0.033104,0.02464,0.070214,-0.00155566,0.0026508,-0.0016436,0.21210446,0.0014624429,0.018481043,2.6462176e-05,0.00011973174,0.000116189,0.0010958748,0.0006071296,0.0049300058,2.420078e-06,7.0267406e-06,2.701421e-06,-0.053142568,-0.060155828,-0.11824012,0.13950396,0.024917696,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.440259,0.031738,-0.13967,0.00547633,-0.0103633,0.0104607,-0.020289,-0.0065039,-0.003725,0.00033219,0.0005789,-0.0003184,0.19382799,0.0010073006,0.019507709,2.999019e-05,0.00010739799,0.00010942624,0.00041164352,4.2300715e-05,1.3875625e-05,1.103502e-07,3.3512521e-07,1.0137856e-07,-0.12992513,-0.17494828,0.086247546,0.079720944,-0.044377135,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.412181,0.0353405,-0.125426,0.00550975,-0.00955746,0.00979802,-0.028078,0.0036025,0.014244,3.342e-05,0.00080584,-0.00066268,0.16989318,0.0012489509,0.015731681,3.0357345e-05,9.1345042e-05,9.6001196e-05,0.00078837408,1.2978006e-05,0.00020289154,1.1168964e-09,6.4937811e-07,4.3914478e-07,-0.14375663,0.027305224,-0.040619675,0.062085285,-0.011996947,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.421443,0.100437,-0.149171,0.00466275,-0.00942575,0.00954976,0.009262,0.0650965,-0.023745,-0.000847,0.00013171,-0.00024826,0.1776142,0.010087591,0.022251987,2.1741238e-05,8.8844763e-05,9.1197916e-05,8.5784644e-05,0.0042375543,0.00056382502,7.17409e-07,1.7347524e-08,6.1633028e-08,-0.075637256,0.062147425,0.026753019,-0.008153466,-0.14626352,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.366156,0.00325397,-0.151487,0.00614415,-0.00942575,0.00840697,-0.055287,-0.09718303,-0.002316,0.0014814,0,-0.00114279,0.13407022,1.0588321e-05,0.022948311,3.7750579e-05,8.8844763e-05,7.0677145e-05,0.0030566524,0.0094445413,5.363856e-06,2.194546e-06,0,1.305969e-06,-0.031216911,0.09227024,-0.032651529,-0.091540141,-0.099052248,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.36631,0.108886,-0.108188,0.00536132,-0.00823602,0.00799829,0.000154,0.10563203,0.043299,-0.00078283,0.00118973,-0.00040868,0.13418302,0.011856161,0.011704643,2.8743752e-05,6.7832025e-05,6.3972643e-05,2.3716e-08,0.011158126,0.0018748034,6.1282281e-07,1.4154575e-06,1.6701934e-07,-0.087664065,0.10613358,-0.0022778029,-0.061073956,-0.036698866,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.333009,0.0457686,-0.0318193,0.00632831,-0.00824243,0.00727644,-0.033301,-0.0631174,0.0763687,0.00096699,-6.41e-06,-0.00072185,0.11089499,0.0020947647,0.0010124679,4.0047507e-05,6.7937652e-05,5.2946579e-05,0.0011089566,0.0039838062,0.0058321783,9.3506966e-07,4.10881e-11,5.2106742e-07,-0.052965856,0.1641203,0.11500733,0.1470468,-0.000798028,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.3641,0.143098,-0.0275492,0.00576365,-0.00785127,0.00795992,0.031091,0.0973294,0.0042701,-0.00056466,0.00039116,0.00068348,0.13256881,0.020477038,0.00075895842,3.3219661e-05,6.1642441e-05,6.3360326e-05,0.00096665028,0.0094730121,1.8233754e-05,3.1884092e-07,1.5300615e-07,4.6714491e-07,0.012100216,0.11210768,0.074856831,0.087052783,-0.033880852,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.336524,0.0113901,0.033811,0.00570619,-0.00811736,0.00766963,-0.027576,-0.1317079,0.0613602,-5.746e-05,-0.00026609,-0.00029029,0.1132484,0.00012973438,0.0011431837,3.2560604e-05,6.5891533e-05,5.8823224e-05,0.00076043578,0.017346971,0.0037650741,3.3016516e-09,7.0803888e-08,8.4268284e-08,0.11089555,0.011937195,0.14592147,0.014427443,0.015413351,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.384707,0.088478,0.010689,0.00491504,-0.00809755,0.0081936,0.048183,0.0770879,-0.023122,-0.00079115,1.981e-05,0.00052397,0.14799948,0.0078283565,0.00011425472,2.4157618e-05,6.5570316e-05,6.7135081e-05,0.0023216015,0.0059425443,0.00053462688,6.2591832e-07,3.924361e-10,2.7454456e-07,0.099126653,0.021836213,0.0099854385,-0.093932601,0.038716359,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.344254,0.0191526,0.0189899,0.0058847,-0.00826089,0.00758026,-0.040453,-0.0693254,0.0083009,0.00096966,-0.00016334,-0.00061334,0.11851082,0.00036682209,0.0003606163,3.4629694e-05,6.8242304e-05,5.7460342e-05,0.0016364452,0.0048060111,6.8904941e-05,9.4024052e-07,2.6679956e-08,3.7618596e-07,0.094494398,0.019500904,0.037143408,-0.029560618,0.11930771,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.398041,0.106444,-0.00592521,0.00541017,-0.00868618,0.00864008,0.053787,0.0872914,-0.02491511,-0.00047453,-0.00042529,0.00105982,0.15843664,0.011330325,3.5108114e-05,2.9269939e-05,7.5449723e-05,7.4650982e-05,0.0028930414,0.0076197885,0.00062076271,2.2517872e-07,1.8087158e-07,1.1232184e-06,0.088834893,0.06646977,-0.040538695,0.0056950692,0.10731795,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.416969,-0.0113128,-0.0746118,0.0059942,-0.0111489,0.0097773,0.018928,-0.1177568,-0.06868659,0.00058403,-0.00246272,0.00113722,0.17386315,0.00012797944,0.0055669207,3.5930434e-05,0.00012429797,9.5595595e-05,0.00035826918,0.013866664,0.0047178476,3.4109104e-07,6.0649898e-06,1.2932693e-06,0.1685388,0.00273741,-0.029032803,-0.021989274,-0.013934267,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.429563,0.0779589,-0.0541087,0.00497926,-0.0102623,0.00985788,0.012594,0.0892717,0.0205031,-0.00101494,0.0008866,8.058e-05,0.18452437,0.0060775901,0.0029277514,2.479303e-05,0.0001053148,9.7177798e-05,0.00015860884,0.0079694364,0.00042037711,1.0301032e-06,7.8605956e-07,6.4931364e-09,0.13842668,-0.056536571,-0.05098878,-0.0093228422,0.067182976,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.397858,-0.00544408,-0.0371725,0.00558524,-0.00996962,0.00899635,-0.031705,-0.08340298,0.0169362,0.00060598,0.00029268,-0.00086153,0.15829099,2.9638007e-05,0.0013817948,3.1194906e-05,9.9393323e-05,8.0934313e-05,0.001005207,0.0069560571,0.00028683487,3.6721176e-07,8.5661582e-08,7.4223394e-07,0.034870995,-0.13128111,0.09693261,0.1485719,0.098074988,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.421287,0.0721078,-0.0904997,0.00452406,-0.00907789,0.00940863,0.023429,0.07755188,-0.0533272,-0.00106118,0.00089173,0.00041228,0.17748274,0.0051995348,0.0081901957,2.0467119e-05,8.2408087e-05,8.8522318e-05,0.00054891804,0.0060142941,0.0028437903,1.126103e-06,7.9518239e-07,1.699748e-07,-0.080597095,-0.15170901,-0.0018051508,0.077671702,0.095641837,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.372155,-0.0197866,-0.090388,0.00526247,-0.00922021,0.00868242,-0.049132,-0.0918944,0.0001117,0.00073841,-0.00014232,-0.00072621,0.13849934,0.00039150954,0.0081699905,2.7693591e-05,8.5012272e-05,7.5384417e-05,0.0024139534,0.0084445808,1.247689e-08,5.4524933e-07,2.0254982e-08,5.2738096e-07,-0.083329346,-0.1143864,0.062063863,-0.0060570934,0.039557465,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.394473,0.104811,-0.0936782,0.0048039,-0.00868653,0.00915981,0.022318,0.1245976,-0.0032902,-0.00045857,0.00053368,0.00047739,0.15560895,0.010985346,0.0087756052,2.3077455e-05,7.5455803e-05,8.3902119e-05,0.00049809312,0.015524562,1.0825416e-05,2.1028644e-07,2.8481434e-07,2.2790121e-07,-0.10916886,-0.028662803,-0.036532467,-0.050954637,0.027467692,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.363963,0.0959695,-0.0180983,0.00586407,-0.00822289,0.00862342,-0.03051,-0.0088415,0.0755799,0.00106017,0.00046364,-0.00053639,0.13246907,0.0092101449,0.00032754846,3.4387317e-05,6.761592e-05,7.4363372e-05,0.0009308601,7.8172122e-05,0.0057123213,1.1239604e-06,2.1496205e-07,2.8771423e-07,-0.055401449,-0.021337547,0.14133032,-0.11686767,-0.041277961,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.304474,0.0566599,-0.150375,0.00520696,-0.00822289,0.00813732,-0.059489,-0.0393096,-0.1322767,-0.00065711,0,-0.0004861,0.092704417,0.0032103443,0.022612641,2.7112432e-05,6.761592e-05,6.6215977e-05,0.0035389411,0.0015452447,0.017497125,4.3179355e-07,0,2.3629321e-07,-0.11585009,0.049084166,-0.065533997,-0.12052476,0.15690504,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.30445,0.0519782,-0.149397,0.00610365,-0.00822289,0.00718018,-2.4e-05,-0.0046817,0.000978,0.00089669,0,-0.00095714,0.092689803,0.0027017333,0.022319464,3.7254543e-05,6.761592e-05,5.1554985e-05,5.76e-10,2.1918315e-05,9.56484e-07,8.0405296e-07,0,9.1611698e-07,-0.10736174,-0.06096413,0.14960831,-0.04085783,-0.051274261,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.276473,0.0545177,-0.0904383,0.0060555,-0.00764314,0.00677572,-0.027977,0.0025395,0.0589587,-4.815e-05,0.00057975,-0.00040446,0.07643732,0.0029721796,0.0081790861,3.666908e-05,5.8417589e-05,4.5910382e-05,0.00078271253,6.4490603e-06,0.0034761283,2.3184225e-09,3.3611006e-07,1.6358789e-07,-0.13757679,0.058927129,0.062423161,-0.025175462,0.038577783,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.321394,0.123862,-0.0860704,0.0060038,-0.00924318,0.00801744,0.044921,0.0693443,0.0043679,-5.17e-05,-0.00160004,0.00124172,0.1032941,0.015341795,0.0074081138,3.6045614e-05,8.5436377e-05,6.4279344e-05,0.0020178962,0.0048086319,1.907855e-05,2.67289e-09,2.560128e-06,1.5418686e-06,-0.010872199,0.067173809,0.086669203,-0.0038512978,-0.039063316,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.352581,0.055356,-0.0853714,0.00742593,-0.0105177,0.0088881,0.031187,-0.068506,0.000699,0.00142213,-0.00127452,0.00087066,0.12431336,0.0030642867,0.0072882759,5.5144436e-05,0.00011062201,7.8998322e-05,0.00097262897,0.004693072,4.88601e-07,2.0224537e-06,1.6244012e-06,7.5804884e-07,0.090363418,0.075566075,0.038363097,0.083787169,-0.0024893,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.361028,0.101372,-0.054788,0.00586932,-0.0101106,0.00910195,0.008447,0.046016,0.0305834,-0.00155661,0.0004071,0.00021385,0.13034122,0.010276282,0.0030017249,3.4448917e-05,0.00010222423,8.2845494e-05,7.1351809e-05,0.0021174723,0.00093534436,2.4230347e-06,1.6573041e-07,4.5731823e-08,0.1739187,0.010664626,0.064206689,-0.020521631,0.012248629,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.321322,0.0205637,-0.0315212,0.00578782,-0.0093657,0.00847914,-0.039706,-0.0808083,0.0232668,-8.15e-05,0.0007449,-0.00062281,0.10324783,0.00042286576,0.00099358605,3.349886e-05,8.7716336e-05,7.1895815e-05,0.0015765664,0.0065299813,0.00054134398,6.64225e-09,5.5487601e-07,3.878923e-07,0.097114042,-0.0079762533,0.028251767,-0.041450642,0.18004263,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.353096,0.0541498,-0.0658852,0.00579904,-0.00965324,0.00851089,0.031774,0.0335861,-0.034364,1.122e-05,-0.00028754,3.175e-05,0.12467679,0.0029322008,0.0043408596,3.3628865e-05,9.3185042e-05,7.2435249e-05,0.0010095871,0.0011280261,0.0011808845,1.258884e-10,8.2679252e-08,1.0080625e-09,-0.0060262237,-0.013118799,0.048145236,-0.020632556,0.09652971,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.321302,0.0422819,-0.0534673,0.00618371,-0.0101244,0.00863544,-0.031794,-0.0118679,0.0124179,0.00038467,-0.00047116,0.00012455,0.10323498,0.0017877591,0.0028587522,3.8238269e-05,0.00010250348,7.4570824e-05,0.0010108584,0.00014084705,0.00015420424,1.4797101e-07,2.2199175e-07,1.5512702e-08,0.042209303,0.066830894,-0.012582688,0.026199401,0.10192566,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.492739,0.0864549,-0.126569,0.00701834,-0.0136965,0.0113239,0.171437,0.044173,-0.0731017,0.00083463,-0.0035721,0.00268846,0.24279172,0.0074744497,0.016019712,4.9257096e-05,0.00018759411,0.00012823071,0.029390645,0.0019512539,0.0053438585,6.9660724e-07,1.2759898e-05,7.2278172e-06,0.10205926,0.021179514,-0.035364855,-0.037545322,-0.037674125,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.625808,-0.0321149,-0.293706,0.00885654,-0.0198279,0.0163275,0.133069,-0.1185698,-0.167137,0.0018382,-0.0061314,0.0050036,0.39163565,0.0010313668,0.086263214,7.8438301e-05,0.00039314562,0.00026658726,0.017707359,0.014058797,0.027934777,3.3789792e-06,3.7594066e-05,2.5036013e-05,0.14922523,-0.0033697083,-0.11645827,-0.061091258,-0.043337329,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.621916,-0.0253605,-0.245144,0.00983616,-0.0198645,0.0176334,-0.003892,0.0067544,0.048562,0.00097962,-3.66e-05,0.0013059,0.38677951,0.00064315496,0.060095581,9.6750044e-05,0.00039459836,0.0003109368,1.5147664e-05,4.5621919e-05,0.0023582678,9.5965534e-07,1.33956e-09,1.7053748e-06,0.13065649,-0.070603291,-0.087197711,-0.04790432,-0.010832859,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.501847,0.0818526,-0.176209,0.00767687,-0.0135589,0.0134035,-0.120069,0.1072131,0.068935,-0.00215929,0.0063056,-0.0042299,0.25185041,0.0066998481,0.031049612,5.8934333e-05,0.00018384377,0.00017965381,0.014416565,0.011494649,0.0047520342,4.6625333e-06,3.9760591e-05,1.7892054e-05,0.020412758,-0.11061756,-0.11078001,-0.0087478236,0.062438595,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.447251,0.0233119,-0.189376,0.00706205,-0.012417,0.011748,-0.054596,-0.0585407,-0.013167,-0.00061482,0.0011419,-0.0016555,0.20003346,0.00054344468,0.035863269,4.987255e-05,0.00015418189,0.0001380155,0.0029807232,0.0034270136,0.00017336989,3.7800363e-07,1.3039356e-06,2.7406803e-06,-0.14350522,-0.13164702,-0.03251319,0.01610453,0.044193438,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.39358,0.0367264,-0.168642,0.00692204,-0.011358,0.0107609,-0.053671,0.0134145,0.020734,-0.00014001,0.001059,-0.0009871,0.15490522,0.0013488285,0.028440124,4.7914638e-05,0.00012900416,0.00011579697,0.0028805762,0.00017994881,0.00042989876,1.96028e-08,1.121481e-06,9.7436641e-07,-0.16879842,0.0069649056,-0.09894017,0.026242675,0.073299044,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.405446,0.121228,-0.177015,0.00660819,-0.0115516,0.0106614,0.011866,0.0845016,-0.008373,-0.00031385,-0.0001936,-9.95e-05,0.16438646,0.014696228,0.03133431,4.3668175e-05,0.00013343946,0.00011366545,0.00014080196,0.0071405204,7.0107129e-05,9.8501823e-08,3.748096e-08,9.90025e-09,-0.11925367,0.074248654,-0.02380892,-0.075629509,-0.073726109,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.375621,0.0436171,-0.110246,0.00766708,-0.01149,0.0104726,-0.029825,-0.0776109,0.066769,0.00105889,6.16e-05,-0.0001888,0.14109114,0.0019024514,0.012154181,5.8784116e-05,0.0001320201,0.00010967535,0.00088953062,0.0060234518,0.0044580994,1.121248e-06,3.79456e-09,3.564544e-08,-0.088267924,0.11621594,0.067907849,0.030653632,-0.03324748,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.40189,0.128487,-0.122941,0.00644735,-0.0113411,0.0103117,0.026269,0.0848699,-0.012695,-0.00121973,0.0001489,-0.0001609,0.16151557,0.016508909,0.015114489,4.1568322e-05,0.00012862055,0.00010633116,0.00069006036,0.0072028999,0.00016116302,1.4877413e-06,2.217121e-08,2.588881e-08,-0.088477832,0.12079032,0.028498765,0.013141914,-0.023149049,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.371386,0.0575635,-0.098783,0.00745193,-0.0118554,0.0102772,-0.030504,-0.0709235,0.024158,0.00100458,-0.0005143,-3.45e-05,0.13792756,0.0033135565,0.0097580811,5.5531261e-05,0.00014055051,0.00010562084,0.00093049402,0.0050301429,0.00058360896,1.009181e-06,2.6450449e-07,1.19025e-09,-0.020222293,0.049663001,0.16996001,0.024219846,-0.08017568,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.368555,0.109272,-0.117154,0.00704956,-0.0111589,0.00995155,-0.002831,0.0517085,-0.018371,-0.00040237,0.0006965,-0.00032565,0.13583279,0.01194037,0.01372506,4.9696296e-05,0.00012452105,9.9033347e-05,8.014561e-06,0.002673769,0.00033749364,1.6190162e-07,4.8511225e-07,1.0604792e-07,-0.039552906,0.047714659,0.073796853,0.0018946229,0.035544712,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
