trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0306725,-0.0430002,-0.155557,0.00763671,0.000895954,-0.00294922,6.08e-05,-0.1183895,-0.023997,0.00204924,0.000490297,-0.00052699,0.00094080226,0.0018490172,0.02419798,5.831934e-05,8.0273357e-07,8.6978986e-06,3.69664e-09,0.014016074,0.00057585601,4.1993846e-06,2.4039115e-07,2.7771846e-07,0.11493637,-0.045358923,-0.043255555,0.035703181,0.078019463,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0280195,-0.0295569,-0.171489,0.00808277,0.000370699,-0.00370645,0.002653,0.0134433,-0.015932,0.00044606,-0.000525255,-0.00075723,0.00078509238,0.00087361034,0.029408477,6.5331171e-05,1.3741775e-07,1.3737772e-05,7.038409e-06,0.00018072231,0.00025382862,1.9896952e-07,2.7589282e-07,5.7339727e-07,0.014890215,-0.085669792,-0.064515352,0.046153338,0.065027351,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0471412,0.0326936,-0.167069,0.0058706,0.000269867,-0.00305485,-0.0191217,0.0622505,0.00442,-0.00221217,-0.000100832,0.0006516,0.0022222927,0.0010688715,0.027912051,3.4463944e-05,7.2828198e-08,9.3321085e-06,0.00036563941,0.0038751248,1.95364e-05,4.8936961e-06,1.0167092e-08,4.2458256e-07,0.013058637,-0.10140527,-0.058213335,0.076262554,0.029389561,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0612354,-0.0175806,-0.144188,0.00720577,0.00013959,-0.00322164,-0.0140942,-0.0502742,0.022881,0.00133517,-0.000130277,-0.00016679,0.0037497742,0.0003090775,0.020790179,5.1923121e-05,1.9485368e-08,1.0378964e-05,0.00019864647,0.0025274952,0.00052354016,1.7826789e-06,1.6972097e-08,2.7818904e-08,0.012386241,-0.039109575,-0.029417163,0.12420467,0.035532178,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0602907,-0.0135894,-0.1557,0.00692739,8.82262e-06,-0.00353921,0.0009447,0.0039912,-0.011512,-0.00027838,-0.00013076738,-0.00031757,0.0036349685,0.00018467179,0.02424249,4.7988732e-05,7.7838624e-11,1.2526007e-05,8.9245809e-07,1.5929677e-05,0.00013252614,7.7495424e-08,1.7100108e-08,1.008507e-07,0.12786916,0.010162349,0.031354719,0.10026574,-0.005561262,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0497762,-0.0369992,-0.137824,0.00648489,0.000265,-0.00353921,0.0105145,-0.0234098,0.017876,-0.0004425,0.00025617738,0,0.0024776701,0.0013689408,0.018995455,4.2053798e-05,7.0225e-08,1.2526007e-05,0.00011055471,0.00054801874,0.00031955138,1.9580625e-07,6.562685e-08,0,0.093700112,-0.10323683,-0.058820488,0.029608026,-0.047143372,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.048213,-0.0290403,-0.140791,0.00708446,0.000288975,-0.00328921,0.0015632,0.0079589,-0.002967,0.00059957,2.3975e-05,0.00025,0.0023244934,0.00084333902,0.019822106,5.0189573e-05,8.3506551e-08,1.0818902e-05,2.4435942e-06,6.3344089e-05,8.803089e-06,3.5948418e-07,5.7480063e-10,6.25e-08,0.010158352,-0.09759884,-0.024481315,0.10707938,-0.089840091,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0920997,0.0417363,-0.0182621,0.00561601,0.000465114,-0.00301136,-0.0438867,0.0707766,0.1225289,-0.00146845,0.000176139,0.00027785,0.0084823547,0.0017419187,0.0003335043,3.1539568e-05,2.1633103e-07,9.068289e-06,0.0019260424,0.0050093271,0.015013331,2.1563454e-06,3.1024947e-08,7.7200623e-08,0.097544719,0.19395547,0.041844365,-0.056632835,0.12182521,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0705282,0.043537,0.0945266,0.0050577,0.000426071,-0.00345085,0.0215715,0.0018007,0.1127887,-0.00055831,-3.9043e-05,-0.00043949,0.004974227,0.0018954704,0.0089352781,2.5580329e-05,1.815365e-07,1.1908366e-05,0.00046532961,3.2425205e-06,0.012721291,3.1171006e-07,1.5243558e-09,1.9315146e-07,0.023304237,-0.056340038,-0.057339014,-0.10159627,0.067407462,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0571482,0.15055,0.113788,0.00365994,-0.000143236,-0.00345085,0.01338,0.107013,0.0192614,-0.00139776,-0.000569307,0,0.0032659168,0.022665302,0.012947709,1.3395161e-05,2.0516552e-08,1.1908366e-05,0.0001790244,0.011451782,0.00037100153,1.953733e-06,3.2411046e-07,0,-0.10630113,0.053471438,-0.0047667613,-0.0045666028,0.022413177,0.14863389,-0.536212,-2.1199533,-1.4962531,-2.7518694,-4.0834424,0.71170926,-1.0267271,0.049939372,-3.651617,-3.4706798,3.8652907,4.0765574,10.836931,25.883265,0
-0.0538681,0.0376375,0.0661535,0.00532112,0.00050097,-0.00295539,0.0032801,-0.1129125,-0.0476345,0.00166118,0.000644206,0.00049546,0.0029017722,0.0014165814,0.0043762856,2.8314318e-05,2.5097094e-07,8.7343301e-06,1.0759056e-05,0.012749233,0.0022690456,2.759519e-06,4.1500137e-07,2.4548061e-07,-0.023593177,0.12951703,0.063279272,0.017049823,0.035275813,7.6849091,7.8444944,6.8178409,-15.024409,-16.485716,-16.778852,20.86042,21.661545,18.011907,-22.016043,-25.556658,-22.936396,20.730084,24.791686,28.525352,0
0.00215063,0.12721,0.0373169,0.00734692,0.000397744,-0.0023011,0.05601873,0.0895725,-0.0288366,0.0020258,-0.000103226,0.00065429,4.6252094e-06,0.016182384,0.001392551,5.3977233e-05,1.5820029e-07,5.2950612e-06,0.0031380981,0.0080232328,0.0008315495,4.1038656e-06,1.0655607e-08,4.280954e-07,0.091734813,-0.0009885441,0.02088585,-0.040003394,0.055289704,27.619502,35.640743,27.437279,-30.544549,-46.548912,-31.043376,22.101022,44.827935,20.990945,-6.971502,-31.482371,-8.0727923,-2.9535262,20.810743,-1.9186318,0
-0.0105741,0.0774131,0.0962285,0.00884638,3.16454e-05,-0.00252011,-0.01272473,-0.0497969,0.0589116,0.00149946,-0.0003660986,-0.00021901,0.00011181159,0.0059927881,0.0092599242,7.8258439e-05,1.0014313e-09,6.3509544e-06,0.00016191875,0.0024797312,0.0034705766,2.2483803e-06,1.3402818e-07,4.796538e-08,-0.045609262,-0.033965609,-0.049589456,-0.070589049,0.057440785,40.025651,75.67187,40.020176,-9.8338796,-56.365318,-9.8513529,-12.263298,32.609345,-12.308006,20.620719,-10.80615,20.565219,-6.6208587,14.182407,-6.6133813,0
0.00219106,0.0645506,0.136507,0.00754848,0.00033862,-0.00247912,0.01276516,-0.0128625,0.0402785,-0.0012979,0.0003069746,4.099e-05,4.8007439e-06,0.00416678,0.018634161,5.697955e-05,1.146635e-07,6.146036e-06,0.00016294931,0.00016544391,0.0016223576,1.6845444e-06,9.4233405e-08,1.6801801e-09,-0.10612257,0.11506425,0.033741143,-0.026801972,-0.042446966,33.145954,108.48149,33.482286,26.702826,-28.682539,25.722873,-12.953254,17.789597,-11.086761,-9.2055843,-17.516909,-11.70041,18.802733,29.950955,21.836919,0
-0.0129576,0.0979713,0.107029,0.00760837,0.0002891,-0.00324471,-0.01514866,0.0334207,-0.029478,5.989e-05,-4.952e-05,-0.00076559,0.0001678994,0.0095983756,0.011455207,5.7887294e-05,8.357881e-08,1.0528143e-05,0.0002294819,0.0011169432,0.00086895248,3.5868121e-09,2.4522304e-09,5.8612805e-07,0.0036049066,-0.0072815685,0.0098145588,-0.13277217,-0.07301767,14.760407,115.55151,22.450792,34.242936,20.567333,19.236,26.071087,22.955556,46.976215,-7.0106809,-2.5670477,-28.971223,-11.654499,-2.4261506,9.0681073,0
-0.01526,0.133634,0.0952779,0.00835231,0.000478456,-0.00302375,-0.0023024,0.0356627,-0.0117511,0.00074394,0.000189356,0.00022096,0.0002328676,0.017858046,0.0090778782,6.9761082e-05,2.2892014e-07,9.1430641e-06,5.3010458e-06,0.0012718282,0.00013808835,5.5344672e-07,3.5855695e-08,4.8823322e-08,-0.13218646,-0.002628927,-0.002854839,-0.055017958,-0.14453397,0.25937865,88.191391,27.87888,14.683048,65.794931,-15.861501,31.443618,32.298153,53.54464,30.418988,34.823442,23.447486,5.6652664,6.1926421,2.7117401,0
-0.015216,0.066645,0.0866899,0.00742046,0.000807929,-0.00283938,4.4e-05,-0.066989,-0.008588,-0.00093185,0.000329473,0.00018437,0.00023152666,0.004441556,0.0075151388,5.5063227e-05,6.5274927e-07,8.0620788e-06,1.936e-09,0.0044875261,7.3753744e-05,8.6834442e-07,1.0855246e-07,3.3992297e-08,-0.13077839,0.047737281,-0.01318492,0.0031613563,-0.09241816,-3.720712,44.445028,36.304939,0.001268743,75.630079,-9.8326108,10.188561,54.750012,-2.0747372,24.69682,38.899543,45.31754,31.747643,44.561144,25.126784,0
-0.0153068,0.140132,0.0692409,0.006113,0.00017157,-0.00302375,-9.08e-05,0.073487,-0.017449,-0.00130746,-0.000636359,-0.00018437,0.00023429813,0.019636977,0.0047943022,3.7368769e-05,2.9436265e-08,9.1430641e-06,8.24464e-09,0.0054003392,0.0003044676,1.7094517e-06,4.0495278e-07,3.3992297e-08,0.0016437994,0.13548869,-0.019825548,0.14708132,0.12962392,-2.4562852,8.8427886,30.689669,-3.103489,45.823764,23.599337,-1.8165541,65.886712,-14.769808,6.3601165,54.465244,-2.8454679,22.849079,48.60749,41.651813,0
-0.0375373,0.0742246,0.11717,0.00610942,0.000468578,-0.00302375,-0.0222305,-0.0659074,0.0479291,-3.58e-06,0.000297008,0,0.0014090489,0.0055092912,0.013728809,3.7325013e-05,2.1956534e-07,9.1430641e-06,0.00049419513,0.0043437854,0.0022971986,1.28164e-11,8.8213752e-08,0,0.051702629,0.023187153,-0.08736937,-0.086087306,0.18271679,-0.8725439,-6.7901624,13.887863,-1.771916,9.8089118,32.47102,-2.8932206,36.922405,23.177866,-0.97585403,60.500071,-7.9865349,7.8027459,68.064734,-3.8517531,0
-0.0226883,0.0502434,0.0666166,0.00753069,0.000807929,-0.0034943,0.014849,-0.0239812,-0.0505534,0.00142127,0.000339351,-0.00047055,0.00051475896,0.0025243992,0.0044377714,5.6711292e-05,6.5274927e-07,1.2210132e-05,0.0002204928,0.00057509795,0.0025556463,2.0200084e-06,1.151591e-07,2.214173e-07,-0.066315377,-0.014521492,-0.090232088,-0.025701006,0.031415188,-0.18222231,-7.2317634,0.077156331,-0.49882636,-5.3729626,14.184222,-1.1100766,4.3687099,30.333541,-1.1012903,28.979792,29.317698,1.0348944,63.434362,6.7001608,0
-0.0183451,0.232678,0.165174,0.00594743,0.000807929,-0.00322747,0.0043432,0.1824346,0.0985574,-0.00158326,0,0.00026683,0.00033654269,0.054139052,0.02728245,3.5371924e-05,6.5274927e-07,1.0416563e-05,1.8863386e-05,0.033282383,0.0097135611,2.5067122e-06,0,7.1198249e-08,-0.097910944,0.19638356,-0.018241799,-0.018588395,0.030325456,-0.0054756973,-3.5165271,-3.7261877,-0.017473317,-5.3917047,-0.016204574,-0.044707646,-5.864559,10.143854,-0.055500918,4.2274712,24.641319,0.0074774136,31.694197,31.75512,0
-0.0133059,0.056629,0.102759,0.00759457,0.00137285,-0.00363883,0.0050392,-0.176049,-0.062415,0.00164714,0.000564921,-0.00041136,0.00017704697,0.0032068436,0.010559412,5.7677493e-05,1.8847171e-06,1.3241084e-05,2.5393537e-05,0.03099325,0.0038956322,2.7130702e-06,3.1913574e-07,1.6921705e-07,0.077376464,0.12983728,-0.075245055,-0.049179959,0.078661104,0,-1.0602419,-2.4562852,0,-2.2882157,-3.103489,0,-4.0480049,-1.8165541,0,-2.1326453,6.3601165,0,8.8451177,22.849079,0
-0.0160129,0.191455,0.100599,0.00671565,0.00104305,-0.00322747,-0.002707,0.134826,-0.00216,-0.00087892,-0.0003298,0.00041136,0.00025641297,0.036655017,0.010120159,4.5099955e-05,1.0879533e-06,1.0416563e-05,7.327849e-06,0.01817805,4.6656e-06,7.7250037e-07,1.0876804e-07,1.6921705e-07,0.0738174,-0.047538109,-0.10527219,-0.0091526428,0.054979411,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
-0.00729297,0.0849781,0.129354,0.00719605,0.00122054,-0.00322747,0.00871993,-0.1064769,0.028755,0.0004804,0.00017749,0,5.3187411e-05,0.0072212775,0.016732457,5.1783136e-05,1.4897179e-06,1.0416563e-05,7.6037179e-05,0.01133733,0.00082685003,2.3078416e-07,3.15027e-08,0,0.007362672,0.045962031,0.028044836,0.032381563,0.051527312,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0106758,0.186997,0.119336,0.00714827,0.00106341,-0.00322747,-0.00338283,0.1020189,-0.010018,-4.778e-05,-0.00015713,0,0.00011397271,0.034967878,0.014241081,5.1097764e-05,1.1308408e-06,1.0416563e-05,1.1443539e-05,0.010407856,0.00010036032,2.2829284e-09,2.4689837e-08,0,0.1297961,-0.069940282,0.025169994,-0.018718248,0.11964961,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0106442,0.113838,0.21362,0.00763274,0.0011342,-0.00322747,3.16e-05,-0.073159,0.094284,0.00048447,7.079e-05,0,0.00011329899,0.01295909,0.045633504,5.825872e-05,1.2864096e-06,1.0416563e-05,9.9856e-10,0.0053522393,0.0088894727,2.3471118e-07,5.0112241e-09,0,-0.042391697,-0.042077173,0.092599418,0.0080201738,0.039833904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154931,0.18974,0.188414,0.00630288,0.000955819,-0.00322747,-0.0048489,0.075902,-0.025206,-0.00132986,-0.000178381,0,0.00024003615,0.036001268,0.035499835,3.9726296e-05,9.1358996e-07,1.0416563e-05,2.3511831e-05,0.0057611136,0.00063534244,1.7685276e-06,3.1819781e-08,0,0.096110658,0.010573894,0.13103691,-0.022304395,0.1109659,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0349432,0.0676122,0.176206,0.00719287,0.000928282,-0.00364754,-0.0194501,-0.1221278,-0.012208,0.00088999,-2.7537e-05,-0.00042007,0.0012210272,0.0045714096,0.031048554,5.1737379e-05,8.6170747e-07,1.3304548e-05,0.00037830639,0.0149152,0.00014903526,7.920822e-07,7.5828637e-10,1.764588e-07,-0.09453177,-0.045183421,0.051101005,-0.034324207,-0.054750623,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0607097,0.19696,0.173609,0.00571913,8.15188e-05,-0.00364754,-0.0257665,0.1293478,-0.002597,-0.00147374,-0.0008467632,0,0.0036856677,0.038793242,0.030140085,3.2708448e-05,6.6453148e-09,1.3304548e-05,0.00066391252,0.016730853,6.744409e-06,2.1719096e-06,7.1700792e-07,0,-0.002859901,0.051729662,0.057920974,0.15485611,-0.015016214,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.11122,-0.0251809,0.100281,0.00897013,0.000382057,-0.00557023,-0.0505103,-0.2221409,-0.073328,0.003251,0.0003005382,-0.00192269,0.012369888,0.00063407772,0.010056279,8.0463232e-05,1.4596755e-07,3.1027462e-05,0.0025512904,0.049346579,0.0053769956,1.0569001e-05,9.032321e-08,3.6967368e-06,-0.000357135,-0.072725674,-0.058003585,-0.16265421,-0.14897748,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0904126,0.271312,0.128667,0.00737126,-0.00019583,-0.00458609,0.0208074,0.2964929,0.028386,-0.00159887,-0.000577887,0.00098414,0.0081744382,0.073610201,0.016555197,5.4335474e-05,3.8349389e-08,2.1032221e-05,0.00043294789,0.08790804,0.000805765,2.5563853e-06,3.3395338e-07,9.6853154e-07,-0.084221183,-0.013856617,-0.076001437,0.065803016,-0.068158942,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0773687,0.0968995,0.132351,0.00741724,0.000255371,-0.00426477,0.0130439,-0.1744125,0.003684,4.598e-05,0.000451201,0.00032132,0.0059859157,0.0093895131,0.017516787,5.5015449e-05,6.5214348e-08,1.8188263e-05,0.00017014333,0.03041972,1.3571856e-05,2.1141604e-09,2.0358234e-07,1.0324654e-07,-0.054560286,0.086138375,-0.0095839827,0.056902379,-0.069830327,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0711265,0.190478,0.116641,0.00710615,3.63401e-05,-0.00463774,0.0062422,0.0935785,-0.01571,-0.00031109,-0.0002190309,-0.00037297,0.005058979,0.036281868,0.013605123,5.0497368e-05,1.3206029e-09,2.1508632e-05,3.8965061e-05,0.0087569357,0.0002468041,9.6776988e-08,4.7974535e-08,1.3910662e-07,0.051848381,-0.0081485579,-0.020882454,-0.033015065,0.044711886,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0941367,0.190501,0.129493,0.00681568,8.13821e-05,-0.00451735,-0.0230102,2.3e-05,0.012852,-0.00029047,4.5042e-05,0.00012039,0.0088617183,0.036290631,0.016768437,4.6453494e-05,6.6230462e-09,2.0406451e-05,0.0005294693,5.29e-10,0.0001651739,8.4372821e-08,2.0287818e-09,1.4493752e-08,-0.083439168,-0.063254517,-0.0047609416,-0.0058515169,-0.019681968,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.08952,0.145959,0.137815,0.00696816,0.000205068,-0.00479139,0.0046167,-0.044542,0.008322,0.00015248,0.0001236859,-0.00027404,0.0080138304,0.02130403,0.018992974,4.8555254e-05,4.2052885e-08,2.2957418e-05,2.1313919e-05,0.0019839898,6.9255684e-05,2.325015e-08,1.5298202e-08,7.5097922e-08,-0.0287475,0.046887365,0.091212494,0.065633037,-0.022697834,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0956179,0.224766,0.145218,0.00695122,0.00036693,-0.00496585,-0.0060979,0.078807,0.007403,-1.694e-05,0.000161862,-0.00017446,0.0091427828,0.050519755,0.021088268,4.8319459e-05,1.3463762e-07,2.4659666e-05,3.7184384e-05,0.0062105432,5.4804409e-05,2.869636e-10,2.6199307e-08,3.0436292e-08,0.07627334,-0.032723561,0.056270571,-0.10469244,0.036920965,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.109526,0.120854,0.107252,0.00750221,0.00031619,-0.00548027,-0.0139081,-0.103912,-0.037966,0.00055099,-5.074e-05,-0.00051442,0.011995945,0.014605689,0.011502992,5.6283155e-05,9.9976116e-08,3.0033359e-05,0.00019343525,0.010797704,0.0014414172,3.0358998e-07,2.5745476e-09,2.6462794e-07,-0.041037574,-0.087698744,0.053830047,-0.011631738,-0.082379375,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.150019,0.170302,0.0867629,0.00909162,0.000589371,-0.00603207,-0.040493,0.049448,-0.0204891,0.00158941,0.000273181,-0.0005518,0.0225057,0.029002771,0.0075278008,8.2657554e-05,3.4735818e-07,3.6385868e-05,0.001639683,0.0024451047,0.00041980322,2.5262241e-06,7.4627859e-08,3.0448324e-07,0.015577873,0.086578066,0.087865841,0.025904569,-0.021495084,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.167338,0.404059,0.158488,0.00799367,0.000774971,-0.00443399,-0.017319,0.233757,0.0717251,-0.00109795,0.0001856,0.00159808,0.028002006,0.16326368,0.025118446,6.389876e-05,6.0058005e-07,1.9660267e-05,0.00029994776,0.054642335,0.00514449,1.2054942e-06,3.444736e-08,2.5538597e-06,0.0078097913,0.14595191,0.13340143,-0.31917648,0.080385388,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.168221,0.0230024,0.0618202,0.00794311,0.00137213,-0.00524055,-0.000883,-0.3810566,-0.0966678,-5.056e-05,0.000597159,-0.00080656,0.028298305,0.00052911041,0.0038217371,6.3092996e-05,1.8827407e-06,2.7463364e-05,7.79689e-07,0.14520413,0.0093446636,2.5563136e-09,3.5659887e-07,6.5053903e-07,0.0044648689,-0.074557497,-0.078084661,-0.066974425,0.013824065,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.246686,-0.0169296,0.0577259,0.0101202,0.000292666,-0.00677753,-0.078465,-0.039932,-0.0040943,0.00217709,-0.001079464,-0.00153698,0.060853983,0.00028661136,0.0033322795,0.00010241845,8.5653388e-08,4.5934913e-05,0.0061567562,0.0015945646,1.6763292e-05,4.7397209e-06,1.1652425e-06,2.3623075e-06,-0.035866025,-0.030604628,-0.076943032,0.11749031,-0.011001769,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.232207,0.0391432,0.0380924,0.00995565,0.000292666,-0.00606135,0.014479,0.0560728,-0.0196335,-0.00016455,0,0.00071618,0.053920091,0.0015321901,0.0014510309,9.9114967e-05,8.5653388e-08,3.6739964e-05,0.00020964144,0.0031441589,0.00038547432,2.7076702e-08,0,5.1291379e-07,0.056668124,0.038679595,-0.017676748,0.081175386,0.053993791,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.22673,0.0660316,0.0537353,0.00931818,0.000292666,-0.00609962,0.005477,0.0268884,0.0156429,-0.00063747,0,-3.827e-05,0.051406493,0.0043601722,0.0028874825,8.6828479e-05,8.5653388e-08,3.7205364e-05,2.9997529e-05,0.00072298605,0.00024470032,4.06368e-07,0,1.4645929e-09,0.10981412,-0.080046861,-0.040976363,-0.040273457,0.07149601,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.232325,0.0581674,0.103133,0.00941667,0.000677186,-0.00605827,-0.005595,-0.0078642,0.0493977,9.849e-05,0.00038452,4.135e-05,0.053974906,0.0033834464,0.010636416,8.8673674e-05,4.5858088e-07,3.6702635e-05,3.1304025e-05,6.1845642e-05,0.0024401328,9.7002801e-09,1.4785563e-07,1.7098225e-09,0.098059402,-0.040340699,0.14394427,0.08743143,0.0066471543,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.232293,0.0648407,0.0924159,0.00982179,0.000911438,-0.00594208,3.2e-05,0.0066733,-0.0107171,0.00040512,0.000234252,0.00011619,0.053960038,0.0042043164,0.0085406986,9.6467559e-05,8.3071923e-07,3.5308315e-05,1.024e-09,4.4532933e-05,0.00011485623,1.6412221e-07,5.4874e-08,1.3500116e-08,0.021599244,-0.18152659,0.21476137,-0.066773756,-0.075498564,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.208207,0.0485599,0.106792,0.00905801,0.00093477,-0.00578604,0.024086,-0.0162808,0.0143761,-0.00076378,2.3332e-05,0.00015604,0.043350155,0.0023580639,0.011404531,8.2047545e-05,8.7379495e-07,3.3478259e-05,0.0005801354,0.00026506445,0.00020667225,5.8335989e-07,5.4438222e-10,2.4348482e-08,-0.073815817,-0.10162351,0.21688917,0.10801232,-0.13493765,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.186434,0.0661328,0.0782711,0.00867522,0.000772839,-0.00554787,0.021773,0.0175729,-0.0285209,-0.00038279,-0.000161931,0.00023817,0.034757636,0.0043735472,0.0061263651,7.5259442e-05,5.9728012e-07,3.0778862e-05,0.00047406353,0.00030880681,0.00081344174,1.4652818e-07,2.6221649e-08,5.6724949e-08,-0.011154343,-0.12058476,0.11110365,-0.020628599,-0.11439428,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.184913,0.158825,0.13908,0.00717525,0.00095768,-0.0052474,0.001521,0.0926922,0.0608089,-0.00149997,0.000184841,0.00030047,0.034192818,0.025225381,0.019343246,5.1484213e-05,9.1715098e-07,2.7535207e-05,2.313441e-06,0.0085918439,0.0036977223,2.24991e-06,3.4166195e-08,9.0282221e-08,-0.18537895,-0.051528993,0.058573857,-0.032236964,-0.19672285,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.223543,0.121939,0.113861,0.00797828,0.00114829,-0.00554787,-0.03863,-0.036886,-0.025219,0.00080303,0.00019061,-0.00030047,0.049971473,0.01486912,0.012964327,6.3652952e-05,1.3185699e-06,3.0778862e-05,0.0014922769,0.001360577,0.00063599796,6.4485718e-07,3.6332172e-08,9.0282221e-08,-0.20557167,0.055049399,0.062386955,-0.025612445,-0.10632662,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
