trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0258725,-0.0042142,-0.0530927,0.000676136,0.000424611,8.59856e-05,0.01703423,0.0929628,0.0316848,-0.000191252,0.00042591942,0,0.00066938626,1.7759482e-05,0.0028188348,4.5715989e-07,1.802945e-07,7.3935234e-09,0.00029016499,0.0086420822,0.0010039266,3.6577328e-08,1.8140735e-07,0,-0.037405526,0.13364782,0.003591152,0.14059881,-0.049833236,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0175802,-0.107125,-0.0860217,0.0014355,0.000486247,8.59856e-05,-0.0082923,-0.1029108,-0.032929,0.000759364,6.1636e-05,0,0.00030906343,0.011475766,0.0073997329,2.0606602e-06,2.3643615e-07,7.3935234e-09,6.8762239e-05,0.010590633,0.001084319,5.7663368e-07,3.7989965e-09,0,0.095660812,0.049854313,0.030573435,-0.0554419,-0.027349878,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0018713,-0.0154223,-0.120078,0.000581608,-0.000114062,7.31042e-05,-0.0157089,0.0917027,-0.0340563,-0.000853892,-0.000600309,-1.28814e-05,3.5017637e-06,0.00023784734,0.014418726,3.3826787e-07,1.301014e-08,5.3442241e-09,0.00024676954,0.0084093852,0.0011598316,7.2913155e-07,3.603709e-07,1.6593047e-10,0.070950952,-0.001213089,0.080700864,0.0032686344,-0.070354949,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.00171071,-0.134658,-0.14418,0.00096315,-1.30842e-06,-0.000121839,-0.00016059,-0.1192357,-0.024102,0.000381542,0.00011275358,-0.0001949432,2.9265287e-06,0.018132777,0.020787872,9.2765792e-07,1.7119629e-12,1.4844742e-08,2.5789148e-08,0.014217152,0.0005809064,1.455743e-07,1.271337e-08,3.8002851e-08,0.0068714987,0.049264985,0.14777377,-0.075787273,-0.010224716,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.00864233,-0.0117388,-0.116642,0.00116133,-1.30842e-06,0.000206875,0.00693162,0.1229192,0.027538,0.00019818,0,0.000328714,7.4689868e-05,0.00013779943,0.013605356,1.3486874e-06,1.7119629e-12,4.2797266e-08,4.8047356e-05,0.01510913,0.00075834144,3.9275312e-08,0,1.0805289e-07,-0.04753352,-0.0035759469,-0.024232747,-0.034341068,-0.042890885,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00826794,-0.051694,-0.106088,0.00125318,9.66786e-05,-0.00022763,-0.00037439,-0.0399552,0.010554,9.185e-05,9.798702e-05,-0.000434505,6.8358832e-05,0.0026722696,0.011254664,1.5704601e-06,9.3467517e-09,5.1815417e-08,1.4016787e-07,0.001596418,0.00011138692,8.4364225e-09,9.6014561e-09,1.887946e-07,-0.10877781,-0.033697981,-0.01422376,-0.10856941,-0.046452724,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0206986,-0.188757,-0.0716424,0.002222,-1.30842e-06,-0.000159437,0.01243066,-0.137063,0.0344456,0.00096882,-9.798702e-05,6.8193e-05,0.00042843204,0.035629205,0.0051326335,4.937284e-06,1.7119629e-12,2.5420157e-08,0.00015452131,0.018786266,0.0011864994,9.3861219e-07,9.6014561e-09,4.6502852e-09,-0.052465822,0.097332127,0.020908216,-0.12057607,-0.011010638,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0206194,0.00576961,-0.0566455,0.00110613,3.51917e-05,8.66345e-06,-7.92e-05,0.19452661,0.0149969,-0.00111587,3.650012e-05,0.00016810045,0.00042515966,3.32884e-05,0.0032087127,1.2235236e-06,1.2384557e-09,7.5055366e-11,6.27264e-09,0.037840602,0.00022490701,1.2451659e-06,1.3322588e-09,2.8257761e-08,-0.055645957,0.071522651,-0.057145824,-0.048429554,0.068239026,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0265278,-0.232521,-0.0930001,0.00189717,4.97364e-05,-1.90432e-06,0.0059084,-0.23829061,-0.0363546,0.00079104,1.45447e-05,-1.056777e-05,0.00070372417,0.054066015,0.0086490186,3.599254e-06,2.4737095e-09,3.6264347e-12,3.4909191e-05,0.056782415,0.0013216569,6.2574428e-07,2.115483e-10,1.1167776e-10,0.10409583,0.01464025,-0.022609507,-0.15002609,0.10719719,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.00918581,0.0274329,-0.0942379,0.000962521,4.97364e-05,1.76841e-05,-0.01734199,0.2599539,-0.0012378,-0.000934649,0,1.958842e-05,8.4379105e-05,0.000752564,0.0088807818,9.2644668e-07,2.4737095e-09,3.1272739e-10,0.00030074462,0.06757603,1.5321488e-06,8.7356875e-07,0,3.837062e-10,0.058781664,-0.079976222,-0.043951519,-0.036108815,0.052859463,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0207895,-0.232624,-0.117895,0.00177197,0.000154118,6.09498e-05,0.01160369,-0.2600569,-0.0236571,0.000809449,0.0001043816,4.32657e-05,0.00043220331,0.054113925,0.013899231,3.1398777e-06,2.3752358e-08,3.7148781e-09,0.00013464562,0.067629591,0.00055965838,6.5520768e-07,1.0895518e-08,1.8719208e-09,0.035245007,-0.048794996,0.046152432,-0.092318565,-0.022586291,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0106972,0.0626441,-0.0863375,0.000375154,4.97364e-05,-9.02209e-05,-0.0100923,0.2952681,0.0315575,-0.001396816,-0.0001043816,-0.0001511707,0.00011443009,0.0039242833,0.0074541639,1.4074052e-07,2.4737095e-09,8.1398108e-09,0.00010185452,0.087183251,0.00099587581,1.9510949e-06,1.0895518e-08,2.2852581e-08,-0.050009867,-0.057259632,-0.0093246117,0.062810218,-0.10221935,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0207932,-0.175414,-0.117756,0.00158773,0.000139818,6.09498e-05,0.010096,-0.2380581,-0.0314185,0.001212576,9.00816e-05,0.0001511707,0.00043235717,0.030770071,0.013866476,2.5208866e-06,1.9549073e-08,3.7148781e-09,0.00010192922,0.056671659,0.00098712214,1.4703406e-06,8.1146947e-09,2.2852581e-08,-0.012324873,-0.0049917666,0.12450561,0.087679935,-0.063041864,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.020791,0.068815,-0.0716229,0.000458829,-3.22956e-06,-1.61052e-05,-2.2e-06,0.244229,0.0461331,-0.001128901,-0.00014304756,-7.7055e-05,0.00043226568,0.0047355042,0.0051298398,2.1052405e-07,1.0430058e-11,2.5937747e-10,4.84e-12,0.059647804,0.0021282629,1.2744175e-06,2.0462604e-08,5.937473e-09,-0.039167193,-0.045266019,-0.016625073,0.20345569,0.026186933,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0209485,-0.168889,-0.120794,0.00123373,-3.22956e-06,-7.02922e-05,0.0001575,-0.237704,-0.0491711,0.000774901,0,-5.4187e-05,0.00043883965,0.028523494,0.01459119,1.5220897e-06,1.0430058e-11,4.9409934e-09,2.480625e-08,0.056503192,0.0024177971,6.0047156e-07,0,2.936231e-09,0.083353198,-0.05459801,0.063490885,0.070838702,0.084492219,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.00610721,0.00829626,-0.120663,0.000263916,-3.22956e-06,0.000268688,-0.01484129,0.17718526,0.000131,-0.000969814,0,0.0003389802,3.7298014e-05,6.882793e-05,0.01455956,6.9651655e-08,1.0430058e-11,7.2193241e-08,0.00022026389,0.031394616,1.7161e-08,9.4053919e-07,0,1.1490758e-07,0.024257149,-0.046634077,0.076160166,0.06363874,0.07997109,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.00683743,-0.117449,-0.132964,0.00150812,-3.22956e-06,0.000116289,0.00073022,-0.12574526,-0.012301,0.001244204,0,-0.000152399,4.6750449e-05,0.013794268,0.017679425,2.2744259e-06,1.0430058e-11,1.3523132e-08,5.3322125e-07,0.01581187,0.0001513146,1.5480436e-06,0,2.3225455e-08,0.035562518,-0.037985433,0.075887364,0.037587294,0.043878609,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.00713642,-0.0190618,-0.139057,0.000748678,-3.22956e-06,-0.000181278,0.00029899,0.0983872,-0.006093,-0.000759442,0,-0.000297567,5.092849e-05,0.00036335222,0.019336849,5.6051875e-07,1.0430058e-11,3.2861713e-08,8.939502e-08,0.0096800411,3.7124649e-05,5.7675215e-07,0,8.8546119e-08,-0.071155226,-0.039010767,0.070698839,0.0073639184,-0.065726803,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.00600331,-0.0724558,-0.0993197,0.00155727,-3.22957e-06,5.31016e-05,-0.00113311,-0.053394,0.0397373,0.000808592,-1e-11,0.0002343796,3.6039731e-05,0.005249843,0.0098644028,2.4250899e-06,1.0430122e-11,2.8197799e-09,1.2839383e-06,0.0028509192,0.001579053,6.5382102e-07,1e-22,5.4933797e-08,-0.14677225,-0.017875019,-0.11528478,-0.082707191,-0.085796052,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0209802,-0.0270105,-0.0624075,0.00116861,0.000304559,-0.000200858,0.01497689,0.0454453,0.0369122,-0.00038866,0.00030778857,-0.0002539596,0.00044016879,0.00072956711,0.0038946961,1.3656493e-06,9.2756184e-08,4.0343936e-08,0.00022430723,0.0020652753,0.0013625105,1.510566e-07,9.4733804e-08,6.4495478e-08,0.0015821283,0.13240624,-0.034728105,0.0077559404,0.044399672,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0155389,-0.11503,-0.110471,0.00154258,0.000250328,-5.76984e-05,-0.0054413,-0.0880195,-0.0480635,0.00037397,-5.4231e-05,0.0001431596,0.00024145741,0.013231901,0.012203842,2.3795531e-06,6.2664108e-08,3.3291054e-09,2.9607746e-05,0.0077474324,0.0023101,1.3985356e-07,2.9410014e-09,2.0494671e-08,0.127828,-0.050413108,-0.1050765,-0.04251355,0.073503692,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0138345,-0.0386102,-0.158407,0.000500094,0.000240085,-0.000173792,-0.0017044,0.0764198,-0.047936,-0.001042486,-1.0243e-05,-0.0001160936,0.00019139339,0.0014907475,0.025092778,2.5009401e-07,5.7640807e-08,3.0203659e-08,2.9049794e-06,0.0058399858,0.0022978601,1.0867771e-06,1.0491905e-10,1.3477724e-08,0.024373777,-0.066011835,0.090368075,-0.059903245,0.057225436,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.021105,-0.138534,-0.123572,0.00203523,0.000240085,-9.11891e-05,0.0072705,-0.0999238,0.034835,0.001535136,0,8.26029e-05,0.00044542102,0.019191669,0.015270039,4.1421612e-06,5.7640807e-08,8.315452e-09,5.286017e-05,0.0099847658,0.0012134772,2.3566425e-06,0,6.8232391e-09,-0.12755283,-0.062350543,0.032000694,0.006178107,-0.034062836,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0317405,0.0391657,-0.055976,0.00100791,0.000240085,-0.000135971,0.0106355,0.1776997,0.067596,-0.00102732,0,-4.47819e-05,0.0010074593,0.0015339521,0.0031333126,1.0158826e-06,5.7640807e-08,1.8488113e-08,0.00011311386,0.031577183,0.0045692192,1.0553864e-06,0,2.0054186e-09,-0.031103628,0.1578321,-0.03826101,0.097502548,-0.012621764,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0263929,-0.175319,-0.119909,0.001148,0.000162334,7.1495e-07,-0.0053476,-0.2144847,-0.063933,0.00014009,-7.7751e-05,0.00013668595,0.00069658517,0.030736752,0.014378168,1.317904e-06,2.6352328e-08,5.111535e-13,2.8596826e-05,0.046003687,0.0040874285,1.9625208e-08,6.045218e-09,1.8683049e-08,0.12321587,-0.0083658519,-0.054779555,-0.07491585,-0.016438889,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.00834179,0.045967,-0.119234,0.000301395,-0.000219634,-7.1374e-05,-0.01805111,0.221286,0.000675,-0.000846605,-0.000381968,-7.208895e-05,6.958546e-05,0.0021129651,0.014216747,9.0838946e-08,4.8239094e-08,5.0942479e-09,0.00032584257,0.048967494,4.55625e-07,7.1674003e-07,1.4589955e-07,5.1968167e-09,0.018319201,-0.052322205,0.0072496313,-0.038245816,-0.057411448,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0029484,-0.162328,-0.118837,0.00132132,0.000323716,-0.000184138,-0.00539339,-0.208295,0.000397,0.001019925,0.00054335,-0.000112764,8.6930626e-06,0.02635038,0.014122233,1.7458865e-06,1.0479205e-07,3.3906803e-08,2.9088656e-05,0.043386807,1.57609e-07,1.040247e-06,2.9522922e-07,1.271572e-08,-0.10129686,0.0061286548,0.065170769,-0.10832892,-0.048371143,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0160527,0.0601679,-0.0582672,0.000478751,0.000287062,7.58441e-05,0.0131043,0.2224959,0.0605698,-0.000842569,-3.6654e-05,0.0002599821,0.00025768918,0.0036201762,0.0033950666,2.2920252e-07,8.2404592e-08,5.7523275e-09,0.00017172268,0.049504426,0.0036687007,7.0992252e-07,1.3435157e-09,6.7590692e-08,-0.035412936,0.10744738,-0.069219936,0.084933538,0.018115437,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.0201819,-0.133818,-0.0905579,0.000867233,0.000293587,9.77228e-05,0.0041292,-0.1939859,-0.0322907,0.000388482,6.525e-06,2.18787e-05,0.00040730909,0.017907257,0.0082007333,7.5209308e-07,8.6193327e-08,9.5497456e-09,1.7050293e-05,0.037630529,0.0010426893,1.5091826e-07,4.2575625e-11,4.7867751e-10,0.088343534,0.01401748,-0.0078534392,-0.042270121,0.056679088,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.0117304,-0.00577064,-0.125484,-5.46869e-05,0.000114342,9.77227e-05,-0.0084515,0.12804736,-0.0349261,-0.0009219199,-0.000179245,-1e-10,0.00013760228,3.3300286e-05,0.015746234,2.990657e-09,1.3074093e-08,9.5497261e-09,7.1427852e-05,0.016396126,0.0012198325,8.499363e-07,3.212877e-08,1e-20,0.060705862,-0.13418703,-0.031527941,0.068243162,0.038367465,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
0.00741038,-0.105873,-0.0912545,0.00106076,-2.49781e-05,9.77228e-05,-0.00432002,-0.10010236,0.0342295,0.0011154469,-0.0001393201,1e-10,5.4913732e-05,0.011209092,0.0083273838,1.1252118e-06,6.2390548e-10,9.5497456e-09,1.8662573e-05,0.010020482,0.0011716587,1.2442218e-06,1.941009e-08,1e-20,-0.071648447,-0.025072109,0.05662673,0.06926659,0.0085654658,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.0170181,-0.0454254,-0.126118,0.00106076,0.000130522,-0.000166825,0.00960772,0.0604476,-0.0348635,0,0.0001555001,-0.0002645478,0.00028961573,0.002063467,0.01590575,1.1252118e-06,1.7035992e-08,2.7830581e-08,9.2308284e-05,0.0036539123,0.0012154636,0,2.4180281e-08,6.9985538e-08,0.049574947,0.098855875,0.027704645,0.039840599,-0.056428079,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.0112037,-0.0886649,-0.119974,0.00140037,0.000153572,-0.000302434,-0.0058144,-0.0432395,0.006144,0.00033961,2.305e-05,-0.000135609,0.00012552289,0.0078614645,0.014393761,1.9610361e-06,2.3584359e-08,9.1466324e-08,3.3807247e-05,0.0018696544,3.7748736e-05,1.1533495e-07,5.313025e-10,1.8389801e-08,0.067171683,-0.12435561,-0.043014859,-0.06129518,-0.10101707,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
-0.000292198,0.0167209,-0.102745,0.000569921,6.62919e-05,-0.000227255,-0.011495898,0.1053858,0.017229,-0.000830449,-8.72801e-05,7.5179e-05,8.5379671e-08,0.0002795885,0.010556535,3.2480995e-07,4.394616e-09,5.1644835e-08,0.00013215567,0.011106167,0.00029683844,6.8964554e-07,7.6178159e-09,5.651882e-09,-0.12109062,-0.097643998,0.03879602,0.013111826,-0.21325643,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.0242072,-0.192955,-0.0961537,0.00061642,0.000136591,-0.000302434,0.024499398,-0.2096759,0.0065913,4.6499e-05,7.02991e-05,-7.5179e-05,0.00058598853,0.037231632,0.009245534,3.7997362e-07,1.8657101e-08,9.1466324e-08,0.0006002205,0.043963983,4.3445236e-05,2.162157e-09,4.9419635e-09,5.651882e-09,-0.19624629,0.021685385,-0.053581656,-0.072545167,-0.16960951,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0304023,0.0187505,-0.0220339,0.000809299,0.000404379,-0.000302434,0.0061951,0.2117055,0.0741198,0.000192879,0.000267788,0,0.00092429985,0.00035158125,0.00048549275,6.5496487e-07,1.6352238e-07,9.1466324e-08,3.8379264e-05,0.044819219,0.0054937448,3.7202309e-08,7.1710413e-08,0,-0.04681123,0.21000154,-0.12038874,0.039575157,-0.054940126,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0258562,-0.136742,-0.0836484,0.000278999,0.000136591,-0.000302435,-0.0045461,-0.1554925,-0.0616145,-0.0005303,-0.000267788,-1e-09,0.00066854308,0.018698375,0.0069970548,7.7840442e-08,1.8657101e-08,9.1466929e-08,2.0667025e-05,0.024177918,0.0037963466,2.8121809e-07,7.1710413e-08,1e-18,0.098213627,0.074589499,-0.047889589,-0.10143231,0.10039611,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0223254,-0.0925715,-0.0976363,0.000919773,0.000240428,-0.000302435,-0.0035308,0.0441705,-0.0139879,0.000640774,0.000103837,0,0.00049842349,0.0085694826,0.0095328471,8.4598237e-07,5.7805623e-08,9.1466929e-08,1.2466549e-05,0.0019510331,0.00019566135,4.1059132e-07,1.0782123e-08,0,0.079928457,-0.045185547,-0.066121329,-0.096741663,0.081191799,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0142448,-0.0451409,-0.106716,-0.00017416,0.00018956,-0.000302435,-0.0080806,0.0474306,-0.0090797,-0.001093933,-5.0868e-05,0,0.00020291433,0.0020377009,0.011388305,3.0331706e-08,3.5932994e-08,9.1466929e-08,6.5296096e-05,0.0022496618,8.2440952e-05,1.1966894e-06,2.5875534e-09,0,-0.0094605414,0.014190603,0.046442064,-0.10036693,0.069427637,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0135839,-0.0862561,-0.0835748,0.00045351,0.000136591,-0.000302435,-0.0006609,-0.0411152,0.0231412,0.00062767,-5.2969e-05,0,0.00018452234,0.0074401148,0.0069847472,2.0567132e-07,1.8657101e-08,9.1466929e-08,4.3678881e-07,0.0016904597,0.00053551514,3.9396963e-07,2.805715e-09,0,0.0053055755,0.049678728,0.018581727,-0.019040644,0.036328015,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0223383,-0.0388319,-0.0813947,0.000716223,0.000270298,-0.000152108,0.0087544,0.0474242,0.0021801,0.000262713,0.000133707,0.000150327,0.00049899965,0.0015079165,0.0066250972,5.1297539e-07,7.3061009e-08,2.3136844e-08,7.6639519e-05,0.0022490547,4.752836e-06,6.901812e-08,1.7877562e-08,2.2598207e-08,-0.10936561,0.075327812,-0.10062484,-0.0038151847,0.05042498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124037,-0.0388295,-0.0384856,0.000807088,0.000574794,0.000139559,-0.0099346,2.4e-06,0.0429091,9.0865e-05,0.000304496,0.000291667,0.00015385177,0.0015077301,0.0014811414,6.5139104e-07,3.3038814e-07,1.9476714e-08,9.8696277e-05,5.76e-12,0.0018411909,8.2564482e-09,9.2717814e-08,8.5069639e-08,0.076746701,0.095576139,-0.098717559,0.027721932,0.11547103,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0048507,-0.0756041,-0.117078,6.14887e-05,0.000278666,-0.000294331,-0.007553,-0.0367746,-0.0785924,-0.0007455993,-0.000296128,-0.00043389,2.352929e-05,0.0057159799,0.013707258,3.7808602e-09,7.765474e-08,8.6630738e-08,5.7047809e-05,0.0013523712,0.0061767653,5.5591832e-07,8.7691792e-08,1.8826053e-07,0.10437925,-0.090936159,-0.12750316,-0.0041477632,0.13447626,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0048861,-0.0934354,-0.0872468,0.00108632,9.38745e-05,-0.000295453,3.54e-05,-0.0178313,0.0298312,0.0010248313,-0.0001847915,-1.122e-06,2.3873973e-05,0.008730174,0.0076120041,1.1800911e-06,8.8124218e-09,8.7292475e-08,1.25316e-09,0.00031795526,0.00088990049,1.0502792e-06,3.4147898e-08,1.258884e-12,0.043202578,-0.19940951,-0.12175743,0.082605192,0.019431968,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0159314,-0.022002,-0.132393,4.77844e-05,9.38745e-05,-0.000102646,0.0110453,0.0714334,-0.0451462,-0.0010385356,0,0.000192807,0.00025380951,0.000484088,0.017527906,2.2833489e-09,8.8124218e-09,1.0536201e-08,0.00012199865,0.0051027306,0.0020381794,1.0785562e-06,0,3.7174539e-08,-0.0036567936,-0.084189427,0.14102156,0.0092576785,-0.098048413,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0211959,-0.071707,-0.0700234,0.000985259,0.000584423,-0.00015415,0.0052645,-0.049705,0.0623696,0.0009374746,0.0004905485,-5.1504e-05,0.00044926618,0.0051418938,0.0049032765,9.707353e-07,3.4155024e-07,2.3762223e-08,2.771496e-05,0.002470587,0.003889967,8.7885863e-07,2.4063783e-07,2.652662e-09,-0.062248601,-0.047897456,0.080432733,0.057334757,-0.19166417,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.0340019,-0.0584805,-0.0909334,0.00038545,0.000299537,-9.47567e-05,0.012806,0.0132265,-0.02091,-0.000599809,-0.000284886,5.93933e-05,0.0011561292,0.0034199689,0.0082688832,1.485717e-07,8.9722414e-08,8.9788322e-09,0.00016399364,0.0001749403,0.0004372281,3.5977084e-07,8.1160033e-08,3.5275641e-09,-0.066096332,0.058452125,0.049875235,0.080257488,-0.11439793,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.0186135,-0.0202755,-0.0674466,0.00038545,0.000299537,8.63313e-05,-0.0153884,0.038205,0.0234868,0,0,0.000181088,0.00034646238,0.0004110959,0.0045490439,1.485717e-07,8.9722414e-08,7.4530934e-09,0.00023680285,0.001459622,0.00055162977,0,0,3.2792864e-08,0.0089840367,0.082371375,0.013424452,0.10246861,-0.039130859,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
