trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.022064,0.312687,0.352773,-0.00267503,0.00217844,-0.00291378,-0.0129669,-0.000605,-0.051516,-0.00141675,0.00029449,-7.403e-05,0.0004868201,0.09777316,0.12444879,7.1557855e-06,4.7456008e-06,8.4901139e-06,0.0001681405,3.66025e-07,0.0026538983,2.0071806e-06,8.672436e-08,5.4804409e-09,0.0020908144,0.12983927,0.066800876,-0.05516758,0.019783118,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.014697,0.341425,0.40339,-0.0035952,0.00226264,-0.00292009,-0.007367,0.028738,0.050617,-0.00092017,8.42e-05,-6.31e-06,0.00021600181,0.11657103,0.16272349,1.2925463e-05,5.1195398e-06,8.5269256e-06,5.4272689e-05,0.00082587264,0.0025620807,8.4671283e-07,7.08964e-09,3.98161e-11,0.022874149,0.0043959292,0.066633789,-0.055490117,-0.14063465,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.00914574,0.10479,0.253995,0.000652068,0.00119511,-0.00244211,-0.00555126,-0.236635,-0.149395,0.004247268,-0.00106753,0.00047798,8.364456e-05,0.010980944,0.06451346,4.2519268e-07,1.4282879e-06,5.9639013e-06,3.0816488e-05,0.055996123,0.022318866,1.8039285e-05,1.1396203e-06,2.2846488e-07,0.026365548,-0.12548441,-0.15132722,-0.13843923,-0.086317665,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0256059,0.444075,0.391299,-0.00253335,0.00119981,-0.0028949,0.01646016,0.339285,0.137304,-0.003185418,4.7e-06,-0.00045279,0.00065566211,0.19720261,0.15311491,6.4178622e-06,1.439544e-06,8.380446e-06,0.00027093687,0.11511431,0.018852388,1.0146888e-05,2.209e-11,2.0501878e-07,-0.041691126,0.015918705,-0.011736305,0.12758264,0.084621861,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0031581,0.253473,0.398873,-0.00184958,0.00102359,-0.0028949,-0.028764,-0.190602,0.007574,0.00068377,-0.00017622,0,9.9735956e-06,0.064248562,0.15909967,3.4209462e-06,1.0477365e-06,8.380446e-06,0.0008273677,0.036329122,5.7365476e-05,4.6754141e-07,3.1053488e-08,0,-0.0056183356,-0.031590484,-0.0067239117,-0.047421281,0.056358782,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0453143,0.219368,0.340463,-0.00179705,0.000936909,-0.0028949,-0.0421562,-0.034105,-0.05841,5.253e-05,-8.6681e-05,0,0.0020533858,0.048122319,0.11591505,3.2293887e-06,8.7779847e-07,8.380446e-06,0.0017771452,0.001163151,0.0034117281,2.7594009e-09,7.5135958e-09,0,0.18071437,0.10948255,0.0042375147,-0.012452639,0.060940503,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0723767,0.291332,0.331717,-0.00264603,0.00101299,-0.0026449,-0.0270624,0.071964,-0.008746,-0.00084898,7.6081e-05,0.00025,0.0052383867,0.084874334,0.11003617,7.0014748e-06,1.0261487e-06,6.995496e-06,0.00073237349,0.0051788173,7.6492516e-05,7.2076704e-07,5.7883186e-09,6.25e-08,0.19484559,-0.0048166008,-0.064682346,-0.016681923,-0.07518305,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0400915,0.232516,0.376691,-0.000103795,0.000788944,-0.00283288,0.0322852,-0.058816,0.044974,0.002542235,-0.000224046,-0.00018798,0.0016073284,0.05406369,0.14189611,1.0773402e-08,6.2243264e-07,8.0252091e-06,0.0010423341,0.0034593219,0.0020226607,6.4629588e-06,5.019661e-08,3.533648e-08,0.011665486,-0.10799724,-0.067118659,0.022422472,0.054002509,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.038586,0.284853,0.384706,-0.00132654,0.00138037,-0.00294399,0.0015055,0.052337,0.008015,-0.001222745,0.000591426,-0.00011111,0.0014888794,0.081141232,0.14799871,1.7597084e-06,1.9054213e-06,8.6670771e-06,2.2665302e-06,0.0027391616,6.4240225e-05,1.4951053e-06,3.4978471e-07,1.2345432e-08,-0.0071990843,-0.050357183,-0.063127884,-0.010805427,0.13883201,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0362542,0.325921,0.378934,-0.00209104,0.00205639,-0.00272396,0.0023318,0.041068,-0.005772,-0.0007645,0.00067602,0.00022003,0.001314367,0.1062245,0.14359098,4.3724483e-06,4.2287398e-06,7.4199581e-06,5.4372912e-06,0.0016865806,3.3315984e-05,5.8446025e-07,4.5700304e-07,4.8413201e-08,0.027799005,0.082379544,-0.025828109,0.042383561,0.053832274,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.00457198,0.326182,0.469006,-0.00155713,0.00184869,-0.00322565,0.04082618,0.000261,0.090072,0.00053391,-0.0002077,-0.00050169,2.0903001e-05,0.1063947,0.21996663,2.4246538e-06,3.4176547e-06,1.0404818e-05,0.001666777,6.8121e-08,0.0081129652,2.8505989e-07,4.313929e-08,2.5169286e-07,-0.06365284,-0.038023905,-0.034045355,0.054951353,-0.10356066,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0105739,0.35828,0.508398,-0.00127013,0.00159869,-0.00298949,-0.01514588,0.032098,0.039392,0.000287,-0.00025,0.00023616,0.00011180736,0.12836456,0.25846853,1.6132302e-06,2.5558097e-06,8.9370505e-06,0.00022939768,0.0010302816,0.0015517297,8.2369e-08,6.25e-08,5.5771546e-08,0.024651824,-0.032750493,-0.023601095,-0.037833177,0.044499505,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00845908,0.439517,0.521496,-0.00321931,0.00224721,-0.00335698,0.00211482,0.081237,0.013098,-0.00194918,0.00064852,-0.00036749,7.1556034e-05,0.19317519,0.27195808,1.0363957e-05,5.0499528e-06,1.1269315e-05,4.4724636e-06,0.0065994502,0.0001715576,3.7993027e-06,4.2057819e-07,1.350489e-07,-0.032960992,0.065148952,0.11411689,0.059287839,0.054327323,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0294332,0.439244,0.548096,-0.00368562,0.00159869,-0.00335698,0.03789228,-0.000273,0.0266,-0.00046631,-0.00064852,0,0.00086631326,0.19293529,0.30040923,1.3583795e-05,2.5558097e-06,1.1269315e-05,0.0014358249,7.4529e-08,0.00070756,2.1744502e-07,4.2057819e-07,0,-0.078042599,0.067254841,0.06335842,0.068517867,-0.059746186,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0145238,0.373493,0.547683,-0.0019108,0.00159869,-0.00378905,-0.043957,-0.065751,-0.000413,0.00177482,0,-0.00043207,0.00021094077,0.13949702,0.29995667,3.6511566e-06,2.5558097e-06,1.43569e-05,0.0019322178,0.004323194,1.70569e-07,3.149986e-06,0,1.8668448e-07,-0.13041986,-0.05095693,-0.033378588,-0.012150513,-0.017311623,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.000522851,0.373029,0.518085,-0.00281811,0.00159869,-0.00335697,0.015046651,-0.000464,-0.029598,-0.00090731,0,0.00043208,2.7337317e-07,0.13915063,0.26841207,7.941744e-06,2.5558097e-06,1.1269248e-05,0.00022640171,2.15296e-07,0.0008760416,8.2321144e-07,0,1.8669313e-07,-0.075028003,-0.031072147,-0.03569855,-0.062888903,0.1003991,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.00614048,0.468271,0.539951,-0.0037232,0.00159869,-0.00335698,0.005617629,0.095242,0.021866,-0.00090509,0,-1e-08,3.7705495e-05,0.21927773,0.29154708,1.3862218e-05,2.5558097e-06,1.1269315e-05,3.1557756e-05,0.0090710386,0.00047812196,8.1918791e-07,0,1e-16,-0.048250327,0.074019295,0.11663991,-0.035279283,0.079432832,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.000240117,0.372747,0.538491,-0.00278954,0.00176525,-0.00310698,-0.005900363,-0.095524,-0.00146,0.00093366,0.00016656,0.00025,5.7656174e-08,0.13894033,0.28997256,7.7815334e-06,3.1161076e-06,9.6533247e-06,3.4814284e-05,0.0091248346,2.1316e-06,8.71721e-07,2.7742234e-08,6.25e-08,0.052476189,0.032145523,0.059606718,-0.11635356,-0.10756416,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0259297,0.342248,0.506473,-0.00267215,0.00159869,-0.00335698,-0.026169817,-0.030499,-0.032018,0.00011739,-0.00016656,-0.00025,0.00067234934,0.11713369,0.2565149,7.1403856e-06,2.5558097e-06,1.1269315e-05,0.00068485932,0.000930189,0.0010251523,1.3780412e-08,2.7742234e-08,6.25e-08,0.048344573,-0.055957113,-0.022767739,-0.084524758,-0.078262735,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0190128,0.393088,0.512777,-0.00309101,0.001858,-0.00335698,0.0069169,0.05084,0.006304,-0.00041886,0.00025931,0,0.00036148656,0.15451818,0.26294025,9.5543428e-06,3.452164e-06,1.1269315e-05,4.7843506e-05,0.0025847056,3.9740416e-05,1.754437e-07,6.7241676e-08,0,0.011966382,-0.01860616,-0.02313706,-0.047093567,0.015465649,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00612066,0.209452,0.359591,-0.00125423,0.00159869,-0.00219605,0.01289214,-0.183636,-0.153186,0.00183678,-0.00025931,0.00116093,3.7462479e-05,0.04387014,0.12930569,1.5730929e-06,2.5558097e-06,4.8226356e-06,0.00016620727,0.03372218,0.023465951,3.3737608e-06,6.7241676e-08,1.3477585e-06,0.11305611,-0.066952628,-0.20322025,-0.17738604,-0.054941609,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00530051,0.478514,0.513744,-0.00391581,0.00199524,-0.00294879,0.01142117,0.269062,0.154153,-0.00266158,0.00039655,-0.00075274,2.8095406e-05,0.22897565,0.2639329,1.5333568e-05,3.9809827e-06,8.6953625e-06,0.00013044312,0.07239436,0.023763147,7.0840081e-06,1.572519e-07,5.6661751e-07,0.093844169,0.083539874,-0.024507088,0.13404671,0.18361478,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-6.30122e-05,0.429629,0.601978,-0.00343788,0.0021016,-0.00350079,-0.0053635222,-0.048885,0.088234,0.00047793,0.00010636,-0.000552,3.9705373e-09,0.18458108,0.36237751,1.1819019e-05,4.4167226e-06,1.2255531e-05,2.876737e-05,0.0023897432,0.0077852388,2.2841708e-07,1.131245e-08,3.04704e-07,0.022515354,0.018206635,0.051888412,0.11530238,0.087892937,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0228672,0.367953,0.589178,-0.00331123,0.00238333,-0.00349172,-0.022804188,-0.061676,-0.0128,0.00012665,0.00028173,9.07e-06,0.00052290884,0.13538941,0.34713072,1.0964244e-05,5.6802619e-06,1.2192109e-05,0.00052003098,0.003803929,0.00016384,1.6040222e-08,7.9371793e-08,8.22649e-11,0.17591021,0.026872901,-0.029989047,0.026015346,-0.055705594,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0270234,0.453617,0.61932,-0.00391857,0.00272427,-0.00349172,-0.0041562,0.085664,0.030142,-0.00060734,0.00034094,0,0.00073026415,0.20576838,0.38355726,1.5355191e-05,7.421647e-06,1.2192109e-05,1.7273998e-05,0.0073383209,0.00090854016,3.6886188e-07,1.1624008e-07,0,0.11402791,-0.088561163,0.057316378,0.096357318,-0.0036616014,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.00199469,0.477458,0.700976,-0.00435967,0.00239421,-0.00399206,0.02502871,0.023841,0.081656,-0.0004411,-0.00033006,-0.00050034,3.9787882e-06,0.22796614,0.49136735,1.9006723e-05,5.7322415e-06,1.5936543e-05,0.00062643632,0.00056839328,0.0066677023,1.9456921e-07,1.089396e-07,2.5034012e-07,-0.10390815,-0.081274606,0.11189716,0.14642986,0.080274856,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.00279622,0.450676,0.67322,-0.00372665,0.00265823,-0.00384018,0.00479091,-0.026782,-0.027756,0.00063302,0.00026402,0.00015188,7.8188463e-06,0.20310886,0.45322517,1.388792e-05,7.0661867e-06,1.4746982e-05,2.2952819e-05,0.00071727552,0.00077039554,4.0071432e-07,6.970656e-08,2.3067534e-08,-0.053451352,-0.054802377,0.021666286,-0.044370439,0.040594278,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.00451468,0.457839,0.663137,-0.00436512,0.00217229,-0.00387565,-0.0073109,0.007163,-0.010083,-0.00063847,-0.00048594,-3.547e-05,2.0382336e-05,0.20961655,0.43975068,1.9054273e-05,4.7188438e-06,1.5020663e-05,5.3449259e-05,5.1308569e-05,0.00010166689,4.0764394e-07,2.3613768e-07,1.2581209e-09,0.066702583,0.076278809,-0.032837826,-0.05514795,-0.13004702,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00468596,0.537217,0.726179,-0.00557141,0.00275329,-0.00339554,-0.00017128,0.079378,0.063042,-0.00120629,0.000581,0.00048011,2.1958221e-05,0.28860211,0.52733594,3.1040609e-05,7.5806058e-06,1.1529692e-05,2.9336838e-08,0.0063008669,0.0039742938,1.4551356e-06,3.37561e-07,2.3050561e-07,-0.040830422,-0.065257352,0.050882987,0.050549626,-0.068676382,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.034902,0.544431,0.7774,-0.00525095,0.00252727,-0.00347813,0.03958796,0.007214,0.051221,0.00032046,-0.00022602,-8.259e-05,0.0012181496,0.29640511,0.60435076,2.7572476e-05,6.3870937e-06,1.2097388e-05,0.0015672066,5.2041796e-05,0.0026235908,1.0269461e-07,5.108504e-08,6.8211081e-09,-0.17203702,-0.024617088,0.17704928,0.055304811,0.0044334591,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0335856,0.515806,0.794381,-0.00519357,0.00304443,-0.00347813,-0.0013164,-0.028625,0.016981,5.738e-05,0.00051716,0,0.0011279925,0.26605583,0.63104117,2.6973169e-05,9.268554e-06,1.2097388e-05,1.732909e-06,0.00081939063,0.00028835436,3.2924644e-09,2.6745447e-07,0,-0.10695915,0.010172179,0.18937642,-0.039585075,-0.025459196,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0418612,0.533262,0.751879,-0.00634848,0.00306516,-0.00347813,0.0082756,0.017456,-0.042502,-0.00115491,2.073e-05,0,0.0017523601,0.28436836,0.56532203,4.0303198e-05,9.3952058e-06,1.2097388e-05,6.8485555e-05,0.00030471194,0.00180642,1.3338171e-06,4.297329e-10,0,-0.038699022,0.046551224,0.11769097,-0.046596164,-0.090618348,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0577144,0.607643,0.821685,-0.00682263,0.00337413,-0.00347813,0.0158532,0.074381,0.069806,-0.00047415,0.00030897,0,0.003330952,0.36923002,0.67516624,4.654828e-05,1.1384753e-05,1.2097388e-05,0.00025132395,0.0055325332,0.0048728776,2.2481822e-07,9.5462461e-08,0,-0.10992166,-0.081365305,0.16309954,0.061661736,-0.058352472,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0465346,0.555586,0.797951,-0.00597806,0.00312802,-0.00347813,-0.0111798,-0.052057,-0.023734,0.00084457,-0.00024611,0,0.002165469,0.3086758,0.6367258,3.5737201e-05,9.7845091e-06,1.2097388e-05,0.00012498793,0.0027099312,0.00056330276,7.1329848e-07,6.0570132e-08,0,-0.12266975,-0.04158103,0.19855284,0.0040970361,-0.021081436,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0496828,0.50983,0.755449,-0.00560278,0.00254084,-0.00347813,0.0031482,-0.045756,-0.042502,0.00037528,-0.00058718,0,0.0024683806,0.25992663,0.57070319,3.1391144e-05,6.4558679e-06,1.2097388e-05,9.9111632e-06,0.0020936115,0.00180642,1.4083508e-07,3.4478035e-07,0,-0.0083275089,-0.0046066189,0.18041471,-0.087884463,-0.070180982,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0509097,0.457531,0.554354,-0.00242976,0.002499,-0.00302951,0.0012269,-0.052299,-0.201095,0.00317302,-4.184e-05,0.00044862,0.0025917976,0.20933462,0.30730836,5.9037337e-06,6.245001e-06,9.1779308e-06,1.5052836e-06,0.0027351854,0.040439199,1.0068056e-05,1.7505856e-09,2.012599e-07,0.036858607,0.068906748,-0.16005547,-0.049392078,-0.10273699,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0555504,0.454383,0.608875,-0.0019737,0.00275944,-0.00299185,0.0046407,-0.003148,0.054521,0.00045606,0.00026044,3.766e-05,0.0030858469,0.20646391,0.37072877,3.8954917e-06,7.6145091e-06,8.9511664e-06,2.1536096e-05,9.909904e-06,0.0029725394,2.0799072e-07,6.7828994e-08,1.4182756e-09,0.011018657,0.0729086,-0.15784233,-0.021447131,-0.0072059116,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0335862,0.539565,0.633915,-0.00387842,0.00346003,-0.00380009,-0.0219642,0.085182,0.02504,-0.00190472,0.00070059,-0.00080824,0.0011280328,0.29113039,0.40184823,1.5042142e-05,1.1971808e-05,1.4440684e-05,0.00048242608,0.0072559731,0.0006270016,3.6279583e-06,4.9082635e-07,6.532519e-07,0.092259812,0.13841011,-0.017898284,0.11104377,-0.019784156,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0809434,0.542379,0.664128,-0.0040308,0.0029651,-0.00334174,0.0473572,0.002814,0.030213,-0.00015238,-0.00049493,0.00045835,0.006551834,0.29417498,0.441066,1.6247349e-05,8.791818e-06,1.1167226e-05,0.0022427044,7.918596e-06,0.00091282537,2.3219664e-08,2.449557e-07,2.1008472e-07,0.064139311,0.0076233991,-0.089697124,0.17012921,-0.066850646,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0429914,0.323652,0.537912,-0.000226618,0.00294669,-0.00285235,-0.037952,-0.218727,-0.126216,0.003804182,-1.841e-05,0.00048939,0.0018482605,0.10475062,0.28934932,5.1355718e-08,8.682982e-06,8.1359005e-06,0.0014403543,0.047841501,0.015930479,1.4471801e-05,3.389281e-10,2.3950257e-07,0.13206631,-0.058692316,-0.21213373,0.093728496,0.076021106,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0441439,0.53201,0.682366,-0.00359792,0.00399111,-0.00349189,0.0011525,0.208358,0.144454,-0.003371302,0.00104442,-0.00063954,0.0019486839,0.28303464,0.46562336,1.2945028e-05,1.5928959e-05,1.2193296e-05,1.3282563e-06,0.043413056,0.020866958,1.1365677e-05,1.0908131e-06,4.0901141e-07,-0.039956281,-0.081519969,-0.051059787,0.19886962,0.042966292,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.031686,0.396222,0.623974,-0.00257805,0.00372971,-0.00335228,-0.0124579,-0.135788,-0.058392,0.00101987,-0.0002614,0.00013961,0.0010040026,0.15699187,0.38934355,6.6463418e-06,1.3910737e-05,1.1237781e-05,0.00015519927,0.018438381,0.0034096257,1.0401348e-06,6.832996e-08,1.9490952e-08,0.071789413,-0.058007492,-0.1744797,-0.045899525,0.098822795,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0169729,0.541792,0.669064,-0.00535526,0.00420492,-0.00355028,-0.0147131,0.14557,0.04509,-0.00277721,0.00047521,-0.000198,0.00028807933,0.29353857,0.44764664,2.867881e-05,1.7681352e-05,1.2604488e-05,0.00021647531,0.021190625,0.0020331081,7.7128954e-06,2.2582454e-07,3.9204e-08,0.12508289,0.076934823,0.022401976,0.10113407,0.021144479,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0243204,0.516564,0.735031,-0.00480292,0.00387372,-0.00395716,0.0073475,-0.025228,0.065967,0.00055234,-0.0003312,-0.00040688,0.00059148186,0.26683837,0.54027057,2.3068041e-05,1.5005707e-05,1.5659115e-05,5.3985756e-05,0.00063645198,0.0043516451,3.0507948e-07,1.0969344e-07,1.6555133e-07,-0.11101093,-0.11301656,0.011758543,0.18171139,-0.028314668,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0172117,0.458061,0.703278,-0.00452125,0.00372258,-0.00378914,-0.0071087,-0.058503,-0.031753,0.00028167,-0.00015114,0.00016802,0.00029624262,0.20981988,0.49459995,2.0441702e-05,1.3857602e-05,1.4357582e-05,5.0533616e-05,0.003422601,0.001008253,7.9337989e-08,2.28433e-08,2.823072e-08,-0.083647303,0.0036273996,-0.11625691,-0.011587205,0.077852064,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0178056,0.527518,0.650247,-0.00518149,0.00309153,-0.00355028,0.0005939,0.069457,-0.053031,-0.00066024,-0.00063105,0.00023886,0.00031703939,0.27827524,0.42282116,2.6847839e-05,9.5575577e-06,1.2604488e-05,3.5271721e-07,0.0048242748,0.002812287,4.3591686e-07,3.982241e-07,5.70541e-08,-0.049903152,0.13065565,-0.14220312,-0.0093520157,-0.019390444,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0453602,0.580348,0.744635,-0.00518149,0.00290067,-0.00401237,0.0275546,0.05283,0.094388,0,-0.00019086,-0.00046209,0.0020575477,0.3368038,0.55448128,2.6847839e-05,8.4138864e-06,1.6099113e-05,0.00075925598,0.0027910089,0.0089090945,0,3.642754e-08,2.1352717e-07,-0.12006538,0.030802949,-0.032122592,0.029289967,-0.086436782,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.000476049,0.481061,0.676132,-0.00413835,0.00331726,-0.00395292,-0.045836249,-0.099287,-0.068503,0.00104314,0.00041659,5.945e-05,2.2662265e-07,0.23141969,0.45715448,1.7125941e-05,1.1004214e-05,1.5625577e-05,0.0021009617,0.0098579084,0.004692661,1.0881411e-06,1.7354723e-07,3.5343025e-09,-0.031061366,0.014716194,-0.055382255,-0.16406618,0.039673911,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00418555,0.505518,0.649431,-0.00507137,0.00358758,-0.00404855,-0.003709501,0.024457,-0.026701,-0.00093302,0.00027032,-9.563e-05,1.7518829e-05,0.25554845,0.42176062,2.5718794e-05,1.287073e-05,1.6390757e-05,1.3760398e-05,0.00059814485,0.0007129434,8.7052632e-07,7.3072902e-08,9.1450969e-09,0.071956608,0.096312266,-0.035497688,-0.14549199,-0.088659028,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0156987,0.589683,0.685618,-0.00543486,0.0033373,-0.00405555,0.01988425,0.084165,0.036187,-0.00036349,-0.00025028,-7e-06,0.00024644918,0.34772604,0.47007204,2.9537703e-05,1.1137571e-05,1.6447486e-05,0.0003953834,0.0070837472,0.001309499,1.3212498e-07,6.2640078e-08,4.9e-11,-0.05256049,-0.032498086,-0.058054755,-0.044124363,-0.072091395,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
