trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.188765,0.0380594,0.165729,-0.00665359,0.00241246,-0.0038228,0.009043,-0.0176879,-0.013447,0.00030972,0.00013271,3.236e-05,0.035632225,0.0014485179,0.027466101,4.427026e-05,5.8199633e-06,1.46138e-05,8.1775849e-05,0.00031286181,0.00018082181,9.5926478e-08,1.7611944e-08,1.0471696e-09,0.0016151489,-0.02980437,-0.0078961186,-0.080154085,-0.024877512,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.148909,0.0365147,0.149424,-0.00698785,0.0022343,-0.00325752,0.039856,-0.0015447,-0.016305,-0.00033426,-0.00017816,0.00056528,0.02217389,0.0013333233,0.022327532,4.8830048e-05,4.9920965e-06,1.0611437e-05,0.0015885007,2.3860981e-06,0.00026585302,1.1172975e-07,3.1740986e-08,3.1954148e-07,0.016362803,-0.031393699,-0.019010673,-0.076979995,-0.02282696,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.119906,0.23054,0.234911,-0.00696208,0.0031406,-0.00323215,0.029003,0.1940253,0.085487,2.577e-05,0.0009063,2.537e-05,0.014377449,0.053148692,0.055183178,4.8470558e-05,9.8633684e-06,1.0446794e-05,0.00084117401,0.037645817,0.0073080272,6.640929e-10,8.2137969e-07,6.436369e-10,-0.02989248,-0.030244286,-0.070757819,-0.0056909122,0.078906316,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.104391,0.0616476,0.0736648,-0.00395514,0.00246373,-0.002661,0.015515,-0.1688924,-0.1612462,0.00300694,-0.00067687,0.00057115,0.010897481,0.0038004266,0.0054265028,1.5643132e-05,6.0699655e-06,7.080921e-06,0.00024071523,0.028524643,0.026000337,9.0416882e-06,4.58153e-07,3.2621232e-07,-0.01692034,0.14360683,-0.061925417,0.084459989,0.019557718,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.118954,-0.21706,-0.00453731,-0.00277428,0.00209743,-0.00235005,-0.014563,-0.2787076,-0.07820211,0.00118086,-0.0003663,0.00031095,0.014150054,0.047115044,2.0587182e-05,7.6966295e-06,4.3992126e-06,5.522735e-06,0.00021208097,0.077677926,0.00611557,1.3944303e-06,1.3417569e-07,9.6689903e-08,0.0060841808,0.066103307,0.062691845,0.028776984,-0.070974159,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.139369,-0.0337861,0.040764,-0.00391721,0.00223346,-0.00312099,-0.020415,0.1832739,0.04530131,-0.00114293,0.00013603,-0.00077094,0.019423718,0.0011415006,0.0016617037,1.5344534e-05,4.9883436e-06,9.7405786e-06,0.00041677222,0.033589322,0.0020522087,1.306289e-06,1.8504161e-08,5.9434848e-07,0.016423251,-0.029228368,-0.0010982145,-0.034134036,-0.011085566,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.118753,-0.0338194,0.0200956,-0.0037228,0.00204001,-0.00256263,0.020616,-3.33e-05,-0.0206684,0.00019441,-0.00019345,0.00055836,0.014102275,0.0011437518,0.00040383314,1.385924e-05,4.1616408e-06,6.5670725e-06,0.00042501946,1.10889e-09,0.00042718276,3.7795248e-08,3.7422902e-08,3.1176589e-07,0.012817938,0.11154704,0.016438344,0.024661437,-0.038809877,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0950501,-0.0334526,0.0447819,-0.00476206,0.00170603,-0.00269421,0.0237029,0.0003668,0.0246863,-0.00103926,-0.00033398,-0.00013158,0.0090345215,0.0011190764,0.0020054186,2.2677215e-05,2.9105384e-06,7.2587675e-06,0.00056182747,1.3454224e-07,0.00060941341,1.0800613e-06,1.1154264e-07,1.7313296e-08,-0.010020481,0.14182312,0.086360618,0.060599976,-0.077152052,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0191273,0.159463,0.14476,-0.00553168,0.00218427,-0.00193048,0.0759228,0.1929156,0.0999781,-0.00076962,0.00047824,0.00076373,0.00036585361,0.025428448,0.020955458,3.0599484e-05,4.7710354e-06,3.726753e-06,0.0057642716,0.037216429,0.0099956205,5.9231494e-07,2.287135e-07,5.8328351e-07,-0.0050817158,0.024228417,0.091749993,0.093732159,0.024914971,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0757455,-0.0597076,0.126556,-0.00546904,0.00238041,-0.00216253,-0.0566182,-0.2191706,-0.018204,6.264e-05,0.00019614,-0.00023205,0.0057373808,0.0035649975,0.016016421,2.9910399e-05,5.6663518e-06,4.676536e-06,0.0032056206,0.048035752,0.00033138562,3.9237696e-09,3.84709e-08,5.3847203e-08,0.00637873,0.058629667,0.061934261,0.071430966,-0.04033203,75.335538,0,0.3308562,-55.385365,0,-0.9974267,30.742851,0,1.8217859,-8.3113246,0,-2.5503267,11.148221,0,3.041663,0
-0.0796062,-0.0502756,0.13399,-0.00535525,0.00220249,-0.00233246,-0.0038607,0.009432,0.007434,0.00011379,-0.00017792,-0.00016993,0.0063371471,0.002527636,0.01795332,2.8678703e-05,4.8509622e-06,5.4403697e-06,1.4905004e-05,8.8962624e-05,5.5264356e-05,1.2948164e-08,3.1655526e-08,2.8876205e-08,0.014013401,-0.035356447,0.01857726,-0.066508074,-0.051392719,100.79111,0.3363319,8.0267167,-13.675603,-0.97995338,-15.986889,-3.1155306,1.8664935,22.771621,4.4436331,-2.4948258,-24.455368,9.2283483,3.0341856,23.756792,0
-0.0826728,-0.0181687,0.129614,-0.00538671,0.00207558,-0.00233247,-0.0030666,0.0321069,-0.004376,-3.146e-05,-0.00012691,-1e-08,0.0068347919,0.00033010166,0.016799789,2.9016645e-05,4.3080323e-06,5.4404163e-06,9.4040356e-06,0.001030853,1.9149376e-05,9.897316e-10,1.6106148e-08,1e-16,0.005375171,-0.060422434,-0.051065616,-0.099903948,-0.040379642,87.932012,7.6903848,35.309886,51.111883,-15.006936,-45.551485,0.85453444,20.905128,43.00615,4.4044542,-21.960542,-28.932044,0.52737567,20.722606,17.76908,0
-0.0354825,0.015565,0.111106,-0.00448637,0.00183513,-0.00176184,0.0471903,0.0337337,-0.018508,0.00090034,-0.00024045,0.00057063,0.0012590078,0.00024226923,0.012344543,2.0127516e-05,3.3677021e-06,3.1040802e-06,0.0022269244,0.0011379625,0.00034254606,8.1061212e-07,5.7816203e-08,3.256186e-07,-0.017302524,-0.053945725,-0.12071047,-0.12164379,-0.0097504821,48.16574,27.619502,67.645153,75.628811,-30.544549,-40.378429,44.561451,22.101022,9.8377235,14.202723,-6.971502,13.649217,12.813501,-2.9535262,-9.5743849,0
-0.0144375,0.00371724,0.0833255,-0.00435464,0.00201353,-0.00145803,0.021045,-0.01184776,-0.0277805,0.00013173,0.0001784,0.00030381,0.00020844141,1.3817873e-05,0.006943139,1.896289e-05,4.0543031e-06,2.1258515e-06,0.00044289203,0.00014036942,0.00077175618,1.7352793e-08,3.182656e-08,9.2300516e-08,0.0050776478,-0.021365013,-0.090850914,0.0037676156,0.022019671,11.299074,40.025651,73.171605,48.927253,-9.8338796,16.868947,67.703266,-12.263298,-25.216553,48.105127,20.620719,11.415135,25.75841,-6.6208587,12.181875,0
-0.0413268,0.225341,0.136404,-0.00555346,0.00201484,-0.0016166,-0.0268893,0.22162376,0.0530785,-0.00119882,1.31e-06,-0.00015857,0.0017079044,0.050778566,0.018606051,3.0840918e-05,4.0595802e-06,2.6133956e-06,0.00072303445,0.049117091,0.0028173272,1.4371694e-06,1.7161e-12,2.5144445e-08,-0.073775216,-0.07024863,-0.068150804,0.0319056,0.12163506,-5.9176185,33.145954,47.906361,11.580828,26.702826,60.945762,39.815625,-12.953254,13.117833,61.475925,-9.2055843,-16.216265,60.261989,18.802733,7.1482344,0
0.0240999,-0.11552,0.0466959,-0.00433845,0.000348002,-0.000802413,0.0654267,-0.340861,-0.0897081,0.00121501,-0.001666838,0.000814187,0.00058080518,0.01334487,0.0021805071,1.8822148e-05,1.2110539e-07,6.4386662e-07,0.0042806531,0.11618622,0.0080475432,1.4762493e-06,2.7783489e-06,6.6290047e-07,0.023343705,0.030761324,-0.034591164,0.067702162,-0.0018583159,-7.0495411,14.760407,15.019786,-4.8741363,34.242936,48.925984,5.4787865,26.071087,57.514705,30.081083,-7.0106809,23.408307,62.399468,-11.654499,-5.9892325,0
-0.0176615,0.0206384,0.0317639,-0.00299722,0.000365115,-0.000812244,-0.0417614,0.1361584,-0.014932,0.00134123,1.7113e-05,-9.831e-06,0.00031192858,0.00042594355,0.0010089453,8.9833277e-06,1.3330896e-07,6.5974032e-07,0.0017440145,0.01853911,0.00022296462,1.7988979e-06,2.9285477e-10,9.6648561e-11,0.016197649,0.021620217,0.021612575,0.062833231,0.0088067098,-3.5110514,0.25937865,-3.4613334,-5.3742314,14.683048,14.684317,-5.8198513,31.443618,41.632179,4.2829721,30.418988,55.115808,31.68672,5.6652664,37.412909,0
-0.00642244,0.0496003,0.0595635,-0.00267443,0.000842275,-0.00113136,0.01123906,0.0289619,0.0277996,0.00032279,0.00047716,-0.000319116,4.1247736e-05,0.0024601898,0.0035478105,7.1525758e-06,7.0942718e-07,1.2799754e-06,0.00012631647,0.00083879165,0.00077281776,1.0419338e-07,2.2768167e-07,1.0183502e-07,-0.016366196,-0.022137623,-0.042201776,-0.0095859067,0.04500527,-1.0602419,-3.720712,-6.1769972,-2.2882157,0.001268743,-3.1022203,-4.0480049,10.188561,8.3720071,-2.1326453,24.69682,31.056937,8.8451177,31.747643,54.596722,0
0.0726709,0.190514,0.00714482,-0.00365182,0.00203889,-0.000795525,0.07909334,0.1409137,-0.05241868,-0.00097739,0.001196615,0.000335835,0.0052810597,0.036295584,5.1048453e-05,1.3335789e-05,4.1570724e-06,6.3286003e-07,0.0062557564,0.019856671,0.002747718,9.5529121e-07,1.4318875e-06,1.1278515e-07,-0.049967519,0.11382214,0.0075714874,0.04183549,0.062561286,-0.18769801,-2.4562852,-3.3288291,-0.51629968,-3.103489,-4.875405,-1.1547843,-1.8165541,-4.7097747,-1.1567913,6.3601165,5.3842624,1.0423718,22.849079,30.651825,0
0.0450129,-0.179,0.0628118,-0.000752213,0.00220238,-0.00111343,-0.027658,-0.369514,0.05566698,0.002899607,0.00016349,-0.000317905,0.0020261612,0.032041,0.0039453222,5.658244e-07,4.8504777e-06,1.2397264e-06,0.00076496496,0.1365406,0.0030988127,8.4077208e-06,2.672898e-08,1.0106359e-07,-0.0290036,0.10230558,0.14427678,0.042622064,-0.025641199,-0.0054756973,-0.8725439,-1.0547662,-0.017473317,-1.771916,-2.2707424,-0.044707646,-2.8932206,-4.0032972,-0.055500918,-0.97585403,-2.0771444,0.0074774136,7.8027459,8.8376403,0
0.0218072,-0.00495448,0.107875,-0.00169085,0.00159221,-0.000813595,-0.0232057,0.17404552,0.0450632,-0.000938637,-0.00061017,0.000299835,0.00047555397,2.4546872e-05,0.011637016,2.8589737e-06,2.5351327e-06,6.6193682e-07,0.00053850451,0.030291843,0.002030692,8.8103942e-07,3.7230743e-07,8.9901027e-08,0.0060626505,-0.056746754,0.061316387,-0.040423384,-0.023225176,0,-0.18222231,-0.18769801,0,-0.49882636,-0.51629968,0,-1.1100766,-1.1547843,0,-1.1012903,-1.1567913,0,1.0348944,1.0423718,0
-0.00708803,0.0166873,0.100635,-0.00279891,0.00206726,-0.00130711,-0.02889523,0.02164178,-0.00724,-0.00110806,0.00047505,-0.000493515,5.0240169e-05,0.00027846598,0.010127403,7.8338972e-06,4.2735639e-06,1.7085366e-06,0.00083493432,0.00046836664,5.24176e-05,1.227797e-06,2.256725e-07,2.4355706e-07,-0.0032156423,-0.08981864,-0.057688503,-0.094585353,0.011476134,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.044024,0.168234,0.0956231,-0.00303698,0.00233616,-0.000964179,0.05111203,0.1515467,-0.0050119,-0.00023807,0.0002689,0.000342931,0.0019381126,0.028302679,0.0091437773,9.2232475e-06,5.4576435e-06,9.2964114e-07,0.0026124396,0.022966402,2.5119142e-05,5.6677325e-08,7.230721e-08,1.1760167e-07,-0.0052285466,0.057105729,0.017877505,0.044033662,0.033275727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0355717,-0.0637802,0.0510766,-0.00193536,0.00196069,-0.000685021,-0.0084523,-0.2320142,-0.0445465,0.00110162,-0.00037547,0.000279158,0.0012653458,0.0040679139,0.0026088191,3.7456183e-06,3.8443053e-06,4.6925377e-07,7.1441375e-05,0.053830589,0.0019843907,1.2135666e-06,1.4097772e-07,7.7929189e-08,-0.0051620689,0.18094001,0.079182451,0.15520347,-0.048085182,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0304619,-0.0485704,0.131636,-0.00224551,0.00174519,-0.00077642,-0.0051098,0.0152098,0.0805594,-0.00031015,-0.0002155,-9.1399e-05,0.00092792735,0.0023590838,0.017328036,5.0423152e-06,3.0456881e-06,6.0282802e-07,2.6110056e-05,0.00023133802,0.0064898169,9.6193023e-08,4.644025e-08,8.3537772e-09,0.0069458284,-0.046648112,0.10798567,0.031068614,-0.034257499,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0173714,0.0159644,0.134688,-0.00257241,0.00162246,-0.000870991,-0.0130905,0.0645348,0.003052,-0.0003269,-0.00012273,-9.4571e-05,0.00030176554,0.00025486207,0.018140857,6.6172932e-06,2.6323765e-06,7.5862532e-07,0.00017136119,0.0041647404,9.314704e-06,1.0686361e-07,1.5062653e-08,8.943674e-09,0.010571043,-0.10345617,0.01730056,-0.034236991,-0.023264486,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0113259,0.0269164,0.115051,-0.00264588,0.00174519,-0.00103441,-0.0060455,0.010952,-0.019637,-7.347e-05,0.00012273,-0.000163419,0.00012827601,0.00072449259,0.013236733,7.000681e-06,3.0456881e-06,1.070004e-06,3.654807e-05,0.0001199463,0.00038561177,5.3978409e-09,1.5062653e-08,2.670577e-08,0.01066081,-0.067353644,-0.021707019,-0.091749487,-0.024669376,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0198244,0.0452798,0.0885129,-0.00231183,0.00196354,-0.000692214,0.0084985,0.0183634,-0.0265381,0.00033405,0.00021835,0.000342196,0.00039300684,0.0020502603,0.0078345335,5.3445579e-06,3.8554893e-06,4.7916022e-07,7.2224502e-05,0.00033721446,0.00070427075,1.115894e-07,4.7676723e-08,1.170981e-07,0.010793762,-0.041596299,0.0072985757,-0.10972572,-0.030358095,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0295868,0.0663627,0.128243,-0.00256282,0.00239965,-0.00130711,0.0097624,0.0210829,0.0397301,-0.00025099,0.00043611,-0.000614896,0.00087537873,0.004404008,0.016446267,6.5680464e-06,5.7583201e-06,1.7085366e-06,9.5304454e-05,0.00044448867,0.0015784808,6.299598e-08,1.9019193e-07,3.7809709e-07,0.01747154,-0.056866349,0.025781426,-0.071469608,-0.018993711,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00966928,0.0664959,0.139345,-0.00307611,0.00123946,-0.000814279,-0.01991752,0.0001332,0.011102,-0.00051329,-0.00116019,0.000492831,9.3494976e-05,0.0044217047,0.019417029,9.4624527e-06,1.5362611e-06,6.6305029e-07,0.0003967076,1.774224e-08,0.0001232544,2.6346662e-07,1.3460408e-06,2.4288239e-07,0.007867355,-0.072415309,-0.0034349142,-0.059225813,-0.011017613,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0296211,0.050338,0.127024,-0.00280225,0.00216456,-0.000676916,0.01995182,-0.0161579,-0.012321,0.00027386,0.0009251,0.000137363,0.00087740957,0.0025339142,0.016135097,7.8526051e-06,4.68532e-06,4.5821527e-07,0.00039807512,0.00026107773,0.00015180704,7.49993e-08,8.5581001e-07,1.8868594e-08,-0.025663651,-0.090015935,-0.089534506,-0.091142165,0.0063673977,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0359476,0.0663994,0.10424,-0.00293998,0.00174287,-0.000901368,0.0063265,0.0160614,-0.022784,-0.00013773,-0.00042169,-0.000224452,0.0012922299,0.0044088803,0.010865978,8.6434824e-06,3.0375958e-06,8.1246427e-07,4.0024602e-05,0.00025796857,0.00051911066,1.8969553e-08,1.7782246e-07,5.03787e-08,-0.0084963441,-0.053115939,-0.074440063,-0.03657942,0.0346952,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.0729257,0.0663249,0.0943614,-0.00299926,0.00216166,-0.000452414,0.0369781,-7.45e-05,-0.0098786,-5.928e-05,0.00041879,0.000448954,0.0053181577,0.0043989924,0.0089040738,8.9955605e-06,4.672774e-06,2.0467843e-07,0.0013673799,5.55025e-09,9.7586738e-05,3.5141184e-09,1.7538506e-07,2.0155969e-07,-0.033838616,-0.061512518,-0.078556875,-0.054919022,0.051333766,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.092541,0.163198,0.0852079,-0.0027274,0.0023534,-0.00073305,0.0196153,0.0968731,-0.0091535,0.00027186,0.00019174,-0.000280636,0.0085638367,0.026633587,0.0072603862,7.4387108e-06,5.5384916e-06,5.373623e-07,0.00038475999,0.0093843975,8.3786562e-05,7.390786e-08,3.6764228e-08,7.8756564e-08,-0.0017518874,-0.026316051,-0.083766164,0.070647762,0.096303602,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.134056,0.0382609,-0.0870921,-0.00286565,0.00227438,-0.000282942,0.041515,-0.1249371,-0.1723,-0.00013825,-7.902e-05,0.000450108,0.017971011,0.0014638965,0.0075850339,8.2119499e-06,5.1728044e-06,8.0056175e-08,0.0017234952,0.015609279,0.02968729,1.9113062e-08,6.2441604e-09,2.0259721e-07,0.001965732,-0.025072101,-0.099928787,0.069899375,0.079111095,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.0915673,-0.152024,-0.0366156,-0.000614754,0.00218242,-0.000163588,-0.0424887,-0.1902849,0.0504765,0.002250896,-9.196e-05,0.000119354,0.0083845704,0.023111297,0.0013407022,3.7792248e-07,4.7629571e-06,2.6761034e-08,0.0018052896,0.036208343,0.0025478771,5.0665328e-06,8.4566416e-09,1.4245377e-08,0.018068808,0.029971907,-0.05258701,0.080577269,0.020125996,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0617386,0.0678797,-0.0469852,-0.00156168,0.0021488,-0.00105637,-0.0298287,0.2199037,-0.0103696,-0.000946926,-3.362e-05,-0.000892782,0.0038116547,0.0046076537,0.002207609,2.4388444e-06,4.6173414e-06,1.1159176e-06,0.00088975134,0.048357637,0.0001075286,8.9666885e-07,1.1303044e-09,7.970597e-07,0.0055987033,0.06890301,0.0046123487,0.11444366,0.051992414,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0980482,-0.0421977,-0.0255554,-0.00104159,0.00216711,-0.000526077,0.0363096,-0.1100774,0.0214298,0.00052009,1.831e-05,0.000530293,0.0096134495,0.0017806459,0.00065307847,1.0849097e-06,4.6963658e-06,2.7675701e-07,0.0013183871,0.012117034,0.00045923633,2.7049361e-07,3.352561e-10,2.8121067e-07,-0.027606558,0.1108079,0.094803103,0.096790984,0.030546369,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.140957,-0.0133129,0.00722306,-0.00073066,0.00286052,-0.000883623,0.0429088,0.0288848,0.03277846,0.00031093,0.00069341,-0.000357546,0.019868876,0.00017723331,5.2172596e-05,5.3386404e-07,8.1825747e-06,7.8078961e-07,0.0018411651,0.00083433167,0.0010744274,9.6677465e-08,4.8081743e-07,1.2783914e-07,0.0098092362,0.092506792,0.13131881,0.098356083,-0.041124434,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.175063,-0.0163452,-0.0291981,0.000566272,0.00247562,-0.00105637,0.034106,-0.0030323,-0.03642116,0.001296932,-0.0003849,-0.000172747,0.030647054,0.00026716556,0.00085252904,3.2066398e-07,6.1286944e-06,1.1159176e-06,0.0011632192,9.1948433e-06,0.0013265009,1.6820326e-06,1.4814801e-07,2.9841526e-08,0.046036702,-0.0007703483,0.084416675,0.050264063,-0.034080582,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
0.204178,0.0386442,0.0123429,-0.00185642,0.00260474,0.000488825,0.029115,0.0549894,0.041541,-0.002422692,0.00012912,0.001545195,0.041688656,0.0014933742,0.00015234718,3.4462952e-06,6.7846705e-06,2.3894988e-07,0.00084768323,0.0030238341,0.0017256547,5.8694365e-06,1.6671974e-08,2.3876276e-06,0.01314963,0.045241123,0.054749419,-0.0094974197,-0.03334277,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
0.188483,0.0599215,0.0521556,-0.0016999,0.00241147,0.000322511,-0.015695,0.0212773,0.0398127,0.00015652,-0.00019327,-0.000166314,0.035525841,0.0035905862,0.0027202066,2.88966e-06,5.8151876e-06,1.0401335e-07,0.00024633302,0.0004527235,0.0015850511,2.449851e-08,3.7353293e-08,2.7660347e-08,0.018063006,0.0052090678,0.035633424,0.02464232,0.0081750503,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
0.188593,0.167286,0.156804,-0.00272337,0.00237328,0.000270275,0.00011,0.1073645,0.1046484,-0.00102347,-3.819e-05,-5.2236e-05,0.03556732,0.027984606,0.024587494,7.4167442e-06,5.632458e-06,7.3048576e-08,1.21e-08,0.011527136,0.010951288,1.0474908e-06,1.4584761e-09,2.7285997e-09,-0.037165016,-0.05848006,0.010699703,-0.035261321,0.051345612,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.188508,-0.133492,0.0467873,-0.00136592,0.00234555,0.000685282,-8.5e-05,-0.300778,-0.1100167,0.00135745,-2.773e-05,0.000415007,0.035535266,0.017820114,0.0021890514,1.8657374e-06,5.5016048e-06,4.6961142e-07,7.225e-09,0.090467405,0.012103674,1.8426705e-06,7.689529e-10,1.7223081e-07,0.036660084,-0.006544485,0.025564945,-0.074231266,-0.042515479,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.188822,0.126953,0.231839,-0.00194535,0.00385097,2.95556e-05,0.000314,0.260445,0.1850517,-0.00057943,0.00150542,-0.0006557264,0.035653748,0.016117064,0.053749322,3.7843866e-06,1.482997e-05,8.7353349e-10,9.8596e-08,0.067831598,0.034244132,3.3573912e-07,2.2662894e-06,4.2997711e-07,-0.055337516,-0.074303704,0.016644147,-0.032481778,0.067046238,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.153624,0.235945,0.293292,-0.00331825,0.00388243,-9.78208e-05,-0.035198,0.108992,0.061453,-0.0013729,3.146e-05,-0.0001273764,0.023600333,0.055670043,0.086020197,1.1010783e-05,1.5073263e-05,9.5689089e-09,0.0012388992,0.011879256,0.0037764712,1.8848544e-06,9.897316e-10,1.6224747e-08,-0.073215581,-0.093318697,-0.044758412,-0.076841033,0.1273729,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.16508,0.0431602,0.178034,-0.00310336,0.0040306,-0.000335975,0.011456,-0.1927848,-0.115258,0.00021489,0.00014817,-0.0002381542,0.027251406,0.0018628029,0.031696105,9.6308433e-06,1.6245736e-05,1.128792e-07,0.00013123994,0.037165979,0.013284407,4.6177712e-08,2.1954349e-08,5.6717423e-08,-0.0006625564,-0.034005646,0.028668487,-0.029202427,0.05967676,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.127853,0.0624491,0.160502,-0.00243298,0.00259484,-0.000335975,-0.037227,0.0192889,-0.017532,0.00067038,-0.00143576,0,0.01634639,0.0038998901,0.025760892,5.9193917e-06,6.7331946e-06,1.128792e-07,0.0013858495,0.00037206166,0.00030737102,4.4940934e-07,2.0614068e-06,0,0.016843741,-0.0052805373,0.05793268,0.0061112761,0.0025016614,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
